hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 221.692, -29.9727, 221.605, -150.054, 222.248, 89.9501, 0.000966294, 111.99, 0.686347, 88.5633, 0.721166, -28.9862, 0.754805, -146.686, 0.0797996, 102.498
0, 960.00000, 222.259, -29.9566, 221.214, -150.008, 221.974, 89.8797, 0.00529567, 115.767, 0.555517, 74.3129, 0.758352, -26.667, 0.882096, -140.524, 0.394723, 111.866
0, 1020.00000, 222.259, -29.9564, 221.214, -150.008, 221.975, 89.8796, 0.00528879, 115.939, 0.555984, 74.2891, 0.758337, -26.6408, 0.881672, -140.52, 0.394188, 112.032
0, 1080.00000, 222.259, -29.9564, 221.214, -150.008, 221.975, 89.8796, 0.00528875, 115.939, 0.555985, 74.2892, 0.758336, -26.6407, 0.881672, -140.52, 0.394185, 112.032
0, 1140.00000, 222.259, -29.9564, 221.214, -150.008, 221.975, 89.8796, 0.00528875, 115.939, 0.555985, 74.2892, 0.758336, -26.6407, 0.881672, -140.52, 0.394185, 112.032
0, 1200.00000, 222.259, -29.9564, 221.214, -150.008, 221.975, 89.8796, 0.00528875, 115.939, 0.555985, 74.2892, 0.758336, -26.6407, 0.881672, -140.52, 0.394185, 112.032
0, 1260.00000, 221.324, -29.958, 221.458, -150.079, 222.191, 89.9729, 0.00314616, -39.8602, 0.923938, 101.184, 0.72165, -29.0142, 0.754999, -146.661, 0.228034, -38.3319
0, 1320.00000, 221.324, -29.958, 221.458, -150.079, 222.191, 89.9729, 0.00314654, -39.8772, 0.923965, 101.183, 0.721636, -29.0125, 0.754985, -146.661, 0.228057, -38.3494
0, 1380.00000, 221.324, -29.958, 221.458, -150.079, 222.191, 89.9729, 0.00314654, -39.8772, 0.923965, 101.183, 0.721636, -29.0125, 0.754985, -146.661, 0.228058, -38.3494
0, 1440.00000, 221.324, -29.958, 221.458, -150.079, 222.191, 89.9729, 0.00314654, -39.8772, 0.923965, 101.183, 0.721636, -29.0125, 0.754985, -146.661, 0.228058, -38.3494
0, 1500.00000, 221.324, -29.958, 221.458, -150.079, 222.191, 89.9729, 0.00314654, -39.8772, 0.923965, 101.183, 0.721636, -29.0125, 0.754985, -146.661, 0.228058, -38.3494
0, 1560.00000, 221.643, -30.0025, 221.896, -150.043, 222.107, 89.982, 0.00557196, 147.683, 0.612429, 81.602, 0.961811, -17.4893, 0.881126, -140.418, 0.408937, 143.259
0, 1620.00000, 221.643, -30.0025, 221.896, -150.043, 222.107, 89.982, 0.00557159, 147.682, 0.612427, 81.6031, 0.961804, -17.4892, 0.881132, -140.418, 0.408911, 143.257
0, 1680.00000, 221.643, -30.0025, 221.896, -150.043, 222.107, 89.982, 0.00557159, 147.682, 0.612427, 81.6031, 0.961804, -17.4892, 0.881132, -140.418, 0.408911, 143.257
0, 1740.00000, 221.643, -30.0025, 221.896, -150.043, 222.107, 89.982, 0.00557159, 147.682, 0.612427, 81.6031, 0.961804, -17.4892, 0.881132, -140.418, 0.408911, 143.257
0, 1800.00000, 221.643, -30.0025, 221.896, -150.043, 222.107, 89.982, 0.00557159, 147.682, 0.612427, 81.6031, 0.961804, -17.4892, 0.881132, -140.418, 0.408911, 143.257
0, 1860.00000, 221.654, -30.016, 221.819, -150.034, 221.903, 89.9628, 0.00561085, 81.8767, 0.583761, 78.0811, 0.621594, -37.3723, 0.921565, -138.897, 0.419649, 79.0269
0, 1920.00000, 221.654, -30.016, 221.819, -150.034, 221.903, 89.9628, 0.00561101, 81.8758, 0.583755, 78.081, 0.621595, -37.3726, 0.921572, -138.897, 0.41966, 79.0261
0, 1980.00000, 221.654, -30.016, 221.819, -150.034, 221.903, 89.9628, 0.00561101, 81.8758, 0.583755, 78.081, 0.621595, -37.3726, 0.921572, -138.897, 0.41966, 79.0261
0, 2040.00000, 221.654, -30.016, 221.819, -150.034, 221.903, 89.9628, 0.00561101, 81.8758, 0.583755, 78.081, 0.621595, -37.3726, 0.921572, -138.897, 0.41966, 79.0261
0, 2100.00000, 221.654, -30.016, 221.819, -150.034, 221.903, 89.9628, 0.00561101, 81.8758, 0.583755, 78.081, 0.621595, -37.3726, 0.921572, -138.897, 0.41966, 79.0261
0, 2160.00000, 221.629, -30.0021, 221.95, -150.052, 222.117, 89.9765, 0.00909051, -31.705, 0.963001, 102.548, 0.480011, -66.4479, 0.556369, -165.772, 0.664736, -33.122
0, 2220.00000, 221.629, -30.0021, 221.95, -150.052, 222.117, 89.9765, 0.0090905, -31.7069, 0.963006, 102.548, 0.480006, -66.4471, 0.556362, -165.772, 0.664735, -33.1239
0, 2280.00000, 221.629, -30.0021, 221.95, -150.052, 222.117, 89.9765, 0.0090905, -31.7069, 0.963006, 102.548, 0.480006, -66.4471, 0.556362, -165.772, 0.664735, -33.1239
0, 2340.00000, 221.629, -30.0021, 221.95, -150.052, 222.117, 89.9765, 0.0090905, -31.7069, 0.963006, 102.548, 0.480006, -66.4471, 0.556362, -165.772, 0.664735, -33.1239
0, 2400.00000, 221.629, -30.0021, 221.95, -150.052, 222.117, 89.9765, 0.0090905, -31.7069, 0.963006, 102.548, 0.480006, -66.4471, 0.556362, -165.772, 0.664735, -33.1239
0, 2460.00000, 221.855, -29.9502, 221.276, -150.037, 222.167, 89.9068, 0.00811594, -147.779, 0.583261, 78.1536, 0.924192, -18.8969, 0.491124, 178.812, 0.576598, -150.754
0, 2520.00000, 221.855, -29.9502, 221.276, -150.037, 222.167, 89.9068, 0.00811581, -147.784, 0.583247, 78.1529, 0.924206, -18.898, 0.491119, 178.814, 0.576589, -150.759
0, 2580.00000, 221.855, -29.9502, 221.276, -150.037, 222.167, 89.9068, 0.00811581, -147.784, 0.583247, 78.1529, 0.924206, -18.898, 0.491119, 178.814, 0.576589, -150.759
0, 2640.00000, 221.855, -29.9502, 221.276, -150.037, 222.167, 89.9068, 0.00811581, -147.784, 0.583247, 78.1529, 0.924206, -18.898, 0.491119, 178.814, 0.576589, -150.759
0, 2700.00000, 221.855, -29.9502, 221.276, -150.037, 222.167, 89.9068, 0.00811581, -147.784, 0.583247, 78.1529, 0.924206, -18.898, 0.491119, 178.814, 0.576589, -150.759
0, 2760.00000, 221.621, -29.9385, 221.532, -150.091, 222.668, 89.9431, 0.00502006, -107.166, 0.686576, 88.6016, 0.686863, -31.5591, 0.490036, 178.854, 0.354853, -108.414
0, 2820.00000, 221.621, -29.9384, 221.532, -150.091, 222.668, 89.9431, 0.0050206, -107.17, 0.686588, 88.6004, 0.686864, -31.5578, 0.490023, 178.853, 0.354892, -108.419
0, 2880.00000, 221.621, -29.9384, 221.532, -150.091, 222.668, 89.9431, 0.00502061, -107.17, 0.686588, 88.6004, 0.686864, -31.5578, 0.490023, 178.853, 0.354892, -108.419
0, 2940.00000, 221.621, -29.9384, 221.532, -150.091, 222.668, 89.9431, 0.00502061, -107.17, 0.686588, 88.6004, 0.686864, -31.5578, 0.490023, 178.853, 0.354892, -108.419
0, 3000.00000, 221.621, -29.9384, 221.532, -150.091, 222.668, 89.9431, 0.00502061, -107.17, 0.686588, 88.6004, 0.686864, -31.5578, 0.490023, 178.853, 0.354892, -108.419
0, 3060.00000, 221.473, -29.9971, 221.804, -150.058, 222.097, 89.9722, 0.0035839, 155.143, 0.584235, 78.1007, 0.793238, -24.6063, 0.719566, -148.96, 0.259797, 150.065
0, 3120.00000, 221.473, -29.9971, 221.804, -150.058, 222.097, 89.9722, 0.00358328, 155.143, 0.584235, 78.102, 0.793227, -24.606, 0.719576, -148.962, 0.259753, 150.065
0, 3180.00000, 221.473, -29.9971, 221.804, -150.058, 222.097, 89.9722, 0.00358328, 155.143, 0.584235, 78.102, 0.793227, -24.606, 0.719576, -148.962, 0.259752, 150.065
0, 3240.00000, 221.473, -29.9971, 221.804, -150.058, 222.097, 89.9722, 0.00358328, 155.143, 0.584235, 78.102, 0.793227, -24.606, 0.719576, -148.962, 0.259752, 150.065
0, 3300.00000, 221.473, -29.9971, 221.804, -150.058, 222.097, 89.9722, 0.00358328, 155.143, 0.584235, 78.102, 0.793227, -24.606, 0.719576, -148.962, 0.259752, 150.065
0, 3360.00000, 221.626, -29.9672, 221.572, -150.066, 222.22, 89.95, 0.00743329, -129.815, 0.721115, 91.1045, 0.922961, -18.9269, 0.506573, -176.126, 0.524592, -132.402
0, 3420.00000, 221.626, -29.9672, 221.571, -150.066, 222.22, 89.95, 0.00743288, -129.816, 0.721108, 91.1049, 0.922961, -18.928, 0.506571, -176.124, 0.524562, -132.403
0, 3480.00000, 221.626, -29.9672, 221.571, -150.066, 222.22, 89.95, 0.00743288, -129.816, 0.721108, 91.1049, 0.922961, -18.928, 0.506571, -176.124, 0.524562, -132.403
0, 3540.00000, 221.626, -29.9672, 221.571, -150.066, 222.22, 89.95, 0.00743288, -129.816, 0.721108, 91.1049, 0.922961, -18.928, 0.506571, -176.124, 0.524562, -132.403
1, 0.00000, 221.626, -29.9672, 221.571, -150.066, 222.22, 89.95, 0.00743288, -129.816, 0.721108, 91.1049, 0.922961, -18.928, 0.506571, -176.124, 0.524562, -132.403
1, 60.00000, 222.73, -30.0296, 222.708, -149.989, 222.45, 89.9559, 0.00313206, -38.5278, 0.737199, 103.128, 0.534472, -29.5882, 0.570687, -146.565, 0.22692, -37.9624
1, 120.00000, 222.73, -30.0295, 222.708, -149.989, 222.45, 89.9559, 0.00313142, -38.5419, 0.737203, 103.126, 0.534489, -29.5867, 0.570662, -146.563, 0.22687, -37.9759
1, 180.00000, 222.73, -30.0295, 222.708, -149.989, 222.45, 89.9559, 0.00313142, -38.5419, 0.737203, 103.126, 0.534489, -29.5867, 0.570662, -146.563, 0.22687, -37.9759
1, 240.00000, 222.73, -30.0295, 222.708, -149.989, 222.45, 89.9559, 0.00313142, -38.5419, 0.737203, 103.126, 0.534489, -29.5867, 0.570662, -146.563, 0.22687, -37.9759
1, 300.00000, 222.73, -30.0295, 222.708, -149.989, 222.45, 89.9559, 0.00313142, -38.5419, 0.737203, 103.126, 0.534489, -29.5867, 0.570662, -146.563, 0.22687, -37.9759
1, 360.00000, 222.142, -29.9582, 222.249, -150.071, 222.955, 89.981, 0.00570629, -106.418, 0.739146, 103.203, 0.738779, -16.9187, 0.430966, -163.231, 0.400399, -108.242
1, 420.00000, 222.141, -29.9582, 222.249, -150.071, 222.955, 89.981, 0.00570689, -106.43, 0.739153, 103.2, 0.738803, -16.9182, 0.43093, -163.23, 0.400442, -108.255
1, 480.00000, 222.141, -29.9582, 222.249, -150.071, 222.955, 89.981, 0.00570689, -106.43, 0.739153, 103.2, 0.738803, -16.9182, 0.43093, -163.23, 0.400442, -108.255
1, 540.00000, 222.141, -29.9582, 222.249, -150.071, 222.955, 89.981, 0.00570689, -106.43, 0.739153, 103.2, 0.738803, -16.9182, 0.43093, -163.23, 0.400442, -108.255
1, 600.00000, 222.141, -29.9582, 222.249, -150.071, 222.955, 89.981, 0.00570689, -106.43, 0.739153, 103.2, 0.738803, -16.9182, 0.43093, -163.23, 0.400442, -108.255
1, 660.00000, 222.259, -30.0476, 223.03, -150.04, 222.707, 90.012, 0.00199661, 12.4672, 0.535566, 90.3525, 0.430835, -43.2515, 0.53449, -149.58, 0.153425, 11.3841
1, 720.00000, 222.259, -30.0477, 223.03, -150.04, 222.707, 90.012, 0.00199745, 12.4383, 0.535582, 90.3548, 0.4308, -43.2511, 0.534505, -149.583, 0.153484, 11.3563
1, 780.00000, 222.259, -30.0477, 223.03, -150.04, 222.707, 90.012, 0.00199745, 12.4383, 0.535582, 90.3548, 0.4308, -43.2511, 0.534505, -149.583, 0.153485, 11.3563
1, 840.00000, 222.259, -30.0477, 223.03, -150.04, 222.707, 90.012, 0.00199745, 12.4383, 0.535582, 90.3548, 0.4308, -43.2511, 0.534505, -149.583, 0.153485, 11.3563
1, 900.00000, 222.259, -30.0477, 223.03, -150.04, 222.707, 90.012, 0.00199745, 12.4383, 0.535582, 90.3548, 0.4308, -43.2511, 0.534505, -149.583, 0.153485, 11.3563
1, 960.00000, 222.366, -30.0264, 222.432, -150.009, 222.318, 89.9681, 0.00359027, 65.4963, 0.570901, 93.4513, 0.535139, -29.6018, 0.779526, -135.244, 0.272486, 63.2552
1, 1020.00000, 222.366, -30.0264, 222.432, -150.009, 222.318, 89.9681, 0.00359121, 65.5011, 0.570878, 93.4516, 0.535152, -29.6045, 0.779546, -135.243, 0.272554, 63.2597
1, 1080.00000, 222.366, -30.0264, 222.432, -150.009, 222.318, 89.9681, 0.00359121, 65.5011, 0.570878, 93.4516, 0.535152, -29.6045, 0.779546, -135.243, 0.272554, 63.2598
1, 1140.00000, 222.366, -30.0264, 222.432, -150.009, 222.318, 89.9681, 0.00359121, 65.5011, 0.570878, 93.4516, 0.535152, -29.6045, 0.779546, -135.243, 0.272554, 63.2598
1, 1200.00000, 222.366, -30.0264, 222.432, -150.009, 222.318, 89.9681, 0.00359121, 65.5011, 0.570878, 93.4516, 0.535152, -29.6045, 0.779546, -135.243, 0.272554, 63.2598
1, 1260.00000, 222.243, -29.9955, 222.492, -150.049, 222.773, 89.9832, 0.00889507, 154.406, 0.386679, 65.4712, 0.961451, -9.835, 0.737074, -136.866, 0.651892, 150.965
1, 1320.00000, 222.243, -29.9955, 222.492, -150.049, 222.773, 89.9832, 0.00889548, 154.41, 0.38669, 65.47, 0.961463, -9.8344, 0.737056, -136.865, 0.651921, 150.969
1, 1380.00000, 222.243, -29.9955, 222.492, -150.049, 222.773, 89.9832, 0.00889548, 154.41, 0.38669, 65.47, 0.961463, -9.8344, 0.737056, -136.865, 0.651921, 150.969
1, 1440.00000, 222.243, -29.9955, 222.492, -150.049, 222.773, 89.9832, 0.00889548, 154.41, 0.38669, 65.47, 0.961463, -9.8344, 0.737056, -136.865, 0.651921, 150.969
1, 1500.00000, 222.243, -29.9955, 222.492, -150.049, 222.773, 89.9832, 0.00889548, 154.41, 0.38669, 65.47, 0.961463, -9.8344, 0.737056, -136.865, 0.651921, 150.969
1, 1560.00000, 221.934, -30.02, 222.663, -150.035, 222.529, 90.0158, 0.00568191, -122.835, 0.835942, 106.681, 0.960721, -9.82626, 0.570438, -146.504, 0.396265, -125.653
1, 1620.00000, 221.934, -30.02, 222.663, -150.035, 222.529, 90.0158, 0.00568225, -122.83, 0.835955, 106.681, 0.96071, -9.82533, 0.570439, -146.505, 0.396289, -125.647
1, 1680.00000, 221.934, -30.02, 222.663, -150.035, 222.529, 90.0158, 0.00568225, -122.83, 0.835955, 106.681, 0.96071, -9.82533, 0.570439, -146.505, 0.396289, -125.647
1, 1740.00000, 221.934, -30.02, 222.663, -150.035, 222.529, 90.0158, 0.00568225, -122.83, 0.835955, 106.681, 0.96071, -9.82533, 0.570439, -146.505, 0.396289, -125.647
1, 1800.00000, 221.934, -30.02, 222.663, -150.035, 222.529, 90.0158, 0.00568225, -122.83, 0.835955, 106.681, 0.96071, -9.82533, 0.570439, -146.505, 0.396289, -125.647
1, 1860.00000, 222.216, -30.007, 222.558, -150.041, 222.745, 89.9872, 0.00737604, -66.2601, 0.919735, 109.144, 0.570372, -26.5649, 0.431349, -163.223, 0.530283, -67.3216
1, 1920.00000, 222.216, -30.007, 222.558, -150.041, 222.745, 89.9872, 0.00737552, -66.2612, 0.919726, 109.144, 0.570385, -26.5657, 0.431341, -163.221, 0.530245, -67.3226
1, 1980.00000, 222.216, -30.007, 222.558, -150.041, 222.745, 89.9872, 0.00737552, -66.2612, 0.919726, 109.144, 0.570385, -26.5657, 0.431341, -163.221, 0.530245, -67.3226
1, 2040.00000, 222.216, -30.007, 222.558, -150.041, 222.745, 89.9872, 0.00737552, -66.2612, 0.919726, 109.144, 0.570385, -26.5657, 0.431341, -163.221, 0.530245, -67.3226
1, 2100.00000, 222.216, -30.007, 222.558, -150.041, 222.745, 89.9872, 0.00737552, -66.2612, 0.919726, 109.144, 0.570385, -26.5657, 0.431341, -163.221, 0.530245, -67.3226
1, 2160.00000, 222.332, -29.9806, 222.338, -150.05, 222.85, 89.9664, 0.00847747, -140.247, 0.570979, 93.5032, 0.91922, -10.901, 0.385643, -174.574, 0.602836, -143.378
1, 2220.00000, 222.332, -29.9806, 222.338, -150.05, 222.85, 89.9664, 0.00847737, -140.25, 0.570968, 93.5031, 0.91923, -10.9017, 0.385639, -174.573, 0.602829, -143.381
1, 2280.00000, 222.332, -29.9806, 222.338, -150.05, 222.85, 89.9664, 0.00847737, -140.25, 0.570968, 93.5031, 0.91923, -10.9017, 0.385639, -174.573, 0.602829, -143.381
1, 2340.00000, 222.332, -29.9806, 222.338, -150.05, 222.85, 89.9664, 0.00847737, -140.25, 0.570968, 93.5031, 0.91923, -10.9017, 0.385639, -174.573, 0.602829, -143.381
1, 2400.00000, 222.332, -29.9806, 222.338, -150.05, 222.85, 89.9664, 0.00847737, -140.25, 0.570968, 93.5031, 0.91923, -10.9017, 0.385639, -174.573, 0.602829, -143.381
1, 2460.00000, 222.512, -29.9896, 222.571, -150.041, 222.888, 89.9624, 0.010285, 30.5052, 0.53512, 90.4097, 0.405307, -107.546, 0.736573, -136.885, 0.752567, 28.1254
1, 2520.00000, 222.512, -29.9896, 222.571, -150.041, 222.888, 89.9623, 0.0102902, 30.5382, 0.534979, 90.4086, 0.405584, -107.55, 0.736706, -136.878, 0.752946, 28.1581
1, 2580.00000, 222.512, -29.9896, 222.571, -150.041, 222.888, 89.9623, 0.0102902, 30.5382, 0.534979, 90.4086, 0.405584, -107.55, 0.736706, -136.878, 0.752946, 28.1581
1, 2640.00000, 222.512, -29.9896, 222.571, -150.041, 222.888, 89.9623, 0.0102902, 30.5382, 0.534979, 90.4086, 0.405584, -107.55, 0.736706, -136.878, 0.752946, 28.1581
1, 2700.00000, 222.512, -29.9896, 222.571, -150.041, 222.888, 89.9623, 0.0102902, 30.5382, 0.534979, 90.4086, 0.405584, -107.55, 0.736706, -136.878, 0.752946, 28.1581
1, 2760.00000, 222.189, -30.0088, 222.631, -150.045, 222.716, 89.9938, 0.00243276, 151.492, 0.608362, 96.1796, 0.778444, -15.2554, 0.737242, -136.851, 0.180713, 144.79
1, 2820.00000, 222.189, -30.0088, 222.631, -150.045, 222.716, 89.9938, 0.00243252, 151.5, 0.608373, 96.1794, 0.77844, -15.2549, 0.737237, -136.852, 0.180693, 144.797
1, 2880.00000, 222.189, -30.0088, 222.631, -150.045, 222.716, 89.9938, 0.00243252, 151.5, 0.608373, 96.1794, 0.77844, -15.2549, 0.737237, -136.852, 0.180693, 144.797
1, 2940.00000, 222.189, -30.0088, 222.631, -150.045, 222.716, 89.9938, 0.00243252, 151.5, 0.608373, 96.1794, 0.77844, -15.2549, 0.737237, -136.852, 0.180693, 144.797
1, 3000.00000, 222.189, -30.0088, 222.631, -150.045, 222.716, 89.9938, 0.00243252, 151.5, 0.608373, 96.1794, 0.77844, -15.2549, 0.737237, -136.852, 0.180693, 144.797
1, 3060.00000, 222.272, -30.0168, 222.523, -150.015, 222.487, 89.9789, 0.00352749, 155.05, 0.571117, 93.4622, 0.820329, -13.7556, 0.737985, -136.867, 0.258549, 149.932
1, 3120.00000, 222.272, -30.0168, 222.523, -150.015, 222.487, 89.9789, 0.0035273, 155.043, 0.57111, 93.463, 0.820324, -13.7561, 0.737998, -136.867, 0.258537, 149.925
1, 3180.00000, 222.272, -30.0168, 222.523, -150.015, 222.487, 89.9789, 0.0035273, 155.043, 0.57111, 93.463, 0.820324, -13.7561, 0.737998, -136.867, 0.258537, 149.925
1, 3240.00000, 222.272, -30.0168, 222.523, -150.015, 222.487, 89.9789, 0.0035273, 155.043, 0.57111, 93.463, 0.820324, -13.7561, 0.737998, -136.867, 0.258537, 149.925
1, 3300.00000, 222.272, -30.0168, 222.523, -150.015, 222.487, 89.9789, 0.0035273, 155.043, 0.57111, 93.463, 0.820324, -13.7561, 0.737998, -136.867, 0.258537, 149.925
1, 3360.00000, 222.545, -29.9897, 222.36, -150.023, 222.646, 89.9466, 0.002094, 137.547, 0.431747, 76.7993, 0.53533, -29.6169, 0.534653, -149.652, 0.15363, 131.897
1, 3420.00000, 222.545, -29.9897, 222.36, -150.023, 222.646, 89.9466, 0.00209437, 137.542, 0.431738, 76.7993, 0.535341, -29.618, 0.53465, -149.651, 0.153658, 131.892
1, 3480.00000, 222.545, -29.9897, 222.36, -150.023, 222.646, 89.9466, 0.00209437, 137.542, 0.431738, 76.7993, 0.535341, -29.618, 0.53465, -149.651, 0.153658, 131.892
1, 3540.00000, 222.545, -29.9897, 222.36, -150.023, 222.646, 89.9466, 0.00209437, 137.542, 0.431738, 76.7993, 0.535341, -29.618, 0.53465, -149.651, 0.153658, 131.892
2, 0.00000, 222.545, -29.9897, 222.36, -150.023, 222.646, 89.9466, 0.00209437, 137.542, 0.431738, 76.7993, 0.535341, -29.618, 0.53465, -149.651, 0.153658, 131.892
2, 60.00000, 222.097, -30.0524, 223.231, -150.046, 222.771, 90.0465, 0.00637751, 8.12282, 0.784454, 107.954, 0.385976, -42.9279, 0.740041, -133.385, 0.470686, 6.64283
2, 120.00000, 222.097, -30.0524, 223.231, -150.046, 222.771, 90.0465, 0.00637759, 8.10909, 0.784488, 107.953, 0.385936, -42.9239, 0.740026, -133.387, 0.470691, 6.62927
2, 180.00000, 222.097, -30.0524, 223.231, -150.046, 222.771, 90.0465, 0.0063776, 8.10909, 0.784488, 107.953, 0.385936, -42.9239, 0.740026, -133.387, 0.470691, 6.62927
2, 240.00000, 222.097, -30.0524, 223.231, -150.046, 222.771, 90.0465, 0.0063776, 8.10909, 0.784488, 107.953, 0.385936, -42.9239, 0.740026, -133.387, 0.470691, 6.62927
2, 300.00000, 222.097, -30.0524, 223.231, -150.046, 222.771, 90.0465, 0.0063776, 8.10909, 0.784488, 107.953, 0.385936, -42.9239, 0.740026, -133.387, 0.470691, 6.62927
2, 360.00000, 222.811, -29.9614, 222.351, -150.022, 222.968, 89.9342, 0.00323545, 73.9403, 0.604624, 100.384, 0.605793, -19.6702, 0.823881, -130.764, 0.245426, 71.842
2, 420.00000, 222.811, -29.9614, 222.351, -150.022, 222.968, 89.9342, 0.00323691, 73.9602, 0.604581, 100.384, 0.60583, -19.674, 0.823895, -130.761, 0.245533, 71.8609
2, 480.00000, 222.811, -29.9614, 222.351, -150.022, 222.968, 89.9342, 0.00323691, 73.9603, 0.604581, 100.384, 0.60583, -19.674, 0.823895, -130.761, 0.245532, 71.861
2, 540.00000, 222.811, -29.9614, 222.351, -150.022, 222.968, 89.9342, 0.00323691, 73.9603, 0.604581, 100.384, 0.60583, -19.674, 0.823895, -130.761, 0.245532, 71.861
2, 600.00000, 222.811, -29.9614, 222.351, -150.022, 222.968, 89.9342, 0.00323691, 73.9603, 0.604581, 100.384, 0.60583, -19.674, 0.823895, -130.761, 0.245532, 71.861
2, 660.00000, 222.834, -29.9834, 222.686, -150.027, 223.082, 89.9571, 0.00629368, -106.413, 0.604668, 100.363, 0.604891, -19.6658, 0.322739, 174.267, 0.445933, -108.259
2, 720.00000, 222.834, -29.9835, 222.686, -150.027, 223.081, 89.957, 0.00628822, -106.419, 0.604539, 100.366, 0.604946, -19.6825, 0.322791, 174.281, 0.445535, -108.265
2, 780.00000, 222.834, -29.9835, 222.686, -150.027, 223.081, 89.957, 0.00628822, -106.419, 0.604539, 100.366, 0.604947, -19.6825, 0.322791, 174.281, 0.445535, -108.265
2, 840.00000, 222.834, -29.9835, 222.686, -150.027, 223.081, 89.957, 0.00628822, -106.419, 0.604539, 100.366, 0.604947, -19.6825, 0.322791, 174.281, 0.445535, -108.265
2, 900.00000, 222.834, -29.9835, 222.686, -150.027, 223.081, 89.957, 0.00628822, -106.419, 0.604539, 100.366, 0.604947, -19.6825, 0.322791, 174.281, 0.445535, -108.265
2, 960.00000, 222.817, -29.9863, 222.571, -150.022, 222.916, 89.9432, 0.000538073, 0.881172, 0.644457, 102.506, 0.605239, -19.6744, 0.644168, -137.564, 0.0460021, 11.6117
2, 1020.00000, 222.817, -29.9863, 222.571, -150.022, 222.916, 89.9432, 0.00053819, 0.896584, 0.644457, 102.506, 0.605239, -19.6751, 0.644171, -137.565, 0.0460128, 11.6221
2, 1080.00000, 222.817, -29.9863, 222.571, -150.022, 222.916, 89.9432, 0.00053819, 0.896713, 0.644457, 102.506, 0.605239, -19.6751, 0.644171, -137.565, 0.0460128, 11.6222
2, 1140.00000, 222.817, -29.9863, 222.571, -150.022, 222.916, 89.9432, 0.00053819, 0.896714, 0.644457, 102.506, 0.605239, -19.6751, 0.644171, -137.565, 0.0460128, 11.6222
2, 1200.00000, 222.817, -29.9863, 222.571, -150.022, 222.916, 89.9432, 0.00053819, 0.896714, 0.644457, 102.506, 0.605239, -19.6751, 0.644171, -137.565, 0.0460128, 11.6222
