hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1140.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.32064E-010, -3.20979E-009
1, 1200.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.32064E-010, -3.20979E-009
1, 1260.00000, -0.10431, -0.0342851, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.12071E-009, -1.90539E-009
1, 1320.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.12072E-009, -1.90543E-009
1, 1380.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.12072E-009, -1.90543E-009
1, 1440.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.12072E-009, -1.90543E-009
1, 1500.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.12072E-009, -1.90543E-009
1, 1560.00000, -0.13908, -0.0457133, -0.121695, -0.0399993, -0.13908, -0.0457134, -2.49418E-011, -3.40733E-009
1, 1620.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.4942E-011, -3.40736E-009
1, 1680.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.49419E-011, -3.40736E-009
1, 1740.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.49419E-011, -3.40736E-009
1, 1800.00000, -0.13908, -0.0457134, -0.121695, -0.0399992, -0.13908, -0.0457134, -2.49419E-011, -3.40736E-009
1, 1860.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399993, 1.05618E-009, -1.97606E-009
1, 1920.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.05617E-009, -1.97604E-009
1, 1980.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.05617E-009, -1.97604E-009
1, 2040.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.05617E-009, -1.97604E-009
1, 2100.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.05617E-009, -1.97604E-009
1, 2160.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399991, 8.51784E-010, -9.12168E-009
1, 2220.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.51784E-010, -9.12169E-009
1, 2280.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.51784E-010, -9.12169E-009
1, 2340.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.51784E-010, -9.12169E-009
1, 2400.00000, -0.13908, -0.0457134, -0.10431, -0.0342851, -0.121695, -0.0399992, 8.51784E-010, -9.12169E-009
1, 2460.00000, -0.121694, -0.0399992, -0.104312, -0.0342857, -0.121695, -0.0399992, 1.83447E-010, -3.18606E-009
1, 2520.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.83499E-010, -3.18688E-009
1, 2580.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.83499E-010, -3.18689E-009
1, 2640.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.83499E-010, -3.18689E-009
1, 2700.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.121695, -0.0399992, 1.83499E-010, -3.18689E-009
1, 2760.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.85031E-009, -1.62116E-008
1, 2820.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.85034E-009, -1.62117E-008
1, 2880.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.85034E-009, -1.62117E-008
1, 2940.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.85034E-009, -1.62117E-008
1, 3000.00000, -0.0869249, -0.0285709, -0.13908, -0.0457133, -0.10431, -0.0342851, 5.85034E-009, -1.62117E-008
1, 3060.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.87096E-009, -1.09972E-008
1, 3120.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.87097E-009, -1.09972E-008
1, 3180.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.87097E-009, -1.09972E-008
1, 3240.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.87097E-009, -1.09972E-008
1, 3300.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.06954, -0.0228567, 1.87097E-009, -1.09972E-008
1, 3360.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.10431, -0.034285, -6.73898E-011, -5.40444E-012
1, 3420.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.73824E-011, -5.39504E-012
1, 3480.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.73823E-011, -5.3949E-012
1, 3540.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.73823E-011, -5.3949E-012
2, 0.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.73823E-011, -5.3949E-012
2, 60.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.19545E-010, -2.84977E-009
2, 120.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.19545E-010, -2.84977E-009
2, 180.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.19545E-010, -2.84977E-009
2, 240.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.19545E-010, -2.84977E-009
2, 300.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.19545E-010, -2.84977E-009
2, 360.00000, -0.0869249, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03362E-009, -2.06189E-009
2, 420.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03362E-009, -2.06187E-009
2, 480.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03362E-009, -2.06187E-009
2, 540.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03362E-009, -2.06187E-009
2, 600.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03362E-009, -2.06187E-009
2, 660.00000, -0.0869264, -0.0285714, -0.0695371, -0.0228547, -0.104313, -0.0342852, 1.56939E-009, -8.28286E-009
2, 720.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.56931E-009, -8.28022E-009
2, 780.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.56931E-009, -8.28022E-009
2, 840.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.56931E-009, -8.28022E-009
2, 900.00000, -0.086925, -0.0285709, -0.06954, -0.0228567, -0.10431, -0.034285, 1.56931E-009, -8.28022E-009
2, 960.00000, -0.086925, -0.0285709, -0.121695, -0.0399991, -0.121695, -0.0399992, 3.4862E-009, -9.19184E-009
2, 1020.00000, -0.086925, -0.0285709, -0.121695, -0.0399991, -0.121695, -0.0399992, 3.48623E-009, -9.1919E-009
2, 1080.00000, -0.086925, -0.0285709, -0.121695, -0.0399992, -0.121695, -0.0399992, 3.48623E-009, -9.1919E-009
2, 1140.00000, -0.086925, -0.0285709, -0.121695, -0.0399992, -0.121695, -0.0399992, 3.48623E-009, -9.1919E-009
2, 1200.00000, -0.086925, -0.0285709, -0.121695, -0.0399992, -0.121695, -0.0399992, 3.48623E-009, -9.1919E-009
2, 1260.00000, -0.104309, -0.0342851, -0.0695406, -0.0228574, -0.104311, -0.0342853, 1.74256E-009, -1.15088E-008
2, 1320.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.74252E-009, -1.15094E-008
2, 1380.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.74252E-009, -1.15094E-008
2, 1440.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.74252E-009, -1.15094E-008
2, 1500.00000, -0.10431, -0.0342851, -0.06954, -0.0228567, -0.10431, -0.034285, 1.74252E-009, -1.15094E-008
2, 1560.00000, -0.121695, -0.0399991, -0.156465, -0.0514276, -0.121695, -0.0399993, 3.2881E-009, -9.01132E-009
2, 1620.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.28808E-009, -9.01126E-009
2, 1680.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.28808E-009, -9.01126E-009
2, 1740.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.28808E-009, -9.01126E-009
2, 1800.00000, -0.121695, -0.0399992, -0.156465, -0.0514275, -0.121695, -0.0399993, 3.28808E-009, -9.01126E-009
2, 1860.00000, -0.104311, -0.0342848, -0.104312, -0.0342859, -0.0869221, -0.02857, 2.767E-010, -2.84228E-009
2, 1920.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.76668E-010, -2.84083E-009
2, 1980.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.76668E-010, -2.84083E-009
2, 2040.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.76668E-010, -2.84083E-009
2, 2100.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.76668E-010, -2.84083E-009
2, 2160.00000, -0.104309, -0.0342851, -0.0869235, -0.0285702, -0.104312, -0.0342853, 2.43561E-010, -3.11039E-009
2, 2220.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.43442E-010, -3.10986E-009
2, 2280.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.43442E-010, -3.10986E-009
2, 2340.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.43442E-010, -3.10986E-009
2, 2400.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.43442E-010, -3.10986E-009
2, 2460.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.45374E-009, -7.1475E-009
2, 2520.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.45373E-009, -7.14746E-009
2, 2580.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.45373E-009, -7.14746E-009
2, 2640.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.45373E-009, -7.14746E-009
2, 2700.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.121695, -0.0399992, 2.45373E-009, -7.14746E-009
2, 2760.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.0869249, -0.0285709, 8.49018E-010, -8.94011E-009
2, 2820.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.49013E-010, -8.94008E-009
2, 2880.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.49013E-010, -8.94008E-009
2, 2940.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.49013E-010, -8.94008E-009
2, 3000.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.086925, -0.0285709, 8.49013E-010, -8.94008E-009
2, 3060.00000, -0.121695, -0.0399992, -0.121695, -0.0399993, -0.0869248, -0.0285709, 1.77432E-009, -1.10215E-008
2, 3120.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.77429E-009, -1.10213E-008
2, 3180.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.77429E-009, -1.10213E-008
2, 3240.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.77429E-009, -1.10213E-008
2, 3300.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.77429E-009, -1.10213E-008
2, 3360.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.22303E-010, -2.86301E-009
2, 3420.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.2232E-010, -2.86309E-009
2, 3480.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.2232E-010, -2.86309E-009
2, 3540.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.2232E-010, -2.86309E-009
3, 0.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.2232E-010, -2.86309E-009
3, 60.00000, -0.0869251, -0.0285709, -0.10431, -0.0342851, -0.0695399, -0.0228567, 1.90972E-009, -7.54095E-009
3, 120.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.9097E-009, -7.54089E-009
3, 180.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.9097E-009, -7.54089E-009
3, 240.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.9097E-009, -7.54089E-009
3, 300.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.9097E-009, -7.54089E-009
3, 360.00000, -0.0869249, -0.0285708, -0.10431, -0.034285, -0.0695401, -0.0228567, 1.84869E-009, -7.61919E-009
3, 420.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.8487E-009, -7.61924E-009
3, 480.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.8487E-009, -7.61924E-009
3, 540.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.8487E-009, -7.61924E-009
3, 600.00000, -0.086925, -0.0285708, -0.10431, -0.034285, -0.06954, -0.0228567, 1.8487E-009, -7.61924E-009
3, 660.00000, -0.10431, -0.034285, -0.121696, -0.0399996, -0.0869241, -0.0285706, 1.93125E-009, -7.40922E-009
3, 720.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.93103E-009, -7.40825E-009
3, 780.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.93103E-009, -7.40825E-009
3, 840.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.93103E-009, -7.40825E-009
3, 900.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.93103E-009, -7.40825E-009
3, 960.00000, -0.0869251, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03643E-009, -2.03461E-009
3, 1020.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03644E-009, -2.03465E-009
3, 1080.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03644E-009, -2.03465E-009
3, 1140.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03644E-009, -2.03465E-009
3, 1200.00000, -0.086925, -0.0285709, -0.10431, -0.034285, -0.10431, -0.034285, 1.03644E-009, -2.03465E-009
3, 1260.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.0869251, -0.0285709, 3.2463E-010, -2.79198E-009
3, 1320.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.2464E-010, -2.79204E-009
3, 1380.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.2464E-010, -2.79204E-009
3, 1440.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.2464E-010, -2.79204E-009
3, 1500.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.2464E-010, -2.79204E-009
3, 1560.00000, -0.0869229, -0.0285702, -0.0869271, -0.0285724, -0.104311, -0.0342853, 6.78237E-010, -2.56523E-009
3, 1620.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.77965E-010, -2.56513E-009
3, 1680.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.77965E-010, -2.56514E-009
3, 1740.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.77965E-010, -2.56514E-009
3, 1800.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 6.77965E-010, -2.56514E-009
3, 1860.00000, -0.06954, -0.0228567, -0.086925, -0.0285708, -0.10431, -0.034285, 2.39791E-009, -7.21742E-009
3, 1920.00000, -0.06954, -0.0228567, -0.086925, -0.0285708, -0.10431, -0.034285, 2.39792E-009, -7.21746E-009
