hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.0380903, -0.097245, 0.0380816, -0.097255, -0.0464713, -0.125053, 5.44596E-006, -2.83754E-008
0, 120.00000, 0.0380934, -0.0972624, 0.0380823, -0.0972629, -0.0464671, -0.125062, 5.44444E-006, -2.83992E-008
0, 180.00000, 0.0380934, -0.0972624, 0.0380823, -0.0972629, -0.0464671, -0.125062, 5.44444E-006, -2.83994E-008
0, 240.00000, 0.0380934, -0.0972624, 0.0380823, -0.0972629, -0.0464671, -0.125062, 5.44444E-006, -2.83994E-008
0, 300.00000, 0.0380934, -0.0972624, 0.0380823, -0.0972629, -0.0464671, -0.125062, 5.44444E-006, -2.83994E-008
0, 360.00000, 0.0380845, -0.0972604, -0.0464728, -0.125054, -0.0464545, -0.125064, 5.85289E-006, 1.19572E-006
0, 420.00000, 0.0380862, -0.0972591, -0.0464709, -0.125057, -0.0464571, -0.125064, 5.85368E-006, 1.19583E-006
0, 480.00000, 0.0380862, -0.0972591, -0.0464709, -0.125057, -0.0464571, -0.125064, 5.85368E-006, 1.19583E-006
0, 540.00000, 0.0380862, -0.0972591, -0.0464709, -0.125057, -0.0464571, -0.125064, 5.85368E-006, 1.19583E-006
0, 600.00000, 0.0380862, -0.0972591, -0.0464709, -0.125057, -0.0464571, -0.125064, 5.85368E-006, 1.19583E-006
0, 660.00000, -0.00418506, -0.111158, -0.00418538, -0.111164, -0.00418988, -0.111161, 3.09261E-010, -6.36784E-010
0, 720.00000, -0.00418675, -0.111161, -0.00418745, -0.111161, -0.00418671, -0.111161, 2.74323E-010, -6.60726E-010
0, 780.00000, -0.00418676, -0.111161, -0.00418745, -0.111161, -0.0041867, -0.111161, 2.74214E-010, -6.60675E-010
0, 840.00000, -0.00418676, -0.111161, -0.00418745, -0.111161, -0.0041867, -0.111161, 2.74214E-010, -6.60675E-010
0, 900.00000, -0.00418676, -0.111161, -0.00418745, -0.111161, -0.0041867, -0.111161, 2.74214E-010, -6.60675E-010
0, 960.00000, 0.038063, -0.097146, -0.00412359, -0.111202, -0.0465173, -0.125146, 4.65189E-006, 7.16929E-007
0, 1020.00000, 0.0380903, -0.0972597, -0.00419368, -0.11116, -0.0464621, -0.125064, 4.63354E-006, 7.14213E-007
0, 1080.00000, 0.03809, -0.0972598, -0.00419361, -0.11116, -0.0464619, -0.125064, 4.63345E-006, 7.14204E-007
0, 1140.00000, 0.03809, -0.0972598, -0.00419361, -0.11116, -0.0464619, -0.125064, 4.63345E-006, 7.14204E-007
0, 1200.00000, 0.03809, -0.0972598, -0.00419361, -0.11116, -0.0464619, -0.125064, 4.63345E-006, 7.14204E-007
0, 1260.00000, -0.0464646, -0.125052, -0.00418034, -0.111165, -0.00419282, -0.11116, 1.57715E-006, 1.14233E-007
0, 1320.00000, -0.0464647, -0.12506, -0.00418314, -0.11116, -0.00418968, -0.111158, 1.57768E-006, 1.14297E-007
0, 1380.00000, -0.0464647, -0.12506, -0.00418312, -0.11116, -0.00418969, -0.111158, 1.57768E-006, 1.14297E-007
0, 1440.00000, -0.0464647, -0.12506, -0.00418312, -0.11116, -0.00418969, -0.111158, 1.57768E-006, 1.14297E-007
0, 1500.00000, -0.0464647, -0.12506, -0.00418312, -0.11116, -0.00418969, -0.111158, 1.57768E-006, 1.14297E-007
0, 1560.00000, 0.038089, -0.0972603, -0.0464717, -0.125058, -0.0464582, -0.125062, 5.97115E-006, 9.6776E-007
0, 1620.00000, 0.0380865, -0.0972589, -0.046471, -0.125056, -0.0464573, -0.125064, 5.97039E-006, 9.67674E-007
0, 1680.00000, 0.0380865, -0.0972589, -0.046471, -0.125056, -0.0464573, -0.125064, 5.97039E-006, 9.67674E-007
0, 1740.00000, 0.0380865, -0.0972589, -0.046471, -0.125056, -0.0464573, -0.125064, 5.97039E-006, 9.67674E-007
0, 1800.00000, 0.0380865, -0.0972589, -0.046471, -0.125056, -0.0464573, -0.125064, 5.97039E-006, 9.67674E-007
0, 1860.00000, 0.0380907, -0.0972615, -0.00419375, -0.111158, -0.0464635, -0.125062, 4.6745E-006, -4.02522E-007
0, 1920.00000, 0.0380914, -0.0972604, -0.00419309, -0.111158, -0.0464639, -0.125064, 4.67475E-006, -4.02521E-007
