hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.525, -30.0114, 221.492, -150.091, 222.077, 89.9189, 9.85874E-006, -119.054, 0.549822, 131.794, 0.549904, 11.7144, 0.548456, -108.276, 0.00917164, 58.738
0, 120.00000, 221.525, -30.0114, 221.492, -150.091, 222.077, 89.9189, 9.85968E-006, -119.054, 0.549826, 131.794, 0.549907, 11.7144, 0.548458, -108.276, 0.00917149, 58.7331
0, 180.00000, 221.525, -30.0114, 221.492, -150.091, 222.077, 89.9189, 9.85968E-006, -119.054, 0.549826, 131.794, 0.549907, 11.7144, 0.548458, -108.276, 0.00917149, 58.7331
0, 240.00000, 221.525, -30.0114, 221.492, -150.091, 222.077, 89.9189, 9.85968E-006, -119.054, 0.549826, 131.794, 0.549907, 11.7144, 0.548458, -108.276, 0.00917149, 58.7331
0, 300.00000, 221.525, -30.0114, 221.492, -150.091, 222.077, 89.9189, 9.85968E-006, -119.054, 0.549826, 131.794, 0.549907, 11.7144, 0.548458, -108.276, 0.00917149, 58.7331
0, 360.00000, 221.494, -29.9748, 221.115, -150.112, 222.222, 89.8858, 5.96521E-005, -137.699, 0.549899, 131.83, 0.550842, 11.6927, 0.469804, -108.309, 0.0400274, -61.6014
0, 420.00000, 221.494, -29.9748, 221.115, -150.112, 222.222, 89.8857, 5.96549E-005, -137.7, 0.549901, 131.83, 0.550844, 11.6927, 0.469801, -108.309, 0.0400298, -61.6027
0, 480.00000, 221.494, -29.9748, 221.115, -150.112, 222.222, 89.8857, 5.96549E-005, -137.7, 0.549901, 131.83, 0.550844, 11.6927, 0.469801, -108.309, 0.0400298, -61.6027
0, 540.00000, 221.494, -29.9748, 221.115, -150.112, 222.222, 89.8857, 5.96549E-005, -137.7, 0.549901, 131.83, 0.550844, 11.6927, 0.469801, -108.309, 0.0400298, -61.6027
0, 600.00000, 221.494, -29.9748, 221.115, -150.112, 222.222, 89.8857, 5.96549E-005, -137.7, 0.549901, 131.83, 0.550844, 11.6927, 0.469801, -108.309, 0.0400298, -61.6027
0, 660.00000, 221.587, -30.0022, 221.409, -150.096, 222.167, 89.9019, 0.000154214, 164.632, 0.628197, 131.803, 0.864467, 11.7094, 0.626552, -108.293, 0.121794, -132.562
0, 720.00000, 221.587, -30.0022, 221.409, -150.096, 222.167, 89.9019, 0.000154212, 164.631, 0.628195, 131.803, 0.864465, 11.7094, 0.626555, -108.293, 0.121792, -132.563
0, 780.00000, 221.587, -30.0022, 221.409, -150.096, 222.167, 89.9019, 0.000154212, 164.631, 0.628195, 131.803, 0.864465, 11.7094, 0.626555, -108.293, 0.121792, -132.563
0, 840.00000, 221.587, -30.0022, 221.409, -150.096, 222.167, 89.9019, 0.000154212, 164.631, 0.628195, 131.803, 0.864465, 11.7094, 0.626555, -108.293, 0.121792, -132.563
0, 900.00000, 221.587, -30.0022, 221.409, -150.096, 222.167, 89.9019, 0.000154212, 164.631, 0.628195, 131.803, 0.864465, 11.7094, 0.626555, -108.293, 0.121792, -132.563
0, 960.00000, 221.908, -29.9873, 221.148, -150.074, 222.037, 89.8554, 0.000110172, -84.9553, 0.862553, 131.819, 0.70812, 11.7312, 0.705241, -108.34, 0.0943294, -4.64102
0, 1020.00000, 221.909, -29.9872, 221.147, -150.074, 222.038, 89.8553, 0.000110134, -84.9511, 0.862518, 131.818, 0.708125, 11.7315, 0.705286, -108.34, 0.094297, -4.63264
0, 1080.00000, 221.909, -29.9872, 221.147, -150.074, 222.038, 89.8553, 0.000110134, -84.9511, 0.862518, 131.818, 0.708125, 11.7315, 0.705286, -108.34, 0.0942969, -4.63265
0, 1140.00000, 221.909, -29.9872, 221.147, -150.074, 222.038, 89.8553, 0.000110134, -84.9511, 0.862518, 131.818, 0.708125, 11.7315, 0.705286, -108.34, 0.0942969, -4.63265
0, 1200.00000, 221.909, -29.9872, 221.147, -150.074, 222.038, 89.8553, 0.000110134, -84.9511, 0.862518, 131.818, 0.708125, 11.7315, 0.705286, -108.34, 0.0942969, -4.63265
0, 1260.00000, 221.285, -29.9811, 221.254, -150.132, 222.255, 89.9176, 0.000140478, -176.782, 0.629052, 131.824, 0.786429, 11.6731, 0.54802, -108.277, 0.106827, -111.158
0, 1320.00000, 221.285, -29.9811, 221.254, -150.132, 222.255, 89.9176, 0.000140478, -176.781, 0.629054, 131.824, 0.786428, 11.6731, 0.548019, -108.277, 0.106827, -111.157
0, 1380.00000, 221.285, -29.9811, 221.254, -150.132, 222.255, 89.9176, 0.000140478, -176.781, 0.629054, 131.824, 0.786428, 11.6731, 0.548019, -108.277, 0.106827, -111.157
0, 1440.00000, 221.285, -29.9811, 221.254, -150.132, 222.255, 89.9176, 0.000140478, -176.781, 0.629054, 131.824, 0.786428, 11.6731, 0.548019, -108.277, 0.106827, -111.157
0, 1500.00000, 221.285, -29.9811, 221.254, -150.132, 222.255, 89.9176, 0.000140478, -176.781, 0.629054, 131.824, 0.786428, 11.6731, 0.548019, -108.277, 0.106827, -111.157
0, 1560.00000, 221.592, -30.0432, 221.855, -150.09, 222.112, 89.9374, 9.21475E-005, 103.262, 0.471139, 131.762, 0.627437, 11.7152, 0.626709, -108.257, 0.0872582, 162.224
0, 1620.00000, 221.592, -30.0432, 221.855, -150.09, 222.112, 89.9374, 9.21487E-005, 103.26, 0.471137, 131.762, 0.627436, 11.7152, 0.626711, -108.257, 0.0872596, 162.223
0, 1680.00000, 221.592, -30.0432, 221.855, -150.09, 222.112, 89.9374, 9.21487E-005, 103.26, 0.471137, 131.762, 0.627436, 11.7152, 0.626711, -108.257, 0.0872596, 162.223
0, 1740.00000, 221.592, -30.0432, 221.855, -150.09, 222.112, 89.9374, 9.21487E-005, 103.26, 0.471137, 131.762, 0.627436, 11.7152, 0.626711, -108.257, 0.0872596, 162.223
0, 1800.00000, 221.592, -30.0432, 221.855, -150.09, 222.112, 89.9374, 9.21487E-005, 103.26, 0.471137, 131.762, 0.627436, 11.7152, 0.626711, -108.257, 0.0872596, 162.223
0, 1860.00000, 221.506, -30.052, 221.765, -150.09, 221.968, 89.9241, 7.48315E-005, 70.3184, 0.628425, 131.753, 0.706153, 11.715, 0.783896, -108.271, 0.080966, 130.336
0, 1920.00000, 221.506, -30.052, 221.765, -150.09, 221.968, 89.9241, 7.4831E-005, 70.318, 0.628426, 131.753, 0.706153, 11.715, 0.783896, -108.271, 0.0809657, 130.335
0, 1980.00000, 221.506, -30.052, 221.765, -150.09, 221.968, 89.9241, 7.4831E-005, 70.318, 0.628426, 131.753, 0.706153, 11.715, 0.783896, -108.271, 0.0809657, 130.335
0, 2040.00000, 221.506, -30.052, 221.765, -150.09, 221.968, 89.9241, 7.4831E-005, 70.318, 0.628426, 131.753, 0.706153, 11.715, 0.783896, -108.271, 0.0809657, 130.335
0, 2100.00000, 221.506, -30.052, 221.765, -150.09, 221.968, 89.9241, 7.4831E-005, 70.318, 0.628426, 131.753, 0.706153, 11.715, 0.783896, -108.271, 0.0809657, 130.335
0, 2160.00000, 221.553, -30.0346, 221.725, -150.086, 221.973, 89.9272, 5.01805E-005, -31.8866, 0.628294, 131.771, 0.549329, 11.7191, 0.627103, -108.268, 0.0543031, 50.3921
0, 2220.00000, 221.553, -30.0346, 221.725, -150.086, 221.973, 89.9272, 5.01803E-005, -31.8855, 0.628293, 131.771, 0.549329, 11.7191, 0.627104, -108.268, 0.0543031, 50.393
0, 2280.00000, 221.553, -30.0346, 221.725, -150.086, 221.973, 89.9272, 5.01803E-005, -31.8855, 0.628293, 131.771, 0.549329, 11.7191, 0.627104, -108.268, 0.0543031, 50.393
0, 2340.00000, 221.553, -30.0346, 221.725, -150.086, 221.973, 89.9272, 5.01803E-005, -31.8855, 0.628293, 131.771, 0.549329, 11.7191, 0.627104, -108.268, 0.0543031, 50.393
0, 2400.00000, 221.553, -30.0346, 221.725, -150.086, 221.973, 89.9272, 5.01803E-005, -31.8855, 0.628293, 131.771, 0.549329, 11.7191, 0.627104, -108.268, 0.0543031, 50.393
0, 2460.00000, 221.72, -29.9943, 221.176, -150.07, 221.963, 89.8667, 0.000123359, 58.1998, 0.470862, 131.811, 0.550691, 11.7351, 0.705524, -108.328, 0.122764, 123.87
0, 2520.00000, 221.72, -29.9943, 221.176, -150.07, 221.963, 89.8667, 0.000123357, 58.2002, 0.470863, 131.811, 0.550693, 11.7351, 0.705523, -108.328, 0.122762, 123.87
