hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.491, -30.1946, 223.633, -150.232, 223.855, 89.8001, 8.79424E-005, -130.754, 0.833142, 131.611, 0.832615, 11.5732, 0.712961, -108.395, 0.0508897, -66.8991
0, 120.00000, 223.491, -30.1946, 223.633, -150.232, 223.855, 89.8001, 8.7943E-005, -130.754, 0.833143, 131.611, 0.832616, 11.5732, 0.712961, -108.395, 0.0508895, -66.8992
0, 180.00000, 223.491, -30.1946, 223.633, -150.232, 223.855, 89.8001, 8.7943E-005, -130.754, 0.833143, 131.611, 0.832616, 11.5732, 0.712961, -108.395, 0.0508895, -66.8992
0, 240.00000, 223.491, -30.1946, 223.633, -150.232, 223.855, 89.8001, 8.7943E-005, -130.754, 0.833143, 131.611, 0.832616, 11.5732, 0.712961, -108.395, 0.0508895, -66.8992
0, 300.00000, 223.491, -30.1946, 223.633, -150.232, 223.855, 89.8001, 8.7943E-005, -130.754, 0.833143, 131.611, 0.832616, 11.5732, 0.712961, -108.395, 0.0508895, -66.8992
0, 360.00000, 223.558, -30.2066, 223.54, -150.217, 223.668, 89.7785, 0.000123224, 132.116, 0.832893, 131.598, 1.07095, 11.5877, 0.95141, -108.416, 0.116063, -166.705
0, 420.00000, 223.558, -30.2066, 223.54, -150.217, 223.668, 89.7785, 0.000123224, 132.115, 0.832893, 131.598, 1.07095, 11.5877, 0.951409, -108.416, 0.116065, -166.704
0, 480.00000, 223.558, -30.2066, 223.54, -150.217, 223.668, 89.7785, 0.000123224, 132.115, 0.832893, 131.598, 1.07095, 11.5877, 0.951409, -108.416, 0.116065, -166.704
0, 540.00000, 223.558, -30.2066, 223.54, -150.217, 223.668, 89.7785, 0.000123224, 132.115, 0.832893, 131.598, 1.07095, 11.5877, 0.951409, -108.416, 0.116065, -166.704
0, 600.00000, 223.558, -30.2066, 223.54, -150.217, 223.668, 89.7785, 0.000123224, 132.115, 0.832893, 131.598, 1.07095, 11.5877, 0.951409, -108.416, 0.116065, -166.704
0, 660.00000, 223.529, -30.1952, 223.565, -150.226, 223.816, 89.7868, 8.05635E-005, 27.1802, 0.714001, 131.61, 0.713886, 11.5789, 0.831933, -108.408, 0.0828102, 114.378
0, 720.00000, 223.529, -30.1952, 223.565, -150.226, 223.816, 89.7868, 8.05614E-005, 27.1808, 0.714001, 131.61, 0.713886, 11.5789, 0.831933, -108.408, 0.0828101, 114.376
0, 780.00000, 223.529, -30.1952, 223.565, -150.226, 223.816, 89.7868, 8.05613E-005, 27.1808, 0.714001, 131.61, 0.713886, 11.5789, 0.831933, -108.408, 0.0828101, 114.375
0, 840.00000, 223.529, -30.1952, 223.565, -150.226, 223.816, 89.7868, 8.05613E-005, 27.1808, 0.714001, 131.61, 0.713886, 11.5789, 0.831933, -108.408, 0.0828101, 114.375
0, 900.00000, 223.529, -30.1952, 223.565, -150.226, 223.816, 89.7868, 8.05613E-005, 27.1808, 0.714001, 131.61, 0.713886, 11.5789, 0.831933, -108.408, 0.0828101, 114.375
0, 960.00000, 223.507, -30.2013, 223.616, -150.231, 223.741, 89.7881, 0.00017941, -82.5468, 1.07111, 131.604, 0.832681, 11.5746, 0.832202, -108.407, 0.134948, -0.20323
0, 1020.00000, 223.507, -30.2013, 223.616, -150.231, 223.741, 89.7881, 0.000179413, -82.5451, 1.07111, 131.604, 0.832677, 11.5746, 0.832211, -108.407, 0.134949, -0.198054
0, 1080.00000, 223.507, -30.2013, 223.616, -150.231, 223.741, 89.7881, 0.000179413, -82.5451, 1.07111, 131.604, 0.832677, 11.5746, 0.832211, -108.407, 0.134949, -0.198055
