hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
9, 2580.00000, -0.14668, -0.0482114, -0.22002, -0.072317, -0.201685, -0.0662908, 1.579E-008, -2.6338E-008
9, 2640.00000, -0.146681, -0.0482117, -0.220021, -0.0723174, -0.201686, -0.0662912, 1.57922E-008, -2.63372E-008
9, 2700.00000, -0.146683, -0.0482125, -0.220024, -0.0723185, -0.201688, -0.0662921, 1.57999E-008, -2.63348E-008
9, 2760.00000, -0.18335, -0.0602641, -0.18335, -0.0602642, -0.14668, -0.0482115, 2.73379E-009, -9.60436E-009
9, 2820.00000, -0.18335, -0.0602642, -0.18335, -0.0602643, -0.14668, -0.0482114, 2.74473E-009, -9.57941E-009
9, 2880.00000, -0.183354, -0.0602655, -0.183354, -0.0602657, -0.146683, -0.0482125, 2.73914E-009, -9.5929E-009
9, 2940.00000, -0.18335, -0.0602642, -0.18335, -0.0602643, -0.14668, -0.0482114, 2.74528E-009, -9.57816E-009
9, 3000.00000, -0.18335, -0.0602641, -0.18335, -0.0602643, -0.14668, -0.0482115, 2.75333E-009, -9.55912E-009
9, 3060.00000, -0.183349, -0.0602643, -0.18335, -0.060264, -0.238356, -0.0783436, 7.25399E-009, -2.42273E-008
9, 3120.00000, -0.183347, -0.0602633, -0.183347, -0.060263, -0.238352, -0.0783419, 7.24429E-009, -2.42345E-008
9, 3180.00000, -0.183352, -0.0602651, -0.183352, -0.060265, -0.238358, -0.0783445, 7.25067E-009, -2.423E-008
9, 3240.00000, -0.18335, -0.0602645, -0.18335, -0.0602642, -0.238355, -0.0783436, 7.22644E-009, -2.42525E-008
9, 3300.00000, -0.18335, -0.0602645, -0.18335, -0.0602642, -0.238356, -0.0783437, 7.20268E-009, -2.42767E-008
9, 3360.00000, -0.18335, -0.0602643, -0.165015, -0.0542381, -0.18335, -0.0602643, -5.28798E-010, -3.98533E-009
9, 3420.00000, -0.18335, -0.0602643, -0.165015, -0.0542378, -0.18335, -0.0602642, -5.30555E-010, -3.98654E-009
9, 3480.00000, -0.18335, -0.0602644, -0.165015, -0.0542378, -0.18335, -0.0602643, -5.33104E-010, -3.98775E-009
9, 3540.00000, -0.183351, -0.0602644, -0.165016, -0.0542382, -0.183352, -0.0602647, -5.32488E-010, -3.98768E-009
10, 0.00000, -0.18335, -0.0602644, -0.165015, -0.0542378, -0.18335, -0.0602643, -5.36255E-010, -3.98925E-009
10, 60.00000, -0.14668, -0.0482115, -0.201686, -0.0662907, -0.165015, -0.0542379, 8.32097E-009, -1.43327E-008
10, 120.00000, -0.146681, -0.0482117, -0.201686, -0.066291, -0.165016, -0.0542382, 8.32159E-009, -1.43336E-008
10, 180.00000, -0.146678, -0.0482108, -0.201683, -0.0662898, -0.165013, -0.0542373, 8.32002E-009, -1.43325E-008
10, 240.00000, -0.146678, -0.0482108, -0.201683, -0.0662898, -0.165013, -0.0542373, 8.31856E-009, -1.43314E-008
10, 300.00000, -0.14668, -0.0482114, -0.201685, -0.0662906, -0.165015, -0.054238, 8.3132E-009, -1.43277E-008
10, 360.00000, -0.128345, -0.042185, -0.201685, -0.0662909, -0.14668, -0.0482114, 1.29441E-008, -2.99679E-008
10, 420.00000, -0.128343, -0.0421845, -0.201683, -0.0662896, -0.146678, -0.0482107, 1.29428E-008, -2.99621E-008
10, 480.00000, -0.128346, -0.042185, -0.201686, -0.0662902, -0.146679, -0.0482113, 1.29573E-008, -3.00449E-008
10, 540.00000, -0.128345, -0.042185, -0.201685, -0.0662908, -0.14668, -0.0482115, 1.29507E-008, -3.00061E-008
10, 600.00000, -0.128344, -0.0421849, -0.201685, -0.0662908, -0.146681, -0.0482117, 1.29426E-008, -2.9963E-008
10, 660.00000, -0.18335, -0.0602642, -0.14668, -0.0482116, -0.201684, -0.0662904, 5.85561E-009, -1.7932E-008
10, 720.00000, -0.18335, -0.0602643, -0.14668, -0.0482114, -0.201685, -0.0662906, 5.85594E-009, -1.79325E-008
10, 780.00000, -0.183352, -0.0602646, -0.146682, -0.0482119, -0.201687, -0.0662914, 5.85977E-009, -1.79309E-008
10, 840.00000, -0.18335, -0.0602643, -0.14668, -0.0482113, -0.201685, -0.0662904, 5.85918E-009, -1.79304E-008
10, 900.00000, -0.18335, -0.0602644, -0.14668, -0.0482114, -0.201685, -0.0662906, 5.85952E-009, -1.79304E-008
10, 960.00000, -0.18335, -0.0602643, -0.14668, -0.0482114, -0.165015, -0.0542379, 2.35281E-009, -7.15833E-009
10, 1020.00000, -0.183349, -0.0602645, -0.14668, -0.0482113, -0.165016, -0.054238, 2.3475E-009, -7.14449E-009
10, 1080.00000, -0.18335, -0.0602643, -0.14668, -0.0482114, -0.165015, -0.0542378, 2.3462E-009, -7.14216E-009
10, 1140.00000, -0.183349, -0.0602641, -0.146679, -0.0482112, -0.165014, -0.0542374, 2.34577E-009, -7.14134E-009
10, 1200.00000, -0.18335, -0.0602642, -0.14668, -0.0482114, -0.165015, -0.0542377, 2.34575E-009, -7.14137E-009
10, 1260.00000, -0.183349, -0.0602643, -0.238355, -0.0783431, -0.201686, -0.0662911, 8.61448E-009, -1.39754E-008
10, 1320.00000, -0.18335, -0.0602643, -0.238356, -0.0783436, -0.201686, -0.066291, 8.61474E-009, -1.39757E-008
10, 1380.00000, -0.18335, -0.0602641, -0.238355, -0.0783433, -0.201685, -0.0662907, 8.61616E-009, -1.3977E-008
10, 1440.00000, -0.183349, -0.0602641, -0.238355, -0.0783432, -0.201684, -0.0662905, 8.61582E-009, -1.39769E-008
10, 1500.00000, -0.18335, -0.0602642, -0.238355, -0.0783435, -0.201685, -0.0662908, 8.61593E-009, -1.3977E-008
10, 1560.00000, -0.14668, -0.0482115, -0.22002, -0.0723172, -0.18335, -0.0602641, 1.33655E-008, -2.61258E-008
10, 1620.00000, -0.14668, -0.0482114, -0.22002, -0.072317, -0.18335, -0.0602644, 1.33628E-008, -2.6125E-008
10, 1680.00000, -0.14668, -0.0482114, -0.22002, -0.072317, -0.18335, -0.0602645, 1.33572E-008, -2.61235E-008
10, 1740.00000, -0.14668, -0.0482115, -0.220021, -0.0723172, -0.183351, -0.0602646, 1.33583E-008, -2.61234E-008
10, 1800.00000, -0.14668, -0.0482114, -0.22002, -0.072317, -0.18335, -0.0602645, 1.33495E-008, -2.61212E-008
10, 1860.00000, -0.18335, -0.0602642, -0.18335, -0.0602642, -0.22002, -0.072317, 3.62239E-009, -1.04344E-008
10, 1920.00000, -0.183351, -0.0602644, -0.183352, -0.0602648, -0.220022, -0.0723179, 3.62561E-009, -1.04309E-008
10, 1980.00000, -0.183351, -0.0602644, -0.183351, -0.0602644, -0.220021, -0.0723174, 3.62692E-009, -1.04286E-008
10, 2040.00000, -0.18335, -0.0602643, -0.18335, -0.0602641, -0.22002, -0.0723168, 3.62638E-009, -1.0429E-008
10, 2100.00000, -0.18335, -0.0602643, -0.18335, -0.0602642, -0.22002, -0.072317, 3.62628E-009, -1.04292E-008
10, 2160.00000, -0.165015, -0.0542379, -0.201685, -0.0662906, -0.165016, -0.054238, 5.15466E-009, -7.10335E-009
10, 2220.00000, -0.165015, -0.0542378, -0.201685, -0.0662906, -0.165015, -0.054238, 5.15525E-009, -7.10025E-009
10, 2280.00000, -0.165015, -0.0542379, -0.201685, -0.0662906, -0.165015, -0.054238, 5.15596E-009, -7.09448E-009
10, 2340.00000, -0.165015, -0.0542379, -0.201685, -0.0662906, -0.165015, -0.054238, 5.15647E-009, -7.09042E-009
10, 2400.00000, -0.165015, -0.0542379, -0.201685, -0.0662907, -0.165015, -0.054238, 5.15703E-009, -7.08517E-009
10, 2460.00000, -0.201685, -0.0662905, -0.201685, -0.0662907, -0.18335, -0.0602642, 8.07437E-010, -1.85346E-009
10, 2520.00000, -0.201685, -0.066291, -0.201684, -0.0662906, -0.18335, -0.0602644, 8.10761E-010, -1.84396E-009
10, 2580.00000, -0.201685, -0.0662906, -0.201685, -0.0662906, -0.18335, -0.0602641, 8.11029E-010, -1.8435E-009
10, 2640.00000, -0.201685, -0.0662909, -0.201685, -0.0662906, -0.18335, -0.0602643, 8.13057E-010, -1.83777E-009
10, 2700.00000, -0.201686, -0.0662905, -0.201686, -0.0662909, -0.183351, -0.0602647, 8.12515E-010, -1.83914E-009
10, 2760.00000, -0.165015, -0.0542382, -0.201683, -0.0662903, -0.183352, -0.0602646, 3.81758E-009, -5.84015E-009
10, 2820.00000, -0.165016, -0.0542378, -0.201686, -0.066291, -0.183352, -0.0602649, 3.81866E-009, -5.83909E-009
10, 2880.00000, -0.165015, -0.0542379, -0.201685, -0.0662906, -0.18335, -0.0602644, 3.81629E-009, -5.84062E-009
10, 2940.00000, -0.165014, -0.054238, -0.201684, -0.0662906, -0.183351, -0.0602645, 3.81221E-009, -5.84306E-009
10, 3000.00000, -0.165015, -0.054238, -0.201684, -0.0662906, -0.18335, -0.0602644, 3.80934E-009, -5.84419E-009
10, 3060.00000, -0.201685, -0.0662902, -0.165016, -0.054238, -0.18335, -0.0602641, 1.81421E-009, -8.12384E-009
10, 3120.00000, -0.201684, -0.0662907, -0.165014, -0.0542376, -0.183349, -0.0602638, 1.81447E-009, -8.12238E-009
10, 3180.00000, -0.201685, -0.0662911, -0.165014, -0.0542377, -0.18335, -0.0602642, 1.81506E-009, -8.11441E-009
10, 3240.00000, -0.201684, -0.0662908, -0.165014, -0.0542375, -0.183348, -0.0602637, 1.81495E-009, -8.11295E-009
10, 3300.00000, -0.201685, -0.0662904, -0.165015, -0.054238, -0.18335, -0.0602641, 1.81476E-009, -8.11731E-009
10, 3360.00000, -0.18335, -0.0602643, -0.165015, -0.0542378, -0.201685, -0.0662905, 2.76323E-009, -7.66451E-009
10, 3420.00000, -0.183352, -0.0602643, -0.165017, -0.0542382, -0.201688, -0.0662912, 2.76592E-009, -7.66194E-009
10, 3480.00000, -0.18335, -0.0602642, -0.165015, -0.0542379, -0.201685, -0.0662905, 2.76848E-009, -7.65736E-009
10, 3540.00000, -0.18335, -0.0602645, -0.165015, -0.0542377, -0.201685, -0.0662906, 2.76501E-009, -7.66225E-009
11, 0.00000, -0.18335, -0.0602643, -0.165014, -0.0542377, -0.201684, -0.0662904, 2.76426E-009, -7.663E-009
11, 60.00000, -0.201685, -0.0662905, -0.201685, -0.0662906, -0.165015, -0.054238, 3.8226E-009, -8.27018E-009
11, 120.00000, -0.201686, -0.0662904, -0.201686, -0.0662908, -0.165016, -0.054238, 3.82194E-009, -8.27271E-009
11, 180.00000, -0.201683, -0.0662908, -0.201683, -0.0662905, -0.165013, -0.0542373, 3.82428E-009, -8.26583E-009
11, 240.00000, -0.201685, -0.0662909, -0.201684, -0.0662906, -0.165015, -0.0542378, 3.82862E-009, -8.25115E-009
11, 300.00000, -0.201685, -0.0662909, -0.201684, -0.0662906, -0.165015, -0.0542378, 3.83387E-009, -8.23447E-009
11, 360.00000, -0.201685, -0.0662903, -0.183351, -0.0602645, -0.18335, -0.0602642, 2.60953E-010, -2.4992E-009
11, 420.00000, -0.201685, -0.0662908, -0.18335, -0.0602642, -0.18335, -0.0602642, 2.61415E-010, -2.4958E-009
11, 480.00000, -0.201684, -0.0662908, -0.183349, -0.0602641, -0.183349, -0.0602639, 2.61603E-010, -2.49416E-009
11, 540.00000, -0.201684, -0.0662911, -0.183349, -0.0602641, -0.183349, -0.0602642, 2.62477E-010, -2.48655E-009
11, 600.00000, -0.201685, -0.0662906, -0.18335, -0.0602643, -0.18335, -0.0602642, 2.62445E-010, -2.48657E-009
11, 660.00000, -0.22002, -0.072317, -0.22002, -0.0723173, -0.165015, -0.0542378, 9.54579E-009, -1.76926E-008
11, 720.00000, -0.220019, -0.0723171, -0.220019, -0.0723171, -0.165014, -0.0542377, 9.54671E-009, -1.76882E-008
11, 780.00000, -0.22002, -0.072317, -0.22002, -0.0723171, -0.165015, -0.0542378, 9.54723E-009, -1.76855E-008
11, 840.00000, -0.22002, -0.0723169, -0.22002, -0.0723172, -0.165015, -0.0542379, 9.54693E-009, -1.76869E-008
11, 900.00000, -0.22002, -0.0723171, -0.22002, -0.0723172, -0.165015, -0.0542378, 9.54991E-009, -1.76726E-008
11, 960.00000, -0.18335, -0.0602641, -0.165015, -0.0542379, -0.165015, -0.0542378, -4.81407E-011, -2.84916E-009
11, 1020.00000, -0.18335, -0.0602644, -0.165015, -0.0542378, -0.165015, -0.0542377, -4.73622E-011, -2.84569E-009
11, 1080.00000, -0.183349, -0.0602646, -0.165014, -0.0542376, -0.165014, -0.0542377, -4.56308E-011, -2.83747E-009
11, 1140.00000, -0.18335, -0.0602644, -0.165014, -0.0542377, -0.165015, -0.0542377, -4.45096E-011, -2.832E-009
11, 1200.00000, -0.18335, -0.060264, -0.165015, -0.054238, -0.165015, -0.0542378, -4.53847E-011, -2.83608E-009
11, 1260.00000, -0.201685, -0.0662906, -0.165015, -0.0542379, -0.128345, -0.0421849, 9.1983E-009, -2.80097E-008
11, 1320.00000, -0.201685, -0.0662903, -0.165015, -0.054238, -0.128345, -0.0421851, 9.19421E-009, -2.80274E-008
11, 1380.00000, -0.201685, -0.0662905, -0.165015, -0.0542379, -0.128345, -0.0421848, 9.19502E-009, -2.80236E-008
11, 1440.00000, -0.201684, -0.0662906, -0.165014, -0.0542378, -0.128344, -0.0421847, 9.1964E-009, -2.80171E-008
11, 1500.00000, -0.201687, -0.0662903, -0.165017, -0.0542383, -0.128346, -0.0421855, 9.19342E-009, -2.80315E-008
11, 1560.00000, -0.11001, -0.0361586, -0.165015, -0.0542375, -0.220021, -0.0723172, 2.37654E-008, -6.71563E-008
11, 1620.00000, -0.11001, -0.0361588, -0.165015, -0.0542377, -0.220021, -0.0723171, 2.37687E-008, -6.71547E-008
11, 1680.00000, -0.110011, -0.0361589, -0.165016, -0.0542379, -0.220021, -0.0723171, 2.3775E-008, -6.71524E-008
11, 1740.00000, -0.110011, -0.0361589, -0.165016, -0.0542378, -0.220021, -0.0723171, 2.37805E-008, -6.71502E-008
11, 1800.00000, -0.110011, -0.0361591, -0.165017, -0.054238, -0.220022, -0.0723171, 2.37923E-008, -6.71464E-008
11, 1860.00000, -0.201685, -0.0662905, -0.18335, -0.0602644, -0.165015, -0.0542377, 1.9432E-009, -7.17596E-009
11, 1920.00000, -0.201685, -0.0662906, -0.18335, -0.0602643, -0.165015, -0.0542377, 1.94351E-009, -7.17495E-009
11, 1980.00000, -0.201684, -0.0662908, -0.183349, -0.0602641, -0.165014, -0.0542375, 1.94491E-009, -7.17077E-009
11, 2040.00000, -0.201686, -0.0662904, -0.183351, -0.0602644, -0.165016, -0.0542381, 1.94369E-009, -7.17428E-009
11, 2100.00000, -0.201685, -0.0662903, -0.183351, -0.0602644, -0.165015, -0.0542379, 1.94058E-009, -7.18341E-009
11, 2160.00000, -0.11001, -0.0361585, -0.238355, -0.0783432, -0.128345, -0.0421852, 4.29664E-008, -9.68915E-008
11, 2220.00000, -0.110009, -0.036158, -0.238353, -0.0783434, -0.128344, -0.0421846, 4.29631E-008, -9.68773E-008
11, 2280.00000, -0.11001, -0.0361585, -0.238355, -0.0783432, -0.128345, -0.0421852, 4.29638E-008, -9.68778E-008
11, 2340.00000, -0.11001, -0.0361584, -0.238354, -0.0783433, -0.128345, -0.042185, 4.29558E-008, -9.68369E-008
11, 2400.00000, -0.110009, -0.0361583, -0.238354, -0.0783433, -0.128345, -0.0421849, 4.29437E-008, -9.67744E-008
11, 2460.00000, -0.165015, -0.0542379, -0.183349, -0.060264, -0.201685, -0.0662906, 2.86202E-009, -7.60507E-009
11, 2520.00000, -0.165014, -0.0542378, -0.183349, -0.060264, -0.201684, -0.0662906, 2.86036E-009, -7.60719E-009
11, 2580.00000, -0.165015, -0.0542378, -0.18335, -0.0602642, -0.201685, -0.0662906, 2.86423E-009, -7.60235E-009
11, 2640.00000, -0.165014, -0.0542379, -0.183349, -0.0602641, -0.201684, -0.0662906, 2.86291E-009, -7.60386E-009
11, 2700.00000, -0.165015, -0.0542378, -0.18335, -0.0602642, -0.201685, -0.0662906, 2.86705E-009, -7.59872E-009
11, 2760.00000, -0.201685, -0.0662907, -0.22002, -0.0723169, -0.201686, -0.0662908, 1.50423E-009, -1.303E-009
11, 2820.00000, -0.201686, -0.0662901, -0.220021, -0.0723171, -0.201686, -0.0662907, 1.50439E-009, -1.30517E-009
11, 2880.00000, -0.201684, -0.066291, -0.220019, -0.0723171, -0.201685, -0.0662907, 1.5043E-009, -1.30363E-009
11, 2940.00000, -0.201685, -0.0662908, -0.22002, -0.072317, -0.201685, -0.0662907, 1.50425E-009, -1.30273E-009
11, 3000.00000, -0.201685, -0.0662906, -0.22002, -0.072317, -0.201685, -0.0662907, 1.50425E-009, -1.30271E-009
11, 3060.00000, -0.14668, -0.0482115, -0.14668, -0.0482114, -0.201685, -0.0662904, 6.70104E-009, -2.45509E-008
11, 3120.00000, -0.146679, -0.0482116, -0.146679, -0.048211, -0.201684, -0.0662906, 6.67755E-009, -2.4571E-008
11, 3180.00000, -0.14668, -0.0482114, -0.146681, -0.0482115, -0.201686, -0.0662906, 6.69306E-009, -2.45586E-008
11, 3240.00000, -0.146679, -0.0482116, -0.146679, -0.048211, -0.201684, -0.0662906, 6.66683E-009, -2.45799E-008
11, 3300.00000, -0.146679, -0.0482114, -0.146679, -0.048211, -0.201684, -0.0662905, 6.6634E-009, -2.4583E-008
11, 3360.00000, -0.18335, -0.0602645, -0.146679, -0.0482113, -0.220021, -0.0723171, 6.89523E-009, -3.51379E-008
11, 3420.00000, -0.183351, -0.0602643, -0.14668, -0.0482116, -0.220021, -0.072317, 6.89728E-009, -3.51366E-008
11, 3480.00000, -0.183348, -0.0602644, -0.146678, -0.0482109, -0.220018, -0.0723168, 6.89104E-009, -3.51376E-008
11, 3540.00000, -0.183349, -0.0602647, -0.146679, -0.0482111, -0.220019, -0.0723169, 6.87282E-009, -3.51476E-008
12, 0.00000, -0.183349, -0.0602644, -0.146679, -0.0482112, -0.220019, -0.0723169, 6.87062E-009, -3.51489E-008
12, 60.00000, -0.22002, -0.0723168, -0.201685, -0.0662909, -0.18335, -0.0602642, 2.13894E-009, -6.78673E-009
12, 120.00000, -0.22002, -0.0723172, -0.201685, -0.0662907, -0.18335, -0.0602642, 2.14118E-009, -6.77951E-009
12, 180.00000, -0.220019, -0.0723172, -0.201684, -0.0662907, -0.183349, -0.0602641, 2.14186E-009, -6.77722E-009
12, 240.00000, -0.220017, -0.0723174, -0.201683, -0.0662906, -0.183348, -0.060264, 2.14388E-009, -6.77071E-009
12, 300.00000, -0.220021, -0.0723166, -0.201686, -0.0662907, -0.18335, -0.0602643, 2.14022E-009, -6.78243E-009
12, 360.00000, -0.165015, -0.054238, -0.201685, -0.0662905, -0.18335, -0.0602642, 4.07138E-009, -5.15705E-009
12, 420.00000, -0.165016, -0.0542379, -0.201686, -0.0662906, -0.183351, -0.0602644, 4.0718E-009, -5.15691E-009
12, 480.00000, -0.165015, -0.0542378, -0.201685, -0.0662906, -0.18335, -0.0602643, 4.07168E-009, -5.15722E-009
12, 540.00000, -0.165015, -0.0542379, -0.201684, -0.0662906, -0.18335, -0.0602643, 4.07025E-009, -5.15846E-009
12, 600.00000, -0.165014, -0.0542378, -0.201684, -0.0662905, -0.183349, -0.0602642, 4.06994E-009, -5.15886E-009
12, 660.00000, -0.165015, -0.0542377, -0.165015, -0.0542379, -0.128345, -0.042185, 5.12116E-009, -6.45048E-009
12, 720.00000, -0.165014, -0.0542377, -0.165014, -0.0542377, -0.128344, -0.0421846, 5.12188E-009, -6.44728E-009
12, 780.00000, -0.165013, -0.0542377, -0.165014, -0.0542376, -0.128344, -0.0421845, 5.12287E-009, -6.44215E-009
12, 840.00000, -0.165016, -0.0542375, -0.165016, -0.054238, -0.128346, -0.0421853, 5.11884E-009, -6.46299E-009
12, 900.00000, -0.165015, -0.0542378, -0.165015, -0.0542378, -0.128345, -0.0421849, 5.12026E-009, -6.45576E-009
12, 960.00000, -0.22002, -0.0723166, -0.201686, -0.0662909, -0.14668, -0.0482114, 1.20593E-008, -2.7727E-008
12, 1020.00000, -0.22002, -0.0723171, -0.201685, -0.0662908, -0.14668, -0.0482113, 1.20635E-008, -2.7707E-008
12, 1080.00000, -0.22002, -0.0723167, -0.201686, -0.0662908, -0.14668, -0.0482115, 1.206E-008, -2.77241E-008
12, 1140.00000, -0.220022, -0.0723166, -0.201686, -0.0662909, -0.146681, -0.0482117, 1.20581E-008, -2.77338E-008
12, 1200.00000, -0.22002, -0.0723169, -0.201685, -0.0662908, -0.14668, -0.0482114, 1.2058E-008, -2.77339E-008
12, 1260.00000, -0.18335, -0.0602645, -0.165015, -0.0542378, -0.238355, -0.0783431, 1.01189E-008, -3.44589E-008
12, 1320.00000, -0.18335, -0.0602643, -0.165015, -0.0542378, -0.238356, -0.0783432, 1.01288E-008, -3.44528E-008
12, 1380.00000, -0.18335, -0.0602642, -0.165015, -0.0542379, -0.238356, -0.0783432, 1.01397E-008, -3.44452E-008
12, 1440.00000, -0.183351, -0.0602644, -0.165015, -0.0542379, -0.238356, -0.0783433, 1.01412E-008, -3.44442E-008
12, 1500.00000, -0.183352, -0.0602643, -0.165017, -0.0542382, -0.238357, -0.0783432, 1.01486E-008, -3.44399E-008
12, 1560.00000, -0.165015, -0.0542379, -0.11001, -0.0361586, -0.183351, -0.0602643, 7.582E-009, -3.72427E-008
12, 1620.00000, -0.165015, -0.0542378, -0.11001, -0.0361588, -0.18335, -0.0602641, 7.58904E-009, -3.72422E-008
12, 1680.00000, -0.165016, -0.0542377, -0.11001, -0.0361589, -0.18335, -0.0602641, 7.60102E-009, -3.72418E-008
12, 1740.00000, -0.165017, -0.0542379, -0.110011, -0.0361591, -0.183351, -0.0602643, 7.60505E-009, -3.72421E-008
12, 1800.00000, -0.165015, -0.0542379, -0.11001, -0.0361583, -0.183349, -0.0602639, 7.60324E-009, -3.72406E-008
12, 1860.00000, -0.183349, -0.0602646, -0.183349, -0.0602642, -0.18335, -0.0602645, -4.38554E-010, -4.97332E-011
12, 1920.00000, -0.18335, -0.0602644, -0.183349, -0.0602642, -0.18335, -0.0602642, -4.40374E-010, -5.02681E-011
12, 1980.00000, -0.183349, -0.0602645, -0.183349, -0.0602642, -0.18335, -0.0602642, -4.42535E-010, -5.09228E-011
12, 2040.00000, -0.183351, -0.0602642, -0.183351, -0.0602643, -0.183351, -0.0602643, -4.42295E-010, -5.08675E-011
12, 2100.00000, -0.183349, -0.0602643, -0.183349, -0.0602642, -0.183349, -0.0602641, -4.42601E-010, -5.09315E-011
12, 2160.00000, -0.14668, -0.0482114, -0.238355, -0.0783434, -0.18335, -0.0602643, 1.79435E-008, -4.49572E-008
12, 2220.00000, -0.14668, -0.0482114, -0.238354, -0.0783434, -0.18335, -0.0602644, 1.79379E-008, -4.49492E-008
12, 2280.00000, -0.14668, -0.0482113, -0.238356, -0.0783432, -0.18335, -0.0602644, 1.79424E-008, -4.49557E-008
12, 2340.00000, -0.14668, -0.0482113, -0.238356, -0.0783432, -0.18335, -0.0602644, 1.79464E-008, -4.49616E-008
12, 2400.00000, -0.146681, -0.0482115, -0.238357, -0.0783431, -0.183352, -0.0602647, 1.79493E-008, -4.49657E-008
12, 2460.00000, -0.220021, -0.0723169, -0.165015, -0.054238, -0.146679, -0.0482112, 1.03759E-008, -3.09514E-008
12, 2520.00000, -0.220019, -0.0723178, -0.165014, -0.0542377, -0.146679, -0.0482111, 1.03854E-008, -3.08895E-008
12, 2580.00000, -0.220019, -0.0723176, -0.165014, -0.0542377, -0.146679, -0.0482111, 1.03941E-008, -3.08351E-008
12, 2640.00000, -0.220021, -0.0723167, -0.165015, -0.054238, -0.14668, -0.0482114, 1.03909E-008, -3.0855E-008
12, 2700.00000, -0.22002, -0.0723169, -0.165015, -0.054238, -0.14668, -0.0482114, 1.03909E-008, -3.08558E-008
12, 2760.00000, -0.18335, -0.0602643, -0.128345, -0.042185, -0.14668, -0.0482114, 2.0138E-009, -2.04968E-008
12, 2820.00000, -0.183351, -0.060264, -0.128345, -0.0421853, -0.14668, -0.0482114, 2.01334E-009, -2.05091E-008
12, 2880.00000, -0.183351, -0.0602641, -0.128346, -0.0421853, -0.14668, -0.0482113, 2.01175E-009, -2.05558E-008
12, 2940.00000, -0.18335, -0.0602641, -0.128345, -0.0421852, -0.14668, -0.0482114, 2.01149E-009, -2.05648E-008
12, 3000.00000, -0.183348, -0.0602643, -0.128344, -0.0421845, -0.146678, -0.0482108, 2.01179E-009, -2.05577E-008
12, 3060.00000, -0.201685, -0.0662904, -0.18335, -0.0602644, -0.165015, -0.0542378, 2.32928E-009, -6.59629E-009
12, 3120.00000, -0.201685, -0.0662909, -0.183349, -0.0602642, -0.165015, -0.0542377, 2.33272E-009, -6.5841E-009
12, 3180.00000, -0.201684, -0.0662913, -0.183348, -0.0602641, -0.165014, -0.0542377, 2.34074E-009, -6.55516E-009
12, 3240.00000, -0.201685, -0.0662907, -0.183349, -0.0602642, -0.165015, -0.0542378, 2.35049E-009, -6.5201E-009
12, 3300.00000, -0.201684, -0.0662913, -0.183348, -0.0602641, -0.165014, -0.0542377, 2.35853E-009, -6.49142E-009
12, 3360.00000, -0.22002, -0.0723169, -0.165015, -0.054238, -0.201685, -0.0662907, 4.14656E-009, -1.87582E-008
12, 3420.00000, -0.220021, -0.0723169, -0.165016, -0.0542381, -0.201686, -0.0662906, 4.14741E-009, -1.87601E-008
12, 3480.00000, -0.220021, -0.0723169, -0.165015, -0.054238, -0.201685, -0.0662905, 4.14939E-009, -1.87636E-008
12, 3540.00000, -0.22002, -0.0723174, -0.165015, -0.0542378, -0.201685, -0.0662905, 4.14694E-009, -1.87588E-008
13, 0.00000, -0.220021, -0.0723164, -0.165016, -0.0542382, -0.201686, -0.0662905, 4.15393E-009, -1.87722E-008
13, 60.00000, -0.18335, -0.0602643, -0.18335, -0.0602641, -0.14668, -0.0482115, 5.01703E-009, -5.82772E-009
13, 120.00000, -0.18335, -0.0602642, -0.18335, -0.0602642, -0.14668, -0.0482114, 5.01721E-009, -5.82687E-009
13, 180.00000, -0.18335, -0.0602639, -0.183351, -0.0602644, -0.14668, -0.0482115, 5.01489E-009, -5.83885E-009
13, 240.00000, -0.18335, -0.0602643, -0.18335, -0.0602642, -0.14668, -0.0482113, 5.01652E-009, -5.83058E-009
13, 300.00000, -0.183348, -0.0602643, -0.183348, -0.0602641, -0.146678, -0.0482109, 5.01775E-009, -5.82446E-009
13, 360.00000, -0.165015, -0.0542378, -0.165015, -0.0542379, -0.165015, -0.0542377, -1.15446E-010, -3.88395E-011
13, 420.00000, -0.165016, -0.0542376, -0.165016, -0.054238, -0.165016, -0.0542379, -1.13233E-010, -3.8202E-011
13, 480.00000, -0.165015, -0.0542377, -0.165015, -0.0542379, -0.165015, -0.0542378, -1.12458E-010, -3.79605E-011
13, 540.00000, -0.165015, -0.0542379, -0.165015, -0.0542377, -0.165015, -0.0542377, -1.13441E-010, -3.82586E-011
13, 600.00000, -0.165017, -0.0542378, -0.165017, -0.0542381, -0.165017, -0.0542382, -1.12819E-010, -3.80842E-011
13, 660.00000, -0.146681, -0.0482116, -0.165015, -0.0542377, -0.18335, -0.0602641, 2.91539E-009, -7.27553E-009
13, 720.00000, -0.14668, -0.0482114, -0.165015, -0.0542379, -0.18335, -0.0602643, 2.92075E-009, -7.26922E-009
13, 780.00000, -0.146679, -0.0482113, -0.165014, -0.0542376, -0.183349, -0.060264, 2.91895E-009, -7.27125E-009
13, 840.00000, -0.14668, -0.0482115, -0.165014, -0.0542376, -0.18335, -0.0602642, 2.91055E-009, -7.28202E-009
13, 900.00000, -0.146682, -0.0482116, -0.165017, -0.0542381, -0.183352, -0.0602645, 2.91377E-009, -7.2783E-009
