hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0904402, -0.0297262, -0.11305, -0.0371577, -0.0678301, -0.0222947, 4.48109E-009, -1.19173E-008
0, 120.00000, -0.09044, -0.0297262, -0.11305, -0.0371577, -0.06783, -0.0222947, 4.48116E-009, -1.19173E-008
0, 180.00000, -0.09044, -0.0297262, -0.11305, -0.0371577, -0.06783, -0.0222947, 4.48116E-009, -1.19173E-008
0, 240.00000, -0.09044, -0.0297262, -0.11305, -0.0371577, -0.06783, -0.0222947, 4.48116E-009, -1.19173E-008
0, 300.00000, -0.09044, -0.0297262, -0.11305, -0.0371577, -0.06783, -0.0222947, 4.48116E-009, -1.19173E-008
0, 360.00000, -0.0678285, -0.0222942, -0.0791356, -0.0260107, -0.101746, -0.0334423, -1.00827E-009, -1.0892E-008
0, 420.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.0334419, -1.00775E-009, -1.08903E-008
0, 480.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.0334419, -1.00774E-009, -1.08902E-008
0, 540.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.0334419, -1.00774E-009, -1.08902E-008
0, 600.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.0334419, -1.00774E-009, -1.08902E-008
0, 660.00000, -0.101747, -0.0334425, -0.0904398, -0.0297261, -0.101744, -0.0334414, 5.56573E-010, -7.11016E-010
0, 720.00000, -0.101745, -0.033442, -0.09044, -0.0297262, -0.101745, -0.0334419, 5.56394E-010, -7.11299E-010
0, 780.00000, -0.101745, -0.033442, -0.09044, -0.0297262, -0.101745, -0.0334419, 5.56392E-010, -7.11299E-010
0, 840.00000, -0.101745, -0.033442, -0.09044, -0.0297262, -0.101745, -0.0334419, 5.56392E-010, -7.11299E-010
0, 900.00000, -0.101745, -0.033442, -0.09044, -0.0297262, -0.101745, -0.0334419, 5.56392E-010, -7.11299E-010
0, 960.00000, -0.101746, -0.0334421, -0.0904414, -0.0297266, -0.0791322, -0.0260095, -2.18484E-009, -6.10245E-009
0, 1020.00000, -0.101745, -0.0334419, -0.09044, -0.0297262, -0.079135, -0.0260104, -2.18513E-009, -6.10127E-009
0, 1080.00000, -0.101745, -0.0334419, -0.09044, -0.0297262, -0.079135, -0.0260104, -2.18513E-009, -6.10127E-009
0, 1140.00000, -0.101745, -0.0334419, -0.09044, -0.0297262, -0.079135, -0.0260104, -2.18513E-009, -6.10127E-009
0, 1200.00000, -0.101745, -0.0334419, -0.09044, -0.0297262, -0.079135, -0.0260104, -2.18513E-009, -6.10127E-009
0, 1260.00000, -0.090439, -0.0297259, -0.0565239, -0.0185789, -0.0565266, -0.0185794, 8.11721E-010, -1.14149E-008
0, 1320.00000, -0.09044, -0.0297262, -0.056525, -0.0185789, -0.056525, -0.0185789, 8.1352E-010, -1.14145E-008
0, 1380.00000, -0.09044, -0.0297262, -0.056525, -0.0185789, -0.056525, -0.0185789, 8.13533E-010, -1.14145E-008
0, 1440.00000, -0.09044, -0.0297262, -0.056525, -0.0185789, -0.056525, -0.0185789, 8.13533E-010, -1.14145E-008
0, 1500.00000, -0.09044, -0.0297262, -0.056525, -0.0185789, -0.056525, -0.0185789, 8.13533E-010, -1.14145E-008
0, 1560.00000, -0.0904403, -0.0297263, -0.0904385, -0.0297257, -0.101746, -0.0334422, 6.78046E-010, -1.76145E-010
0, 1620.00000, -0.09044, -0.0297262, -0.09044, -0.0297262, -0.101745, -0.033442, 6.77828E-010, -1.76153E-010
0, 1680.00000, -0.09044, -0.0297262, -0.09044, -0.0297262, -0.101745, -0.033442, 6.77826E-010, -1.76151E-010
0, 1740.00000, -0.09044, -0.0297262, -0.09044, -0.0297262, -0.101745, -0.033442, 6.77826E-010, -1.76151E-010
0, 1800.00000, -0.09044, -0.0297262, -0.09044, -0.0297262, -0.101745, -0.033442, 6.77826E-010, -1.76151E-010
0, 1860.00000, -0.101744, -0.0334417, -0.0791361, -0.0260108, -0.101744, -0.0334416, 1.46863E-009, -3.89891E-009
0, 1920.00000, -0.101745, -0.033442, -0.079135, -0.0260104, -0.101745, -0.0334419, 1.46882E-009, -3.89993E-009
0, 1980.00000, -0.101745, -0.033442, -0.079135, -0.0260104, -0.101745, -0.0334419, 1.46882E-009, -3.89994E-009
0, 2040.00000, -0.101745, -0.033442, -0.079135, -0.0260104, -0.101745, -0.0334419, 1.46882E-009, -3.89994E-009
0, 2100.00000, -0.101745, -0.033442, -0.079135, -0.0260104, -0.101745, -0.0334419, 1.46882E-009, -3.89994E-009
0, 2160.00000, -0.101746, -0.0334423, -0.0904407, -0.0297264, -0.101744, -0.0334416, -1.9317E-010, -2.9644E-010
0, 2220.00000, -0.101745, -0.033442, -0.09044, -0.0297262, -0.101745, -0.033442, -1.92978E-010, -2.96491E-010
