hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.777, -30.1093, 220.981, -150.154, 221.313, 89.8654, 0.00233468, -45.6154, 0.480129, 131.696, 0.335774, 11.6509, 0.33527, -108.329, 0.144505, -48.3959
0, 120.00000, 220.777, -30.1093, 220.981, -150.154, 221.313, 89.8654, 0.00233466, -45.6156, 0.480127, 131.696, 0.335775, 11.6509, 0.335269, -108.329, 0.144504, -48.3962
0, 180.00000, 220.777, -30.1093, 220.981, -150.154, 221.313, 89.8654, 0.00233466, -45.6156, 0.480127, 131.696, 0.335775, 11.6509, 0.335269, -108.329, 0.144504, -48.3962
0, 240.00000, 220.777, -30.1093, 220.981, -150.154, 221.313, 89.8654, 0.00233466, -45.6156, 0.480127, 131.696, 0.335775, 11.6509, 0.335269, -108.329, 0.144504, -48.3962
0, 300.00000, 220.777, -30.1093, 220.981, -150.154, 221.313, 89.8654, 0.00233466, -45.6156, 0.480127, 131.696, 0.335775, 11.6509, 0.335269, -108.329, 0.144504, -48.3962
0, 360.00000, 220.511, -30.1048, 220.881, -150.177, 221.328, 89.8702, 0.00142681, -124.57, 0.432622, 131.701, 0.479901, 11.6279, 0.383143, -108.325, 0.0834079, -137.805
0, 420.00000, 220.511, -30.1048, 220.881, -150.177, 221.328, 89.8703, 0.00142683, -124.563, 0.432631, 131.701, 0.479898, 11.6278, 0.38314, -108.325, 0.0834078, -137.797
0, 480.00000, 220.511, -30.1048, 220.881, -150.177, 221.328, 89.8703, 0.00142683, -124.563, 0.432631, 131.701, 0.479898, 11.6278, 0.38314, -108.325, 0.0834078, -137.797
0, 540.00000, 220.511, -30.1048, 220.881, -150.177, 221.328, 89.8703, 0.00142683, -124.563, 0.432631, 131.701, 0.479898, 11.6278, 0.38314, -108.325, 0.0834078, -137.797
0, 600.00000, 220.511, -30.1048, 220.881, -150.177, 221.328, 89.8703, 0.00142683, -124.563, 0.432631, 131.701, 0.479898, 11.6278, 0.38314, -108.325, 0.0834078, -137.797
0, 660.00000, 220.663, -30.1244, 221.017, -150.149, 221.18, 89.872, 0.00141273, -73.7175, 0.336269, 131.681, 0.287761, 11.6563, 0.239617, -108.323, 0.0835866, -78.1846
0, 720.00000, 220.663, -30.1244, 221.017, -150.148, 221.18, 89.872, 0.00141257, -73.7188, 0.336261, 131.681, 0.287761, 11.6563, 0.239622, -108.323, 0.0835762, -78.186
0, 780.00000, 220.663, -30.1244, 221.017, -150.148, 221.18, 89.872, 0.00141257, -73.7188, 0.336261, 131.681, 0.287761, 11.6563, 0.239622, -108.323, 0.0835761, -78.186
0, 840.00000, 220.663, -30.1244, 221.017, -150.148, 221.18, 89.872, 0.00141257, -73.7188, 0.336261, 131.681, 0.287761, 11.6563, 0.239622, -108.323, 0.0835761, -78.186
0, 900.00000, 220.663, -30.1244, 221.017, -150.148, 221.18, 89.872, 0.00141257, -73.7188, 0.336261, 131.681, 0.287761, 11.6563, 0.239622, -108.323, 0.0835761, -78.186
0, 960.00000, 220.665, -30.1324, 221.045, -150.146, 221.053, 89.8704, 0.0023899, -100.951, 0.432336, 131.673, 0.431594, 11.6587, 0.287699, -108.325, 0.144172, -108.098
0, 1020.00000, 220.665, -30.1325, 221.045, -150.146, 221.053, 89.8704, 0.00238965, -100.95, 0.432331, 131.673, 0.431589, 11.6588, 0.287711, -108.325, 0.144156, -108.097
0, 1080.00000, 220.665, -30.1325, 221.045, -150.146, 221.053, 89.8704, 0.00238965, -100.95, 0.432331, 131.673, 0.431589, 11.6588, 0.287711, -108.325, 0.144155, -108.097
0, 1140.00000, 220.665, -30.1325, 221.045, -150.146, 221.053, 89.8704, 0.00238965, -100.95, 0.432331, 131.673, 0.431589, 11.6588, 0.287711, -108.325, 0.144155, -108.097
0, 1200.00000, 220.665, -30.1325, 221.045, -150.146, 221.053, 89.8704, 0.00238965, -100.95, 0.432331, 131.673, 0.431589, 11.6588, 0.287711, -108.325, 0.144155, -108.097
0, 1260.00000, 220.632, -30.0855, 220.788, -150.188, 221.483, 89.8596, 0.00167375, -99.951, 0.432391, 131.72, 0.432085, 11.6167, 0.335021, -108.335, 0.0965423, -108.161
0, 1320.00000, 220.632, -30.0854, 220.788, -150.188, 221.483, 89.8596, 0.00167395, -99.9514, 0.432396, 131.72, 0.43209, 11.6166, 0.335011, -108.335, 0.0965557, -108.161
0, 1380.00000, 220.632, -30.0854, 220.788, -150.188, 221.483, 89.8596, 0.00167395, -99.9514, 0.432396, 131.72, 0.43209, 11.6166, 0.335011, -108.335, 0.0965558, -108.161
0, 1440.00000, 220.632, -30.0854, 220.788, -150.188, 221.483, 89.8596, 0.00167395, -99.9514, 0.432396, 131.72, 0.43209, 11.6166, 0.335011, -108.335, 0.0965558, -108.161
0, 1500.00000, 220.632, -30.0854, 220.788, -150.188, 221.483, 89.8596, 0.00167395, -99.9514, 0.432396, 131.72, 0.43209, 11.6166, 0.335011, -108.335, 0.0965558, -108.161
0, 1560.00000, 220.727, -30.056, 220.608, -150.183, 221.62, 89.8468, 0.000209281, -81.8561, 0.384187, 131.749, 0.384386, 11.6221, 0.38264, -108.348, 0.000910089, -105.013
0, 1620.00000, 220.727, -30.0559, 220.608, -150.183, 221.621, 89.8468, 0.000209335, -81.8875, 0.384185, 131.749, 0.384392, 11.6221, 0.382636, -108.348, 0.000915659, -105.402
0, 1680.00000, 220.727, -30.0559, 220.608, -150.183, 221.621, 89.8468, 0.000209336, -81.8877, 0.384185, 131.749, 0.384392, 11.6221, 0.382636, -108.348, 0.000915724, -105.403
0, 1740.00000, 220.727, -30.0559, 220.608, -150.183, 221.621, 89.8468, 0.000209336, -81.8877, 0.384185, 131.749, 0.384392, 11.6221, 0.382636, -108.348, 0.000915724, -105.403
0, 1800.00000, 220.727, -30.0559, 220.608, -150.183, 221.621, 89.8468, 0.000209336, -81.8877, 0.384185, 131.749, 0.384392, 11.6221, 0.382636, -108.348, 0.000915724, -105.403
0, 1860.00000, 220.451, -30.0928, 220.701, -150.176, 221.281, 89.8614, 0.00144228, -73.8561, 0.384665, 131.713, 0.336207, 11.6286, 0.287411, -108.333, 0.0838469, -78.2663
0, 1920.00000, 220.451, -30.0928, 220.701, -150.176, 221.281, 89.8614, 0.00144224, -73.8511, 0.384668, 131.713, 0.336202, 11.6286, 0.287416, -108.333, 0.0838451, -78.2607
0, 1980.00000, 220.451, -30.0928, 220.701, -150.176, 221.281, 89.8614, 0.00144224, -73.8511, 0.384668, 131.713, 0.336202, 11.6286, 0.287416, -108.333, 0.0838451, -78.2606
0, 2040.00000, 220.451, -30.0928, 220.701, -150.176, 221.281, 89.8614, 0.00144224, -73.8511, 0.384668, 131.713, 0.336202, 11.6286, 0.287416, -108.333, 0.0838451, -78.2606
0, 2100.00000, 220.451, -30.0928, 220.701, -150.176, 221.281, 89.8614, 0.00144224, -73.8511, 0.384668, 131.713, 0.336202, 11.6286, 0.287416, -108.333, 0.0838451, -78.2606
0, 2160.00000, 220.736, -30.1099, 220.958, -150.151, 221.194, 89.8641, 0.000546338, 68.714, 0.384174, 131.695, 0.383785, 11.6545, 0.431292, -108.331, 0.0475498, 71.2187
0, 2220.00000, 220.737, -30.1099, 220.958, -150.151, 221.194, 89.8641, 0.000546462, 68.7201, 0.384168, 131.695, 0.383783, 11.6545, 0.431297, -108.331, 0.0475584, 71.222
0, 2280.00000, 220.737, -30.1099, 220.958, -150.151, 221.194, 89.8641, 0.000546463, 68.7202, 0.384168, 131.695, 0.383783, 11.6545, 0.431297, -108.331, 0.0475585, 71.222
0, 2340.00000, 220.737, -30.1099, 220.958, -150.151, 221.194, 89.8641, 0.000546463, 68.7202, 0.384168, 131.695, 0.383783, 11.6545, 0.431297, -108.331, 0.0475585, 71.222
0, 2400.00000, 220.737, -30.1099, 220.958, -150.151, 221.194, 89.8641, 0.000546463, 68.7202, 0.384168, 131.695, 0.383783, 11.6545, 0.431297, -108.331, 0.0475585, 71.222
0, 2460.00000, 220.555, -30.1664, 221.272, -150.127, 220.85, 89.8884, 0.000571892, 69.2974, 0.336424, 131.638, 0.33534, 11.6783, 0.383963, -108.306, 0.0478845, 70.817
0, 2520.00000, 220.555, -30.1664, 221.272, -150.127, 220.85, 89.8884, 0.000572093, 69.2916, 0.336424, 131.639, 0.335333, 11.6783, 0.383972, -108.306, 0.0478971, 70.8105
0, 2580.00000, 220.555, -30.1664, 221.272, -150.127, 220.85, 89.8884, 0.000572094, 69.2917, 0.336424, 131.639, 0.335333, 11.6783, 0.383972, -108.306, 0.0478972, 70.8105
0, 2640.00000, 220.555, -30.1664, 221.272, -150.127, 220.85, 89.8884, 0.000572094, 69.2917, 0.336424, 131.639, 0.335333, 11.6783, 0.383972, -108.306, 0.0478972, 70.8105
0, 2700.00000, 220.555, -30.1664, 221.272, -150.127, 220.85, 89.8884, 0.000572094, 69.2917, 0.336424, 131.639, 0.335333, 11.6783, 0.383972, -108.306, 0.0478972, 70.8105
0, 2760.00000, 220.411, -30.17, 221.395, -150.137, 220.936, 89.9142, 0.00209842, -117.552, 0.384731, 131.636, 0.430912, 11.6677, 0.287864, -108.281, 0.126741, -126.901
0, 2820.00000, 220.411, -30.17, 221.396, -150.137, 220.936, 89.9142, 0.00209837, -117.548, 0.384736, 131.636, 0.430906, 11.6677, 0.287864, -108.281, 0.126738, -126.897
0, 2880.00000, 220.411, -30.17, 221.396, -150.137, 220.936, 89.9142, 0.00209837, -117.548, 0.384736, 131.636, 0.430906, 11.6677, 0.287864, -108.281, 0.126738, -126.897
0, 2940.00000, 220.411, -30.17, 221.396, -150.137, 220.936, 89.9142, 0.00209837, -117.548, 0.384736, 131.636, 0.430906, 11.6677, 0.287864, -108.281, 0.126738, -126.897
0, 3000.00000, 220.411, -30.17, 221.396, -150.137, 220.936, 89.9142, 0.00209837, -117.548, 0.384736, 131.636, 0.430906, 11.6677, 0.287864, -108.281, 0.126738, -126.897
0, 3060.00000, 220.932, -30.1374, 220.883, -150.102, 220.81, 89.8332, 0.00140778, -125.607, 0.383839, 131.668, 0.431891, 11.7029, 0.336037, -108.362, 0.0830549, -138.157
0, 3120.00000, 220.932, -30.1373, 220.883, -150.102, 220.81, 89.8332, 0.00140798, -125.618, 0.383828, 131.668, 0.431906, 11.7029, 0.336034, -108.362, 0.08307, -138.168
0, 3180.00000, 220.932, -30.1373, 220.883, -150.102, 220.81, 89.8332, 0.00140798, -125.618, 0.383828, 131.668, 0.431906, 11.7029, 0.336034, -108.362, 0.0830702, -138.168
0, 3240.00000, 220.932, -30.1373, 220.883, -150.102, 220.81, 89.8332, 0.00140798, -125.618, 0.383828, 131.668, 0.431906, 11.7029, 0.336034, -108.362, 0.0830702, -138.168
0, 3300.00000, 220.932, -30.1373, 220.883, -150.102, 220.81, 89.8332, 0.00140798, -125.618, 0.383828, 131.668, 0.431906, 11.7029, 0.336034, -108.362, 0.0830702, -138.168
0, 3360.00000, 220.9, -30.089, 220.546, -150.132, 221.047, 89.8207, 0.00115304, 39.8702, 0.383883, 131.716, 0.336428, 11.6735, 0.431594, -108.374, 0.082879, 41.5478
0, 3420.00000, 220.9, -30.0889, 220.546, -150.132, 221.047, 89.8207, 0.00115281, 39.8671, 0.383884, 131.716, 0.336436, 11.6734, 0.431583, -108.374, 0.0828635, 41.5464
0, 3480.00000, 220.9, -30.0889, 220.546, -150.132, 221.047, 89.8207, 0.00115281, 39.8671, 0.383885, 131.716, 0.336436, 11.6734, 0.431583, -108.374, 0.0828633, 41.5464
0, 3540.00000, 220.9, -30.0889, 220.546, -150.132, 221.047, 89.8207, 0.00115281, 39.8671, 0.383885, 131.716, 0.336436, 11.6734, 0.431583, -108.374, 0.0828633, 41.5464
1, 0.00000, 220.9, -30.0889, 220.546, -150.132, 221.047, 89.8207, 0.00115281, 39.8671, 0.383885, 131.716, 0.336436, 11.6734, 0.431583, -108.374, 0.0828633, 41.5464
1, 60.00000, 221.528, -30.0839, 221.566, -150.113, 221.813, 89.8733, 0.00195326, -5.81047, 0.382812, 131.721, 0.239212, 11.6917, 0.334526, -108.321, 0.126766, -7.54074
1, 120.00000, 221.529, -30.0839, 221.567, -150.113, 221.813, 89.8733, 0.00195318, -5.80932, 0.382798, 131.721, 0.239204, 11.6917, 0.334516, -108.321, 0.126761, -7.53954
1, 180.00000, 221.529, -30.0839, 221.567, -150.113, 221.813, 89.8733, 0.00195318, -5.80931, 0.382798, 131.721, 0.239204, 11.6917, 0.334516, -108.321, 0.126761, -7.53953
1, 240.00000, 221.529, -30.0839, 221.567, -150.113, 221.813, 89.8733, 0.00195317, -5.80931, 0.382798, 131.721, 0.239204, 11.6917, 0.334516, -108.321, 0.126761, -7.53953
1, 300.00000, 221.529, -30.0839, 221.567, -150.113, 221.813, 89.8733, 0.00195317, -5.80931, 0.382798, 131.721, 0.239204, 11.6917, 0.334516, -108.321, 0.126761, -7.53953
1, 360.00000, 221.415, -30.0571, 221.433, -150.154, 222.138, 89.8784, 0.000890715, -98.6115, 0.335108, 131.748, 0.335091, 11.6511, 0.286316, -108.316, 0.0482914, -108.187
1, 420.00000, 221.415, -30.0571, 221.434, -150.154, 222.138, 89.8785, 0.000890905, -98.6043, 0.335118, 131.748, 0.33509, 11.6509, 0.286308, -108.316, 0.0483034, -108.177
1, 480.00000, 221.415, -30.0571, 221.434, -150.154, 222.138, 89.8785, 0.000890906, -98.6041, 0.335118, 131.748, 0.33509, 11.6509, 0.286308, -108.316, 0.0483035, -108.177
1, 540.00000, 221.415, -30.0571, 221.434, -150.154, 222.138, 89.8785, 0.000890906, -98.6041, 0.335118, 131.748, 0.33509, 11.6509, 0.286308, -108.316, 0.0483035, -108.177
1, 600.00000, 221.415, -30.0571, 221.434, -150.154, 222.138, 89.8785, 0.000890906, -98.6041, 0.335118, 131.748, 0.33509, 11.6509, 0.286308, -108.316, 0.0483035, -108.177
1, 660.00000, 221.457, -30.0789, 221.476, -150.125, 221.914, 89.874, 0.00141112, -73.7191, 0.335059, 131.726, 0.287165, 11.6796, 0.238825, -108.321, 0.0832038, -78.3095
1, 720.00000, 221.458, -30.0789, 221.476, -150.125, 221.914, 89.874, 0.00141102, -73.7194, 0.335054, 131.726, 0.287165, 11.6797, 0.23883, -108.321, 0.083197, -78.3098
1, 780.00000, 221.458, -30.0789, 221.476, -150.125, 221.914, 89.874, 0.00141102, -73.7194, 0.335054, 131.726, 0.287165, 11.6797, 0.23883, -108.321, 0.0831969, -78.3098
1, 840.00000, 221.458, -30.0789, 221.476, -150.125, 221.914, 89.874, 0.00141102, -73.7194, 0.335054, 131.726, 0.287165, 11.6797, 0.23883, -108.321, 0.0831969, -78.3098
1, 900.00000, 221.458, -30.0789, 221.476, -150.125, 221.914, 89.874, 0.00141102, -73.7194, 0.335054, 131.726, 0.287165, 11.6797, 0.23883, -108.321, 0.0831969, -78.3098
1, 960.00000, 220.986, -30.0774, 221.453, -150.172, 221.988, 89.906, 0.00056424, 69.5077, 0.335756, 131.728, 0.335064, 11.6335, 0.382006, -108.289, 0.0470745, 71.1986
1, 1020.00000, 220.986, -30.0775, 221.454, -150.172, 221.988, 89.9061, 0.000564199, 69.4864, 0.335768, 131.728, 0.335058, 11.6334, 0.382004, -108.289, 0.04707, 71.1821
1, 1080.00000, 220.986, -30.0775, 221.454, -150.172, 221.988, 89.9061, 0.0005642, 69.4862, 0.335768, 131.728, 0.335058, 11.6334, 0.382004, -108.289, 0.0470701, 71.1819
1, 1140.00000, 220.986, -30.0775, 221.454, -150.172, 221.988, 89.9061, 0.0005642, 69.4862, 0.335768, 131.728, 0.335058, 11.6334, 0.382004, -108.289, 0.0470701, 71.1819
1, 1200.00000, 220.986, -30.0775, 221.454, -150.172, 221.988, 89.9061, 0.0005642, 69.4862, 0.335768, 131.728, 0.335058, 11.6334, 0.382004, -108.289, 0.0470701, 71.1819
1, 1260.00000, 221.468, -30.1068, 221.674, -150.114, 221.751, 89.8845, 0.000867143, -99.2831, 0.287186, 131.699, 0.286906, 11.6903, 0.239001, -108.311, 0.0480108, -107.991
1, 1320.00000, 221.469, -30.1068, 221.674, -150.114, 221.75, 89.8844, 0.000866978, -99.2943, 0.287174, 131.699, 0.286908, 11.6905, 0.239007, -108.311, 0.0480005, -108.005
1, 1380.00000, 221.469, -30.1068, 221.674, -150.114, 221.75, 89.8844, 0.000866977, -99.2945, 0.287174, 131.699, 0.286908, 11.6905, 0.239007, -108.311, 0.0480004, -108.006
1, 1440.00000, 221.469, -30.1068, 221.674, -150.114, 221.75, 89.8844, 0.000866977, -99.2945, 0.287174, 131.699, 0.286908, 11.6905, 0.239007, -108.311, 0.0480004, -108.006
1, 1500.00000, 221.469, -30.1068, 221.674, -150.114, 221.75, 89.8844, 0.000866977, -99.2945, 0.287174, 131.699, 0.286908, 11.6905, 0.239007, -108.311, 0.0480004, -108.006
1, 1560.00000, 221.321, -30.1165, 221.788, -150.113, 221.727, 89.8999, 0.000768039, -149.109, 0.287359, 131.689, 0.33456, 11.6917, 0.286838, -108.295, 0.0475333, -167.795
1, 1620.00000, 221.321, -30.1165, 221.788, -150.113, 221.727, 89.9, 0.000767923, -149.103, 0.287365, 131.689, 0.334554, 11.6917, 0.286839, -108.295, 0.0475246, -167.791
