hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2820.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.52403E-009, -2.12504E-009
0, 2880.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.52402E-009, -2.12504E-009
0, 2940.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.52402E-009, -2.12504E-009
0, 3000.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.52402E-009, -2.12504E-009
0, 3060.00000, -0.103743, -0.0340985, -0.133376, -0.0438385, -0.148201, -0.0487107, 6.68688E-009, -5.90535E-009
0, 3120.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.68744E-009, -5.90574E-009
0, 3180.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.68744E-009, -5.90573E-009
0, 3240.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.68744E-009, -5.90573E-009
0, 3300.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.68744E-009, -5.90573E-009
0, 3360.00000, -0.13338, -0.0438398, -0.103738, -0.0340969, -0.103742, -0.0340983, 2.34162E-009, -5.1502E-009
0, 3420.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.34166E-009, -5.15047E-009
0, 3480.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.34166E-009, -5.15048E-009
0, 3540.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.34166E-009, -5.15048E-009
1, 0.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.34166E-009, -5.15048E-009
1, 60.00000, -0.103744, -0.0340989, -0.118564, -0.0389701, -0.0889224, -0.0292274, 1.44125E-009, -3.97281E-009
1, 120.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.44112E-009, -3.97243E-009
1, 180.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.44112E-009, -3.97242E-009
1, 240.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.44112E-009, -3.97242E-009
1, 300.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.44112E-009, -3.97242E-009
1, 360.00000, -0.103737, -0.0340968, -0.0889202, -0.0292269, -0.0889224, -0.0292274, 5.54847E-010, -1.1389E-009
1, 420.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.55137E-010, -1.13967E-009
1, 480.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.5514E-010, -1.13969E-009
1, 540.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.5514E-010, -1.13969E-009
1, 600.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.5514E-010, -1.13969E-009
1, 660.00000, -0.103741, -0.0340981, -0.0889199, -0.0292265, -0.118559, -0.0389682, 1.59118E-009, -4.31038E-009
1, 720.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.59135E-009, -4.31076E-009
1, 780.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.59135E-009, -4.31076E-009
1, 840.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.59135E-009, -4.31076E-009
1, 900.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.59135E-009, -4.31076E-009
1, 960.00000, -0.088917, -0.0292257, -0.103742, -0.0340983, -0.118561, -0.0389693, 2.72207E-009, -2.35505E-009
1, 1020.00000, -0.0889199, -0.0292266, -0.10374, -0.0340977, -0.11856, -0.0389688, 2.72164E-009, -2.35442E-009
1, 1080.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.72164E-009, -2.35442E-009
1, 1140.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.72164E-009, -2.35442E-009
1, 1200.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.72164E-009, -2.35442E-009
1, 1260.00000, -0.0889232, -0.0292277, -0.103739, -0.0340973, -0.118558, -0.0389678, 1.65784E-009, -2.73295E-009
1, 1320.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65829E-009, -2.73426E-009
1, 1380.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65829E-009, -2.73427E-009
1, 1440.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65829E-009, -2.73427E-009
1, 1500.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65829E-009, -2.73427E-009
1, 1560.00000, -0.103738, -0.0340971, -0.103742, -0.0340983, -0.10374, -0.0340977, -2.18212E-012, -1.25613E-012
1, 1620.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.1864E-012, -1.27824E-012
1, 1680.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.18636E-012, -1.27841E-012
1, 1740.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.18636E-012, -1.27841E-012
1, 1800.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.18636E-012, -1.27841E-012
1, 1860.00000, -0.0592786, -0.0194839, -0.0889201, -0.0292267, -0.103742, -0.0340983, 3.04146E-009, -8.55566E-009
1, 1920.00000, -0.0592799, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.04109E-009, -8.5544E-009
1, 1980.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.04109E-009, -8.55439E-009
1, 2040.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.04109E-009, -8.55439E-009
1, 2100.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.04109E-009, -8.55439E-009
1, 2160.00000, -0.0889216, -0.0292272, -0.0740995, -0.0243551, -0.118559, -0.0389681, 3.74675E-009, -9.63786E-009
1, 2220.00000, -0.08892, -0.0292267, -0.0740999, -0.0243555, -0.11856, -0.0389687, 3.74703E-009, -9.63859E-009
1, 2280.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74703E-009, -9.63859E-009
1, 2340.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74703E-009, -9.63859E-009
1, 2400.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74703E-009, -9.63859E-009
1, 2460.00000, -0.103751, -0.0341011, -0.103747, -0.0340996, -0.103731, -0.0340943, -3.11528E-011, -4.51965E-012
1, 2520.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340976, -3.07428E-011, -4.07738E-012
1, 2580.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.07391E-011, -4.071E-012
1, 2640.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.07391E-011, -4.07093E-012
1, 2700.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.07391E-011, -4.07093E-012
1, 2760.00000, -0.103739, -0.0340975, -0.074099, -0.0243553, -0.0889205, -0.0292267, 1.95843E-009, -4.17035E-009
1, 2820.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95837E-009, -4.17034E-009
1, 2880.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95837E-009, -4.17034E-009
1, 2940.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95837E-009, -4.17034E-009
1, 3000.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95837E-009, -4.17034E-009
1, 3060.00000, -0.103739, -0.0340972, -0.118561, -0.0389691, -0.0889207, -0.0292269, 2.19526E-009, -2.35153E-009
1, 3120.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19512E-009, -2.35145E-009
1, 3180.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19511E-009, -2.35145E-009
1, 3240.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19511E-009, -2.35145E-009
1, 3300.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19511E-009, -2.35145E-009
1, 3360.00000, -0.0592824, -0.0194848, -0.103736, -0.0340963, -0.103741, -0.0340977, 5.75088E-009, -1.12247E-008
1, 3420.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.7517E-009, -1.12267E-008
1, 3480.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.7517E-009, -1.12267E-008
1, 3540.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.7517E-009, -1.12267E-008
2, 0.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.7517E-009, -1.12267E-008
2, 60.00000, -0.0740999, -0.0243555, -0.0889218, -0.0292272, -0.10374, -0.0340979, 1.58592E-009, -4.2413E-009
2, 120.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58586E-009, -4.24123E-009
2, 180.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58586E-009, -4.24124E-009
2, 240.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58586E-009, -4.24124E-009
2, 300.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58586E-009, -4.24124E-009
2, 360.00000, -0.103739, -0.0340975, -0.0741014, -0.0243559, -0.103739, -0.0340974, 2.34352E-009, -5.39935E-009
2, 420.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34376E-009, -5.40014E-009
2, 480.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34376E-009, -5.40015E-009
2, 540.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34376E-009, -5.40015E-009
2, 600.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34376E-009, -5.40015E-009
2, 660.00000, -0.0889263, -0.0292289, -0.0741091, -0.0243571, -0.0740934, -0.0243533, 2.76474E-010, -1.61741E-009
2, 720.00000, -0.0889201, -0.0292266, -0.0741, -0.0243555, -0.0740999, -0.0243554, 2.76271E-010, -1.616E-009
2, 780.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76264E-010, -1.61596E-009
2, 840.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76264E-010, -1.61596E-009
2, 900.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76264E-010, -1.61596E-009
2, 960.00000, -0.0889198, -0.0292264, -0.103737, -0.0340968, -0.0889219, -0.0292272, 6.95389E-010, -2.01096E-010
2, 1020.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95611E-010, -2.01523E-010
2, 1080.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95611E-010, -2.01526E-010
2, 1140.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95611E-010, -2.01526E-010
2, 1200.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95611E-010, -2.01526E-010
2, 1260.00000, -0.103749, -0.0341007, -0.074101, -0.024355, -0.103738, -0.0340966, 2.55052E-009, -6.04763E-009
2, 1320.00000, -0.10374, -0.0340977, -0.0740999, -0.0243555, -0.10374, -0.0340976, 2.55077E-009, -6.04568E-009
2, 1380.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55077E-009, -6.04564E-009
2, 1440.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55077E-009, -6.04564E-009
2, 1500.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55077E-009, -6.04564E-009
2, 1560.00000, -0.118559, -0.0389683, -0.0444614, -0.0146138, -0.0592796, -0.0194841, 1.05183E-008, -3.01854E-008
2, 1620.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.0592799, -0.0194843, 1.05188E-008, -3.01871E-008
2, 1680.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05188E-008, -3.01871E-008
2, 1740.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05188E-008, -3.01871E-008
2, 1800.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05188E-008, -3.01871E-008
2, 1860.00000, -0.0889179, -0.0292258, -0.0889143, -0.0292248, -0.0889172, -0.0292256, -2.00235E-011, -4.3989E-013
2, 1920.00000, -0.08892, -0.0292266, -0.0889199, -0.0292266, -0.08892, -0.0292266, -1.9969E-011, -3.83226E-013
2, 1980.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.99679E-011, -3.81611E-013
2, 2040.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.99679E-011, -3.81595E-013
2, 2100.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.99679E-011, -3.81595E-013
2, 2160.00000, -0.0889176, -0.0292259, -0.0741025, -0.0243566, -0.088923, -0.0292276, 7.51558E-010, -1.37568E-009
2, 2220.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51606E-010, -1.37638E-009
2, 2280.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51611E-010, -1.3764E-009
2, 2340.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51611E-010, -1.3764E-009
2, 2400.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51611E-010, -1.3764E-009
2, 2460.00000, -0.059279, -0.0194842, -0.0889209, -0.0292269, -0.0889203, -0.0292268, 2.16146E-009, -4.68888E-009
2, 2520.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16129E-009, -4.6883E-009
2, 2580.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16129E-009, -4.6883E-009
2, 2640.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16129E-009, -4.6883E-009
2, 2700.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16129E-009, -4.6883E-009
2, 2760.00000, -0.088921, -0.0292269, -0.0889188, -0.0292262, -0.10374, -0.0340977, 7.32363E-010, -1.35984E-009
2, 2820.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.32372E-010, -1.35965E-009
2, 2880.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.32371E-010, -1.35964E-009
2, 2940.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.32371E-010, -1.35964E-009
2, 3000.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.32371E-010, -1.35964E-009
2, 3060.00000, -0.0741022, -0.0243564, -0.0741002, -0.0243551, -0.0889173, -0.0292257, 8.35253E-010, -1.09346E-009
2, 3120.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35636E-010, -1.09414E-009
2, 3180.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35639E-010, -1.09415E-009
2, 3240.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35639E-010, -1.09415E-009
2, 3300.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35639E-010, -1.09415E-009
2, 3360.00000, -0.0740973, -0.0243545, -0.0592794, -0.019485, -0.0741029, -0.0243563, 1.04886E-009, -5.21853E-010
2, 3420.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04888E-009, -5.22038E-010
2, 3480.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04888E-009, -5.22045E-010
2, 3540.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04888E-009, -5.22045E-010
3, 0.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04888E-009, -5.22045E-010
3, 60.00000, -0.0889227, -0.0292275, -0.0889192, -0.0292261, -0.103739, -0.034097, 5.31689E-010, -1.62694E-009
3, 120.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.31939E-010, -1.6274E-009
3, 180.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.3194E-010, -1.6274E-009
3, 240.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.3194E-010, -1.6274E-009
3, 300.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.3194E-010, -1.6274E-009
3, 360.00000, -0.0889176, -0.0292258, -0.0741014, -0.0243562, -0.0889209, -0.0292269, 6.11298E-010, -1.65671E-009
3, 420.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.11321E-010, -1.65738E-009
3, 480.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.11323E-010, -1.65739E-009
3, 540.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.11323E-010, -1.65739E-009
3, 600.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.11323E-010, -1.65739E-009
3, 660.00000, -0.0741053, -0.0243577, -0.103748, -0.0341002, -0.0740946, -0.0243538, 2.94316E-009, -3.68485E-009
3, 720.00000, -0.0741001, -0.0243555, -0.10374, -0.0340977, -0.0740999, -0.0243555, 2.94212E-009, -3.68242E-009
3, 780.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94212E-009, -3.68243E-009
3, 840.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94213E-009, -3.68243E-009
3, 900.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94213E-009, -3.68243E-009
3, 960.00000, -0.0889208, -0.0292268, -0.0740987, -0.0243551, -0.0741004, -0.0243556, 3.53854E-010, -1.32429E-009
3, 1020.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.53815E-010, -1.32403E-009
3, 1080.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.53816E-010, -1.32403E-009
3, 1140.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.53816E-010, -1.32403E-009
3, 1200.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.53816E-010, -1.32403E-009
3, 1260.00000, -0.0889179, -0.0292259, -0.0889211, -0.0292271, -0.0592808, -0.0194845, 1.75641E-009, -4.82731E-009
3, 1320.00000, -0.08892, -0.0292265, -0.0889201, -0.0292266, -0.05928, -0.0194844, 1.75644E-009, -4.82787E-009
3, 1380.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.75644E-009, -4.82787E-009
3, 1440.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.75644E-009, -4.82787E-009
3, 1500.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.75644E-009, -4.82787E-009
3, 1560.00000, -0.0889225, -0.0292275, -0.0741011, -0.0243548, -0.0889105, -0.0292234, 2.76437E-010, -1.56349E-009
3, 1620.00000, -0.0889201, -0.0292266, -0.0741, -0.0243555, -0.0889199, -0.0292265, 2.76589E-010, -1.56447E-009
3, 1680.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76587E-010, -1.56446E-009
3, 1740.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76587E-010, -1.56446E-009
3, 1800.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76587E-010, -1.56446E-009
