hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.327, -30.1281, 222.747, -150.191, 223.024, 89.8739, 5.53808E-005, -150.552, 0.732559, -15.0149, 0.731181, -135.078, 0.795084, 101.969, 0.0501953, -62.3528
0, 120.00000, 222.327, -30.1281, 222.747, -150.191, 223.024, 89.8739, 5.53803E-005, -150.558, 0.73257, -15.0144, 0.731187, -135.077, 0.795085, 101.97, 0.0501939, -62.3569
0, 180.00000, 222.327, -30.1281, 222.747, -150.191, 223.024, 89.8739, 5.53803E-005, -150.558, 0.73257, -15.0144, 0.731187, -135.077, 0.795085, 101.97, 0.0501939, -62.3569
0, 240.00000, 222.327, -30.1281, 222.747, -150.191, 223.024, 89.8739, 5.53803E-005, -150.558, 0.73257, -15.0144, 0.731187, -135.077, 0.795085, 101.97, 0.0501939, -62.3569
0, 300.00000, 222.327, -30.1281, 222.747, -150.191, 223.024, 89.8739, 5.53803E-005, -150.558, 0.73257, -15.0144, 0.731187, -135.077, 0.795085, 101.97, 0.0501939, -62.3569
0, 360.00000, 222.52, -30.1436, 222.574, -150.155, 222.694, 89.8374, 4.84434E-005, -2.77425, 0.73193, -15.0299, 0.796687, -138.059, 0.731362, 104.951, 0.0316473, 34.7195
0, 420.00000, 222.52, -30.1436, 222.574, -150.155, 222.694, 89.8374, 4.84455E-005, -2.77231, 0.731932, -15.0298, 0.796691, -138.059, 0.731361, 104.951, 0.0316479, 34.7223
0, 480.00000, 222.52, -30.1436, 222.574, -150.155, 222.694, 89.8374, 4.84455E-005, -2.77227, 0.731932, -15.0298, 0.796691, -138.059, 0.731361, 104.951, 0.0316479, 34.7223
0, 540.00000, 222.52, -30.1436, 222.574, -150.155, 222.694, 89.8374, 4.84455E-005, -2.77227, 0.731932, -15.0298, 0.796691, -138.059, 0.731361, 104.951, 0.0316479, 34.7223
0, 600.00000, 222.52, -30.1436, 222.574, -150.155, 222.694, 89.8374, 4.84455E-005, -2.77227, 0.731932, -15.0298, 0.796691, -138.059, 0.731361, 104.951, 0.0316479, 34.7223
0, 660.00000, 222.448, -30.114, 222.515, -150.18, 222.991, 89.8433, 0.000105791, 133.154, 0.732172, -15.0003, 0.610053, -127.161, 0.667985, 108.55, 0.0641008, -147.146
0, 720.00000, 222.448, -30.114, 222.515, -150.18, 222.991, 89.8433, 0.000105792, 133.156, 0.732171, -15.0003, 0.61005, -127.161, 0.667987, 108.55, 0.0641012, -147.144
0, 780.00000, 222.448, -30.114, 222.515, -150.18, 222.991, 89.8433, 0.000105792, 133.156, 0.732171, -15.0003, 0.61005, -127.161, 0.667987, 108.55, 0.0641012, -147.144
0, 840.00000, 222.448, -30.114, 222.515, -150.18, 222.991, 89.8433, 0.000105792, 133.156, 0.732171, -15.0003, 0.61005, -127.161, 0.667987, 108.55, 0.0641012, -147.144
0, 900.00000, 222.448, -30.114, 222.515, -150.18, 222.991, 89.8433, 0.000105792, 133.156, 0.732171, -15.0003, 0.61005, -127.161, 0.667987, 108.55, 0.0641012, -147.144
0, 960.00000, 222.424, -30.1314, 222.673, -150.183, 222.895, 89.8517, 1.28499E-005, 113.384, 0.732238, -15.0162, 0.731452, -135.073, 0.730665, 104.968, 0.0122413, -68.6181
0, 1020.00000, 222.424, -30.1314, 222.673, -150.183, 222.895, 89.8516, 1.28961E-005, 113.578, 0.732249, -15.0177, 0.731429, -135.069, 0.730702, 104.965, 0.0122581, -68.7856
0, 1080.00000, 222.424, -30.1314, 222.673, -150.183, 222.895, 89.8516, 1.2896E-005, 113.579, 0.732249, -15.0177, 0.731429, -135.069, 0.730702, 104.965, 0.0122582, -68.7855
0, 1140.00000, 222.424, -30.1314, 222.673, -150.183, 222.895, 89.8516, 1.2896E-005, 113.579, 0.732249, -15.0177, 0.731429, -135.069, 0.730702, 104.965, 0.0122582, -68.7855
0, 1200.00000, 222.424, -30.1314, 222.673, -150.183, 222.895, 89.8516, 1.2896E-005, 113.579, 0.732249, -15.0177, 0.731429, -135.069, 0.730702, 104.965, 0.0122582, -68.7855
0, 1260.00000, 222.618, -30.143, 222.601, -150.156, 222.72, 89.8366, 9.18493E-005, -39.562, 0.66911, -11.436, 0.796588, -138.06, 0.731278, 104.95, 0.0571571, 17.3528
0, 1320.00000, 222.618, -30.143, 222.601, -150.156, 222.72, 89.8366, 9.18524E-005, -39.5578, 0.669107, -11.436, 0.796594, -138.06, 0.731274, 104.95, 0.0571581, 17.3573
0, 1380.00000, 222.618, -30.143, 222.601, -150.156, 222.72, 89.8366, 9.18523E-005, -39.5578, 0.669107, -11.436, 0.796594, -138.06, 0.731274, 104.95, 0.0571581, 17.3574
0, 1440.00000, 222.618, -30.143, 222.601, -150.156, 222.72, 89.8366, 9.18523E-005, -39.5578, 0.669107, -11.436, 0.796594, -138.06, 0.731274, 104.95, 0.0571581, 17.3574
0, 1500.00000, 222.618, -30.143, 222.601, -150.156, 222.72, 89.8366, 9.18523E-005, -39.5578, 0.669107, -11.436, 0.796594, -138.06, 0.731274, 104.95, 0.0571581, 17.3574
0, 1560.00000, 222.343, -30.1385, 222.79, -150.18, 222.934, 89.8771, 8.50553E-005, -107.507, 0.732513, -15.0248, 0.79592, -138.084, 0.862112, 99.4161, 0.0701964, -42.8966
0, 1620.00000, 222.343, -30.1385, 222.79, -150.18, 222.934, 89.8771, 8.50539E-005, -107.508, 0.732514, -15.0247, 0.79592, -138.084, 0.86211, 99.416, 0.0701956, -42.8978
0, 1680.00000, 222.343, -30.1385, 222.79, -150.18, 222.934, 89.8771, 8.50539E-005, -107.508, 0.732514, -15.0247, 0.79592, -138.084, 0.86211, 99.416, 0.0701956, -42.8978
0, 1740.00000, 222.343, -30.1385, 222.79, -150.18, 222.934, 89.8771, 8.50539E-005, -107.508, 0.732514, -15.0247, 0.79592, -138.084, 0.86211, 99.416, 0.0701956, -42.8978
0, 1800.00000, 222.343, -30.1385, 222.79, -150.18, 222.934, 89.8771, 8.50539E-005, -107.508, 0.732514, -15.0247, 0.79592, -138.084, 0.86211, 99.416, 0.0701956, -42.8978
0, 1860.00000, 222.374, -30.1456, 222.666, -150.173, 222.789, 89.852, 0.000203615, 78.2935, 0.864274, -20.6068, 0.731453, -135.059, 0.609297, 112.871, 0.113024, 147.883
0, 1920.00000, 222.374, -30.1456, 222.666, -150.173, 222.789, 89.852, 0.000203614, 78.2942, 0.864278, -20.6068, 0.731452, -135.059, 0.6093, 112.872, 0.113023, 147.883
0, 1980.00000, 222.374, -30.1456, 222.666, -150.173, 222.789, 89.852, 0.000203614, 78.2942, 0.864278, -20.6068, 0.731452, -135.059, 0.6093, 112.872, 0.113023, 147.883
0, 2040.00000, 222.374, -30.1456, 222.666, -150.173, 222.789, 89.852, 0.000203614, 78.2942, 0.864278, -20.6068, 0.731452, -135.059, 0.6093, 112.872, 0.113023, 147.883
0, 2100.00000, 222.374, -30.1456, 222.666, -150.173, 222.789, 89.852, 0.000203614, 78.2942, 0.864278, -20.6068, 0.731452, -135.059, 0.6093, 112.872, 0.113023, 147.883
0, 2160.00000, 222.824, -30.1092, 222.332, -150.138, 222.731, 89.8031, 1.09213E-005, 103.72, 0.668493, -11.4021, 0.669968, -131.431, 0.668766, 108.51, 0.0107241, -74.111
0, 2220.00000, 222.824, -30.1092, 222.332, -150.138, 222.731, 89.8031, 1.09161E-005, 103.701, 0.668487, -11.4022, 0.669967, -131.431, 0.668769, 108.51, 0.0107231, -74.0898
0, 2280.00000, 222.824, -30.1092, 222.332, -150.138, 222.731, 89.8031, 1.09161E-005, 103.701, 0.668487, -11.4022, 0.669967, -131.431, 0.668769, 108.51, 0.0107232, -74.0897
0, 2340.00000, 222.824, -30.1092, 222.332, -150.138, 222.731, 89.8031, 1.09161E-005, 103.701, 0.668487, -11.4022, 0.669967, -131.431, 0.668769, 108.51, 0.0107232, -74.0897
0, 2400.00000, 222.824, -30.1092, 222.332, -150.138, 222.731, 89.8031, 1.09161E-005, 103.701, 0.668487, -11.4022, 0.669967, -131.431, 0.668769, 108.51, 0.0107232, -74.0897
0, 2460.00000, 222.514, -30.1447, 222.726, -150.162, 222.803, 89.8414, 5.32686E-005, -0.627608, 0.796902, -18.0489, 0.862922, -140.623, 0.79587, 101.937, 0.0263319, 38.2037
0, 2520.00000, 222.514, -30.1447, 222.726, -150.162, 222.803, 89.8414, 5.3258E-005, -0.629922, 0.796908, -18.0488, 0.862914, -140.623, 0.795874, 101.937, 0.0263268, 38.1937
0, 2580.00000, 222.514, -30.1447, 222.726, -150.162, 222.803, 89.8414, 5.32579E-005, -0.629961, 0.796908, -18.0488, 0.862914, -140.623, 0.795874, 101.937, 0.0263268, 38.1936
0, 2640.00000, 222.514, -30.1447, 222.726, -150.162, 222.803, 89.8414, 5.32579E-005, -0.629961, 0.796908, -18.0488, 0.862914, -140.623, 0.795874, 101.937, 0.0263268, 38.1936
0, 2700.00000, 222.514, -30.1447, 222.726, -150.162, 222.803, 89.8414, 5.32579E-005, -0.629961, 0.796908, -18.0488, 0.862914, -140.623, 0.795874, 101.937, 0.0263268, 38.1936
0, 2760.00000, 222.594, -30.1406, 222.768, -150.162, 222.919, 89.8435, 0.000165156, -8.9812, 0.731688, -15.0269, 0.930976, -142.809, 0.730626, 104.957, 0.0942699, 50.1411
0, 2820.00000, 222.594, -30.1406, 222.768, -150.162, 222.919, 89.8435, 0.000165153, -8.98065, 0.731691, -15.0269, 0.930975, -142.809, 0.730624, 104.957, 0.0942676, 50.1415
0, 2880.00000, 222.594, -30.1406, 222.768, -150.162, 222.919, 89.8435, 0.000165153, -8.98065, 0.731691, -15.0269, 0.930975, -142.809, 0.730624, 104.957, 0.0942676, 50.1415
0, 2940.00000, 222.594, -30.1406, 222.768, -150.162, 222.919, 89.8435, 0.000165153, -8.98065, 0.731691, -15.0269, 0.930975, -142.809, 0.730624, 104.957, 0.0942676, 50.1415
0, 3000.00000, 222.594, -30.1406, 222.768, -150.162, 222.919, 89.8435, 0.000165153, -8.98065, 0.731691, -15.0269, 0.930975, -142.809, 0.730624, 104.957, 0.0942676, 50.1415
0, 3060.00000, 222.422, -30.137, 222.57, -150.158, 222.688, 89.8403, 0.00017634, 161.973, 0.797241, -18.041, 0.609893, -127.139, 0.79628, 101.936, 0.115798, -119.746
0, 3120.00000, 222.422, -30.137, 222.57, -150.158, 222.688, 89.8403, 0.000176332, 161.973, 0.797235, -18.0411, 0.609898, -127.139, 0.796285, 101.936, 0.115793, -119.745
0, 3180.00000, 222.422, -30.137, 222.57, -150.158, 222.688, 89.8403, 0.000176332, 161.973, 0.797235, -18.0411, 0.609898, -127.139, 0.796285, 101.936, 0.115793, -119.745
0, 3240.00000, 222.422, -30.137, 222.57, -150.158, 222.688, 89.8403, 0.000176332, 161.973, 0.797235, -18.0411, 0.609898, -127.139, 0.796285, 101.936, 0.115793, -119.745
0, 3300.00000, 222.422, -30.137, 222.57, -150.158, 222.688, 89.8403, 0.000176332, 161.973, 0.797235, -18.0411, 0.609898, -127.139, 0.796285, 101.936, 0.115793, -119.745
0, 3360.00000, 222.525, -30.1392, 222.722, -150.174, 222.848, 89.8468, 7.20298E-005, 102.813, 0.931995, -22.7865, 0.862922, -140.635, 0.862445, 99.3858, 0.037748, -160.074
0, 3420.00000, 222.525, -30.1392, 222.722, -150.174, 222.848, 89.8469, 7.2031E-005, 102.808, 0.931991, -22.7865, 0.862928, -140.635, 0.862442, 99.3857, 0.0377467, -160.081
0, 3480.00000, 222.525, -30.1392, 222.722, -150.174, 222.848, 89.8469, 7.2031E-005, 102.808, 0.931991, -22.7865, 0.862928, -140.635, 0.862442, 99.3857, 0.0377467, -160.081
0, 3540.00000, 222.525, -30.1392, 222.722, -150.174, 222.848, 89.8469, 7.2031E-005, 102.808, 0.931991, -22.7865, 0.862928, -140.635, 0.862442, 99.3857, 0.0377467, -160.081
1, 0.00000, 222.525, -30.1392, 222.722, -150.174, 222.848, 89.8469, 7.2031E-005, 102.808, 0.931991, -22.7865, 0.862928, -140.635, 0.862442, 99.3857, 0.0377467, -160.081
1, 60.00000, 223.148, -30.0997, 223.165, -150.123, 223.313, 89.8684, 7.93783E-006, 78.5445, 0.664536, -15.5877, 0.66449, -135.611, 0.664047, 104.381, 0.00785324, -103.973
