hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.19152, -0.0629497, -0.2736, -0.0899277, -0.2736, -0.0899281, 2.32999E-008, -4.73502E-008
0, 1200.00000, -0.19152, -0.0629497, -0.2736, -0.0899277, -0.2736, -0.0899281, 2.32999E-008, -4.73502E-008
0, 1260.00000, -0.19152, -0.0629497, -0.246241, -0.0809353, -0.246239, -0.0809351, 1.09956E-008, -1.95025E-008
0, 1320.00000, -0.19152, -0.0629496, -0.24624, -0.080935, -0.24624, -0.0809353, 1.09956E-008, -1.95028E-008
0, 1380.00000, -0.19152, -0.0629496, -0.24624, -0.080935, -0.24624, -0.0809353, 1.09956E-008, -1.95028E-008
0, 1440.00000, -0.19152, -0.0629496, -0.24624, -0.080935, -0.24624, -0.0809353, 1.09956E-008, -1.95028E-008
0, 1500.00000, -0.19152, -0.0629496, -0.24624, -0.080935, -0.24624, -0.0809353, 1.09956E-008, -1.95028E-008
0, 1560.00000, -0.246241, -0.0809353, -0.21888, -0.0719424, -0.19152, -0.0629495, 3.51146E-009, -2.10028E-008
0, 1620.00000, -0.24624, -0.080935, -0.21888, -0.0719425, -0.19152, -0.0629496, 3.51127E-009, -2.1002E-008
0, 1680.00000, -0.24624, -0.080935, -0.21888, -0.0719425, -0.19152, -0.0629496, 3.51127E-009, -2.1002E-008
0, 1740.00000, -0.24624, -0.080935, -0.21888, -0.0719425, -0.19152, -0.0629496, 3.51127E-009, -2.1002E-008
0, 1800.00000, -0.24624, -0.080935, -0.21888, -0.0719425, -0.19152, -0.0629496, 3.51127E-009, -2.1002E-008
0, 1860.00000, -0.19152, -0.0629494, -0.2736, -0.0899277, -0.21888, -0.0719426, 1.79855E-008, -3.5572E-008
0, 1920.00000, -0.19152, -0.0629495, -0.2736, -0.0899278, -0.21888, -0.0719426, 1.79855E-008, -3.5572E-008
0, 1980.00000, -0.19152, -0.0629495, -0.2736, -0.0899278, -0.21888, -0.0719426, 1.79855E-008, -3.5572E-008
0, 2040.00000, -0.19152, -0.0629495, -0.2736, -0.0899278, -0.21888, -0.0719426, 1.79855E-008, -3.5572E-008
0, 2100.00000, -0.19152, -0.0629495, -0.2736, -0.0899278, -0.21888, -0.0719426, 1.79855E-008, -3.5572E-008
0, 2160.00000, -0.24624, -0.0809351, -0.246241, -0.0809354, -0.218879, -0.0719423, 1.02207E-009, -6.57539E-009
0, 2220.00000, -0.24624, -0.0809351, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.02196E-009, -6.57507E-009
0, 2280.00000, -0.24624, -0.0809351, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.02196E-009, -6.57507E-009
0, 2340.00000, -0.24624, -0.0809351, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.02196E-009, -6.57507E-009
0, 2400.00000, -0.24624, -0.0809351, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.02196E-009, -6.57507E-009
0, 2460.00000, -0.218879, -0.0719419, -0.24624, -0.0809352, -0.164161, -0.0539572, 1.35947E-008, -4.18554E-008
0, 2520.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.35951E-008, -4.18568E-008
0, 2580.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.35951E-008, -4.18568E-008
0, 2640.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.35951E-008, -4.18568E-008
0, 2700.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.35951E-008, -4.18568E-008
0, 2760.00000, -0.2736, -0.0899271, -0.218881, -0.0719431, -0.1368, -0.0449638, 3.22697E-008, -1.21824E-007
0, 2820.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.22698E-008, -1.21825E-007
0, 2880.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.22698E-008, -1.21825E-007
0, 2940.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.22698E-008, -1.21825E-007
0, 3000.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.22698E-008, -1.21825E-007
0, 3060.00000, -0.218881, -0.0719425, -0.21888, -0.0719423, -0.164159, -0.0539566, 6.57519E-009, -2.53022E-008
0, 3120.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.57493E-009, -2.5301E-008
0, 3180.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.57493E-009, -2.5301E-008
0, 3240.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.57493E-009, -2.5301E-008
0, 3300.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.57493E-009, -2.5301E-008
0, 3360.00000, -0.2736, -0.0899282, -0.191519, -0.0629494, -0.246241, -0.0809352, 1.01E-008, -4.7915E-008
0, 3420.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.00994E-008, -4.79134E-008
0, 3480.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.00994E-008, -4.79133E-008
0, 3540.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.00994E-008, -4.79133E-008
1, 0.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.00994E-008, -4.79133E-008
1, 60.00000, -0.164159, -0.0539565, -0.136801, -0.0449643, -0.16416, -0.0539568, 1.13657E-009, -7.21702E-009
1, 120.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13671E-009, -7.21767E-009
1, 180.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13671E-009, -7.21767E-009
1, 240.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13671E-009, -7.21767E-009
1, 300.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13671E-009, -7.21767E-009
1, 360.00000, -0.109439, -0.0359711, -0.191521, -0.0629496, -0.21888, -0.0719429, 2.95397E-008, -7.28139E-008
1, 420.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719424, 2.9539E-008, -7.28125E-008
1, 480.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719425, 2.9539E-008, -7.28125E-008
1, 540.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719425, 2.9539E-008, -7.28125E-008
1, 600.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719425, 2.9539E-008, -7.28125E-008
1, 660.00000, -0.218882, -0.0719428, -0.16416, -0.053957, -0.164159, -0.0539563, 5.29492E-009, -2.78082E-008
1, 720.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.29434E-009, -2.7806E-008
1, 780.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.29434E-009, -2.78059E-008
1, 840.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.29434E-009, -2.78059E-008
1, 900.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.29434E-009, -2.78059E-008
1, 960.00000, -0.191519, -0.0629495, -0.218879, -0.0719417, -0.218882, -0.0719428, 3.23439E-009, -3.96667E-009
1, 1020.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.23425E-009, -3.9663E-009
1, 1080.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.23425E-009, -3.9663E-009
1, 1140.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.23425E-009, -3.9663E-009
1, 1200.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.23425E-009, -3.9663E-009
1, 1260.00000, -0.24624, -0.0809345, -0.191521, -0.0629501, -0.136799, -0.0449638, 1.953E-008, -7.75052E-008
1, 1320.00000, -0.24624, -0.0809349, -0.19152, -0.0629498, -0.1368, -0.044964, 1.953E-008, -7.75054E-008
1, 1380.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.953E-008, -7.75054E-008
1, 1440.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.953E-008, -7.75054E-008
1, 1500.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.953E-008, -7.75054E-008
1, 1560.00000, -0.218881, -0.0719422, -0.19152, -0.0629499, -0.136799, -0.0449639, 1.12123E-008, -4.53391E-008
1, 1620.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.12121E-008, -4.53383E-008
1, 1680.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.12121E-008, -4.53383E-008
1, 1740.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.12121E-008, -4.53383E-008
1, 1800.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.12121E-008, -4.53383E-008
1, 1860.00000, -0.136799, -0.0449639, -0.19152, -0.0629493, -0.191521, -0.0629499, 1.02748E-008, -2.04573E-008
1, 1920.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.02746E-008, -2.04567E-008
1, 1980.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.02746E-008, -2.04567E-008
1, 2040.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.02746E-008, -2.04567E-008
1, 2100.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.02746E-008, -2.04567E-008
1, 2160.00000, -0.1368, -0.0449639, -0.16416, -0.0539566, -0.191521, -0.0629497, 7.16287E-009, -1.62375E-008
1, 2220.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.1627E-009, -1.62371E-008
1, 2280.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.1627E-009, -1.62371E-008
1, 2340.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.1627E-009, -1.62371E-008
1, 2400.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.1627E-009, -1.62371E-008
1, 2460.00000, -0.136796, -0.0449624, -0.16415, -0.0539524, -0.218891, -0.0719453, 1.5252E-008, -4.01623E-008
1, 2520.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.52464E-008, -4.01443E-008
1, 2580.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.52464E-008, -4.01443E-008
1, 2640.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.52464E-008, -4.01443E-008
1, 2700.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.52464E-008, -4.01443E-008
1, 2760.00000, -0.19152, -0.0629495, -0.16416, -0.053957, -0.136799, -0.0449638, 4.1386E-009, -2.02362E-008
1, 2820.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.13845E-009, -2.02357E-008
1, 2880.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.13845E-009, -2.02357E-008
1, 2940.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.13845E-009, -2.02357E-008
1, 3000.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.13845E-009, -2.02357E-008
1, 3060.00000, -0.16416, -0.0539568, -0.164159, -0.0539566, -0.16416, -0.0539569, -1.78191E-010, -1.23879E-011
1, 3120.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.78177E-010, -1.23593E-011
1, 3180.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.78177E-010, -1.23595E-011
1, 3240.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.78177E-010, -1.23595E-011
1, 3300.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.78177E-010, -1.23595E-011
1, 3360.00000, -0.16416, -0.0539569, -0.1368, -0.0449639, -0.21888, -0.0719424, 1.33548E-008, -4.31502E-008
1, 3420.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.33547E-008, -4.31497E-008
1, 3480.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.33547E-008, -4.31497E-008
1, 3540.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.33547E-008, -4.31497E-008
2, 0.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.33547E-008, -4.31497E-008
2, 60.00000, -0.191521, -0.0629496, -0.164161, -0.0539574, -0.109439, -0.0359708, 1.15679E-008, -4.48906E-008
2, 120.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15672E-008, -4.48882E-008
2, 180.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15672E-008, -4.48882E-008
2, 240.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15672E-008, -4.48882E-008
2, 300.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15672E-008, -4.48882E-008
2, 360.00000, -0.136798, -0.0449633, -0.19152, -0.0629489, -0.109442, -0.0359718, 1.49641E-008, -3.98628E-008
2, 420.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49645E-008, -3.98643E-008
2, 480.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49644E-008, -3.98643E-008
2, 540.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49644E-008, -3.98643E-008
2, 600.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49644E-008, -3.98643E-008
2, 660.00000, -0.136796, -0.0449625, -0.164156, -0.0539542, -0.164165, -0.0539582, 2.95636E-009, -4.46502E-009
2, 720.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95594E-009, -4.4637E-009
2, 780.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95593E-009, -4.46369E-009
2, 840.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95593E-009, -4.46369E-009
2, 900.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95593E-009, -4.46369E-009
2, 960.00000, -0.16416, -0.0539568, -0.19152, -0.0629494, -0.16416, -0.0539569, 2.69542E-009, -4.54399E-009
2, 1020.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69551E-009, -4.54418E-009
2, 1080.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69551E-009, -4.54418E-009
2, 1140.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69551E-009, -4.54418E-009
2, 1200.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69551E-009, -4.54418E-009
2, 1260.00000, -0.191529, -0.062953, -0.191518, -0.062951, -0.191516, -0.0629469, -2.37618E-010, -8.29687E-012
2, 1320.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.37195E-010, -7.729E-012
2, 1380.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.37195E-010, -7.7285E-012
2, 1440.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.37195E-010, -7.72851E-012
2, 1500.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.37195E-010, -7.72851E-012
2, 1560.00000, -0.191522, -0.06295, -0.136799, -0.0449639, -0.136799, -0.0449639, 5.67252E-009, -2.69929E-008
2, 1620.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.67202E-009, -2.69911E-008
2, 1680.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.67202E-009, -2.69911E-008
2, 1740.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.67202E-009, -2.69911E-008
2, 1800.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.67202E-009, -2.69911E-008
2, 1860.00000, -0.136791, -0.0449617, -0.136806, -0.044966, -0.218881, -0.0719445, 1.83082E-008, -5.42056E-008
2, 1920.00000, -0.1368, -0.0449642, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.8307E-008, -5.4204E-008
2, 1980.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.8307E-008, -5.4204E-008
2, 2040.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.8307E-008, -5.4204E-008
2, 2100.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.8307E-008, -5.4204E-008
2, 2160.00000, -0.191543, -0.0629551, -0.19152, -0.0629561, -0.13678, -0.0449581, 6.71028E-009, -2.49057E-008
2, 2220.00000, -0.19152, -0.0629494, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.70424E-009, -2.48812E-008
2, 2280.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.70425E-009, -2.48813E-008
2, 2340.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.70425E-009, -2.48813E-008
2, 2400.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.70425E-009, -2.48813E-008
2, 2460.00000, -0.164161, -0.053957, -0.16416, -0.0539568, -0.19152, -0.0629493, 2.12476E-009, -5.83146E-009
2, 2520.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12488E-009, -5.83168E-009
2, 2580.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12488E-009, -5.83168E-009
2, 2640.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12488E-009, -5.83168E-009
2, 2700.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12488E-009, -5.83168E-009
2, 2760.00000, -0.10944, -0.0359713, -0.136801, -0.0449641, -0.19152, -0.0629495, 1.49406E-008, -4.03959E-008
2, 2820.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.49407E-008, -4.03965E-008
2, 2880.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.49407E-008, -4.03965E-008
2, 2940.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.49407E-008, -4.03965E-008
2, 3000.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.49407E-008, -4.03965E-008
2, 3060.00000, -0.1368, -0.0449639, -0.136799, -0.0449636, -0.191521, -0.0629498, 8.26562E-009, -2.39265E-008
2, 3120.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.2651E-009, -2.39248E-008
2, 3180.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.2651E-009, -2.39248E-008
2, 3240.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.2651E-009, -2.39248E-008
2, 3300.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.2651E-009, -2.39248E-008
2, 3360.00000, -0.16416, -0.0539565, -0.191521, -0.0629498, -0.1368, -0.0449639, 6.18699E-009, -1.70442E-008
2, 3420.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.18676E-009, -1.70437E-008
2, 3480.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.18676E-009, -1.70437E-008
2, 3540.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.18676E-009, -1.70437E-008
3, 0.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.18676E-009, -1.70437E-008
3, 60.00000, -0.10944, -0.035971, -0.1368, -0.0449639, -0.1368, -0.0449642, 2.84498E-009, -4.79429E-009
3, 120.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.84492E-009, -4.79413E-009
3, 180.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.84492E-009, -4.79414E-009
3, 240.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.84492E-009, -4.79414E-009
3, 300.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.84492E-009, -4.79414E-009
3, 360.00000, -0.164161, -0.053957, -0.16416, -0.0539571, -0.164159, -0.0539564, -1.74967E-010, -6.99855E-012
3, 420.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.74928E-010, -6.954E-012
3, 480.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.74928E-010, -6.95386E-012
3, 540.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.74928E-010, -6.95386E-012
3, 600.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.74928E-010, -6.95386E-012
3, 660.00000, -0.164145, -0.0539516, -0.136812, -0.0449676, -0.191518, -0.0629511, 5.32709E-009, -1.91922E-008
3, 720.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629494, 5.32906E-009, -1.92016E-008
3, 780.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.32908E-009, -1.92017E-008
3, 840.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.32908E-009, -1.92017E-008
3, 900.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.32908E-009, -1.92017E-008
3, 960.00000, -0.19152, -0.0629492, -0.164161, -0.0539571, -0.164159, -0.0539567, 6.00632E-010, -7.79875E-009
3, 1020.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.00689E-010, -7.79906E-009
3, 1080.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.00689E-010, -7.79906E-009
3, 1140.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.00689E-010, -7.79906E-009
3, 1200.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.00689E-010, -7.79906E-009
3, 1260.00000, -0.136799, -0.0449638, -0.19152, -0.0629495, -0.16416, -0.053957, 7.97388E-009, -1.48398E-008
3, 1320.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 7.97365E-009, -1.48393E-008
3, 1380.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 7.97365E-009, -1.48393E-008
3, 1440.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 7.97365E-009, -1.48393E-008
3, 1500.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 7.97365E-009, -1.48393E-008
3, 1560.00000, -0.1915, -0.0629418, -0.136816, -0.0449686, -0.16416, -0.0539578, 4.02302E-009, -2.07026E-008
3, 1620.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.02958E-009, -2.07272E-008
3, 1680.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.02958E-009, -2.07272E-008
3, 1740.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.02958E-009, -2.07272E-008
3, 1800.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.02958E-009, -2.07272E-008
3, 1860.00000, -0.164159, -0.0539565, -0.164161, -0.0539568, -0.16416, -0.0539569, -1.71066E-010, -6.62498E-013
3, 1920.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.7111E-010, -7.24746E-013
