hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.068495, -0.0225136, -0.0684948, -0.0225129, -0.0782806, -0.0257294, 5.09903E-008, -2.40165E-010
0, 120.00000, -0.0684948, -0.0225135, -0.0684948, -0.0225129, -0.0782804, -0.0257294, 5.09897E-008, -2.40052E-010
0, 180.00000, -0.0684948, -0.0225135, -0.0684948, -0.0225129, -0.0782804, -0.0257294, 5.09897E-008, -2.40052E-010
0, 240.00000, -0.0684948, -0.0225135, -0.0684948, -0.0225129, -0.0782804, -0.0257294, 5.09897E-008, -2.40052E-010
0, 300.00000, -0.0684948, -0.0225135, -0.0684948, -0.0225129, -0.0782804, -0.0257294, 5.09897E-008, -2.40052E-010
0, 360.00000, -0.0489232, -0.016081, -0.0587103, -0.0192963, -0.0782817, -0.0257301, 3.89125E-007, 2.0871E-008
0, 420.00000, -0.0489244, -0.0160813, -0.0587099, -0.0192962, -0.0782811, -0.0257298, 3.89081E-007, 2.08679E-008
0, 480.00000, -0.0489244, -0.0160813, -0.0587099, -0.0192962, -0.0782811, -0.0257298, 3.89081E-007, 2.08679E-008
0, 540.00000, -0.0489244, -0.0160813, -0.0587099, -0.0192962, -0.0782811, -0.0257298, 3.89081E-007, 2.08679E-008
0, 600.00000, -0.0489244, -0.0160813, -0.0587099, -0.0192962, -0.0782811, -0.0257298, 3.89081E-007, 2.08679E-008
0, 660.00000, -0.0684963, -0.0225143, -0.0587094, -0.0192967, -0.0782794, -0.0257286, 1.6945E-007, 6.37497E-010
0, 720.00000, -0.068495, -0.0225139, -0.0587095, -0.0192967, -0.0782807, -0.025729, 1.69469E-007, 6.38838E-010
0, 780.00000, -0.068495, -0.0225139, -0.0587095, -0.0192968, -0.0782807, -0.025729, 1.69469E-007, 6.38844E-010
0, 840.00000, -0.068495, -0.0225139, -0.0587095, -0.0192968, -0.0782807, -0.025729, 1.69469E-007, 6.38844E-010
0, 900.00000, -0.068495, -0.0225139, -0.0587095, -0.0192968, -0.0782807, -0.025729, 1.69469E-007, 6.38844E-010
0, 960.00000, -0.0782801, -0.0257294, -0.0880663, -0.0289456, -0.0880624, -0.0289451, 4.91274E-008, 8.48204E-009
0, 1020.00000, -0.0782796, -0.0257293, -0.0880653, -0.0289452, -0.0880651, -0.028946, 4.91405E-008, 8.48093E-009
0, 1080.00000, -0.0782796, -0.0257293, -0.0880653, -0.0289452, -0.0880652, -0.028946, 4.91406E-008, 8.48093E-009
0, 1140.00000, -0.0782796, -0.0257293, -0.0880653, -0.0289452, -0.0880652, -0.028946, 4.91406E-008, 8.48093E-009
0, 1200.00000, -0.0782796, -0.0257293, -0.0880653, -0.0289452, -0.0880652, -0.028946, 4.91406E-008, 8.48093E-009
0, 1260.00000, -0.0978506, -0.0321601, -0.0880645, -0.028947, -0.0587107, -0.0192973, 8.0202E-007, 5.33482E-008
0, 1320.00000, -0.0978516, -0.0321602, -0.0880654, -0.0289475, -0.0587087, -0.0192966, 8.02133E-007, 5.33559E-008
0, 1380.00000, -0.0978516, -0.0321602, -0.0880654, -0.0289475, -0.0587087, -0.0192966, 8.02134E-007, 5.3356E-008
0, 1440.00000, -0.0978516, -0.0321602, -0.0880654, -0.0289475, -0.0587087, -0.0192966, 8.02134E-007, 5.3356E-008
0, 1500.00000, -0.0978516, -0.0321602, -0.0880654, -0.0289475, -0.0587087, -0.0192966, 8.02134E-007, 5.3356E-008
0, 1560.00000, -0.0880666, -0.0289453, -0.0684937, -0.022514, -0.05871, -0.0192967, 4.3403E-007, 1.96107E-008
0, 1620.00000, -0.0880664, -0.0289451, -0.0684947, -0.0225143, -0.0587093, -0.0192964, 4.34033E-007, 1.96119E-008
0, 1680.00000, -0.0880664, -0.0289451, -0.0684947, -0.0225143, -0.0587093, -0.0192964, 4.34033E-007, 1.96119E-008
