hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 3180.00000, 223.192, -30.1331, 223.461, -150.132, 223.429, 89.8739, 0.00693106, -45.5716, 0.499482, 4.52052, 0.687476, -132.993, 0.687566, 107.016, 0.259312, -48.4258
1, 3240.00000, 223.192, -30.1331, 223.461, -150.132, 223.429, 89.8739, 0.00693106, -45.5716, 0.499482, 4.52052, 0.687476, -132.993, 0.687566, 107.016, 0.259312, -48.4258
1, 3300.00000, 223.192, -30.1331, 223.461, -150.132, 223.429, 89.8739, 0.00693106, -45.5716, 0.499482, 4.52052, 0.687476, -132.993, 0.687566, 107.016, 0.259312, -48.4258
1, 3360.00000, 223.049, -30.1239, 223.45, -150.153, 223.473, 89.8889, 0.000279374, 165.297, 0.499793, 4.52929, 0.498887, -115.5, 0.498836, 124.542, 0.000614567, -173.018
1, 3420.00000, 223.049, -30.1239, 223.45, -150.153, 223.473, 89.8889, 0.00027917, 165.283, 0.499787, 4.52936, 0.498891, -115.5, 0.498839, 124.542, 0.00060689, -172.946
1, 3480.00000, 223.049, -30.1239, 223.45, -150.153, 223.473, 89.8889, 0.000279168, 165.282, 0.499787, 4.52936, 0.498891, -115.5, 0.498839, 124.542, 0.000606784, -172.953
1, 3540.00000, 223.049, -30.1239, 223.45, -150.153, 223.473, 89.8889, 0.000279168, 165.282, 0.499787, 4.52936, 0.498891, -115.5, 0.498839, 124.542, 0.000606783, -172.953
2, 0.00000, 223.049, -30.1239, 223.45, -150.153, 223.473, 89.8889, 0.000279168, 165.282, 0.499787, 4.52936, 0.498891, -115.5, 0.498839, 124.542, 0.000606783, -172.953
2, 60.00000, 223.295, -30.1089, 223.645, -150.139, 223.766, 89.9024, 0.00628492, 47.3199, 0.392499, 16.2123, 0.462713, -118.469, 0.355714, 155.429, 0.224114, 41.7587
2, 120.00000, 223.295, -30.1089, 223.645, -150.139, 223.766, 89.9024, 0.00628481, 47.32, 0.392499, 16.2123, 0.462709, -118.469, 0.35571, 155.429, 0.22411, 41.7588
2, 180.00000, 223.295, -30.1089, 223.645, -150.139, 223.766, 89.9024, 0.0062848, 47.32, 0.392499, 16.2123, 0.462709, -118.469, 0.35571, 155.429, 0.22411, 41.7588
2, 240.00000, 223.295, -30.1089, 223.645, -150.139, 223.766, 89.9024, 0.0062848, 47.32, 0.392499, 16.2123, 0.462709, -118.469, 0.35571, 155.429, 0.22411, 41.7588
2, 300.00000, 223.295, -30.1089, 223.645, -150.139, 223.766, 89.9024, 0.0062848, 47.32, 0.392499, 16.2123, 0.462709, -118.469, 0.35571, 155.429, 0.22411, 41.7588
2, 360.00000, 223.611, -30.129, 223.668, -150.092, 223.437, 89.8778, 0.00652946, 164.849, 0.555296, -8.74417, 0.39185, -103.768, 0.463154, 121.545, 0.224562, 161.758
2, 420.00000, 223.611, -30.1291, 223.668, -150.092, 223.437, 89.8778, 0.00652941, 164.848, 0.555296, -8.74445, 0.39185, -103.768, 0.463155, 121.546, 0.224561, 161.756
2, 480.00000, 223.611, -30.1291, 223.668, -150.092, 223.437, 89.8778, 0.00652941, 164.848, 0.555296, -8.74445, 0.39185, -103.768, 0.463155, 121.546, 0.224561, 161.756
2, 540.00000, 223.611, -30.1291, 223.668, -150.092, 223.437, 89.8778, 0.00652941, 164.848, 0.555296, -8.74445, 0.39185, -103.768, 0.463155, 121.546, 0.224561, 161.756
2, 600.00000, 223.611, -30.1291, 223.668, -150.092, 223.437, 89.8778, 0.00652941, 164.848, 0.555296, -8.74445, 0.39185, -103.768, 0.463155, 121.546, 0.224561, 161.756
2, 660.00000, 223.44, -30.0885, 223.562, -150.135, 223.854, 89.8912, 0.00988868, 154.022, 0.661023, -15.8905, 0.392055, -103.791, 0.462254, 121.54, 0.344166, 150.825
2, 720.00000, 223.44, -30.0885, 223.562, -150.135, 223.854, 89.8913, 0.00987951, 153.997, 0.660935, -15.8913, 0.392037, -103.81, 0.462297, 121.558, 0.34384, 150.799
2, 780.00000, 223.44, -30.0885, 223.562, -150.135, 223.854, 89.8913, 0.0098795, 153.997, 0.660935, -15.8913, 0.392037, -103.81, 0.462297, 121.558, 0.34384, 150.799
2, 840.00000, 223.44, -30.0885, 223.562, -150.135, 223.854, 89.8913, 0.0098795, 153.997, 0.660935, -15.8913, 0.392037, -103.81, 0.462297, 121.558, 0.34384, 150.799
2, 900.00000, 223.44, -30.0885, 223.562, -150.135, 223.854, 89.8913, 0.0098795, 153.997, 0.660935, -15.8913, 0.392037, -103.81, 0.462297, 121.558, 0.34384, 150.799
2, 960.00000, 223.453, -30.1019, 223.482, -150.12, 223.608, 89.8765, 0.00660804, 164.818, 0.555691, -8.71719, 0.392171, -103.796, 0.462802, 121.544, 0.225019, 161.699
2, 1020.00000, 223.453, -30.1019, 223.482, -150.12, 223.608, 89.8765, 0.00660795, 164.816, 0.555688, -8.71729, 0.392176, -103.796, 0.462801, 121.544, 0.225016, 161.696
2, 1080.00000, 223.453, -30.1019, 223.482, -150.12, 223.608, 89.8765, 0.00660795, 164.816, 0.555688, -8.71729, 0.392176, -103.796, 0.462801, 121.544, 0.225016, 161.696
2, 1140.00000, 223.453, -30.1019, 223.482, -150.12, 223.608, 89.8765, 0.00660795, 164.816, 0.555688, -8.71729, 0.392176, -103.796, 0.462801, 121.544, 0.225016, 161.696
2, 1200.00000, 223.453, -30.1019, 223.482, -150.12, 223.608, 89.8765, 0.00660795, 164.816, 0.555688, -8.71729, 0.392176, -103.796, 0.462801, 121.544, 0.225016, 161.696
