hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1920.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.03457E-011, -2.95337E-010
0, 1980.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.03455E-011, -2.95336E-010
0, 2040.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.03455E-011, -2.95336E-010
0, 2100.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.03455E-011, -2.95336E-010
0, 2160.00000, -0.0521556, -0.0171426, -0.0521553, -0.0171427, -0.0347695, -0.0114282, 8.68763E-010, -2.19435E-009
0, 2220.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114283, 8.68649E-010, -2.19414E-009
0, 2280.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.68649E-010, -2.19414E-009
0, 2340.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.68649E-010, -2.19414E-009
0, 2400.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.68649E-010, -2.19414E-009
0, 2460.00000, -0.04636, -0.0152377, -0.0521559, -0.0171428, -0.0463588, -0.0152374, 6.01725E-011, -2.92591E-010
0, 2520.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.01284E-011, -2.92452E-010
0, 2580.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.01283E-011, -2.92451E-010
0, 2640.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.01283E-011, -2.92451E-010
0, 2700.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.01283E-011, -2.92451E-010
0, 2760.00000, -0.0463596, -0.0152376, -0.0579507, -0.0190475, -0.040565, -0.013333, 3.93079E-010, -2.13153E-009
0, 2820.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.92973E-010, -2.1314E-009
0, 2880.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.92972E-010, -2.1314E-009
0, 2940.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.92972E-010, -2.1314E-009
0, 3000.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.92972E-010, -2.1314E-009
0, 3060.00000, -0.0463609, -0.0152383, -0.0463583, -0.0152372, -0.0463604, -0.0152379, -8.29448E-012, -3.45647E-014
0, 3120.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.29483E-012, -4.13924E-014
0, 3180.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.2949E-012, -4.15623E-014
0, 3240.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.2949E-012, -4.15644E-014
0, 3300.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.2949E-012, -4.15644E-014
0, 3360.00000, -0.0463599, -0.0152379, -0.0521538, -0.0171421, -0.0463612, -0.0152382, 1.38898E-010, -1.45088E-010
0, 3420.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.38974E-010, -1.45216E-010
0, 3480.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.38975E-010, -1.45217E-010
0, 3540.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.38975E-010, -1.45217E-010
1, 0.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.38975E-010, -1.45217E-010
1, 60.00000, -0.0347712, -0.0114287, -0.0347711, -0.0114287, -0.0289758, -0.00952388, 1.10164E-010, -2.20788E-010
1, 120.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.10149E-010, -2.20756E-010
1, 180.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.10149E-010, -2.20756E-010
1, 240.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.10149E-010, -2.20756E-010
1, 300.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.10149E-010, -2.20756E-010
1, 360.00000, -0.040564, -0.0133328, -0.0289751, -0.00952369, -0.0347708, -0.0114287, 2.1422E-010, -9.0014E-010
1, 420.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.14304E-010, -9.00245E-010
1, 480.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.14305E-010, -9.00248E-010
1, 540.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.14305E-010, -9.00248E-010
1, 600.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.14305E-010, -9.00248E-010
1, 660.00000, -0.0347704, -0.0114285, -0.03477, -0.0114284, -0.0347696, -0.0114282, -3.66535E-011, -1.25524E-012
1, 720.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.66453E-011, -1.23531E-012
1, 780.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.66452E-011, -1.23507E-012
1, 840.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.66452E-011, -1.23507E-012
1, 900.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.66452E-011, -1.23507E-012
1, 960.00000, -0.0405639, -0.0133327, -0.0347706, -0.0114285, -0.0347701, -0.0114285, 8.3228E-011, -2.93257E-010
1, 1020.00000, -0.040565, -0.0133331, -0.03477, -0.0114284, -0.03477, -0.0114283, 8.32897E-011, -2.93386E-010
1, 1080.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.32902E-011, -2.93387E-010
1, 1140.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.32902E-011, -2.93387E-010
1, 1200.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.32902E-011, -2.93387E-010
1, 1260.00000, -0.0405663, -0.0133335, -0.0347697, -0.0114283, -0.0405643, -0.0133327, -8.87333E-011, -4.60438E-010
1, 1320.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.87648E-011, -4.60407E-010
1, 1380.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.87654E-011, -4.60405E-010
1, 1440.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.87654E-011, -4.60405E-010
1, 1500.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.87654E-011, -4.60405E-010
1, 1560.00000, -0.0347695, -0.0114282, -0.0347706, -0.0114285, -0.0289749, -0.00952361, 6.51444E-011, -2.77526E-010
1, 1620.00000, -0.03477, -0.0114283, -0.03477, -0.0114284, -0.028975, -0.00952362, 6.51217E-011, -2.77553E-010
1, 1680.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.51212E-011, -2.77553E-010
1, 1740.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.51212E-011, -2.77553E-010
1, 1800.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.51212E-011, -2.77553E-010
1, 1860.00000, -0.0347694, -0.0114282, -0.0405651, -0.013333, -0.0347705, -0.0114285, 1.64632E-010, -1.69398E-011
1, 1920.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114284, 1.64618E-010, -1.69671E-011
1, 1980.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.64618E-010, -1.69671E-011
1, 2040.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.64618E-010, -1.69671E-011
1, 2100.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.64618E-010, -1.69671E-011
1, 2160.00000, -0.0405656, -0.0133333, -0.0347698, -0.0114283, -0.0347695, -0.0114282, -4.54863E-011, -4.2847E-010
1, 2220.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.5517E-011, -4.28374E-010
1, 2280.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55173E-011, -4.28372E-010
1, 2340.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55173E-011, -4.28372E-010
1, 2400.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55173E-011, -4.28372E-010
1, 2460.00000, -0.040569, -0.0133342, -0.0289769, -0.0095241, -0.0405617, -0.0133318, 2.48632E-010, -1.24671E-009
1, 2520.00000, -0.0405651, -0.0133331, -0.028975, -0.00952362, -0.040565, -0.013333, 2.48667E-010, -1.24709E-009
1, 2580.00000, -0.040565, -0.0133331, -0.028975, -0.00952362, -0.040565, -0.0133331, 2.48664E-010, -1.24709E-009
1, 2640.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.040565, -0.0133331, 2.48664E-010, -1.24709E-009
1, 2700.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.040565, -0.0133331, 2.48664E-010, -1.24709E-009
1, 2760.00000, -0.0405648, -0.013333, -0.0289747, -0.00952354, -0.0289752, -0.00952368, 2.51254E-010, -1.24419E-009
1, 2820.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.51275E-010, -1.2442E-009
1, 2880.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.51276E-010, -1.2442E-009
1, 2940.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.51276E-010, -1.2442E-009
1, 3000.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.51276E-010, -1.2442E-009
1, 3060.00000, -0.0289746, -0.0095235, -0.0521554, -0.0171426, -0.0405653, -0.0133332, 1.26906E-009, -2.88477E-009
1, 3120.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26895E-009, -2.88465E-009
1, 3180.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26895E-009, -2.88465E-009
1, 3240.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26895E-009, -2.88465E-009
1, 3300.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26895E-009, -2.88465E-009
1, 3360.00000, -0.0231809, -0.00761909, -0.0405636, -0.0133326, -0.0405653, -0.013333, 1.24475E-009, -1.75545E-009
1, 3420.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24493E-009, -1.75574E-009
1, 3480.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24493E-009, -1.75574E-009
1, 3540.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24493E-009, -1.75574E-009
2, 0.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24493E-009, -1.75574E-009
2, 60.00000, -0.03477, -0.0114283, -0.0231805, -0.00761907, -0.0289751, -0.00952367, 5.60561E-011, -1.07781E-009
2, 120.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.60849E-011, -1.07788E-009
2, 180.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.6085E-011, -1.07789E-009
2, 240.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.6085E-011, -1.07789E-009
2, 300.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.6085E-011, -1.07789E-009
2, 360.00000, -0.0347698, -0.0114283, -0.0347705, -0.0114285, -0.0289748, -0.00952355, 3.92317E-011, -3.30641E-010
2, 420.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.92085E-011, -3.30624E-010
2, 480.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.92082E-011, -3.30624E-010
2, 540.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.92082E-011, -3.30624E-010
2, 600.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.92082E-011, -3.30624E-010
2, 660.00000, -0.0347723, -0.011429, -0.0289779, -0.00952445, -0.0405622, -0.0133322, 3.54526E-010, -6.89235E-010
2, 720.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.013333, 3.54898E-010, -6.8989E-010
2, 780.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.54901E-010, -6.89897E-010
2, 840.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.54901E-010, -6.89897E-010
2, 900.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.54901E-010, -6.89897E-010
2, 960.00000, -0.0347699, -0.0114283, -0.0289742, -0.00952339, -0.0405658, -0.0133333, 3.89257E-010, -6.20732E-010
2, 1020.00000, -0.03477, -0.0114283, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89149E-010, -6.20577E-010
2, 1080.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89147E-010, -6.20575E-010
2, 1140.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89147E-010, -6.20575E-010
2, 1200.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89147E-010, -6.20575E-010
2, 1260.00000, -0.0405683, -0.0133341, -0.0347703, -0.0114285, -0.0289744, -0.00952338, 3.34704E-010, -7.25229E-010
2, 1320.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34455E-010, -7.24787E-010
2, 1380.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34452E-010, -7.24783E-010
2, 1440.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34452E-010, -7.24783E-010
2, 1500.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34452E-010, -7.24783E-010
2, 1560.00000, -0.0289747, -0.00952354, -0.0289756, -0.00952381, -0.0289749, -0.00952359, -1.71674E-011, 3.66906E-013
2, 1620.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71599E-011, 3.82547E-013
2, 1680.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71598E-011, 3.82687E-013
2, 1740.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71598E-011, 3.82688E-013
2, 1800.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71598E-011, 3.82687E-013
2, 1860.00000, -0.0289743, -0.00952337, -0.0347681, -0.0114277, -0.034769, -0.011428, 1.73114E-010, -9.7287E-011
2, 1920.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114284, 1.73156E-010, -9.73241E-011
2, 1980.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73156E-010, -9.73245E-011
2, 2040.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73156E-010, -9.73245E-011
2, 2100.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73156E-010, -9.73245E-011
2, 2160.00000, -0.0347691, -0.011428, -0.0405661, -0.0133334, -0.034771, -0.0114288, 1.02824E-010, -2.38987E-010
2, 2220.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02762E-010, -2.38967E-010
2, 2280.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02761E-010, -2.38965E-010
2, 2340.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.0276E-010, -2.38965E-010
2, 2400.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.0276E-010, -2.38965E-010
2, 2460.00000, -0.0347696, -0.0114282, -0.0347703, -0.0114284, -0.0289751, -0.00952366, 5.61106E-011, -2.51329E-010
2, 2520.00000, -0.03477, -0.0114283, -0.03477, -0.0114284, -0.028975, -0.00952362, 5.6104E-011, -2.51368E-010
2, 2580.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.61037E-011, -2.51368E-010
2, 2640.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.61037E-011, -2.51368E-010
2, 2700.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.61037E-011, -2.51368E-010
2, 2760.00000, -0.0347703, -0.0114285, -0.0231797, -0.00761879, -0.0231801, -0.00761894, 3.4314E-010, -1.11606E-009
2, 2820.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.43107E-010, -1.11597E-009
2, 2880.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.43107E-010, -1.11597E-009
2, 2940.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.43107E-010, -1.11597E-009
2, 3000.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.43107E-010, -1.11597E-009
2, 3060.00000, -0.0289758, -0.00952391, -0.028975, -0.00952359, -0.0347691, -0.011428, 1.43605E-010, -1.81841E-010
2, 3120.00000, -0.028975, -0.00952363, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43674E-010, -1.81937E-010
2, 3180.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43675E-010, -1.81938E-010
2, 3240.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43675E-010, -1.81938E-010
2, 3300.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43675E-010, -1.81938E-010
2, 3360.00000, -0.028974, -0.00952328, -0.0405649, -0.0133329, -0.0347711, -0.0114288, 4.32089E-010, -5.43196E-010
2, 3420.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114284, 4.32027E-010, -5.43157E-010
2, 3480.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114284, 4.32026E-010, -5.43155E-010
2, 3540.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114283, 4.32026E-010, -5.43155E-010
3, 0.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114283, 4.32026E-010, -5.43155E-010
3, 60.00000, -0.0289759, -0.00952392, -0.0289747, -0.00952351, -0.0347695, -0.0114281, 1.56909E-010, -1.44206E-010
3, 120.00000, -0.028975, -0.00952363, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.56953E-010, -1.44258E-010
3, 180.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.56953E-010, -1.44258E-010
3, 240.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.56953E-010, -1.44258E-010
3, 300.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.56953E-010, -1.44258E-010
3, 360.00000, -0.0405641, -0.0133327, -0.0289755, -0.00952381, -0.0347703, -0.0114285, 3.32721E-010, -7.32407E-010
3, 420.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.32821E-010, -7.32546E-010
3, 480.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.32823E-010, -7.32547E-010
3, 540.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.32823E-010, -7.32547E-010
3, 600.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.32823E-010, -7.32547E-010
3, 660.00000, -0.0289769, -0.00952433, -0.0405677, -0.0133342, -0.0289731, -0.00952299, 4.00038E-010, -9.77654E-010
3, 720.00000, -0.028975, -0.00952363, -0.040565, -0.0133331, -0.028975, -0.00952362, 3.99869E-010, -9.7706E-010
3, 780.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 3.99871E-010, -9.77059E-010
3, 840.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 3.99871E-010, -9.77059E-010
3, 900.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 3.99871E-010, -9.77059E-010
3, 960.00000, -0.0289753, -0.0095237, -0.0289746, -0.00952349, -0.0347702, -0.0114284, 1.122E-010, -2.26321E-010
3, 1020.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12188E-010, -2.26302E-010
3, 1080.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12188E-010, -2.26302E-010
3, 1140.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12187E-010, -2.26302E-010
3, 1200.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12187E-010, -2.26302E-010
3, 1260.00000, -0.0347692, -0.0114281, -0.0405654, -0.0133332, -0.0347703, -0.0114285, 8.67907E-011, -2.73457E-010
3, 1320.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.67546E-011, -2.73429E-010
3, 1380.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.6754E-011, -2.73428E-010
3, 1440.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.6754E-011, -2.73428E-010
3, 1500.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.6754E-011, -2.73428E-010
3, 1560.00000, -0.0347709, -0.0114286, -0.0347703, -0.0114285, -0.0405613, -0.0133317, 1.54541E-010, -1.45292E-010
3, 1620.00000, -0.03477, -0.0114284, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.54758E-010, -1.45542E-010
3, 1680.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.5476E-010, -1.45544E-010
3, 1740.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.5476E-010, -1.45544E-010
