hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2100.00000, -0.212045, -0.0696971, -0.164916, -0.0542089, -0.18848, -0.0619451, 1.15018E-006, -6.91143E-009
0, 2160.00000, -0.164918, -0.0542063, -0.188482, -0.0619483, -0.188481, -0.0619528, 3.29106E-007, 4.83033E-008
0, 2220.00000, -0.164918, -0.0542062, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.2912E-007, 4.83035E-008
0, 2280.00000, -0.164918, -0.0542062, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.2912E-007, 4.83035E-008
0, 2340.00000, -0.164918, -0.0542062, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.2912E-007, 4.83035E-008
0, 2400.00000, -0.164918, -0.0542062, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.2912E-007, 4.83035E-008
0, 2460.00000, -0.18848, -0.0619501, -0.188479, -0.0619507, -0.18848, -0.0619503, 4.88847E-010, 5.30789E-010
0, 2520.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 4.91225E-010, 5.33141E-010
0, 2580.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 4.91224E-010, 5.33131E-010
0, 2640.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 4.91224E-010, 5.33131E-010
0, 2700.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 4.91224E-010, 5.33131E-010
0, 2760.00000, -0.21204, -0.0696994, -0.188476, -0.0619483, -0.235605, -0.077435, 1.03342E-006, -2.24049E-008
0, 2820.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.03345E-006, -2.24095E-008
0, 2880.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.03345E-006, -2.24095E-008
0, 2940.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.03345E-006, -2.24095E-008
0, 3000.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.03345E-006, -2.24095E-008
0, 3060.00000, -0.212045, -0.0696882, -0.212044, -0.0697011, -0.164913, -0.0542057, 1.62226E-006, 1.13902E-007
0, 3120.00000, -0.212044, -0.0696882, -0.212043, -0.0697008, -0.164914, -0.0542061, 1.62213E-006, 1.13897E-007
0, 3180.00000, -0.212044, -0.0696882, -0.212043, -0.0697008, -0.164914, -0.0542061, 1.62213E-006, 1.13897E-007
0, 3240.00000, -0.212044, -0.0696882, -0.212043, -0.0697008, -0.164914, -0.0542061, 1.62213E-006, 1.13897E-007
0, 3300.00000, -0.212044, -0.0696882, -0.212043, -0.0697008, -0.164914, -0.0542061, 1.62213E-006, 1.13897E-007
0, 3360.00000, -0.164919, -0.0542131, -0.141354, -0.0464586, -0.212049, -0.069692, 2.46411E-006, 4.07629E-008
0, 3420.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.46388E-006, 4.07639E-008
0, 3480.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.46388E-006, 4.07639E-008
0, 3540.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.46388E-006, 4.07639E-008
1, 0.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.46388E-006, 4.07639E-008
1, 60.00000, -0.164918, -0.0542128, -0.141356, -0.0464592, -0.212049, -0.0696918, 2.49161E-006, 4.11712E-008
1, 120.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.49158E-006, 4.11609E-008
1, 180.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.49158E-006, 4.11609E-008
1, 240.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.49158E-006, 4.11609E-008
1, 300.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.49158E-006, 4.11609E-008
1, 360.00000, -0.141357, -0.0464622, -0.164922, -0.0542048, -0.164922, -0.0542088, 3.27616E-007, 3.28722E-008
1, 420.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.27555E-007, 3.28699E-008
1, 480.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.27555E-007, 3.28699E-008
1, 540.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.27555E-007, 3.28699E-008
1, 600.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.27555E-007, 3.28699E-008
1, 660.00000, -0.188483, -0.0619531, -0.164917, -0.0542069, -0.18848, -0.0619474, 3.62925E-007, -2.01401E-008
1, 720.00000, -0.188482, -0.0619528, -0.164917, -0.0542067, -0.188481, -0.0619478, 3.62924E-007, -2.01343E-008
1, 780.00000, -0.188482, -0.0619528, -0.164917, -0.0542067, -0.188481, -0.0619478, 3.62924E-007, -2.01342E-008
1, 840.00000, -0.188482, -0.0619528, -0.164917, -0.0542067, -0.188481, -0.0619478, 3.62924E-007, -2.01342E-008
1, 900.00000, -0.188482, -0.0619528, -0.164917, -0.0542067, -0.188481, -0.0619478, 3.62924E-007, -2.01342E-008
1, 960.00000, -0.16492, -0.0542062, -0.164919, -0.0542067, -0.164921, -0.0542067, 4.86325E-010, -1.17237E-010
1, 1020.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 4.89908E-010, -1.15285E-010
1, 1080.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 4.89927E-010, -1.15295E-010
1, 1140.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 4.89927E-010, -1.15295E-010
1, 1200.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 4.89927E-010, -1.15295E-010
1, 1260.00000, -0.14136, -0.0464626, -0.141361, -0.0464632, -0.14136, -0.0464625, 3.9522E-010, -1.70257E-010
1, 1320.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 3.95066E-010, -1.71418E-010
1, 1380.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 3.95055E-010, -1.71417E-010
1, 1440.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 3.95055E-010, -1.71416E-010
1, 1500.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 3.95055E-010, -1.71416E-010
1, 1560.00000, -0.141359, -0.0464684, -0.117797, -0.0387158, -0.188487, -0.0619479, 2.48013E-006, 7.08616E-008
1, 1620.00000, -0.141359, -0.0464683, -0.117797, -0.0387158, -0.188487, -0.0619481, 2.48019E-006, 7.08662E-008
1, 1680.00000, -0.141359, -0.0464683, -0.117797, -0.0387158, -0.188487, -0.0619481, 2.48019E-006, 7.08662E-008
1, 1740.00000, -0.141359, -0.0464683, -0.117797, -0.0387158, -0.188487, -0.0619481, 2.48019E-006, 7.08662E-008
1, 1800.00000, -0.141359, -0.0464683, -0.117797, -0.0387158, -0.188487, -0.0619481, 2.48019E-006, 7.08662E-008
1, 1860.00000, -0.188483, -0.0619553, -0.141355, -0.0464628, -0.188483, -0.0619454, 1.46765E-006, -2.528E-008
1, 1920.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619452, 1.46763E-006, -2.52832E-008
1, 1980.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619452, 1.46763E-006, -2.52832E-008
1, 2040.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619452, 1.46763E-006, -2.52832E-008
1, 2100.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619452, 1.46763E-006, -2.52832E-008
1, 2160.00000, -0.14136, -0.0464588, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.13271E-006, 1.29645E-007
1, 2220.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.13271E-006, 1.29647E-007
1, 2280.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.13271E-006, 1.29647E-007
1, 2340.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.13271E-006, 1.29647E-007
1, 2400.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.13271E-006, 1.29647E-007
1, 2460.00000, -0.188484, -0.0619436, -0.188472, -0.0619534, -0.117807, -0.0387242, 3.41979E-006, 2.09854E-007
1, 2520.00000, -0.188485, -0.0619428, -0.188484, -0.0619586, -0.117794, -0.0387186, 3.42157E-006, 2.09839E-007
1, 2580.00000, -0.188485, -0.0619428, -0.188484, -0.0619586, -0.117794, -0.0387186, 3.42157E-006, 2.09839E-007
1, 2640.00000, -0.188485, -0.0619428, -0.188484, -0.0619586, -0.117794, -0.0387186, 3.42157E-006, 2.09839E-007
1, 2700.00000, -0.188485, -0.0619428, -0.188484, -0.0619586, -0.117794, -0.0387186, 3.42157E-006, 2.09839E-007
1, 2760.00000, -0.141359, -0.0464607, -0.164923, -0.0542071, -0.141358, -0.0464643, 3.80276E-007, 4.72825E-008
1, 2820.00000, -0.141359, -0.0464606, -0.164923, -0.0542069, -0.141359, -0.0464646, 3.80253E-007, 4.72801E-008
1, 2880.00000, -0.141359, -0.0464606, -0.164923, -0.0542069, -0.141359, -0.0464646, 3.80253E-007, 4.72802E-008
1, 2940.00000, -0.141359, -0.0464606, -0.164923, -0.0542069, -0.141359, -0.0464646, 3.80253E-007, 4.72802E-008
1, 3000.00000, -0.141359, -0.0464606, -0.164923, -0.0542069, -0.141359, -0.0464646, 3.80253E-007, 4.72802E-008
1, 3060.00000, -0.164923, -0.054211, -0.117796, -0.0387189, -0.164923, -0.0542024, 1.43638E-006, 1.58832E-008
1, 3120.00000, -0.164922, -0.0542109, -0.117796, -0.038719, -0.164923, -0.0542023, 1.43635E-006, 1.58828E-008
1, 3180.00000, -0.164922, -0.0542109, -0.117796, -0.038719, -0.164923, -0.0542023, 1.43635E-006, 1.58828E-008
1, 3240.00000, -0.164922, -0.0542109, -0.117796, -0.038719, -0.164923, -0.0542023, 1.43635E-006, 1.58828E-008
1, 3300.00000, -0.164922, -0.0542109, -0.117796, -0.038719, -0.164923, -0.0542023, 1.43635E-006, 1.58828E-008
1, 3360.00000, -0.141358, -0.0464663, -0.141358, -0.0464589, -0.188486, -0.0619507, 1.3678E-006, 5.13598E-008
1, 3420.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188485, -0.0619506, 1.36776E-006, 5.13637E-008
1, 3480.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188485, -0.0619506, 1.36776E-006, 5.13637E-008
1, 3540.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188485, -0.0619506, 1.36776E-006, 5.13637E-008
2, 0.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188485, -0.0619506, 1.36776E-006, 5.13637E-008
2, 60.00000, -0.117801, -0.0387208, -0.0942393, -0.0309753, -0.1178, -0.0387171, 3.63982E-007, -6.96477E-009
2, 120.00000, -0.117801, -0.0387205, -0.0942386, -0.0309752, -0.117801, -0.0387174, 3.64019E-007, -6.96139E-009
2, 180.00000, -0.117801, -0.0387205, -0.0942386, -0.0309752, -0.117801, -0.0387174, 3.64019E-007, -6.96138E-009
2, 240.00000, -0.117801, -0.0387205, -0.0942386, -0.0309752, -0.117801, -0.0387174, 3.64019E-007, -6.96138E-009
2, 300.00000, -0.117801, -0.0387205, -0.0942386, -0.0309752, -0.117801, -0.0387174, 3.64019E-007, -6.96138E-009
2, 360.00000, -0.14136, -0.0464625, -0.141359, -0.0464628, -0.141361, -0.0464631, 1.27076E-010, 1.686E-010
2, 420.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.29732E-010, 1.70255E-010
2, 480.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.29735E-010, 1.70247E-010
2, 540.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.29734E-010, 1.70247E-010
2, 600.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.29734E-010, 1.70247E-010
2, 660.00000, -0.164922, -0.0542084, -0.117799, -0.0387215, -0.141361, -0.0464594, 1.12496E-006, 1.48117E-008
2, 720.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.12515E-006, 1.48055E-008
2, 780.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.12515E-006, 1.48055E-008
2, 840.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.12515E-006, 1.48055E-008
2, 900.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.12515E-006, 1.48055E-008
2, 960.00000, -0.141361, -0.0464589, -0.164923, -0.0542092, -0.117797, -0.0387203, 1.12591E-006, 1.34929E-007
2, 1020.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12593E-006, 1.3493E-007
2, 1080.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12593E-006, 1.3493E-007
2, 1140.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12593E-006, 1.3493E-007
2, 1200.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12593E-006, 1.3493E-007
2, 1260.00000, -0.188483, -0.0619495, -0.141362, -0.0464684, -0.141356, -0.0464583, 1.55389E-006, 2.21004E-008
2, 1320.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.55419E-006, 2.21112E-008
2, 1380.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.55419E-006, 2.21111E-008
2, 1440.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.55419E-006, 2.21111E-008
2, 1500.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.55419E-006, 2.21111E-008
2, 1560.00000, -0.09424, -0.030974, -0.117802, -0.0387191, -0.0942388, -0.0309766, 3.65389E-007, 5.25947E-008
2, 1620.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309764, 3.65411E-007, 5.25936E-008
2, 1680.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309764, 3.65411E-007, 5.25936E-008
2, 1740.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309764, 3.65411E-007, 5.25936E-008
2, 1800.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309764, 3.65411E-007, 5.25936E-008
2, 1860.00000, -0.141352, -0.0464602, -0.141363, -0.0464639, -0.141363, -0.0464629, 1.54412E-010, -1.24448E-010
2, 1920.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.72151E-010, -1.35335E-010
2, 1980.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.72136E-010, -1.3534E-010
2, 2040.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.72136E-010, -1.3534E-010
2, 2100.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.72136E-010, -1.3534E-010
2, 2160.00000, -0.0942476, -0.0309823, -0.117797, -0.0387128, -0.164911, -0.0542051, 2.44344E-006, 1.1785E-007
2, 2220.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.44548E-006, 1.17936E-007
2, 2280.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.44548E-006, 1.17936E-007
2, 2340.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.44548E-006, 1.17936E-007
2, 2400.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.44548E-006, 1.17936E-007
2, 2460.00000, -0.141363, -0.046459, -0.141362, -0.046467, -0.0942368, -0.030975, 1.53415E-006, 1.17195E-007
2, 2520.00000, -0.141363, -0.046459, -0.141362, -0.0464669, -0.0942369, -0.0309749, 1.53413E-006, 1.17195E-007
2, 2580.00000, -0.141363, -0.046459, -0.141362, -0.0464669, -0.0942369, -0.0309749, 1.53413E-006, 1.17195E-007
2, 2640.00000, -0.141363, -0.046459, -0.141362, -0.0464669, -0.0942369, -0.0309749, 1.53413E-006, 1.17195E-007
2, 2700.00000, -0.141363, -0.046459, -0.141362, -0.0464669, -0.0942369, -0.0309749, 1.53413E-006, 1.17195E-007
2, 2760.00000, -0.0942367, -0.0309775, -0.1178, -0.0387144, -0.164926, -0.0542091, 2.47254E-006, 1.50649E-007
2, 2820.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.47252E-006, 1.50643E-007
2, 2880.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.47252E-006, 1.50643E-007
2, 2940.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.47252E-006, 1.50643E-007
2, 3000.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.47252E-006, 1.50643E-007
2, 3060.00000, -0.164922, -0.0542088, -0.141357, -0.0464628, -0.164921, -0.0542045, 3.59701E-007, -2.86382E-008
2, 3120.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.59671E-007, -2.86368E-008
2, 3180.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.59671E-007, -2.86368E-008
2, 3240.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.59671E-007, -2.86368E-008
2, 3300.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.59671E-007, -2.86368E-008
2, 3360.00000, -0.14136, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387202, 1.13993E-006, 1.45447E-007
2, 3420.00000, -0.14136, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.13993E-006, 1.45449E-007
2, 3480.00000, -0.14136, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.13993E-006, 1.45449E-007
2, 3540.00000, -0.14136, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.13993E-006, 1.45449E-007
3, 0.00000, -0.14136, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.13993E-006, 1.45449E-007
3, 60.00000, -0.164923, -0.0542065, -0.141359, -0.0464648, -0.141359, -0.0464608, 3.97653E-007, -3.94259E-009
3, 120.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 3.97657E-007, -3.94372E-009
3, 180.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 3.97657E-007, -3.94372E-009
3, 240.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 3.97657E-007, -3.94372E-009
3, 300.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 3.97657E-007, -3.94372E-009
3, 360.00000, -0.141362, -0.0464667, -0.0942373, -0.0309751, -0.141362, -0.046459, 1.4299E-006, 2.74324E-008
3, 420.00000, -0.141362, -0.0464665, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.42992E-006, 2.74373E-008
3, 480.00000, -0.141362, -0.0464665, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.42992E-006, 2.74373E-008
3, 540.00000, -0.141362, -0.0464665, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.42992E-006, 2.74373E-008
3, 600.00000, -0.141362, -0.0464665, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.42992E-006, 2.74373E-008
3, 660.00000, -0.141353, -0.0464622, -0.117809, -0.0387228, -0.141353, -0.0464558, 3.72721E-007, 1.21309E-009
3, 720.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464608, 3.73468E-007, 1.20482E-009
3, 780.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464609, 3.73469E-007, 1.2049E-009
3, 840.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464609, 3.73469E-007, 1.2049E-009
3, 900.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464609, 3.73469E-007, 1.2049E-009
3, 960.00000, -0.141361, -0.0464608, -0.141361, -0.0464651, -0.117798, -0.0387186, 4.00253E-007, 5.10727E-008
3, 1020.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 4.00255E-007, 5.10737E-008
3, 1080.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 4.00255E-007, 5.10737E-008
3, 1140.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 4.00255E-007, 5.10737E-008
3, 1200.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 4.00255E-007, 5.10737E-008
3, 1260.00000, -0.117798, -0.0387155, -0.164925, -0.0542071, -0.117798, -0.038722, 1.47882E-006, 1.52575E-007
3, 1320.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.47882E-006, 1.52579E-007
3, 1380.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.47882E-006, 1.52579E-007
3, 1440.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.47882E-006, 1.52579E-007
3, 1500.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.47882E-006, 1.52579E-007
3, 1560.00000, -0.117798, -0.0387196, -0.117813, -0.0387237, -0.117788, -0.0387113, 1.61038E-010, -4.29951E-011
3, 1620.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 1.44035E-010, -7.97464E-011
3, 1680.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 1.43923E-010, -7.9815E-011
3, 1740.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 1.43923E-010, -7.98148E-011
3, 1800.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 1.43923E-010, -7.98148E-011
3, 1860.00000, -0.117797, -0.0387202, -0.14136, -0.0464593, -0.164924, -0.0542089, 1.01476E-006, 6.9137E-008
