hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.115044, -0.0378134, -0.131481, -0.0432145, -0.131481, -0.0432165, 1.36819E-007, 1.42774E-008
0, 120.00000, -0.115044, -0.0378134, -0.131481, -0.0432145, -0.13148, -0.0432164, 1.36823E-007, 1.42779E-008
0, 180.00000, -0.115044, -0.0378134, -0.131481, -0.0432145, -0.13148, -0.0432164, 1.36823E-007, 1.42779E-008
0, 240.00000, -0.115044, -0.0378134, -0.131481, -0.0432145, -0.13148, -0.0432164, 1.36823E-007, 1.42779E-008
0, 300.00000, -0.115044, -0.0378134, -0.131481, -0.0432145, -0.13148, -0.0432164, 1.36823E-007, 1.42779E-008
0, 360.00000, -0.131477, -0.0432145, -0.147917, -0.0486166, -0.147916, -0.0486189, 1.26027E-007, 1.77714E-008
0, 420.00000, -0.131479, -0.0432152, -0.147916, -0.0486164, -0.147915, -0.0486184, 1.25973E-007, 1.77674E-008
0, 480.00000, -0.131479, -0.0432152, -0.147916, -0.0486164, -0.147915, -0.0486184, 1.25973E-007, 1.77674E-008
0, 540.00000, -0.131479, -0.0432152, -0.147916, -0.0486164, -0.147915, -0.0486184, 1.25973E-007, 1.77674E-008
0, 600.00000, -0.131479, -0.0432152, -0.147916, -0.0486164, -0.147915, -0.0486184, 1.25973E-007, 1.77674E-008
0, 660.00000, -0.131483, -0.0432148, -0.13148, -0.0432167, -0.115042, -0.0378128, 1.85247E-007, 7.34665E-009
0, 720.00000, -0.131481, -0.0432142, -0.131481, -0.0432167, -0.115044, -0.0378134, 1.85188E-007, 7.34841E-009
0, 780.00000, -0.131481, -0.0432141, -0.131481, -0.0432167, -0.115044, -0.0378134, 1.85188E-007, 7.34844E-009
0, 840.00000, -0.131481, -0.0432141, -0.131481, -0.0432167, -0.115044, -0.0378134, 1.85188E-007, 7.34845E-009
0, 900.00000, -0.131481, -0.0432141, -0.131481, -0.0432167, -0.115044, -0.0378134, 1.85188E-007, 7.34845E-009
0, 960.00000, -0.115047, -0.0378138, -0.098611, -0.0324129, -0.0986052, -0.0324092, 1.77008E-007, 7.93062E-009
0, 1020.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.76959E-007, 7.92357E-009
0, 1080.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.76959E-007, 7.92353E-009
0, 1140.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.76959E-007, 7.92353E-009
0, 1200.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.76959E-007, 7.92353E-009
0, 1260.00000, -0.13148, -0.0432151, -0.115043, -0.0378141, -0.115048, -0.0378135, 1.74129E-007, 7.74595E-010
0, 1320.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.74178E-007, 7.78514E-010
0, 1380.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.74178E-007, 7.78541E-010
0, 1440.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.74178E-007, 7.78542E-010
0, 1500.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.74178E-007, 7.78542E-010
0, 1560.00000, -0.115046, -0.0378096, -0.147917, -0.0486196, -0.0821735, -0.0270113, 1.98993E-006, 1.65674E-007
0, 1620.00000, -0.115045, -0.0378095, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.99011E-006, 1.65686E-007
0, 1680.00000, -0.115045, -0.0378095, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.99012E-006, 1.65686E-007
0, 1740.00000, -0.115045, -0.0378095, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.99012E-006, 1.65686E-007
0, 1800.00000, -0.115045, -0.0378095, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.99012E-006, 1.65686E-007
0, 1860.00000, -0.147916, -0.0486143, -0.147918, -0.0486208, -0.115041, -0.0378125, 7.0464E-007, 7.68019E-008
0, 1920.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.04558E-007, 7.67909E-008
0, 1980.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.04557E-007, 7.67908E-008
0, 2040.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.04557E-007, 7.67908E-008
0, 2100.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.04557E-007, 7.67908E-008
0, 2160.00000, -0.131481, -0.0432168, -0.13148, -0.0432147, -0.147915, -0.0486168, 1.3385E-007, 9.24902E-009
0, 2220.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.339E-007, 9.25195E-009
0, 2280.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.339E-007, 9.25198E-009
0, 2340.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.339E-007, 9.25198E-009
0, 2400.00000, -0.131479, -0.0432163, -0.13148, -0.0432144, -0.147916, -0.0486174, 1.339E-007, 9.25198E-009
0, 2460.00000, -0.115045, -0.0378124, -0.131483, -0.0432165, -0.115041, -0.0378133, 1.43582E-007, 2.92469E-008
0, 2520.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.43507E-007, 2.92374E-008
0, 2580.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.43506E-007, 2.92374E-008
0, 2640.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.43506E-007, 2.92374E-008
0, 2700.00000, -0.115045, -0.0378125, -0.131481, -0.0432156, -0.115044, -0.0378142, 1.43506E-007, 2.92374E-008
0, 2760.00000, -0.0986078, -0.0324126, -0.0986106, -0.0324106, -0.131482, -0.0432154, 5.77042E-007, -3.81712E-009
0, 2820.00000, -0.0986091, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432153, 5.77051E-007, -3.81979E-009
0, 2880.00000, -0.0986091, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.77051E-007, -3.81981E-009
0, 2940.00000, -0.0986091, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.77051E-007, -3.81981E-009
0, 3000.00000, -0.0986091, -0.0324131, -0.0986091, -0.0324101, -0.131482, -0.0432154, 5.77051E-007, -3.81981E-009
0, 3060.00000, -0.115046, -0.0378134, -0.147912, -0.0486148, -0.131481, -0.0432177, 4.45706E-007, 6.59517E-008
0, 3120.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432175, 4.45929E-007, 6.5973E-008
0, 3180.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432175, 4.45931E-007, 6.59732E-008
0, 3240.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432175, 4.45931E-007, 6.59732E-008
0, 3300.00000, -0.115044, -0.0378123, -0.147917, -0.0486164, -0.13148, -0.0432175, 4.45931E-007, 6.59732E-008
0, 3360.00000, -0.180792, -0.0594233, -0.0986044, -0.032414, -0.115047, -0.0378097, 3.28189E-006, 1.0039E-007
0, 3420.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.28187E-006, 1.0039E-007
0, 3480.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.28188E-006, 1.0039E-007
0, 3540.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.28188E-006, 1.0039E-007
1, 0.00000, -0.180793, -0.0594229, -0.0986071, -0.0324147, -0.115044, -0.0378087, 3.28188E-006, 1.0039E-007
1, 60.00000, -0.0986139, -0.0324093, -0.131488, -0.0432195, -0.0657397, -0.0216092, 1.94525E-006, 2.07451E-007
1, 120.00000, -0.0986104, -0.0324082, -0.131484, -0.0432181, -0.0657379, -0.0216086, 1.9451E-006, 2.07437E-007
1, 180.00000, -0.0986104, -0.0324082, -0.131484, -0.0432181, -0.0657379, -0.0216086, 1.9451E-006, 2.07437E-007
1, 240.00000, -0.0986104, -0.0324082, -0.131484, -0.0432181, -0.0657379, -0.0216086, 1.9451E-006, 2.07437E-007
1, 300.00000, -0.0986104, -0.0324082, -0.131484, -0.0432181, -0.0657379, -0.0216086, 1.9451E-006, 2.07437E-007
1, 360.00000, -0.0986075, -0.0324107, -0.0986103, -0.032412, -0.0986121, -0.0324125, 1.70013E-010, 2.37413E-011
1, 420.00000, -0.09861, -0.0324115, -0.0986101, -0.0324116, -0.0986099, -0.0324115, 1.74719E-010, 2.27543E-011
1, 480.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.74759E-010, 2.27132E-011
1, 540.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.74759E-010, 2.27125E-011
1, 600.00000, -0.0986101, -0.0324115, -0.09861, -0.0324116, -0.0986099, -0.0324115, 1.74759E-010, 2.27125E-011
1, 660.00000, -0.115046, -0.0378156, -0.0986086, -0.0324107, -0.13148, -0.0432136, 4.3663E-007, -1.80259E-008
1, 720.00000, -0.115045, -0.0378152, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.36669E-007, -1.80247E-008
1, 780.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36669E-007, -1.80247E-008
1, 840.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36669E-007, -1.80247E-008
1, 900.00000, -0.115045, -0.0378152, -0.0986087, -0.0324108, -0.131482, -0.0432143, 4.36669E-007, -1.80247E-008
1, 960.00000, -0.0986066, -0.0324096, -0.115048, -0.0378145, -0.0986097, -0.0324127, 1.60501E-007, 3.41376E-008
1, 1020.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60446E-007, 3.41289E-008
1, 1080.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60445E-007, 3.41287E-008
1, 1140.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60445E-007, 3.41287E-008
1, 1200.00000, -0.0986097, -0.0324106, -0.115046, -0.0378137, -0.0986093, -0.0324123, 1.60445E-007, 3.41287E-008
1, 1260.00000, -0.0986116, -0.0324125, -0.13148, -0.0432133, -0.131479, -0.0432162, 5.76925E-007, 4.54517E-008
1, 1320.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.77079E-007, 4.54574E-008
1, 1380.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.77081E-007, 4.54576E-008
1, 1440.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.77081E-007, 4.54576E-008
1, 1500.00000, -0.0986083, -0.0324114, -0.131481, -0.0432135, -0.131481, -0.0432175, 5.77081E-007, 4.54576E-008
1, 1560.00000, -0.115044, -0.0378128, -0.115047, -0.0378144, -0.115045, -0.0378136, 3.17258E-010, -8.46121E-011
1, 1620.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.20774E-010, -8.81822E-011
1, 1680.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.20787E-010, -8.82392E-011
1, 1740.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.20786E-010, -8.82398E-011
1, 1800.00000, -0.115045, -0.0378134, -0.115045, -0.0378136, -0.115045, -0.0378133, 3.20786E-010, -8.82399E-011
1, 1860.00000, -0.0986094, -0.032411, -0.0821746, -0.0270107, -0.0821757, -0.0270093, 1.85279E-007, 4.64112E-009
1, 1920.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.85332E-007, 4.64386E-009
1, 1980.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.85333E-007, 4.64386E-009
1, 2040.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.85333E-007, 4.64386E-009
1, 2100.00000, -0.0986111, -0.0324116, -0.0821745, -0.0270104, -0.0821746, -0.0270088, 1.85333E-007, 4.64386E-009
1, 2160.00000, -0.0986123, -0.0324111, -0.09861, -0.0324122, -0.082173, -0.0270091, 1.89089E-007, 8.7211E-010
1, 2220.00000, -0.0986106, -0.0324106, -0.0986105, -0.0324125, -0.0821741, -0.0270096, 1.89051E-007, 8.75556E-010
1, 2280.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.89051E-007, 8.75629E-010
1, 2340.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.89051E-007, 8.7563E-010
1, 2400.00000, -0.0986106, -0.0324106, -0.0986106, -0.0324125, -0.0821741, -0.0270096, 1.89051E-007, 8.7563E-010
1, 2460.00000, -0.115057, -0.0378185, -0.0986156, -0.0324121, -0.131472, -0.0432101, 4.4565E-007, -1.6429E-008
1, 2520.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432142, 4.46122E-007, -1.64213E-008
1, 2580.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.46124E-007, -1.64212E-008
1, 2640.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.46124E-007, -1.64212E-008
1, 2700.00000, -0.115045, -0.0378153, -0.0986086, -0.0324108, -0.131482, -0.0432143, 4.46124E-007, -1.64212E-008
1, 2760.00000, -0.09861, -0.0324122, -0.0821731, -0.0270095, -0.0986109, -0.0324108, 1.5782E-007, -1.24167E-008
1, 2820.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57802E-007, -1.24162E-008
1, 2880.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57802E-007, -1.24162E-008
1, 2940.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57802E-007, -1.24162E-008
1, 3000.00000, -0.0986105, -0.0324123, -0.0821742, -0.0270097, -0.0986104, -0.0324107, 1.57802E-007, -1.24162E-008
1, 3060.00000, -0.115045, -0.0378129, -0.0986106, -0.0324129, -0.0986101, -0.0324111, 1.7324E-007, -1.18249E-008
1, 3120.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.73283E-007, -1.1826E-008
1, 3180.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.73284E-007, -1.1826E-008
1, 3240.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.73284E-007, -1.1826E-008
1, 3300.00000, -0.115046, -0.0378134, -0.0986096, -0.0324125, -0.0986094, -0.0324107, 1.73284E-007, -1.1826E-008
1, 3360.00000, -0.115049, -0.0378137, -0.115041, -0.0378131, -0.0986095, -0.0324112, 1.80064E-007, 1.53395E-008
1, 3420.00000, -0.115046, -0.0378124, -0.115045, -0.0378146, -0.098609, -0.0324115, 1.80078E-007, 1.53502E-008
1, 3480.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.80079E-007, 1.53503E-008
1, 3540.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.80079E-007, 1.53503E-008
2, 0.00000, -0.115046, -0.0378124, -0.115046, -0.0378146, -0.0986089, -0.0324114, 1.80079E-007, 1.53503E-008
2, 60.00000, -0.115046, -0.0378124, -0.115048, -0.0378153, -0.0986093, -0.0324117, 1.73161E-007, 1.70363E-008
2, 120.00000, -0.115046, -0.0378125, -0.115046, -0.0378146, -0.098609, -0.0324114, 1.7315E-007, 1.70334E-008
2, 180.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73149E-007, 1.70334E-008
2, 240.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73149E-007, 1.70334E-008
2, 300.00000, -0.115046, -0.0378125, -0.115045, -0.0378146, -0.098609, -0.0324114, 1.73149E-007, 1.70334E-008
2, 360.00000, -0.0821728, -0.0270107, -0.0986114, -0.0324097, -0.131482, -0.0432166, 1.06534E-006, 6.24529E-008
2, 420.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06537E-006, 6.24541E-008
2, 480.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06538E-006, 6.24541E-008
2, 540.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06538E-006, 6.24541E-008
2, 600.00000, -0.0821734, -0.0270109, -0.0986097, -0.0324091, -0.131483, -0.0432166, 1.06538E-006, 6.24541E-008
