hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 3300.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 9.00645E-010, -8.99392E-010
1, 3360.00000, -0.0984202, -0.0323492, -0.0843597, -0.0277277, -0.0984202, -0.0323491, 4.59718E-010, -1.68714E-009
1, 3420.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.59677E-010, -1.68704E-009
1, 3480.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.59677E-010, -1.68704E-009
1, 3540.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.59677E-010, -1.68704E-009
2, 0.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.59677E-010, -1.68704E-009
2, 60.00000, -0.0703001, -0.0231066, -0.112481, -0.0369707, -0.0843595, -0.0277277, 5.51413E-009, -8.03732E-009
2, 120.00000, -0.0703, -0.0231065, -0.11248, -0.0369704, -0.08436, -0.0277278, 5.51397E-009, -8.03703E-009
2, 180.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.51397E-009, -8.03703E-009
2, 240.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.51397E-009, -8.03703E-009
2, 300.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.51397E-009, -8.03703E-009
2, 360.00000, -0.0702997, -0.0231063, -0.0984198, -0.0323488, -0.0562406, -0.0184854, 5.17129E-009, -8.85557E-009
2, 420.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.17147E-009, -8.85595E-009
2, 480.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.17147E-009, -8.85595E-009
2, 540.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.17147E-009, -8.85595E-009
2, 600.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.17147E-009, -8.85595E-009
2, 660.00000, -0.0984191, -0.0323488, -0.0703014, -0.0231069, -0.0703004, -0.0231067, 2.32779E-009, -6.06303E-009
2, 720.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.3281E-009, -6.06375E-009
2, 780.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.3281E-009, -6.06376E-009
2, 840.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.3281E-009, -6.06376E-009
2, 900.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.3281E-009, -6.06376E-009
2, 960.00000, -0.0843601, -0.0277278, -0.0843598, -0.0277277, -0.0984201, -0.0323491, 6.90965E-010, -1.29986E-009
2, 1020.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.90962E-010, -1.29983E-009
2, 1080.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.90962E-010, -1.29983E-009
2, 1140.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.90962E-010, -1.29983E-009
2, 1200.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.90962E-010, -1.29983E-009
2, 1260.00000, -0.0843582, -0.0277272, -0.0843626, -0.0277288, -0.0984187, -0.0323486, 6.88925E-010, -1.29481E-009
2, 1320.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.89015E-010, -1.29524E-009
2, 1380.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.89015E-010, -1.29524E-009
2, 1440.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.89015E-010, -1.29524E-009
2, 1500.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.89015E-010, -1.29524E-009
2, 1560.00000, -0.0843604, -0.0277279, -0.0843598, -0.0277278, -0.0702998, -0.0231065, 6.01138E-010, -1.40732E-009
2, 1620.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.01133E-010, -1.40727E-009
2, 1680.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.01133E-010, -1.40727E-009
2, 1740.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.01133E-010, -1.40727E-009
2, 1800.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 6.01133E-010, -1.40727E-009
2, 1860.00000, -0.0843553, -0.0277263, -0.0843617, -0.0277281, -0.0984219, -0.0323498, 6.88954E-010, -1.31435E-009
2, 1920.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88545E-010, -1.31389E-009
2, 1980.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88545E-010, -1.3139E-009
2, 2040.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88545E-010, -1.3139E-009
2, 2100.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.88545E-010, -1.3139E-009
2, 2160.00000, -0.0703071, -0.0231093, -0.0702983, -0.0231062, -0.084353, -0.0277257, 6.85015E-010, -1.3356E-009
2, 2220.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.86095E-010, -1.33737E-009
2, 2280.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.86094E-010, -1.33737E-009
2, 2340.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.86094E-010, -1.33737E-009
2, 2400.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.86094E-010, -1.33737E-009
2, 2460.00000, -0.11248, -0.0369704, -0.11248, -0.0369705, -0.0984199, -0.0323491, 5.53007E-010, -1.43708E-009
2, 2520.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.53001E-010, -1.43707E-009
2, 2580.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.53001E-010, -1.43707E-009
2, 2640.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.53001E-010, -1.43707E-009
2, 2700.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.53001E-010, -1.43707E-009
2, 2760.00000, -0.0984198, -0.032349, -0.0843602, -0.0277279, -0.0703, -0.0231065, 1.79461E-009, -4.52031E-009
2, 2820.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.79464E-009, -4.5204E-009
2, 2880.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.79464E-009, -4.5204E-009
2, 2940.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.79464E-009, -4.5204E-009
2, 3000.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.79464E-009, -4.5204E-009
2, 3060.00000, -0.0703002, -0.0231065, -0.0843597, -0.0277277, -0.0843601, -0.0277278, 8.85269E-010, -9.72277E-010
2, 3120.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.85308E-010, -9.72326E-010
2, 3180.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.85308E-010, -9.72326E-010
2, 3240.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.85308E-010, -9.72326E-010
2, 3300.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.85308E-010, -9.72326E-010
2, 3360.00000, -0.0702999, -0.0231065, -0.08436, -0.0277278, -0.0703001, -0.0231065, 8.44766E-010, -1.0397E-009
2, 3420.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.4476E-010, -1.03969E-009
2, 3480.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.4476E-010, -1.03969E-009
2, 3540.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.4476E-010, -1.03969E-009
3, 0.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.4476E-010, -1.03969E-009
3, 60.00000, -0.0703, -0.0231065, -0.08436, -0.0277277, -0.0843601, -0.0277278, 8.90349E-010, -9.75802E-010
3, 120.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.90344E-010, -9.75792E-010
3, 180.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.90344E-010, -9.75792E-010
3, 240.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.90344E-010, -9.75792E-010
3, 300.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.90344E-010, -9.75792E-010
3, 360.00000, -0.0843602, -0.0277278, -0.0703001, -0.0231066, -0.0562398, -0.0184851, 1.80404E-009, -4.43969E-009
3, 420.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.80399E-009, -4.43958E-009
3, 480.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.80399E-009, -4.43958E-009
3, 540.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.80399E-009, -4.43958E-009
3, 600.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.80399E-009, -4.43958E-009
3, 660.00000, -0.0843551, -0.0277263, -0.0703062, -0.0231085, -0.0843551, -0.0277259, 5.05311E-010, -1.64991E-009
3, 720.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.06299E-010, -1.65241E-009
3, 780.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.06301E-010, -1.65242E-009
3, 840.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.06301E-010, -1.65242E-009
3, 900.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.06301E-010, -1.65242E-009
3, 960.00000, -0.0702998, -0.0231065, -0.0703001, -0.0231065, -0.0703, -0.0231065, -2.7874E-011, -2.62653E-012
3, 1020.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.78783E-011, -2.63413E-012
3, 1080.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.78783E-011, -2.63409E-012
3, 1140.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.78783E-011, -2.63409E-012
3, 1200.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.78783E-011, -2.63409E-012
3, 1260.00000, -0.0702998, -0.0231064, -0.0703, -0.0231065, -0.0703002, -0.0231065, -2.5216E-011, -1.51472E-012
3, 1320.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.52196E-011, -1.52126E-012
3, 1380.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.52196E-011, -1.5213E-012
3, 1440.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.52196E-011, -1.5213E-012
3, 1500.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.52196E-011, -1.5213E-012
3, 1560.00000, -0.0702993, -0.023107, -0.0703071, -0.0231087, -0.0843525, -0.027725, 6.9461E-010, -1.31189E-009
3, 1620.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.95643E-010, -1.31431E-009
3, 1680.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.95647E-010, -1.31432E-009
3, 1740.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.95647E-010, -1.31432E-009
3, 1800.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.95647E-010, -1.31432E-009
