hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1860.00000, -0.0706799, -0.0232314, -0.0795149, -0.0261353, -0.061845, -0.0203275, 8.60533E-010, -1.49117E-009
0, 1920.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.60543E-010, -1.49119E-009
0, 1980.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.60543E-010, -1.49119E-009
0, 2040.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.60543E-010, -1.49119E-009
0, 2100.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.60543E-010, -1.49119E-009
0, 2160.00000, -0.061845, -0.0203275, -0.0883502, -0.0290393, -0.0706799, -0.0232314, 2.24121E-009, -3.16705E-009
0, 2220.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.24117E-009, -3.16699E-009
0, 2280.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.24117E-009, -3.16699E-009
0, 2340.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.24117E-009, -3.16699E-009
0, 2400.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.24117E-009, -3.16699E-009
0, 2460.00000, -0.0530097, -0.0174235, -0.0618449, -0.0203274, -0.0706803, -0.0232315, 1.02689E-009, -1.21306E-009
0, 2520.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.02683E-009, -1.21296E-009
0, 2580.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.02683E-009, -1.21296E-009
0, 2640.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.02683E-009, -1.21296E-009
0, 2700.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.02683E-009, -1.21296E-009
0, 2760.00000, -0.0706798, -0.0232313, -0.0883504, -0.0290394, -0.0883498, -0.0290393, 1.34594E-009, -1.64405E-009
0, 2820.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.3459E-009, -1.644E-009
0, 2880.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.3459E-009, -1.644E-009
0, 2940.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.3459E-009, -1.644E-009
0, 3000.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.3459E-009, -1.644E-009
0, 3060.00000, -0.0795153, -0.0261354, -0.0706799, -0.0232314, -0.0795147, -0.0261352, 1.92393E-010, -6.63614E-010
0, 3120.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.9239E-010, -6.63594E-010
0, 3180.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.9239E-010, -6.63594E-010
0, 3240.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.9239E-010, -6.63594E-010
0, 3300.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.9239E-010, -6.63594E-010
0, 3360.00000, -0.044175, -0.0145196, -0.0618447, -0.0203273, -0.0706803, -0.0232315, 2.15465E-009, -3.32172E-009
0, 3420.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.15463E-009, -3.32167E-009
0, 3480.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.15463E-009, -3.32167E-009
0, 3540.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.15463E-009, -3.32167E-009
1, 0.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.15463E-009, -3.32167E-009
1, 60.00000, -0.0441748, -0.0145195, -0.0618455, -0.0203276, -0.044175, -0.0145196, 1.31631E-009, -1.68204E-009
1, 120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.31622E-009, -1.68193E-009
1, 180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.31622E-009, -1.68193E-009
1, 240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.31622E-009, -1.68193E-009
1, 300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.31622E-009, -1.68193E-009
1, 360.00000, -0.0618446, -0.0203272, -0.0530105, -0.0174237, -0.03534, -0.0116157, 1.89319E-009, -3.75018E-009
1, 420.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.89323E-009, -3.75031E-009
1, 480.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.89323E-009, -3.75031E-009
1, 540.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.89323E-009, -3.75031E-009
1, 600.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.89323E-009, -3.75031E-009
1, 660.00000, -0.0441754, -0.0145198, -0.0618448, -0.0203274, -0.0706797, -0.0232311, 2.20909E-009, -3.16351E-009
1, 720.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.20921E-009, -3.16371E-009
1, 780.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.20921E-009, -3.16371E-009
1, 840.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.20921E-009, -3.16371E-009
1, 900.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.20921E-009, -3.16371E-009
1, 960.00000, -0.0530098, -0.0174235, -0.0530097, -0.0174235, -0.0618455, -0.0203276, 2.69467E-010, -5.29425E-010
1, 1020.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.69423E-010, -5.29344E-010
1, 1080.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.69423E-010, -5.29344E-010
1, 1140.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.69423E-010, -5.29344E-010
1, 1200.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.69423E-010, -5.29344E-010
1, 1260.00000, -0.0618449, -0.0203274, -0.0530104, -0.0174237, -0.0618448, -0.0203275, 1.56225E-010, -7.03029E-010
1, 1320.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.56248E-010, -7.03088E-010
1, 1380.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.56248E-010, -7.03088E-010
1, 1440.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.56248E-010, -7.03088E-010
1, 1500.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.56248E-010, -7.03088E-010
1, 1560.00000, -0.0618452, -0.0203275, -0.061845, -0.0203275, -0.0618448, -0.0203274, -1.67826E-011, -2.7257E-012
1, 1620.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.67815E-011, -2.72293E-012
1, 1680.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.67815E-011, -2.72294E-012
1, 1740.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.67815E-011, -2.72294E-012
1, 1800.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.67815E-011, -2.72294E-012
1, 1860.00000, -0.0530098, -0.0174235, -0.044175, -0.0145197, -0.0618452, -0.0203276, 7.83884E-010, -1.65131E-009
1, 1920.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.83864E-010, -1.65127E-009
1, 1980.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.83864E-010, -1.65127E-009
1, 2040.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.83864E-010, -1.65127E-009
1, 2100.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.83864E-010, -1.65127E-009
1, 2160.00000, -0.0618448, -0.0203274, -0.061845, -0.0203275, -0.0530101, -0.0174236, 2.67045E-010, -5.11875E-010
1, 2220.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.67052E-010, -5.11896E-010
1, 2280.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.67052E-010, -5.11896E-010
1, 2340.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.67052E-010, -5.11896E-010
1, 2400.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.67052E-010, -5.11896E-010
1, 2460.00000, -0.0530084, -0.0174233, -0.0618406, -0.0203259, -0.061848, -0.0203283, 3.6083E-010, -3.42902E-010
1, 2520.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.60796E-010, -3.42756E-010
1, 2580.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.60795E-010, -3.42755E-010
1, 2640.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.60795E-010, -3.42755E-010
1, 2700.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.60795E-010, -3.42755E-010
1, 2760.00000, -0.0353401, -0.0116157, -0.05301, -0.0174235, -0.0618448, -0.0203274, 2.17134E-009, -3.25819E-009
1, 2820.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.17138E-009, -3.25826E-009
1, 2880.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.17138E-009, -3.25826E-009
1, 2940.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.17138E-009, -3.25826E-009
1, 3000.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.17138E-009, -3.25826E-009
1, 3060.00000, -0.061845, -0.0203275, -0.0795148, -0.0261352, -0.0530101, -0.0174236, 2.06683E-009, -3.39593E-009
1, 3120.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.06688E-009, -3.39602E-009
1, 3180.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.06688E-009, -3.39602E-009
1, 3240.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.06688E-009, -3.39602E-009
1, 3300.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.06688E-009, -3.39602E-009
1, 3360.00000, -0.0618449, -0.0203275, -0.061845, -0.0203274, -0.0530101, -0.0174236, 2.65771E-010, -5.17943E-010
1, 3420.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.65778E-010, -5.17956E-010
1, 3480.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.65778E-010, -5.17956E-010
1, 3540.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.65778E-010, -5.17956E-010
2, 0.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.65778E-010, -5.17956E-010
2, 60.00000, -0.0618455, -0.0203275, -0.0353403, -0.0116156, -0.0530095, -0.0174233, 1.88257E-009, -3.85359E-009
2, 120.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.88254E-009, -3.85354E-009
2, 180.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.88254E-009, -3.85354E-009
2, 240.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.88254E-009, -3.85354E-009
2, 300.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.88254E-009, -3.85354E-009
2, 360.00000, -0.0618444, -0.0203274, -0.0618449, -0.0203274, -0.0441756, -0.0145198, 1.15425E-009, -2.01235E-009
2, 420.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15435E-009, -2.01255E-009
2, 480.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15435E-009, -2.01255E-009
2, 540.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15435E-009, -2.01255E-009
2, 600.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15435E-009, -2.01255E-009
2, 660.00000, -0.0530085, -0.0174234, -0.035338, -0.0116157, -0.0353412, -0.0116162, 9.72192E-010, -2.31667E-009
2, 720.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.72401E-010, -2.31705E-009
2, 780.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.72403E-010, -2.31705E-009
2, 840.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.72403E-010, -2.31705E-009
2, 900.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.72403E-010, -2.31705E-009
2, 960.00000, -0.061845, -0.0203275, -0.0530099, -0.0174235, -0.05301, -0.0174235, 1.34171E-010, -7.20096E-010
2, 1020.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.34168E-010, -7.20083E-010
2, 1080.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.34168E-010, -7.20083E-010
2, 1140.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.34168E-010, -7.20083E-010
2, 1200.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.34168E-010, -7.20083E-010
2, 1260.00000, -0.0618482, -0.0203288, -0.0530094, -0.0174232, -0.0618439, -0.0203262, 2.12896E-010, -6.1557E-010
2, 1320.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.12877E-010, -6.15441E-010
2, 1380.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.12877E-010, -6.1544E-010
2, 1440.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.12877E-010, -6.1544E-010
2, 1500.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.12877E-010, -6.1544E-010
2, 1560.00000, -0.0618455, -0.0203276, -0.0618447, -0.0203274, -0.0530099, -0.0174234, 2.44233E-010, -5.47378E-010
2, 1620.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.44229E-010, -5.47342E-010
2, 1680.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.44229E-010, -5.47342E-010
2, 1740.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.44229E-010, -5.47342E-010
2, 1800.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.44229E-010, -5.47342E-010
2, 1860.00000, -0.0353374, -0.011615, -0.0618484, -0.0203285, -0.0441752, -0.0145198, 2.11481E-009, -3.32273E-009
2, 1920.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.1139E-009, -3.32128E-009
2, 1980.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.1139E-009, -3.32128E-009
2, 2040.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.1139E-009, -3.32128E-009
2, 2100.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.1139E-009, -3.32128E-009
2, 2160.00000, -0.0530169, -0.0174252, -0.0618458, -0.0203282, -0.0618375, -0.020324, 3.63761E-010, -3.45955E-010
2, 2220.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64466E-010, -3.46814E-010
2, 2280.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64467E-010, -3.46816E-010
2, 2340.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64467E-010, -3.46816E-010
2, 2400.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64467E-010, -3.46816E-010
2, 2460.00000, -0.0530102, -0.0174236, -0.0706799, -0.0232314, -0.0618449, -0.0203274, 1.03611E-009, -1.16271E-009
2, 2520.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03614E-009, -1.16275E-009
2, 2580.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03614E-009, -1.16275E-009
2, 2640.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03614E-009, -1.16275E-009
2, 2700.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03614E-009, -1.16275E-009
2, 2760.00000, -0.0530099, -0.0174235, -0.0530103, -0.0174237, -0.0530099, -0.0174235, -3.05184E-011, -2.00746E-012
2, 2820.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.05228E-011, -2.01535E-012
2, 2880.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.05227E-011, -2.01531E-012
2, 2940.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.05227E-011, -2.01531E-012
2, 3000.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.05227E-011, -2.01531E-012
2, 3060.00000, -0.0441749, -0.0145196, -0.0618445, -0.0203273, -0.0618455, -0.0203275, 1.28977E-009, -1.7962E-009
2, 3120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.28976E-009, -1.79618E-009
2, 3180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.28976E-009, -1.79618E-009
2, 3240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.28976E-009, -1.79618E-009
2, 3300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.28976E-009, -1.79618E-009
2, 3360.00000, -0.0441749, -0.0145196, -0.0618453, -0.0203275, -0.0618449, -0.0203275, 1.34133E-009, -1.67244E-009
2, 3420.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.34131E-009, -1.67242E-009
2, 3480.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.34131E-009, -1.67242E-009
2, 3540.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.34131E-009, -1.67242E-009
3, 0.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.34131E-009, -1.67242E-009
3, 60.00000, -0.0618449, -0.0203275, -0.061845, -0.0203274, -0.0441751, -0.0145197, 1.08955E-009, -2.07124E-009
3, 120.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.08957E-009, -2.07128E-009
3, 180.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.08957E-009, -2.07128E-009
3, 240.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.08957E-009, -2.07128E-009
3, 300.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.08957E-009, -2.07128E-009
3, 360.00000, -0.0530103, -0.0174236, -0.0618451, -0.0203275, -0.0441747, -0.0145195, 9.17431E-010, -1.40319E-009
3, 420.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.17401E-010, -1.40313E-009
3, 480.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.17401E-010, -1.40313E-009
3, 540.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.17401E-010, -1.40313E-009
3, 600.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.17401E-010, -1.40313E-009
3, 660.00000, -0.0441704, -0.0145181, -0.0441796, -0.0145217, -0.0530096, -0.0174242, 2.893E-010, -5.09792E-010
3, 720.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.89269E-010, -5.09808E-010
3, 780.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.89271E-010, -5.09811E-010
3, 840.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.89271E-010, -5.09811E-010
3, 900.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.89271E-010, -5.09811E-010
3, 960.00000, -0.0618449, -0.0203273, -0.0530103, -0.0174237, -0.0618448, -0.0203275, 2.55124E-010, -5.71314E-010
3, 1020.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.55147E-010, -5.71359E-010
3, 1080.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.55147E-010, -5.71359E-010
3, 1140.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.55147E-010, -5.71359E-010
3, 1200.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.55147E-010, -5.71359E-010
3, 1260.00000, -0.0530098, -0.0174235, -0.0530102, -0.0174236, -0.03534, -0.0116157, 1.06474E-009, -2.16569E-009
3, 1320.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06475E-009, -2.16572E-009
3, 1380.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06475E-009, -2.16572E-009
3, 1440.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06475E-009, -2.16572E-009
3, 1500.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06475E-009, -2.16572E-009
3, 1560.00000, -0.0441691, -0.0145176, -0.0530168, -0.0174261, -0.0530103, -0.0174248, 3.52915E-010, -3.69732E-010
3, 1620.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.52216E-010, -3.6886E-010
3, 1680.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.52216E-010, -3.68861E-010
3, 1740.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.52216E-010, -3.68861E-010
