hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2220.00000, 223.246, -30.1843, 223.449, -150.241, 223.7, 89.8023, 9.12937E-005, 44.0434, 0.78722, -20.8075, 0.786505, -140.864, 0.683956, 103.725, 0.0563108, 121.2
0, 2280.00000, 223.246, -30.1843, 223.449, -150.241, 223.7, 89.8023, 9.12936E-005, 44.0434, 0.78722, -20.8075, 0.786505, -140.864, 0.683956, 103.725, 0.0563108, 121.2
0, 2340.00000, 223.246, -30.1843, 223.449, -150.241, 223.7, 89.8023, 9.12936E-005, 44.0434, 0.78722, -20.8075, 0.786505, -140.864, 0.683956, 103.725, 0.0563108, 121.2
0, 2400.00000, 223.246, -30.1843, 223.449, -150.241, 223.7, 89.8023, 9.12936E-005, 44.0434, 0.78722, -20.8075, 0.786505, -140.864, 0.683956, 103.725, 0.0563108, 121.2
0, 2460.00000, 223.152, -30.2164, 223.568, -150.222, 223.477, 89.8068, 1.3223E-005, 96.5095, 0.736012, -18.724, 0.734653, -138.729, 0.73494, 101.299, 0.0129898, -87.3307
0, 2520.00000, 223.152, -30.2164, 223.568, -150.222, 223.477, 89.8068, 1.32211E-005, 96.5407, 0.736016, -18.7239, 0.734647, -138.729, 0.734945, 101.299, 0.0129958, -87.3275
0, 2580.00000, 223.152, -30.2164, 223.568, -150.222, 223.477, 89.8068, 1.32211E-005, 96.5408, 0.736016, -18.7239, 0.734647, -138.729, 0.734945, 101.299, 0.0129958, -87.3274
0, 2640.00000, 223.152, -30.2164, 223.568, -150.222, 223.477, 89.8068, 1.32211E-005, 96.5408, 0.736016, -18.7239, 0.734647, -138.729, 0.734945, 101.299, 0.0129958, -87.3274
0, 2700.00000, 223.152, -30.2164, 223.568, -150.222, 223.477, 89.8068, 1.32211E-005, 96.5408, 0.736016, -18.7239, 0.734647, -138.729, 0.734945, 101.299, 0.0129958, -87.3274
0, 2760.00000, 223.235, -30.213, 223.51, -150.208, 223.45, 89.8034, 0.000136561, 96.3844, 0.892948, -24.3241, 0.734839, -138.716, 0.735038, 101.296, 0.1024, -177.835
0, 2820.00000, 223.235, -30.213, 223.51, -150.208, 223.45, 89.8034, 0.000136564, 96.385, 0.89295, -24.324, 0.734838, -138.716, 0.735035, 101.296, 0.102402, -177.835
0, 2880.00000, 223.235, -30.213, 223.51, -150.208, 223.45, 89.8034, 0.000136564, 96.385, 0.89295, -24.324, 0.734838, -138.716, 0.735035, 101.296, 0.102402, -177.835
0, 2940.00000, 223.235, -30.213, 223.51, -150.208, 223.45, 89.8034, 0.000136564, 96.385, 0.89295, -24.324, 0.734838, -138.716, 0.735035, 101.296, 0.102402, -177.835
0, 3000.00000, 223.235, -30.213, 223.51, -150.208, 223.45, 89.8034, 0.000136564, 96.385, 0.89295, -24.324, 0.734838, -138.716, 0.735035, 101.296, 0.102402, -177.835
0, 3060.00000, 223.152, -30.2061, 223.518, -150.232, 223.563, 89.8032, 6.00057E-005, -120.642, 0.736021, -18.7135, 0.786257, -140.856, 0.838484, 97.3263, 0.0691164, -43.4415
0, 3120.00000, 223.152, -30.2061, 223.518, -150.232, 223.563, 89.8032, 6.00053E-005, -120.635, 0.736015, -18.7136, 0.786261, -140.856, 0.838486, 97.3263, 0.069116, -43.4367
0, 3180.00000, 223.152, -30.2061, 223.518, -150.232, 223.563, 89.8032, 6.00053E-005, -120.635, 0.736015, -18.7136, 0.786261, -140.856, 0.838486, 97.3263, 0.069116, -43.4367
0, 3240.00000, 223.152, -30.2061, 223.518, -150.232, 223.563, 89.8032, 6.00053E-005, -120.635, 0.736015, -18.7136, 0.786261, -140.856, 0.838486, 97.3263, 0.069116, -43.4367
0, 3300.00000, 223.152, -30.2061, 223.518, -150.232, 223.563, 89.8032, 6.00053E-005, -120.635, 0.736015, -18.7136, 0.786261, -140.856, 0.838486, 97.3263, 0.069116, -43.4367
0, 3360.00000, 223.443, -30.1952, 223.352, -150.216, 223.508, 89.7755, 8.30613E-005, 121.264, 0.838939, -22.672, 0.73535, -138.724, 0.786299, 99.1524, 0.0659273, -143.936
0, 3420.00000, 223.443, -30.1952, 223.352, -150.216, 223.508, 89.7755, 8.30583E-005, 121.258, 0.838934, -22.672, 0.735359, -138.723, 0.786296, 99.1523, 0.065923, -143.941
0, 3480.00000, 223.443, -30.1952, 223.352, -150.216, 223.508, 89.7755, 8.30583E-005, 121.258, 0.838934, -22.672, 0.735359, -138.723, 0.786296, 99.1523, 0.065923, -143.941
0, 3540.00000, 223.443, -30.1952, 223.352, -150.216, 223.508, 89.7755, 8.30583E-005, 121.258, 0.838934, -22.672, 0.735359, -138.723, 0.786296, 99.1523, 0.065923, -143.941
1, 0.00000, 223.443, -30.1952, 223.352, -150.216, 223.508, 89.7755, 8.30583E-005, 121.258, 0.838934, -22.672, 0.735359, -138.723, 0.786296, 99.1523, 0.065923, -143.941
1, 60.00000, 223.619, -30.1579, 223.875, -150.185, 223.94, 89.8428, 6.05928E-005, -120.538, 0.666323, -17.4704, 0.71641, -139.9, 0.76813, 98.0465, 0.0690712, -42.7513
1, 120.00000, 223.619, -30.1579, 223.876, -150.185, 223.94, 89.8428, 6.05924E-005, -120.538, 0.666314, -17.4711, 0.7164, -139.901, 0.768121, 98.0458, 0.0690706, -42.752
1, 180.00000, 223.619, -30.1579, 223.876, -150.185, 223.94, 89.8428, 6.05924E-005, -120.538, 0.666314, -17.4711, 0.7164, -139.901, 0.76812, 98.0458, 0.0690706, -42.752
1, 240.00000, 223.619, -30.1579, 223.876, -150.185, 223.94, 89.8428, 6.05924E-005, -120.538, 0.666314, -17.4711, 0.7164, -139.901, 0.76812, 98.0458, 0.0690706, -42.752
1, 300.00000, 223.619, -30.1579, 223.876, -150.185, 223.94, 89.8428, 6.05924E-005, -120.538, 0.666314, -17.4711, 0.7164, -139.901, 0.76812, 98.0458, 0.0690706, -42.752
1, 360.00000, 223.665, -30.1609, 223.867, -150.193, 224, 89.8439, 7.21336E-005, 175.655, 0.769061, -21.958, 0.716426, -139.909, 0.820716, 96.2315, 0.0724945, -93.3059
1, 420.00000, 223.665, -30.1609, 223.867, -150.193, 224, 89.8439, 7.21342E-005, 175.65, 0.769064, -21.9579, 0.716428, -139.908, 0.82071, 96.2313, 0.0724937, -93.3106
1, 480.00000, 223.665, -30.1609, 223.867, -150.193, 224, 89.8439, 7.21342E-005, 175.65, 0.769064, -21.9579, 0.716428, -139.908, 0.82071, 96.2313, 0.0724938, -93.3106
1, 540.00000, 223.665, -30.1609, 223.867, -150.193, 224, 89.8439, 7.21342E-005, 175.65, 0.769064, -21.9579, 0.716428, -139.908, 0.82071, 96.2313, 0.0724938, -93.3106
1, 600.00000, 223.665, -30.1609, 223.867, -150.193, 224, 89.8439, 7.21342E-005, 175.65, 0.769064, -21.9579, 0.716428, -139.908, 0.82071, 96.2313, 0.0724938, -93.3106
1, 660.00000, 223.434, -30.1692, 223.923, -150.197, 223.962, 89.8624, 3.76563E-005, -161.151, 0.717815, -19.8851, 0.716249, -139.913, 0.76804, 98.0653, 0.0459091, -69.1267
1, 720.00000, 223.434, -30.1692, 223.923, -150.197, 223.962, 89.8624, 3.76589E-005, -161.146, 0.717814, -19.8851, 0.716247, -139.913, 0.768043, 98.0654, 0.0459118, -69.1241
1, 780.00000, 223.434, -30.1692, 223.923, -150.197, 223.962, 89.8624, 3.76589E-005, -161.146, 0.717814, -19.8851, 0.716247, -139.913, 0.768043, 98.0654, 0.0459118, -69.1241
1, 840.00000, 223.434, -30.1692, 223.923, -150.197, 223.962, 89.8624, 3.76589E-005, -161.146, 0.717814, -19.8851, 0.716247, -139.913, 0.768043, 98.0654, 0.0459118, -69.1241
1, 900.00000, 223.434, -30.1692, 223.923, -150.197, 223.962, 89.8624, 3.76589E-005, -161.146, 0.717814, -19.8851, 0.716247, -139.913, 0.768043, 98.0654, 0.0459118, -69.1241
1, 960.00000, 223.553, -30.1685, 223.789, -150.201, 223.954, 89.8383, 4.82585E-005, 143.107, 0.769444, -21.9657, 0.716677, -139.917, 0.768074, 98.0413, 0.04457, -115.53
1, 1020.00000, 223.553, -30.1685, 223.789, -150.201, 223.954, 89.8383, 4.82633E-005, 143.103, 0.769449, -21.9655, 0.716678, -139.917, 0.76807, 98.0413, 0.0445727, -115.535
1, 1080.00000, 223.553, -30.1685, 223.789, -150.201, 223.954, 89.8383, 4.82634E-005, 143.103, 0.769449, -21.9655, 0.716678, -139.917, 0.76807, 98.0413, 0.0445727, -115.535
1, 1140.00000, 223.553, -30.1685, 223.789, -150.201, 223.954, 89.8383, 4.82634E-005, 143.103, 0.769449, -21.9655, 0.716678, -139.917, 0.76807, 98.0413, 0.0445727, -115.535
1, 1200.00000, 223.553, -30.1685, 223.789, -150.201, 223.954, 89.8383, 4.82634E-005, 143.103, 0.769449, -21.9655, 0.716678, -139.917, 0.76807, 98.0413, 0.0445727, -115.535
1, 1260.00000, 223.571, -30.149, 223.732, -150.198, 224.004, 89.8366, 2.77571E-005, -84.5496, 0.666463, -17.4619, 0.716863, -139.913, 0.715984, 100.121, 0.0391243, -23.5046
1, 1320.00000, 223.571, -30.1489, 223.732, -150.198, 224.004, 89.8366, 2.77635E-005, -84.5493, 0.666458, -17.4621, 0.71686, -139.913, 0.715988, 100.121, 0.0391292, -23.502
1, 1380.00000, 223.571, -30.1489, 223.732, -150.198, 224.004, 89.8366, 2.77636E-005, -84.5492, 0.666458, -17.4621, 0.71686, -139.913, 0.715988, 100.121, 0.0391293, -23.5019
1, 1440.00000, 223.571, -30.1489, 223.732, -150.198, 224.004, 89.8366, 2.77636E-005, -84.5492, 0.666458, -17.4621, 0.71686, -139.913, 0.715988, 100.121, 0.0391293, -23.5019
1, 1500.00000, 223.571, -30.1489, 223.732, -150.198, 224.004, 89.8366, 2.77636E-005, -84.5492, 0.666458, -17.4621, 0.71686, -139.913, 0.715988, 100.121, 0.0391293, -23.5019
1, 1560.00000, 223.656, -30.1807, 223.962, -150.17, 223.841, 89.8407, 7.44653E-005, 16.9254, 0.769093, -21.9779, 0.820851, -143.783, 0.716511, 100.125, 0.0459515, 85.2984
1, 1620.00000, 223.656, -30.1807, 223.962, -150.17, 223.841, 89.8407, 7.44616E-005, 16.9263, 0.769095, -21.9777, 0.820849, -143.783, 0.716511, 100.125, 0.0459483, 85.2989
1, 1680.00000, 223.656, -30.1807, 223.962, -150.17, 223.841, 89.8407, 7.44615E-005, 16.9263, 0.769095, -21.9777, 0.820849, -143.783, 0.716511, 100.125, 0.0459483, 85.2989
1, 1740.00000, 223.656, -30.1807, 223.962, -150.17, 223.841, 89.8407, 7.44615E-005, 16.9263, 0.769095, -21.9777, 0.820849, -143.783, 0.716511, 100.125, 0.0459483, 85.2989
1, 1800.00000, 223.656, -30.1807, 223.962, -150.17, 223.841, 89.8407, 7.44615E-005, 16.9263, 0.769095, -21.9777, 0.820849, -143.783, 0.716511, 100.125, 0.0459483, 85.2989
1, 1860.00000, 223.565, -30.17, 223.82, -150.182, 223.887, 89.8437, 3.73671E-005, -159.86, 0.666474, -17.4832, 0.665715, -137.495, 0.716366, 100.128, 0.0452919, -69.1185
1, 1920.00000, 223.565, -30.17, 223.82, -150.182, 223.887, 89.8437, 3.73653E-005, -159.867, 0.666476, -17.4832, 0.665717, -137.495, 0.716362, 100.128, 0.0452896, -69.1232
1, 1980.00000, 223.565, -30.17, 223.82, -150.182, 223.887, 89.8437, 3.73653E-005, -159.867, 0.666476, -17.4832, 0.665717, -137.495, 0.716362, 100.128, 0.0452896, -69.1232
1, 2040.00000, 223.565, -30.17, 223.82, -150.182, 223.887, 89.8437, 3.73653E-005, -159.867, 0.666476, -17.4832, 0.665717, -137.495, 0.716362, 100.128, 0.0452896, -69.1232
1, 2100.00000, 223.565, -30.17, 223.82, -150.182, 223.887, 89.8437, 3.73653E-005, -159.867, 0.666476, -17.4832, 0.665717, -137.495, 0.716362, 100.128, 0.0452896, -69.1232
1, 2160.00000, 223.655, -30.1589, 223.735, -150.183, 223.907, 89.8305, 1.32783E-005, 88.5657, 0.717107, -19.8747, 0.71685, -139.899, 0.716297, 100.114, 0.0129102, -92.7145
1, 2220.00000, 223.655, -30.1589, 223.735, -150.183, 223.907, 89.8305, 1.3275E-005, 88.5593, 0.717105, -19.8748, 0.716849, -139.899, 0.7163, 100.115, 0.0129094, -92.7017
1, 2280.00000, 223.655, -30.1589, 223.735, -150.183, 223.907, 89.8305, 1.32749E-005, 88.5591, 0.717105, -19.8748, 0.716849, -139.899, 0.7163, 100.115, 0.0129094, -92.7015
1, 2340.00000, 223.655, -30.1589, 223.735, -150.183, 223.907, 89.8305, 1.32749E-005, 88.5591, 0.717105, -19.8748, 0.716849, -139.899, 0.7163, 100.115, 0.0129094, -92.7015
1, 2400.00000, 223.655, -30.1589, 223.735, -150.183, 223.907, 89.8305, 1.32749E-005, 88.5591, 0.717105, -19.8748, 0.716849, -139.899, 0.7163, 100.115, 0.0129094, -92.7015
1, 2460.00000, 223.727, -30.1701, 223.862, -150.163, 223.825, 89.8343, 0.000151323, 166.114, 0.82171, -23.7831, 0.665663, -137.477, 0.874874, 94.6281, 0.134404, -109.035
1, 2520.00000, 223.727, -30.1701, 223.862, -150.163, 223.825, 89.8343, 0.000151396, 166.128, 0.82171, -23.7826, 0.665593, -137.476, 0.874915, 94.627, 0.134466, -109.025
1, 2580.00000, 223.727, -30.1701, 223.862, -150.163, 223.825, 89.8343, 0.000151396, 166.128, 0.82171, -23.7826, 0.665593, -137.476, 0.874915, 94.627, 0.134466, -109.025
1, 2640.00000, 223.727, -30.1701, 223.862, -150.163, 223.825, 89.8343, 0.000151396, 166.128, 0.82171, -23.7826, 0.665593, -137.476, 0.874915, 94.627, 0.134466, -109.025
1, 2700.00000, 223.727, -30.1701, 223.862, -150.163, 223.825, 89.8343, 0.000151396, 166.128, 0.82171, -23.7826, 0.665593, -137.476, 0.874915, 94.627, 0.134466, -109.025
1, 2760.00000, 223.714, -30.161, 223.812, -150.18, 223.934, 89.8285, 8.28693E-005, 70.4465, 0.768893, -21.9581, 0.716601, -139.896, 0.665377, 102.515, 0.0530889, 156.142
1, 2820.00000, 223.714, -30.161, 223.812, -150.18, 223.934, 89.8285, 8.28712E-005, 70.4459, 0.768894, -21.9581, 0.716604, -139.896, 0.665377, 102.515, 0.0530903, 156.141
1, 2880.00000, 223.714, -30.161, 223.812, -150.18, 223.934, 89.8285, 8.28713E-005, 70.4459, 0.768894, -21.9581, 0.716604, -139.896, 0.665377, 102.515, 0.0530904, 156.141
1, 2940.00000, 223.714, -30.161, 223.812, -150.18, 223.934, 89.8285, 8.28713E-005, 70.4459, 0.768894, -21.9581, 0.716604, -139.896, 0.665377, 102.515, 0.0530904, 156.141
1, 3000.00000, 223.714, -30.161, 223.812, -150.18, 223.934, 89.8285, 8.28713E-005, 70.4459, 0.768894, -21.9581, 0.716604, -139.896, 0.665377, 102.515, 0.0530904, 156.141
1, 3060.00000, 223.583, -30.1748, 223.939, -150.184, 223.927, 89.8447, 4.91186E-005, 142.076, 0.769342, -21.9719, 0.716197, -139.9, 0.768165, 98.0478, 0.0458904, -114.929
1, 3120.00000, 223.583, -30.1748, 223.939, -150.184, 223.927, 89.8447, 4.91219E-005, 142.075, 0.769344, -21.9718, 0.716196, -139.9, 0.768163, 98.0477, 0.0458927, -114.931
1, 3180.00000, 223.583, -30.1748, 223.939, -150.184, 223.927, 89.8447, 4.9122E-005, 142.075, 0.769344, -21.9718, 0.716196, -139.9, 0.768163, 98.0477, 0.0458927, -114.931
1, 3240.00000, 223.583, -30.1748, 223.939, -150.184, 223.927, 89.8447, 4.9122E-005, 142.075, 0.769344, -21.9718, 0.716196, -139.9, 0.768163, 98.0477, 0.0458927, -114.931
1, 3300.00000, 223.583, -30.1748, 223.939, -150.184, 223.927, 89.8447, 4.9122E-005, 142.075, 0.769344, -21.9718, 0.716196, -139.9, 0.768163, 98.0477, 0.0458927, -114.931
1, 3360.00000, 223.689, -30.1662, 223.82, -150.177, 223.849, 89.8315, 7.72069E-005, -152.081, 0.717004, -19.8818, 0.716573, -139.893, 0.821262, 96.2188, 0.0809792, -67.5023
1, 3420.00000, 223.689, -30.1662, 223.82, -150.177, 223.849, 89.8315, 7.72011E-005, -152.076, 0.716996, -19.882, 0.716578, -139.893, 0.821265, 96.2189, 0.080975, -67.4978
1, 3480.00000, 223.689, -30.1662, 223.82, -150.177, 223.849, 89.8315, 7.7201E-005, -152.076, 0.716996, -19.882, 0.716578, -139.893, 0.821265, 96.2189, 0.0809749, -67.4978
1, 3540.00000, 223.689, -30.1662, 223.82, -150.177, 223.849, 89.8315, 7.7201E-005, -152.076, 0.716996, -19.882, 0.716578, -139.893, 0.821265, 96.2189, 0.0809749, -67.4978
2, 0.00000, 223.689, -30.1662, 223.82, -150.177, 223.849, 89.8315, 7.7201E-005, -152.076, 0.716996, -19.882, 0.716578, -139.893, 0.821265, 96.2189, 0.0809749, -67.4978
2, 60.00000, 223.742, -30.1449, 223.957, -150.172, 224.124, 89.859, 8.24115E-005, 122.231, 0.766915, -21.9216, 0.663457, -137.448, 0.713738, 100.171, 0.0645628, -144.761
2, 120.00000, 223.742, -30.1449, 223.957, -150.172, 224.124, 89.859, 8.24136E-005, 122.232, 0.766915, -21.9216, 0.663453, -137.449, 0.713734, 100.17, 0.0645651, -144.76
2, 180.00000, 223.742, -30.1449, 223.957, -150.172, 224.124, 89.859, 8.24136E-005, 122.232, 0.766915, -21.9216, 0.663453, -137.449, 0.713734, 100.17, 0.0645651, -144.76
2, 240.00000, 223.742, -30.1449, 223.957, -150.172, 224.124, 89.859, 8.24136E-005, 122.232, 0.766915, -21.9216, 0.663453, -137.449, 0.713734, 100.17, 0.0645651, -144.76
2, 300.00000, 223.742, -30.1449, 223.957, -150.172, 224.124, 89.859, 8.24136E-005, 122.232, 0.766915, -21.9216, 0.663453, -137.449, 0.713734, 100.17, 0.0645651, -144.76
2, 360.00000, 223.77, -30.1463, 224.027, -150.169, 224.082, 89.8588, 9.67319E-005, -129.486, 0.766817, -21.923, 0.818724, -143.767, 0.926108, 93.2488, 0.101642, -51.6764
2, 420.00000, 223.77, -30.1463, 224.027, -150.169, 224.082, 89.8588, 9.6733E-005, -129.488, 0.766819, -21.923, 0.818721, -143.767, 0.926108, 93.2488, 0.101643, -51.6777
2, 480.00000, 223.77, -30.1463, 224.027, -150.169, 224.082, 89.8588, 9.6733E-005, -129.488, 0.766819, -21.923, 0.818721, -143.767, 0.926108, 93.2488, 0.101643, -51.6777
2, 540.00000, 223.77, -30.1463, 224.027, -150.169, 224.082, 89.8588, 9.6733E-005, -129.488, 0.766819, -21.923, 0.818721, -143.767, 0.926108, 93.2488, 0.101643, -51.6777
2, 600.00000, 223.77, -30.1463, 224.027, -150.169, 224.082, 89.8588, 9.6733E-005, -129.488, 0.766819, -21.923, 0.818721, -143.767, 0.926108, 93.2488, 0.101643, -51.6777
2, 660.00000, 223.807, -30.1448, 224.02, -150.159, 224.069, 89.8634, 1.35392E-005, 87.1391, 0.766697, -21.9215, 0.765981, -141.935, 0.765811, 98.0863, 0.0132614, -94.9772
2, 720.00000, 223.808, -30.1448, 224.02, -150.159, 224.069, 89.8634, 1.3532E-005, 87.1525, 0.766689, -21.9215, 0.765961, -141.936, 0.765795, 98.0866, 0.0132647, -94.9557
2, 780.00000, 223.808, -30.1448, 224.02, -150.159, 224.069, 89.8634, 1.35317E-005, 87.1526, 0.766689, -21.9215, 0.76596, -141.936, 0.765795, 98.0867, 0.0132647, -94.9547
2, 840.00000, 223.808, -30.1448, 224.02, -150.159, 224.069, 89.8634, 1.35317E-005, 87.1526, 0.766689, -21.9215, 0.76596, -141.936, 0.765795, 98.0867, 0.0132647, -94.9547
2, 900.00000, 223.808, -30.1448, 224.02, -150.159, 224.069, 89.8634, 1.35317E-005, 87.1526, 0.766689, -21.9215, 0.76596, -141.936, 0.765795, 98.0867, 0.0132647, -94.9547
2, 960.00000, 223.745, -30.157, 224.043, -150.164, 223.971, 89.8608, 4.96912E-005, 49.7588, 0.766907, -21.9337, 0.765878, -141.94, 0.714222, 100.172, 0.0227641, 129.013
2, 1020.00000, 223.745, -30.157, 224.043, -150.164, 223.971, 89.8608, 4.9696E-005, 49.7563, 0.766905, -21.9338, 0.765883, -141.94, 0.714221, 100.172, 0.022768, 129.008
