hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0512999, -0.0168614, -0.0455999, -0.014988, -0.0398999, -0.0131145, 2.7556E-010, -7.00526E-010
0, 120.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0399, -0.0131145, 2.75562E-010, -7.0053E-010
0, 180.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0399, -0.0131145, 2.75562E-010, -7.0053E-010
0, 240.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0399, -0.0131145, 2.75562E-010, -7.0053E-010
0, 300.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0399, -0.0131145, 2.75562E-010, -7.0053E-010
0, 360.00000, -0.0569999, -0.018735, -0.0398999, -0.0131145, -0.0513001, -0.0168615, 8.33527E-011, -2.44491E-009
0, 420.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0513, -0.0168615, 8.33764E-011, -2.44487E-009
0, 480.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0513, -0.0168615, 8.33769E-011, -2.44487E-009
0, 540.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0513, -0.0168615, 8.33769E-011, -2.44487E-009
0, 600.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0513, -0.0168615, 8.33769E-011, -2.44487E-009
0, 660.00000, -0.0513001, -0.0168615, -0.0456001, -0.014988, -0.0455999, -0.014988, 6.22976E-012, -3.36642E-010
0, 720.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0456, -0.014988, 6.21215E-012, -3.36656E-010
0, 780.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0456, -0.014988, 6.21193E-012, -3.36656E-010
0, 840.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0456, -0.014988, 6.21193E-012, -3.36656E-010
0, 900.00000, -0.0513, -0.0168615, -0.0456, -0.014988, -0.0456, -0.014988, 6.21193E-012, -3.36656E-010
0, 960.00000, -0.0399006, -0.013115, -0.0456006, -0.0149883, -0.0398981, -0.0131139, 1.26015E-010, -1.64098E-010
0, 1020.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.25986E-010, -1.63909E-010
0, 1080.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.25986E-010, -1.63909E-010
0, 1140.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.25986E-010, -1.63909E-010
0, 1200.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.25986E-010, -1.63909E-010
0, 1260.00000, -0.0341999, -0.011241, -0.0513, -0.0168615, -0.0456, -0.014988, 9.86759E-010, -1.18978E-009
0, 1320.00000, -0.0342, -0.011241, -0.0513, -0.0168615, -0.0456, -0.014988, 9.86759E-010, -1.18976E-009
0, 1380.00000, -0.0342, -0.011241, -0.0513, -0.0168615, -0.0456, -0.014988, 9.86759E-010, -1.18976E-009
0, 1440.00000, -0.0342, -0.011241, -0.0513, -0.0168615, -0.0456, -0.014988, 9.86759E-010, -1.18976E-009
0, 1500.00000, -0.0342, -0.011241, -0.0513, -0.0168615, -0.0456, -0.014988, 9.86759E-010, -1.18976E-009
0, 1560.00000, -0.0399001, -0.0131145, -0.0513, -0.0168615, -0.0512999, -0.0168615, 5.55675E-010, -6.16649E-010
0, 1620.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.55686E-010, -6.16643E-010
0, 1680.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.55686E-010, -6.16643E-010
0, 1740.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.55686E-010, -6.16643E-010
