hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2340.00000, 0.104886, -0.0281024, 0.0535861, -0.044964, 0.0535862, -0.044964, 7.00374E-009, -2.12477E-008
0, 2400.00000, 0.104886, -0.0281024, 0.0535861, -0.044964, 0.0535862, -0.044964, 7.00374E-009, -2.12477E-008
0, 2460.00000, 0.0877848, -0.0337257, 0.0706833, -0.0393408, 0.0706885, -0.0393428, 5.366E-010, -2.65632E-009
0, 2520.00000, 0.0877861, -0.033723, 0.0706861, -0.0393435, 0.0706862, -0.0393435, 5.37039E-010, -2.65777E-009
0, 2580.00000, 0.0877861, -0.033723, 0.0706861, -0.0393435, 0.0706862, -0.0393435, 5.37039E-010, -2.65777E-009
0, 2640.00000, 0.0877861, -0.033723, 0.0706861, -0.0393435, 0.0706862, -0.0393435, 5.37039E-010, -2.65777E-009
0, 2700.00000, 0.0877861, -0.033723, 0.0706861, -0.0393435, 0.0706862, -0.0393435, 5.37039E-010, -2.65777E-009
0, 2760.00000, 0.070684, -0.0393412, 0.070689, -0.0393435, 0.0706868, -0.039346, -3.402E-011, -2.07219E-012
0, 2820.00000, 0.0706861, -0.0393435, 0.0706861, -0.0393435, 0.0706861, -0.0393435, -3.41552E-011, -2.28041E-012
0, 2880.00000, 0.0706861, -0.0393435, 0.0706861, -0.0393435, 0.0706861, -0.0393435, -3.41553E-011, -2.28067E-012
0, 2940.00000, 0.0706861, -0.0393435, 0.0706861, -0.0393435, 0.0706861, -0.0393435, -3.41553E-011, -2.28067E-012
0, 3000.00000, 0.0706861, -0.0393435, 0.0706861, -0.0393435, 0.0706861, -0.0393435, -3.41553E-011, -2.28067E-012
0, 3060.00000, 0.0706876, -0.0393417, 0.0535892, -0.0449664, 0.0193805, -0.0562039, 6.56063E-009, -1.47764E-008
0, 3120.00000, 0.0706862, -0.0393434, 0.0535861, -0.044964, 0.0193861, -0.056205, 6.55777E-009, -1.47688E-008
0, 3180.00000, 0.0706862, -0.0393434, 0.0535861, -0.044964, 0.0193861, -0.056205, 6.55777E-009, -1.47688E-008
0, 3240.00000, 0.0706862, -0.0393434, 0.0535861, -0.044964, 0.0193861, -0.056205, 6.55777E-009, -1.47688E-008
0, 3300.00000, 0.0706862, -0.0393434, 0.0535861, -0.044964, 0.0193861, -0.056205, 6.55777E-009, -1.47688E-008
0, 3360.00000, 0.036487, -0.050588, 0.0364793, -0.0505817, 0.104892, -0.0281017, 1.28994E-008, -3.74519E-008
0, 3420.00000, 0.0364861, -0.0505845, 0.0364862, -0.0505845, 0.104886, -0.0281024, 1.28939E-008, -3.74351E-008
0, 3480.00000, 0.0364861, -0.0505845, 0.0364862, -0.0505845, 0.104886, -0.0281024, 1.28939E-008, -3.7435E-008
0, 3540.00000, 0.0364861, -0.0505845, 0.0364862, -0.0505845, 0.104886, -0.0281024, 1.28939E-008, -3.7435E-008
1, 0.00000, 0.0364861, -0.0505845, 0.0364862, -0.0505845, 0.104886, -0.0281024, 1.28939E-008, -3.7435E-008
1, 60.00000, 0.0743883, -0.0337226, 0.0572944, -0.0393426, 0.0743937, -0.0337285, 8.53896E-010, -2.24067E-009
1, 120.00000, 0.0743913, -0.033723, 0.0572913, -0.0393435, 0.0743913, -0.033723, 8.54833E-010, -2.24339E-009
1, 180.00000, 0.0743913, -0.033723, 0.0572913, -0.0393435, 0.0743913, -0.033723, 8.54834E-010, -2.24339E-009
1, 240.00000, 0.0743913, -0.033723, 0.0572913, -0.0393435, 0.0743913, -0.033723, 8.54834E-010, -2.24339E-009
1, 300.00000, 0.0743913, -0.033723, 0.0572913, -0.0393435, 0.0743913, -0.033723, 8.54834E-010, -2.24339E-009
1, 360.00000, 0.0743852, -0.0337201, 0.0914939, -0.028099, 0.0401945, -0.0449704, 6.54031E-009, -1.43541E-008
1, 420.00000, 0.0743913, -0.0337229, 0.0914912, -0.0281025, 0.0401913, -0.044964, 6.53847E-009, -1.43506E-008
1, 480.00000, 0.0743913, -0.033723, 0.0914912, -0.0281025, 0.0401913, -0.044964, 6.53846E-009, -1.43506E-008
1, 540.00000, 0.0743913, -0.033723, 0.0914912, -0.0281025, 0.0401913, -0.044964, 6.53846E-009, -1.43506E-008
1, 600.00000, 0.0743913, -0.033723, 0.0914912, -0.0281025, 0.0401913, -0.044964, 6.53846E-009, -1.43506E-008
1, 660.00000, 0.0743964, -0.0337213, 0.0914912, -0.0281081, 0.0572863, -0.0393396, 3.12846E-009, -5.68518E-009
1, 720.00000, 0.0743913, -0.033723, 0.0914912, -0.0281025, 0.0572913, -0.0393435, 3.12817E-009, -5.68471E-009
1, 780.00000, 0.0743913, -0.033723, 0.0914913, -0.0281025, 0.0572913, -0.0393435, 3.12817E-009, -5.68473E-009
1, 840.00000, 0.0743913, -0.033723, 0.0914913, -0.0281025, 0.0572913, -0.0393435, 3.12817E-009, -5.68473E-009
1, 900.00000, 0.0743913, -0.033723, 0.0914913, -0.0281025, 0.0572913, -0.0393435, 3.12817E-009, -5.68473E-009
1, 960.00000, 0.0572882, -0.0393465, 0.0401887, -0.0449602, 0.0572959, -0.0393426, 1.17082E-010, -3.186E-009
1, 1020.00000, 0.0572912, -0.0393435, 0.0401913, -0.044964, 0.0572913, -0.0393435, 1.16467E-010, -3.18565E-009
1, 1080.00000, 0.0572913, -0.0393435, 0.0401913, -0.044964, 0.0572913, -0.0393435, 1.16469E-010, -3.18567E-009
1, 1140.00000, 0.0572913, -0.0393435, 0.0401913, -0.044964, 0.0572913, -0.0393435, 1.1647E-010, -3.18567E-009
1, 1200.00000, 0.0572913, -0.0393435, 0.0401913, -0.044964, 0.0572913, -0.0393435, 1.1647E-010, -3.18567E-009
1, 1260.00000, 0.0401903, -0.0449626, 0.0401946, -0.044964, 0.0914897, -0.0281049, 6.63277E-009, -2.17882E-008
1, 1320.00000, 0.0401913, -0.044964, 0.0401913, -0.044964, 0.0914912, -0.0281024, 6.63404E-009, -2.17931E-008
1, 1380.00000, 0.0401912, -0.044964, 0.0401913, -0.044964, 0.0914913, -0.0281024, 6.63405E-009, -2.17931E-008
1, 1440.00000, 0.0401912, -0.044964, 0.0401913, -0.044964, 0.0914913, -0.0281024, 6.63405E-009, -2.17931E-008
1, 1500.00000, 0.0401912, -0.044964, 0.0401913, -0.044964, 0.0914913, -0.0281024, 6.63405E-009, -2.17931E-008
1, 1560.00000, 0.0743929, -0.0337208, 0.0572915, -0.0393465, 0.0572889, -0.0393423, 9.31859E-010, -2.00322E-009
1, 1620.00000, 0.0743913, -0.033723, 0.0572913, -0.0393435, 0.0572913, -0.0393435, 9.3106E-010, -2.00147E-009
1, 1680.00000, 0.0743913, -0.033723, 0.0572913, -0.0393435, 0.0572913, -0.0393435, 9.31059E-010, -2.00146E-009
1, 1740.00000, 0.0743913, -0.033723, 0.0572913, -0.0393435, 0.0572913, -0.0393435, 9.31059E-010, -2.00146E-009
1, 1800.00000, 0.0743913, -0.033723, 0.0572913, -0.0393435, 0.0572913, -0.0393435, 9.31059E-010, -2.00146E-009
1, 1860.00000, 0.0572902, -0.0393444, 0.0572906, -0.0393415, 0.0743933, -0.0337243, 6.64927E-010, -2.52728E-009
1, 1920.00000, 0.0572913, -0.0393435, 0.0572913, -0.0393435, 0.0743913, -0.033723, 6.64519E-010, -2.52611E-009
1, 1980.00000, 0.0572913, -0.0393435, 0.0572913, -0.0393435, 0.0743913, -0.033723, 6.64519E-010, -2.52612E-009
1, 2040.00000, 0.0572913, -0.0393435, 0.0572913, -0.0393435, 0.0743913, -0.033723, 6.64519E-010, -2.52612E-009
1, 2100.00000, 0.0572913, -0.0393435, 0.0572913, -0.0393435, 0.0743913, -0.033723, 6.64519E-010, -2.52612E-009
1, 2160.00000, 0.0914898, -0.0281039, 0.0743918, -0.033721, 0.0743923, -0.0337235, 3.16488E-010, -2.67998E-009
1, 2220.00000, 0.0914913, -0.0281025, 0.0743913, -0.033723, 0.0743913, -0.033723, 3.16863E-010, -2.68132E-009
1, 2280.00000, 0.0914913, -0.0281025, 0.0743913, -0.033723, 0.0743913, -0.033723, 3.16863E-010, -2.68132E-009
1, 2340.00000, 0.0914913, -0.0281025, 0.0743913, -0.033723, 0.0743913, -0.033723, 3.16863E-010, -2.68132E-009
1, 2400.00000, 0.0914913, -0.0281025, 0.0743913, -0.033723, 0.0743913, -0.033723, 3.16863E-010, -2.68132E-009
1, 2460.00000, 0.0743909, -0.0337573, 0.0572346, -0.0393172, 0.0573502, -0.0393225, 3.26699E-010, -2.95418E-009
1, 2520.00000, 0.0743913, -0.033723, 0.0572913, -0.0393434, 0.0572913, -0.0393435, 3.28318E-010, -2.97159E-009
1, 2580.00000, 0.0743913, -0.033723, 0.0572913, -0.0393435, 0.0572913, -0.0393435, 3.28325E-010, -2.97162E-009
1, 2640.00000, 0.0743913, -0.033723, 0.0572913, -0.0393435, 0.0572913, -0.0393435, 3.28325E-010, -2.97162E-009
1, 2700.00000, 0.0743913, -0.033723, 0.0572913, -0.0393435, 0.0572913, -0.0393435, 3.28325E-010, -2.97162E-009
1, 2760.00000, 0.0743924, -0.0337205, 0.0743926, -0.0337247, 0.0401877, -0.0449639, 3.73923E-009, -8.14495E-009
1, 2820.00000, 0.0743913, -0.033723, 0.0743912, -0.033723, 0.0401913, -0.044964, 3.73772E-009, -8.14097E-009
1, 2880.00000, 0.0743913, -0.033723, 0.0743912, -0.033723, 0.0401913, -0.044964, 3.73772E-009, -8.14097E-009
1, 2940.00000, 0.0743913, -0.033723, 0.0743912, -0.033723, 0.0401913, -0.044964, 3.73772E-009, -8.14097E-009
1, 3000.00000, 0.0743913, -0.033723, 0.0743912, -0.033723, 0.0401913, -0.044964, 3.73772E-009, -8.14097E-009
1, 3060.00000, 0.0743916, -0.0337243, 0.0914898, -0.0281025, 0.0572923, -0.0393421, 3.35524E-009, -5.39092E-009
1, 3120.00000, 0.0743913, -0.033723, 0.0914913, -0.0281025, 0.0572913, -0.0393435, 3.35609E-009, -5.39274E-009
1, 3180.00000, 0.0743913, -0.033723, 0.0914913, -0.0281025, 0.0572913, -0.0393435, 3.35609E-009, -5.39274E-009
1, 3240.00000, 0.0743913, -0.033723, 0.0914913, -0.0281025, 0.0572913, -0.0393435, 3.35609E-009, -5.39274E-009
1, 3300.00000, 0.0743913, -0.033723, 0.0914913, -0.0281025, 0.0572913, -0.0393435, 3.35609E-009, -5.39274E-009
1, 3360.00000, 0.0743925, -0.0337256, 0.0743885, -0.0337204, 0.074393, -0.033723, -4.89602E-011, -1.87854E-012
1, 3420.00000, 0.0743913, -0.033723, 0.0743913, -0.033723, 0.0743913, -0.033723, -4.90092E-011, -1.90221E-012
1, 3480.00000, 0.0743913, -0.033723, 0.0743913, -0.033723, 0.0743913, -0.033723, -4.90091E-011, -1.90192E-012
1, 3540.00000, 0.0743913, -0.033723, 0.0743913, -0.033723, 0.0743913, -0.033723, -4.90091E-011, -1.90192E-012
2, 0.00000, 0.0743913, -0.033723, 0.0743913, -0.033723, 0.0743913, -0.033723, -4.90091E-011, -1.90192E-012
2, 60.00000, 0.0872789, -0.0280972, 0.104381, -0.0224881, 0.0530725, -0.0393442, 6.99171E-009, -1.36825E-008
2, 120.00000, 0.0872768, -0.0281025, 0.104377, -0.022482, 0.0530767, -0.0393435, 6.98775E-009, -1.36729E-008
2, 180.00000, 0.0872768, -0.0281025, 0.104377, -0.022482, 0.0530767, -0.0393435, 6.98775E-009, -1.36729E-008
2, 240.00000, 0.0872768, -0.0281025, 0.104377, -0.022482, 0.0530767, -0.0393435, 6.98775E-009, -1.36729E-008
2, 300.00000, 0.0872768, -0.0281025, 0.104377, -0.022482, 0.0530767, -0.0393435, 6.98775E-009, -1.36729E-008
2, 360.00000, 0.0872735, -0.0281083, 0.087274, -0.0280958, 0.0872831, -0.0281031, -1.03156E-010, 1.14547E-012
2, 420.00000, 0.0872767, -0.0281025, 0.0872767, -0.0281025, 0.0872767, -0.0281025, -1.03138E-010, 1.32671E-012
2, 480.00000, 0.0872767, -0.0281025, 0.0872767, -0.0281025, 0.0872767, -0.0281025, -1.0314E-010, 1.3242E-012
2, 540.00000, 0.0872767, -0.0281025, 0.0872767, -0.0281025, 0.0872767, -0.0281025, -1.0314E-010, 1.3242E-012
2, 600.00000, 0.0872767, -0.0281025, 0.0872767, -0.0281025, 0.0872767, -0.0281025, -1.0314E-010, 1.3242E-012
2, 660.00000, 0.0701686, -0.0337306, 0.0701889, -0.0337083, 0.0872828, -0.0280987, 7.52499E-010, -2.37795E-009
2, 720.00000, 0.0701767, -0.033723, 0.0701768, -0.033723, 0.0872767, -0.0281025, 7.5041E-010, -2.3744E-009
2, 780.00000, 0.0701767, -0.033723, 0.0701767, -0.033723, 0.0872767, -0.0281025, 7.50417E-010, -2.37443E-009
2, 840.00000, 0.0701767, -0.033723, 0.0701767, -0.033723, 0.0872767, -0.0281025, 7.50417E-010, -2.37443E-009
2, 900.00000, 0.0701767, -0.033723, 0.0701767, -0.033723, 0.0872767, -0.0281025, 7.50417E-010, -2.37443E-009
2, 960.00000, 0.0872775, -0.0281031, 0.104375, -0.0224812, 0.087277, -0.028102, 1.26552E-009, -1.46528E-009
2, 1020.00000, 0.0872767, -0.0281025, 0.104377, -0.022482, 0.0872767, -0.0281025, 1.26587E-009, -1.46591E-009
2, 1080.00000, 0.0872767, -0.0281025, 0.104377, -0.022482, 0.0872767, -0.0281025, 1.26587E-009, -1.46591E-009
2, 1140.00000, 0.0872767, -0.0281025, 0.104377, -0.022482, 0.0872767, -0.0281025, 1.26587E-009, -1.46591E-009
2, 1200.00000, 0.0872767, -0.0281025, 0.104377, -0.022482, 0.0872767, -0.0281025, 1.26587E-009, -1.46591E-009
2, 1260.00000, 0.0872657, -0.0281086, 0.0701992, -0.0337364, 0.104368, -0.0224739, 1.79299E-009, -7.77647E-009
2, 1320.00000, 0.0872767, -0.0281026, 0.0701767, -0.033723, 0.104377, -0.0224819, 1.79618E-009, -7.78664E-009
2, 1380.00000, 0.0872767, -0.0281025, 0.0701767, -0.033723, 0.104377, -0.0224819, 1.79616E-009, -7.78657E-009
2, 1440.00000, 0.0872767, -0.0281025, 0.0701767, -0.033723, 0.104377, -0.0224819, 1.79616E-009, -7.78657E-009
2, 1500.00000, 0.0872767, -0.0281025, 0.0701767, -0.033723, 0.104377, -0.0224819, 1.79616E-009, -7.78657E-009
2, 1560.00000, 0.0701802, -0.033723, 0.0701746, -0.0337271, 0.0701756, -0.033719, -1.56781E-010, -3.25915E-012
2, 1620.00000, 0.0701767, -0.033723, 0.0701767, -0.033723, 0.0701767, -0.033723, -1.56396E-010, -2.82011E-012
2, 1680.00000, 0.0701767, -0.033723, 0.0701767, -0.033723, 0.0701767, -0.033723, -1.56396E-010, -2.81928E-012
2, 1740.00000, 0.0701767, -0.033723, 0.0701767, -0.033723, 0.0701767, -0.033723, -1.56396E-010, -2.81929E-012
2, 1800.00000, 0.0701767, -0.033723, 0.0701767, -0.033723, 0.0701767, -0.033723, -1.56396E-010, -2.81929E-012
2, 1860.00000, 0.0701397, -0.0337103, 0.070192, -0.0337085, 0.0701899, -0.0337441, -1.04625E-011, 4.94696E-015
2, 1920.00000, 0.0701767, -0.0337229, 0.0701767, -0.033723, 0.0701767, -0.033723, -1.12674E-011, -1.01244E-012
2, 1980.00000, 0.0701767, -0.033723, 0.0701767, -0.033723, 0.0701767, -0.033723, -1.12677E-011, -1.01317E-012
2, 2040.00000, 0.0701767, -0.033723, 0.0701767, -0.033723, 0.0701767, -0.033723, -1.12677E-011, -1.01316E-012
2, 2100.00000, 0.0701767, -0.033723, 0.0701767, -0.033723, 0.0701767, -0.033723, -1.12677E-011, -1.01316E-012
2, 2160.00000, 0.0531419, -0.0393155, 0.0701623, -0.0337963, 0.0701164, -0.0336885, 9.04031E-010, -2.08919E-009
2, 2220.00000, 0.0530768, -0.0393436, 0.0701766, -0.033723, 0.0701768, -0.0337228, 9.24318E-010, -2.14248E-009
2, 2280.00000, 0.0530767, -0.0393435, 0.0701767, -0.033723, 0.0701767, -0.033723, 9.24354E-010, -2.14253E-009
2, 2340.00000, 0.0530767, -0.0393435, 0.0701767, -0.033723, 0.0701767, -0.033723, 9.24354E-010, -2.14253E-009
2, 2400.00000, 0.0530767, -0.0393435, 0.0701767, -0.033723, 0.0701767, -0.033723, 9.24354E-010, -2.14253E-009
2, 2460.00000, 0.0872774, -0.0281009, 0.0701771, -0.0337255, 0.0359759, -0.044963, 5.82866E-009, -1.56396E-008
2, 2520.00000, 0.0872767, -0.0281024, 0.0701767, -0.033723, 0.0359767, -0.044964, 5.8275E-009, -1.56363E-008
2, 2580.00000, 0.0872767, -0.0281024, 0.0701767, -0.033723, 0.0359767, -0.044964, 5.82751E-009, -1.56363E-008
2, 2640.00000, 0.0872767, -0.0281024, 0.0701767, -0.033723, 0.0359767, -0.044964, 5.82751E-009, -1.56363E-008
2, 2700.00000, 0.0872767, -0.0281024, 0.0701767, -0.033723, 0.0359767, -0.044964, 5.82751E-009, -1.56363E-008
2, 2760.00000, 0.0701751, -0.0337213, 0.104379, -0.0224813, 0.0530769, -0.0393465, 6.57275E-009, -1.44262E-008
2, 2820.00000, 0.0701768, -0.033723, 0.104377, -0.022482, 0.0530767, -0.0393435, 6.57101E-009, -1.44218E-008
2, 2880.00000, 0.0701768, -0.033723, 0.104377, -0.0224819, 0.0530767, -0.0393435, 6.57101E-009, -1.44218E-008
2, 2940.00000, 0.0701768, -0.033723, 0.104377, -0.0224819, 0.0530767, -0.0393435, 6.57101E-009, -1.44218E-008
2, 3000.00000, 0.0701768, -0.033723, 0.104377, -0.0224819, 0.0530767, -0.0393435, 6.57101E-009, -1.44218E-008
2, 3060.00000, 0.104378, -0.0224873, 0.0530735, -0.0393414, 0.0530777, -0.0393392, 6.69617E-009, -2.11709E-008
2, 3120.00000, 0.104377, -0.0224819, 0.0530767, -0.0393435, 0.0530768, -0.0393435, 6.69619E-009, -2.11704E-008
2, 3180.00000, 0.104377, -0.0224819, 0.0530767, -0.0393435, 0.0530768, -0.0393435, 6.69619E-009, -2.11704E-008
2, 3240.00000, 0.104377, -0.0224819, 0.0530767, -0.0393435, 0.0530768, -0.0393435, 6.69619E-009, -2.11704E-008
2, 3300.00000, 0.104377, -0.0224819, 0.0530767, -0.0393435, 0.0530768, -0.0393435, 6.69619E-009, -2.11704E-008
2, 3360.00000, 0.0701757, -0.0337208, 0.0872768, -0.0281018, 0.0701775, -0.033726, 9.55478E-010, -2.03581E-009
2, 3420.00000, 0.0701767, -0.033723, 0.0872767, -0.0281025, 0.0701767, -0.033723, 9.54959E-010, -2.03452E-009
2, 3480.00000, 0.0701767, -0.033723, 0.0872767, -0.0281025, 0.0701767, -0.033723, 9.54957E-010, -2.03451E-009
2, 3540.00000, 0.0701767, -0.033723, 0.0872767, -0.0281025, 0.0701767, -0.033723, 9.54957E-010, -2.03451E-009
3, 0.00000, 0.0701767, -0.033723, 0.0872767, -0.0281025, 0.0701767, -0.033723, 9.54957E-010, -2.03451E-009
3, 60.00000, 0.067654, -0.033725, 0.0676541, -0.0337208, 0.0847555, -0.0281017, 7.48285E-010, -2.34363E-009
3, 120.00000, 0.0676544, -0.033723, 0.0676544, -0.033723, 0.0847544, -0.0281025, 7.47796E-010, -2.34239E-009
3, 180.00000, 0.0676544, -0.033723, 0.0676544, -0.033723, 0.0847544, -0.0281025, 7.47797E-010, -2.34239E-009
3, 240.00000, 0.0676544, -0.033723, 0.0676544, -0.033723, 0.0847544, -0.0281025, 7.47797E-010, -2.34239E-009
3, 300.00000, 0.0676544, -0.033723, 0.0676544, -0.033723, 0.0847544, -0.0281025, 7.47797E-010, -2.34239E-009
3, 360.00000, 0.0847561, -0.0280987, 0.0847554, -0.0281067, 0.0847522, -0.0281024, -5.06473E-011, -1.0738E-012
3, 420.00000, 0.0847544, -0.0281025, 0.0847544, -0.0281025, 0.0847544, -0.0281025, -5.0645E-011, -1.12531E-012
3, 480.00000, 0.0847544, -0.0281025, 0.0847544, -0.0281025, 0.0847544, -0.0281025, -5.06448E-011, -1.12498E-012
3, 540.00000, 0.0847544, -0.0281025, 0.0847544, -0.0281025, 0.0847544, -0.0281025, -5.06448E-011, -1.12499E-012
3, 600.00000, 0.0847544, -0.0281025, 0.0847544, -0.0281025, 0.0847544, -0.0281025, -5.06448E-011, -1.12499E-012
3, 660.00000, 0.0505107, -0.03932, 0.0848204, -0.0280873, 0.0676183, -0.0337734, 3.10822E-009, -5.97772E-009
3, 720.00000, 0.0505544, -0.0393434, 0.0847545, -0.0281026, 0.0676542, -0.033723, 3.07948E-009, -5.92576E-009
3, 780.00000, 0.0505544, -0.0393435, 0.0847544, -0.0281025, 0.0676543, -0.033723, 3.07947E-009, -5.92579E-009
3, 840.00000, 0.0505544, -0.0393435, 0.0847544, -0.0281025, 0.0676543, -0.033723, 3.07947E-009, -5.92579E-009
3, 900.00000, 0.0505544, -0.0393435, 0.0847544, -0.0281025, 0.0676543, -0.033723, 3.07947E-009, -5.92579E-009
3, 960.00000, 0.0676529, -0.0337211, 0.067656, -0.0337219, 0.0505544, -0.0393464, 1.02101E-009, -1.8009E-009
3, 1020.00000, 0.0676544, -0.033723, 0.0676543, -0.033723, 0.0505544, -0.0393435, 1.02059E-009, -1.80038E-009
3, 1080.00000, 0.0676544, -0.033723, 0.0676543, -0.033723, 0.0505544, -0.0393435, 1.02059E-009, -1.80038E-009
3, 1140.00000, 0.0676544, -0.033723, 0.0676543, -0.033723, 0.0505544, -0.0393435, 1.02059E-009, -1.80038E-009
3, 1200.00000, 0.0676544, -0.033723, 0.0676543, -0.033723, 0.0505544, -0.0393435, 1.02059E-009, -1.80038E-009
3, 1260.00000, 0.0676521, -0.0337228, 0.0676541, -0.0337211, 0.101857, -0.022484, 2.55911E-009, -1.00758E-008
3, 1320.00000, 0.0676543, -0.033723, 0.0676544, -0.033723, 0.101854, -0.022482, 2.5583E-009, -1.00745E-008
3, 1380.00000, 0.0676543, -0.033723, 0.0676544, -0.033723, 0.101854, -0.0224819, 2.5583E-009, -1.00745E-008
3, 1440.00000, 0.0676543, -0.033723, 0.0676544, -0.033723, 0.101854, -0.0224819, 2.5583E-009, -1.00745E-008
3, 1500.00000, 0.0676543, -0.033723, 0.0676544, -0.033723, 0.101854, -0.0224819, 2.5583E-009, -1.00745E-008
3, 1560.00000, 0.0847382, -0.0280592, 0.0677339, -0.0336973, 0.0675974, -0.0337829, 3.55946E-011, -3.01805E-009
