hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.214, -30.124, 222.551, -150.183, 222.844, 89.8692, 0.00577086, 41.5269, 0.872586, 131.68, 0.746774, 11.6221, 0.994436, -108.325, 0.214899, 41.3078
0, 120.00000, 222.214, -30.124, 222.551, -150.183, 222.844, 89.8692, 0.00577084, 41.5264, 0.872588, 131.68, 0.746775, 11.6221, 0.994436, -108.325, 0.214898, 41.3073
0, 180.00000, 222.214, -30.124, 222.551, -150.183, 222.844, 89.8692, 0.00577084, 41.5264, 0.872588, 131.68, 0.746775, 11.6221, 0.994436, -108.325, 0.214898, 41.3073
0, 240.00000, 222.214, -30.124, 222.551, -150.183, 222.844, 89.8692, 0.00577084, 41.5264, 0.872588, 131.68, 0.746775, 11.6221, 0.994436, -108.325, 0.214898, 41.3073
0, 300.00000, 222.214, -30.124, 222.551, -150.183, 222.844, 89.8692, 0.00577084, 41.5264, 0.872588, 131.68, 0.746775, 11.6221, 0.994436, -108.325, 0.214898, 41.3073
0, 360.00000, 222.326, -30.1336, 222.342, -150.155, 222.546, 89.8379, 0.00559496, 107.017, 0.872128, 131.671, 0.996658, 11.6513, 1.12025, -108.357, 0.214939, 101.67
0, 420.00000, 222.326, -30.1336, 222.342, -150.155, 222.546, 89.8379, 0.00559494, 107.017, 0.872128, 131.671, 0.996659, 11.6513, 1.12025, -108.357, 0.214938, 101.67
0, 480.00000, 222.326, -30.1336, 222.342, -150.155, 222.546, 89.8379, 0.00559494, 107.017, 0.872128, 131.671, 0.996659, 11.6513, 1.12025, -108.357, 0.214938, 101.67
0, 540.00000, 222.326, -30.1336, 222.342, -150.155, 222.546, 89.8379, 0.00559494, 107.017, 0.872128, 131.671, 0.996659, 11.6513, 1.12025, -108.357, 0.214938, 101.67
0, 600.00000, 222.326, -30.1336, 222.342, -150.155, 222.546, 89.8379, 0.00559494, 107.017, 0.872128, 131.671, 0.996659, 11.6513, 1.12025, -108.357, 0.214938, 101.67
0, 660.00000, 222.279, -30.108, 222.295, -150.176, 222.83, 89.8428, 0.0173867, -162.415, 0.872281, 131.7, 1.49543, 11.6297, 0.870148, -108.356, 0.623464, -168.26
0, 720.00000, 222.279, -30.108, 222.295, -150.176, 222.83, 89.8428, 0.0173867, -162.415, 0.872281, 131.7, 1.49542, 11.6297, 0.870149, -108.356, 0.623462, -168.26
