hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.113997, -0.0374726, -0.132999, -0.0437106, -0.190006, -0.0624517, 2.31088E-006, 6.14747E-008
0, 120.00000, -0.113997, -0.0374727, -0.132999, -0.0437106, -0.190006, -0.0624517, 2.31087E-006, 6.14728E-008
0, 180.00000, -0.113997, -0.0374727, -0.132999, -0.0437106, -0.190006, -0.0624517, 2.31087E-006, 6.14728E-008
0, 240.00000, -0.113997, -0.0374727, -0.132999, -0.0437106, -0.190006, -0.0624517, 2.31087E-006, 6.14728E-008
0, 300.00000, -0.113997, -0.0374727, -0.132999, -0.0437106, -0.190006, -0.0624517, 2.31087E-006, 6.14728E-008
0, 360.00000, -0.190004, -0.0624496, -0.151998, -0.0499629, -0.151998, -0.0499573, 8.19297E-007, -6.67701E-008
0, 420.00000, -0.190004, -0.0624496, -0.151999, -0.0499629, -0.151998, -0.0499573, 8.19298E-007, -6.67708E-008
0, 480.00000, -0.190004, -0.0624496, -0.151999, -0.0499629, -0.151998, -0.0499573, 8.19298E-007, -6.67708E-008
0, 540.00000, -0.190004, -0.0624496, -0.151999, -0.0499629, -0.151998, -0.0499573, 8.19298E-007, -6.67708E-008
0, 600.00000, -0.190004, -0.0624496, -0.151999, -0.0499629, -0.151998, -0.0499573, 8.19298E-007, -6.67708E-008
0, 660.00000, -0.151998, -0.0499597, -0.190002, -0.0624475, -0.190001, -0.0624528, 6.19438E-007, 6.64037E-008
0, 720.00000, -0.151998, -0.0499597, -0.190002, -0.0624475, -0.190001, -0.0624528, 6.19439E-007, 6.64021E-008
0, 780.00000, -0.151998, -0.0499597, -0.190002, -0.0624475, -0.190001, -0.0624528, 6.19439E-007, 6.64021E-008
0, 840.00000, -0.151998, -0.0499597, -0.190002, -0.0624475, -0.190001, -0.0624528, 6.19439E-007, 6.64021E-008
0, 900.00000, -0.151998, -0.0499597, -0.190002, -0.0624475, -0.190001, -0.0624528, 6.19439E-007, 6.64021E-008
0, 960.00000, -0.152002, -0.0499598, -0.133001, -0.0437175, -0.132997, -0.0437121, 3.21449E-007, -8.3512E-010
0, 1020.00000, -0.152003, -0.04996, -0.132999, -0.0437169, -0.132999, -0.0437131, 3.21466E-007, -8.51347E-010
0, 1080.00000, -0.152003, -0.04996, -0.132999, -0.0437169, -0.132999, -0.0437131, 3.21466E-007, -8.51366E-010
0, 1140.00000, -0.152003, -0.04996, -0.132999, -0.0437169, -0.132999, -0.0437131, 3.21466E-007, -8.51366E-010
0, 1200.00000, -0.152003, -0.04996, -0.132999, -0.0437169, -0.132999, -0.0437131, 3.21466E-007, -8.51366E-010
0, 1260.00000, -0.133001, -0.0437175, -0.0949978, -0.0312248, -0.133002, -0.0437127, 7.95232E-007, 4.88015E-008
0, 1320.00000, -0.133001, -0.0437175, -0.094998, -0.0312249, -0.133002, -0.0437127, 7.95216E-007, 4.88001E-008
0, 1380.00000, -0.133001, -0.0437175, -0.094998, -0.0312249, -0.133002, -0.0437127, 7.95216E-007, 4.88001E-008
0, 1440.00000, -0.133001, -0.0437175, -0.094998, -0.0312249, -0.133002, -0.0437127, 7.95216E-007, 4.88001E-008
0, 1500.00000, -0.133001, -0.0437175, -0.094998, -0.0312249, -0.133002, -0.0437127, 7.95216E-007, 4.88001E-008
0, 1560.00000, -0.171001, -0.0562059, -0.151999, -0.0499607, -0.171, -0.0562032, 1.77586E-007, -8.52526E-008
0, 1620.00000, -0.171001, -0.056206, -0.151999, -0.0499607, -0.171, -0.0562032, 1.77587E-007, -8.52528E-008
0, 1680.00000, -0.171001, -0.056206, -0.151999, -0.0499607, -0.171, -0.0562032, 1.77587E-007, -8.52528E-008
0, 1740.00000, -0.171001, -0.056206, -0.151999, -0.0499607, -0.171, -0.0562032, 1.77587E-007, -8.52528E-008
0, 1800.00000, -0.171001, -0.056206, -0.151999, -0.0499607, -0.171, -0.0562032, 1.77587E-007, -8.52528E-008
0, 1860.00000, -0.133, -0.0437158, -0.132999, -0.0437142, -0.152001, -0.0499598, 1.34261E-007, -1.60517E-008
0, 1920.00000, -0.133, -0.0437159, -0.132999, -0.0437142, -0.152001, -0.0499598, 1.34262E-007, -1.60526E-008
0, 1980.00000, -0.133, -0.0437159, -0.132999, -0.0437142, -0.152001, -0.0499598, 1.34262E-007, -1.60526E-008
0, 2040.00000, -0.133, -0.0437159, -0.132999, -0.0437142, -0.152001, -0.0499598, 1.34262E-007, -1.60526E-008
0, 2100.00000, -0.133, -0.0437159, -0.132999, -0.0437142, -0.152001, -0.0499598, 1.34262E-007, -1.60526E-008
0, 2160.00000, -0.151999, -0.049957, -0.190004, -0.0624511, -0.151998, -0.0499621, 7.60142E-007, 2.156E-007
0, 2220.00000, -0.151999, -0.0499569, -0.190004, -0.0624511, -0.151998, -0.0499622, 7.60143E-007, 2.15599E-007
0, 2280.00000, -0.151999, -0.0499569, -0.190004, -0.0624511, -0.151998, -0.0499622, 7.60143E-007, 2.15599E-007
0, 2340.00000, -0.151999, -0.0499569, -0.190004, -0.0624511, -0.151998, -0.0499622, 7.60143E-007, 2.15599E-007
0, 2400.00000, -0.151999, -0.0499569, -0.190004, -0.0624511, -0.151998, -0.0499622, 7.60143E-007, 2.15599E-007
0, 2460.00000, -0.152, -0.0499576, -0.171003, -0.0562063, -0.151998, -0.0499611, 2.5227E-007, 1.32154E-007
0, 2520.00000, -0.152, -0.0499577, -0.171002, -0.0562062, -0.151998, -0.0499612, 2.52256E-007, 1.3215E-007
0, 2580.00000, -0.152, -0.0499577, -0.171002, -0.0562062, -0.151998, -0.0499612, 2.52256E-007, 1.32149E-007
0, 2640.00000, -0.152, -0.0499577, -0.171002, -0.0562062, -0.151998, -0.0499612, 2.52256E-007, 1.32149E-007
0, 2700.00000, -0.152, -0.0499577, -0.171002, -0.0562062, -0.151998, -0.0499612, 2.52256E-007, 1.32149E-007
0, 2760.00000, -0.132999, -0.0437149, -0.152001, -0.0499592, -0.152001, -0.0499609, 1.24932E-007, 8.46493E-009
0, 2820.00000, -0.132999, -0.0437149, -0.152001, -0.0499591, -0.152, -0.0499609, 1.24929E-007, 8.46496E-009
0, 2880.00000, -0.132999, -0.0437149, -0.152001, -0.0499591, -0.152, -0.0499609, 1.24929E-007, 8.46496E-009
0, 2940.00000, -0.132999, -0.0437149, -0.152001, -0.0499591, -0.152, -0.0499609, 1.24929E-007, 8.46496E-009
0, 3000.00000, -0.132999, -0.0437149, -0.152001, -0.0499591, -0.152, -0.0499609, 1.24929E-007, 8.46496E-009
0, 3060.00000, -0.152, -0.0499597, -0.152, -0.0499602, -0.151999, -0.04996, 1.24659E-010, -3.40371E-010
0, 3120.00000, -0.152, -0.0499596, -0.152, -0.0499602, -0.152, -0.0499601, 1.2429E-010, -3.39366E-010
0, 3180.00000, -0.152, -0.0499596, -0.152, -0.0499602, -0.152, -0.0499601, 1.24292E-010, -3.39356E-010
0, 3240.00000, -0.152, -0.0499596, -0.152, -0.0499602, -0.152, -0.0499601, 1.24292E-010, -3.39356E-010
0, 3300.00000, -0.152, -0.0499596, -0.152, -0.0499602, -0.152, -0.0499601, 1.24292E-010, -3.39356E-010
0, 3360.00000, -0.152003, -0.0499643, -0.0949967, -0.031225, -0.152003, -0.0499556, 1.88921E-006, -3.30349E-008
0, 3420.00000, -0.152003, -0.0499643, -0.0949969, -0.0312251, -0.152002, -0.0499556, 1.88919E-006, -3.30355E-008
0, 3480.00000, -0.152003, -0.0499643, -0.0949969, -0.0312251, -0.152002, -0.0499556, 1.88919E-006, -3.30355E-008
0, 3540.00000, -0.152003, -0.0499643, -0.0949969, -0.0312251, -0.152002, -0.0499556, 1.88919E-006, -3.30355E-008
1, 0.00000, -0.152003, -0.0499643, -0.0949969, -0.0312251, -0.152002, -0.0499556, 1.88919E-006, -3.30355E-008
1, 60.00000, -0.171003, -0.0562066, -0.132998, -0.0437164, -0.152, -0.0499573, 6.06216E-007, -1.04696E-008
1, 120.00000, -0.171003, -0.0562065, -0.132998, -0.0437162, -0.152, -0.0499572, 6.06217E-007, -1.04693E-008
1, 180.00000, -0.171003, -0.0562065, -0.132998, -0.0437162, -0.152, -0.0499572, 6.06217E-007, -1.04693E-008
1, 240.00000, -0.171003, -0.0562065, -0.132998, -0.0437162, -0.152, -0.0499572, 6.06217E-007, -1.04693E-008
1, 300.00000, -0.171003, -0.0562065, -0.132998, -0.0437162, -0.152, -0.0499572, 6.06217E-007, -1.04693E-008
1, 360.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.40249E-008, 2.06328E-008
1, 420.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.4019E-008, 2.06327E-008
1, 480.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.40189E-008, 2.06326E-008
1, 540.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.40189E-008, 2.06326E-008
1, 600.00000, -0.133, -0.0437154, -0.133, -0.0437144, -0.152001, -0.0499602, 8.40189E-008, 2.06326E-008
1, 660.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.39163E-007, -8.16603E-008
1, 720.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.39171E-007, -8.16602E-008
1, 780.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.39171E-007, -8.16602E-008
1, 840.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.39171E-007, -8.16602E-008
1, 900.00000, -0.133, -0.0437172, -0.113998, -0.0374693, -0.152002, -0.0499584, 5.39171E-007, -8.16602E-008
1, 960.00000, -0.171005, -0.0562037, -0.113999, -0.0374737, -0.094998, -0.0312226, 2.33242E-006, 9.13561E-008
1, 1020.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949979, -0.0312226, 2.33245E-006, 9.13565E-008
1, 1080.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949979, -0.0312226, 2.33245E-006, 9.13566E-008
1, 1140.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949979, -0.0312226, 2.33245E-006, 9.13566E-008
1, 1200.00000, -0.171006, -0.0562038, -0.113999, -0.0374737, -0.0949979, -0.0312226, 2.33245E-006, 9.13566E-008
1, 1260.00000, -0.114, -0.0374677, -0.133002, -0.0437166, -0.0949981, -0.0312258, 6.76901E-007, 4.78056E-008
1, 1320.00000, -0.114, -0.0374676, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.76891E-007, 4.78049E-008
1, 1380.00000, -0.114, -0.0374676, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.76891E-007, 4.78049E-008
1, 1440.00000, -0.114, -0.0374676, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.76891E-007, 4.78049E-008
1, 1500.00000, -0.114, -0.0374676, -0.133002, -0.0437165, -0.0949982, -0.0312258, 6.76891E-007, 4.78049E-008
1, 1560.00000, -0.171004, -0.0562067, -0.113998, -0.037472, -0.132999, -0.0437113, 1.41086E-006, 6.19232E-008
1, 1620.00000, -0.171004, -0.0562067, -0.113997, -0.037472, -0.132999, -0.0437113, 1.41087E-006, 6.19239E-008
1, 1680.00000, -0.171004, -0.0562067, -0.113997, -0.037472, -0.132999, -0.0437113, 1.41087E-006, 6.19239E-008
1, 1740.00000, -0.171004, -0.0562067, -0.113997, -0.037472, -0.132999, -0.0437113, 1.41087E-006, 6.19239E-008
1, 1800.00000, -0.171004, -0.0562067, -0.113997, -0.037472, -0.132999, -0.0437113, 1.41087E-006, 6.19239E-008
1, 1860.00000, -0.171006, -0.0562022, -0.133, -0.0437199, -0.0949972, -0.031223, 2.44243E-006, 1.99949E-007
1, 1920.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.44245E-006, 1.9995E-007
1, 1980.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.44245E-006, 1.9995E-007
1, 2040.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.44245E-006, 1.9995E-007
1, 2100.00000, -0.171006, -0.0562023, -0.133, -0.0437199, -0.0949971, -0.031223, 2.44245E-006, 1.9995E-007
1, 2160.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17874E-006, 1.29594E-007
1, 2220.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17874E-006, 1.29594E-007
1, 2280.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17874E-006, 1.29594E-007
1, 2340.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17874E-006, 1.29594E-007
1, 2400.00000, -0.133002, -0.0437173, -0.0759983, -0.0249804, -0.114001, -0.0374674, 1.17874E-006, 1.29594E-007
1, 2460.00000, -0.114, -0.037468, -0.114003, -0.037472, -0.094999, -0.0312252, 2.60536E-007, 5.64777E-009
1, 2520.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.6054E-007, 5.64566E-009
1, 2580.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.6054E-007, 5.64566E-009
1, 2640.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.6054E-007, 5.64566E-009
1, 2700.00000, -0.114001, -0.0374687, -0.114001, -0.0374714, -0.0949987, -0.031225, 2.6054E-007, 5.64566E-009
1, 2760.00000, -0.0949984, -0.0312243, -0.133002, -0.0437134, -0.133, -0.0437174, 6.49517E-007, 2.57328E-007
1, 2820.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.49521E-007, 2.5733E-007
1, 2880.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.49521E-007, 2.5733E-007
1, 2940.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.49521E-007, 2.5733E-007
1, 3000.00000, -0.0949984, -0.0312243, -0.133002, -0.0437135, -0.133, -0.0437174, 6.49521E-007, 2.5733E-007
1, 3060.00000, -0.133001, -0.0437183, -0.0949977, -0.0312243, -0.152003, -0.0499573, 1.30775E-006, -7.01475E-008
1, 3120.00000, -0.133001, -0.0437183, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30775E-006, -7.01483E-008
1, 3180.00000, -0.133001, -0.0437183, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30775E-006, -7.01483E-008
1, 3240.00000, -0.133001, -0.0437183, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30775E-006, -7.01483E-008
1, 3300.00000, -0.133001, -0.0437183, -0.0949976, -0.0312243, -0.152003, -0.0499572, 1.30775E-006, -7.01483E-008
1, 3360.00000, -0.152002, -0.0499623, -0.113998, -0.0374699, -0.152001, -0.0499578, 6.32657E-007, 6.1716E-009
1, 3420.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.32649E-007, 6.17391E-009
1, 3480.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.32649E-007, 6.17392E-009
1, 3540.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.32649E-007, 6.17392E-009
2, 0.00000, -0.152001, -0.0499622, -0.113998, -0.03747, -0.152001, -0.0499578, 6.32649E-007, 6.17392E-009
2, 60.00000, -0.133001, -0.0437148, -0.114, -0.0374711, -0.113999, -0.0374691, 1.92782E-007, -2.09964E-008
2, 120.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.92784E-007, -2.09964E-008
2, 180.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.92784E-007, -2.09964E-008
2, 240.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.92784E-007, -2.09964E-008
2, 300.00000, -0.133001, -0.0437148, -0.114, -0.037471, -0.113999, -0.0374691, 1.92784E-007, -2.09964E-008
2, 360.00000, -0.094999, -0.0312275, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.45029E-006, 2.48287E-007
2, 420.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.45029E-006, 2.48286E-007
2, 480.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.45029E-006, 2.48286E-007
2, 540.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.45029E-006, 2.48286E-007
2, 600.00000, -0.094999, -0.0312276, -0.0759986, -0.0249783, -0.133004, -0.0437144, 1.45029E-006, 2.48286E-007
2, 660.00000, -0.114002, -0.0374698, -0.113996, -0.037469, -0.114003, -0.037472, 5.414E-010, -1.78723E-010
2, 720.00000, -0.114, -0.0374696, -0.114, -0.0374705, -0.114, -0.0374699, 5.58238E-010, -1.46797E-010
