hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2220.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.78734E-009, -4.69946E-009
0, 2280.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.78734E-009, -4.69946E-009
0, 2340.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.78734E-009, -4.69946E-009
0, 2400.00000, -0.24168, -0.0794363, -0.27189, -0.0893659, -0.24168, -0.0794365, 2.78734E-009, -4.69946E-009
0, 2460.00000, -0.24168, -0.0794365, -0.18126, -0.0595774, -0.27189, -0.0893654, 1.37295E-008, -5.11667E-008
0, 2520.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37298E-008, -5.11676E-008
0, 2580.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37298E-008, -5.11676E-008
0, 2640.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37298E-008, -5.11676E-008
0, 2700.00000, -0.24168, -0.0794366, -0.18126, -0.0595773, -0.27189, -0.0893656, 1.37298E-008, -5.11676E-008
0, 2760.00000, -0.27189, -0.0893658, -0.27189, -0.089366, -0.27189, -0.089366, -3.33498E-010, -1.83798E-011
0, 2820.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.33516E-010, -1.83972E-011
0, 2880.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.33516E-010, -1.83974E-011
0, 2940.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.33516E-010, -1.83974E-011
0, 3000.00000, -0.27189, -0.0893659, -0.27189, -0.0893659, -0.27189, -0.0893659, -3.33516E-010, -1.83974E-011
0, 3060.00000, -0.21147, -0.0695069, -0.27189, -0.0893656, -0.24168, -0.0794365, 8.84349E-009, -1.60813E-008
0, 3120.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.84368E-009, -1.60817E-008
0, 3180.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.84368E-009, -1.60817E-008
0, 3240.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.84368E-009, -1.60817E-008
0, 3300.00000, -0.21147, -0.0695068, -0.27189, -0.0893657, -0.24168, -0.0794366, 8.84368E-009, -1.60817E-008
0, 3360.00000, -0.24168, -0.0794365, -0.241679, -0.0794362, -0.24168, -0.0794364, -2.58479E-010, -7.32862E-012
0, 3420.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.58447E-010, -7.26803E-012
0, 3480.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.58447E-010, -7.26774E-012
0, 3540.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.58447E-010, -7.26774E-012
1, 0.00000, -0.24168, -0.0794364, -0.24168, -0.0794364, -0.24168, -0.0794364, -2.58447E-010, -7.26774E-012
1, 60.00000, -0.18126, -0.0595774, -0.211471, -0.069507, -0.18126, -0.0595775, 2.65204E-009, -5.09885E-009
1, 120.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65201E-009, -5.09881E-009
1, 180.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65201E-009, -5.09881E-009
1, 240.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65201E-009, -5.09881E-009
1, 300.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65201E-009, -5.09881E-009
1, 360.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.069507, -1.98439E-010, -6.79303E-012
1, 420.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.98448E-010, -6.79025E-012
1, 480.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.98448E-010, -6.79043E-012
1, 540.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.98448E-010, -6.79044E-012
1, 600.00000, -0.21147, -0.0695068, -0.21147, -0.0695068, -0.21147, -0.0695068, -1.98448E-010, -6.79044E-012
1, 660.00000, -0.24168, -0.079436, -0.21147, -0.0695071, -0.15105, -0.0496477, 1.14598E-008, -4.99694E-008
1, 720.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14598E-008, -4.99693E-008
1, 780.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14598E-008, -4.99693E-008
1, 840.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14598E-008, -4.99693E-008
1, 900.00000, -0.24168, -0.0794361, -0.21147, -0.0695071, -0.15105, -0.0496478, 1.14598E-008, -4.99693E-008
1, 960.00000, -0.18126, -0.0595772, -0.21147, -0.0695067, -0.21147, -0.069507, 3.37289E-009, -5.08492E-009
1, 1020.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37284E-009, -5.08479E-009
1, 1080.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37284E-009, -5.08479E-009
1, 1140.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37284E-009, -5.08479E-009
1, 1200.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.37284E-009, -5.08479E-009
1, 1260.00000, -0.18126, -0.0595774, -0.21147, -0.0695068, -0.21147, -0.0695068, 3.38318E-009, -5.1052E-009
1, 1320.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38323E-009, -5.10533E-009
1, 1380.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38323E-009, -5.10533E-009
1, 1440.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38323E-009, -5.10533E-009
1, 1500.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38323E-009, -5.10533E-009
1, 1560.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20685E-009, -5.3304E-009
1, 1620.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20681E-009, -5.33032E-009
1, 1680.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20681E-009, -5.33032E-009
1, 1740.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20681E-009, -5.33032E-009
1, 1800.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20681E-009, -5.33032E-009
1, 1860.00000, -0.21147, -0.0695068, -0.18126, -0.0595773, -0.21147, -0.0695068, 1.25734E-009, -8.34408E-009
1, 1920.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25731E-009, -8.34402E-009
1, 1980.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25731E-009, -8.34402E-009
1, 2040.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25731E-009, -8.34402E-009
1, 2100.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25731E-009, -8.34402E-009
1, 2160.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11172E-008, -2.39125E-008
1, 2220.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11173E-008, -2.39126E-008
1, 2280.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11173E-008, -2.39126E-008
1, 2340.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11173E-008, -2.39126E-008
1, 2400.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11173E-008, -2.39126E-008
1, 2460.00000, -0.151051, -0.0496485, -0.181265, -0.0595786, -0.241676, -0.0794349, 1.6915E-008, -4.64183E-008
1, 2520.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69173E-008, -4.64262E-008
1, 2580.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69173E-008, -4.64262E-008
1, 2640.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69173E-008, -4.64262E-008
1, 2700.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69173E-008, -4.64262E-008
1, 2760.00000, -0.15105, -0.0496477, -0.21147, -0.0695066, -0.18126, -0.0595774, 8.32317E-009, -1.70887E-008
1, 2820.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.3232E-009, -1.70887E-008
1, 2880.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.3232E-009, -1.70887E-008
1, 2940.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.3232E-009, -1.70887E-008
1, 3000.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.3232E-009, -1.70887E-008
1, 3060.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595772, 4.5258E-009, -2.31419E-008
1, 3120.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52583E-009, -2.31421E-008
1, 3180.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52583E-009, -2.31421E-008
1, 3240.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52583E-009, -2.31421E-008
1, 3300.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52583E-009, -2.31421E-008
1, 3360.00000, -0.21147, -0.0695068, -0.18126, -0.0595773, -0.15105, -0.0496477, 4.19385E-009, -2.2092E-008
1, 3420.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19376E-009, -2.20916E-008
1, 3480.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19376E-009, -2.20916E-008
1, 3540.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19376E-009, -2.20916E-008
2, 0.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19376E-009, -2.20916E-008
2, 60.00000, -0.21147, -0.0695067, -0.18126, -0.0595775, -0.15105, -0.0496478, 4.20341E-009, -2.21295E-008
2, 120.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20343E-009, -2.21296E-008
2, 180.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20343E-009, -2.21296E-008
2, 240.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20343E-009, -2.21296E-008
2, 300.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20343E-009, -2.21296E-008
2, 360.00000, -0.21147, -0.0695066, -0.18126, -0.0595775, -0.15105, -0.0496477, 4.1969E-009, -2.21351E-008
2, 420.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19692E-009, -2.21352E-008
2, 480.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19692E-009, -2.21352E-008
2, 540.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19692E-009, -2.21352E-008
2, 600.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19692E-009, -2.21352E-008
2, 660.00000, -0.151051, -0.0496481, -0.15105, -0.0496477, -0.15105, -0.0496479, -1.02073E-010, -4.65921E-012
2, 720.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.02038E-010, -4.61915E-012
2, 780.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.02037E-010, -4.61918E-012
2, 840.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.02037E-010, -4.61918E-012
2, 900.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.02037E-010, -4.61918E-012
2, 960.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.728E-008, -6.45585E-008
2, 1020.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72799E-008, -6.45581E-008
2, 1080.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72799E-008, -6.45581E-008
2, 1140.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72799E-008, -6.45581E-008
2, 1200.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72799E-008, -6.45581E-008
2, 1260.00000, -0.120845, -0.0397195, -0.211466, -0.0695055, -0.15105, -0.0496482, 1.73948E-008, -4.2687E-008
2, 1320.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.7398E-008, -4.26955E-008
2, 1380.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.7398E-008, -4.26955E-008
2, 1440.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.7398E-008, -4.26955E-008
2, 1500.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.7398E-008, -4.26955E-008
2, 1560.00000, -0.18126, -0.0595772, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43049E-010, -2.89341E-012
2, 1620.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43058E-010, -2.90679E-012
2, 1680.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43058E-010, -2.90693E-012
2, 1740.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43058E-010, -2.90693E-012
2, 1800.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43058E-010, -2.90693E-012
2, 1860.00000, -0.151048, -0.0496471, -0.21147, -0.0695066, -0.151051, -0.0496482, 9.67448E-009, -2.39537E-008
2, 1920.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67439E-009, -2.39538E-008
2, 1980.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67439E-009, -2.39538E-008
2, 2040.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67439E-009, -2.39538E-008
2, 2100.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67439E-009, -2.39538E-008
2, 2160.00000, -0.151049, -0.0496474, -0.181262, -0.0595778, -0.15105, -0.0496479, 2.59748E-009, -5.36764E-009
2, 2220.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59712E-009, -5.36689E-009
2, 2280.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59712E-009, -5.36689E-009
2, 2340.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59712E-009, -5.36689E-009
2, 2400.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59712E-009, -5.36689E-009
2, 2460.00000, -0.18126, -0.0595772, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.4767E-010, -6.82358E-012
2, 2520.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47675E-010, -6.82796E-012
2, 2580.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47675E-010, -6.82807E-012
2, 2640.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47675E-010, -6.82807E-012
2, 2700.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47675E-010, -6.82807E-012
2, 2760.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62243E-009, -3.05205E-008
2, 2820.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62239E-009, -3.05204E-008
2, 2880.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62239E-009, -3.05203E-008
2, 2940.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62239E-009, -3.05203E-008
2, 3000.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62239E-009, -3.05203E-008
2, 3060.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496476, 1.56555E-009, -7.83874E-009
2, 3120.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56558E-009, -7.83882E-009
2, 3180.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56558E-009, -7.83882E-009
2, 3240.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56558E-009, -7.83882E-009
2, 3300.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56558E-009, -7.83882E-009
2, 3360.00000, -0.21147, -0.0695068, -0.15105, -0.0496478, -0.18126, -0.0595772, 4.49304E-009, -2.30043E-008
2, 3420.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49301E-009, -2.30042E-008
2, 3480.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49301E-009, -2.30042E-008
2, 3540.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49301E-009, -2.30042E-008
3, 0.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49301E-009, -2.30042E-008
3, 60.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496477, 3.03173E-009, -5.56463E-009
3, 120.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03176E-009, -5.56471E-009
3, 180.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03176E-009, -5.56471E-009
3, 240.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03176E-009, -5.56471E-009
3, 300.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03176E-009, -5.56471E-009
3, 360.00000, -0.18126, -0.0595773, -0.12084, -0.0397182, -0.18126, -0.0595772, 7.30929E-009, -2.92296E-008
3, 420.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.30926E-009, -2.92295E-008
3, 480.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.30926E-009, -2.92295E-008
3, 540.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.30926E-009, -2.92295E-008
3, 600.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.30926E-009, -2.92295E-008
3, 660.00000, -0.18126, -0.0595774, -0.151054, -0.0496488, -0.211465, -0.0695049, 6.06551E-009, -2.1719E-008
3, 720.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.06757E-009, -2.17258E-008
3, 780.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.06758E-009, -2.17258E-008
3, 840.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.06758E-009, -2.17258E-008
3, 900.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.06758E-009, -2.17258E-008
3, 960.00000, -0.18126, -0.0595774, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41166E-009, -8.06103E-009
3, 1020.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41165E-009, -8.06097E-009
3, 1080.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41165E-009, -8.06097E-009
3, 1140.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41165E-009, -8.06097E-009
3, 1200.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41165E-009, -8.06097E-009
3, 1260.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.65674E-009, -2.38996E-008
3, 1320.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.65673E-009, -2.38996E-008
3, 1380.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.65673E-009, -2.38996E-008
3, 1440.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.65673E-009, -2.38996E-008
3, 1500.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.65673E-009, -2.38996E-008
3, 1560.00000, -0.181258, -0.0595766, -0.181263, -0.0595782, -0.211469, -0.0695063, 2.52895E-009, -6.78549E-009
3, 1620.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52899E-009, -6.78638E-009
3, 1680.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52899E-009, -6.78639E-009
3, 1740.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52899E-009, -6.78639E-009
3, 1800.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52899E-009, -6.78639E-009
3, 1860.00000, -0.15105, -0.0496476, -0.18126, -0.0595773, -0.12084, -0.0397183, 6.13237E-009, -1.90759E-008
