hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.10412, -0.0342226, -0.117135, -0.0385004, -0.10412, -0.0342226, 7.67981E-010, -6.69439E-010
0, 1560.00000, -0.10412, -0.0342226, -0.07809, -0.025667, -0.10412, -0.0342226, 1.27545E-009, -6.04704E-009
0, 1620.00000, -0.10412, -0.0342226, -0.07809, -0.025667, -0.10412, -0.0342225, 1.27545E-009, -6.04704E-009
0, 1680.00000, -0.10412, -0.0342226, -0.07809, -0.025667, -0.10412, -0.0342225, 1.27545E-009, -6.04704E-009
0, 1740.00000, -0.10412, -0.0342226, -0.07809, -0.025667, -0.10412, -0.0342225, 1.27545E-009, -6.04704E-009
0, 1800.00000, -0.10412, -0.0342226, -0.07809, -0.025667, -0.10412, -0.0342225, 1.27545E-009, -6.04704E-009
0, 1860.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342225, -7.80832E-011, -3.90799E-012
0, 1920.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342226, -7.80846E-011, -3.91088E-012
0, 1980.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342226, -7.80846E-011, -3.91092E-012
0, 2040.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342226, -7.80846E-011, -3.91092E-012
0, 2100.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.10412, -0.0342226, -7.80846E-011, -3.91092E-012
0, 2160.00000, -0.117135, -0.0385004, -0.13015, -0.0427783, -0.117135, -0.0385004, 5.72288E-010, -1.1433E-009
0, 2220.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.72283E-010, -1.14329E-009
0, 2280.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.72283E-010, -1.14329E-009
0, 2340.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.72283E-010, -1.14329E-009
0, 2400.00000, -0.117135, -0.0385004, -0.13015, -0.0427782, -0.117135, -0.0385004, 5.72283E-010, -1.14329E-009
0, 2460.00000, -0.0911049, -0.0299447, -0.0911052, -0.0299448, -0.10412, -0.0342225, 5.48225E-010, -1.1903E-009
0, 2520.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.48237E-010, -1.19034E-009
0, 2580.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.48237E-010, -1.19034E-009
0, 2640.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.48237E-010, -1.19034E-009
0, 2700.00000, -0.091105, -0.0299448, -0.091105, -0.0299448, -0.10412, -0.0342226, 5.48237E-010, -1.19034E-009
0, 2760.00000, -0.13015, -0.0427781, -0.10412, -0.0342226, -0.091105, -0.0299448, 1.25903E-009, -1.16452E-008
0, 2820.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.25905E-009, -1.16453E-008
0, 2880.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.25905E-009, -1.16453E-008
0, 2940.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.25905E-009, -1.16453E-008
0, 3000.00000, -0.13015, -0.0427782, -0.10412, -0.0342226, -0.0911049, -0.0299448, 1.25905E-009, -1.16453E-008
0, 3060.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.0911049, -0.0299448, 2.75645E-011, -1.66367E-009
0, 3120.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.75673E-011, -1.66364E-009
0, 3180.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.75674E-011, -1.66364E-009
0, 3240.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.75674E-011, -1.66364E-009
0, 3300.00000, -0.10412, -0.0342226, -0.10412, -0.0342226, -0.091105, -0.0299448, 2.75674E-011, -1.66364E-009
0, 3360.00000, -0.117135, -0.0385005, -0.0911047, -0.0299447, -0.143165, -0.047056, 3.34276E-009, -1.89105E-008
0, 3420.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.3427E-009, -1.89103E-008
0, 3480.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.3427E-009, -1.89103E-008
0, 3540.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.3427E-009, -1.89103E-008
1, 0.00000, -0.117135, -0.0385005, -0.0911049, -0.0299448, -0.143165, -0.047056, 3.3427E-009, -1.89103E-008
1, 60.00000, -0.0650751, -0.0213892, -0.0911052, -0.0299448, -0.0911052, -0.0299449, 2.06907E-009, -4.9379E-009
1, 120.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.06905E-009, -4.93787E-009
1, 180.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.06905E-009, -4.93787E-009
1, 240.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.06905E-009, -4.93787E-009
1, 300.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.091105, -0.0299448, 2.06905E-009, -4.93787E-009
1, 360.00000, -0.065075, -0.0213891, -0.0780899, -0.0256669, -0.0780901, -0.025667, 5.80026E-010, -1.12926E-009
1, 420.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 5.80018E-010, -1.12925E-009
1, 480.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.80018E-010, -1.12925E-009
1, 540.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.80018E-010, -1.12925E-009
1, 600.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 5.80018E-010, -1.12925E-009
1, 660.00000, -0.091105, -0.0299447, -0.0911051, -0.0299448, -0.0780899, -0.0256669, 2.12006E-010, -1.5987E-009
1, 720.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.12E-010, -1.59868E-009
1, 780.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.12E-010, -1.59868E-009
1, 840.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.12E-010, -1.59868E-009
1, 900.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.12E-010, -1.59868E-009
1, 960.00000, -0.0650749, -0.0213891, -0.117135, -0.0385003, -0.0650751, -0.0213892, 6.74067E-009, -2.1781E-008
1, 1020.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.74067E-009, -2.1781E-008
1, 1080.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.74067E-009, -2.1781E-008
1, 1140.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.74067E-009, -2.1781E-008
1, 1200.00000, -0.065075, -0.0213891, -0.117135, -0.0385004, -0.065075, -0.0213892, 6.74067E-009, -2.1781E-008
1, 1260.00000, -0.0780901, -0.025667, -0.065075, -0.0213891, -0.0780899, -0.0256669, 1.66533E-010, -1.69529E-009
1, 1320.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66537E-010, -1.6953E-009
1, 1380.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66537E-010, -1.6953E-009
1, 1440.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66537E-010, -1.6953E-009
1, 1500.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.66537E-010, -1.6953E-009
1, 1560.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41924E-010, -1.2107E-009
1, 1620.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41924E-010, -1.2107E-009
1, 1680.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41924E-010, -1.2107E-009
1, 1740.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41924E-010, -1.2107E-009
1, 1800.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.41924E-010, -1.2107E-009
1, 1860.00000, -0.065075, -0.0213891, -0.0780899, -0.0256669, -0.10412, -0.0342226, 3.06367E-009, -9.51265E-009
1, 1920.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06365E-009, -9.51258E-009
1, 1980.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06365E-009, -9.51258E-009
1, 2040.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06365E-009, -9.51258E-009
1, 2100.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.10412, -0.0342226, 3.06365E-009, -9.51258E-009
1, 2160.00000, -0.07809, -0.025667, -0.091105, -0.0299448, -0.0911049, -0.0299447, 6.06119E-010, -1.10115E-009
1, 2220.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.06125E-010, -1.10116E-009
1, 2280.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.06125E-010, -1.10116E-009
1, 2340.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.06125E-010, -1.10116E-009
1, 2400.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.091105, -0.0299448, 6.06125E-010, -1.10116E-009
1, 2460.00000, -0.0650754, -0.0213892, -0.091107, -0.0299454, -0.0780886, -0.0256665, 1.81014E-009, -3.25746E-009
1, 2520.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.80995E-009, -3.25698E-009
1, 2580.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.80995E-009, -3.25698E-009
1, 2640.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.80995E-009, -3.25698E-009
1, 2700.00000, -0.065075, -0.0213891, -0.091105, -0.0299447, -0.07809, -0.025667, 1.80995E-009, -3.25698E-009
1, 2760.00000, -0.07809, -0.0256669, -0.091105, -0.0299447, -0.065075, -0.0213891, 1.31305E-009, -3.71856E-009
1, 2820.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31307E-009, -3.71858E-009
1, 2880.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31307E-009, -3.71858E-009
1, 2940.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31307E-009, -3.71858E-009
1, 3000.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.31307E-009, -3.71858E-009
1, 3060.00000, -0.10412, -0.0342225, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86496E-009, -1.36171E-008
1, 3120.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86498E-009, -1.36172E-008
1, 3180.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86498E-009, -1.36172E-008
1, 3240.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86498E-009, -1.36172E-008
1, 3300.00000, -0.10412, -0.0342226, -0.065075, -0.0213892, -0.065075, -0.0213891, 2.86498E-009, -1.36172E-008
1, 3360.00000, -0.0911052, -0.0299448, -0.0780899, -0.0256669, -0.0650749, -0.0213891, 1.70849E-010, -5.2385E-009
1, 3420.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.70835E-010, -5.23841E-009
1, 3480.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.70834E-010, -5.23841E-009
1, 3540.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.70834E-010, -5.23841E-009
2, 0.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.70834E-010, -5.23841E-009
2, 60.00000, -0.091105, -0.0299447, -0.0911051, -0.0299448, -0.0780901, -0.025667, 1.81674E-010, -1.52427E-009
2, 120.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.81674E-010, -1.52428E-009
2, 180.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.81673E-010, -1.52428E-009
2, 240.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.81673E-010, -1.52428E-009
2, 300.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 1.81673E-010, -1.52428E-009
2, 360.00000, -0.07809, -0.0256669, -0.07809, -0.025667, -0.091105, -0.0299448, 6.97207E-010, -9.31308E-010
2, 420.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97207E-010, -9.31312E-010
2, 480.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97207E-010, -9.31312E-010
2, 540.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97207E-010, -9.31312E-010
2, 600.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 6.97207E-010, -9.31312E-010
2, 660.00000, -0.0911053, -0.0299449, -0.0650753, -0.0213892, -0.10412, -0.0342227, 2.74631E-009, -9.88662E-009
2, 720.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74631E-009, -9.88661E-009
2, 780.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74631E-009, -9.88661E-009
2, 840.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74631E-009, -9.88661E-009
2, 900.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.10412, -0.0342225, 2.74631E-009, -9.88661E-009
2, 960.00000, -0.065075, -0.0213891, -0.0780899, -0.0256669, -0.0911051, -0.0299448, 1.60162E-009, -3.66322E-009
2, 1020.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60162E-009, -3.66322E-009
2, 1080.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60162E-009, -3.66322E-009
2, 1140.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60162E-009, -3.66322E-009
2, 1200.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.091105, -0.0299448, 1.60162E-009, -3.66322E-009
2, 1260.00000, -0.0650768, -0.0213897, -0.0650742, -0.0213887, -0.0780897, -0.0256669, 1.93756E-010, -1.63552E-009
2, 1320.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93866E-010, -1.63564E-009
2, 1380.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93866E-010, -1.63564E-009
2, 1440.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93866E-010, -1.63564E-009
2, 1500.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 1.93866E-010, -1.63564E-009
2, 1560.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.39379E-009, -3.94E-009
2, 1620.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.3938E-009, -3.94E-009
2, 1680.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.3938E-009, -3.94E-009
2, 1740.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.3938E-009, -3.94E-009
2, 1800.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.3938E-009, -3.94E-009
2, 1860.00000, -0.0780898, -0.0256668, -0.0650749, -0.0213892, -0.0911049, -0.0299447, 1.20348E-009, -4.24222E-009
2, 1920.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20348E-009, -4.24222E-009
2, 1980.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20348E-009, -4.24222E-009
2, 2040.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20348E-009, -4.24222E-009
2, 2100.00000, -0.07809, -0.025667, -0.065075, -0.0213891, -0.091105, -0.0299447, 1.20348E-009, -4.24222E-009
2, 2160.00000, -0.0911045, -0.0299446, -0.0650754, -0.0213893, -0.0780905, -0.0256671, 8.57299E-010, -4.71705E-009
2, 2220.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.57394E-010, -4.71737E-009
2, 2280.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.57394E-010, -4.71737E-009
2, 2340.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.57394E-010, -4.71737E-009
2, 2400.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 8.57394E-010, -4.71737E-009
2, 2460.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.0780901, -0.025667, 2.53365E-009, -4.22675E-009
2, 2520.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53365E-009, -4.22673E-009
2, 2580.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53365E-009, -4.22673E-009
2, 2640.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53365E-009, -4.22673E-009
2, 2700.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 2.53365E-009, -4.22673E-009
2, 2760.00000, -0.0911051, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.85249E-011, -1.7272E-009
2, 2820.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.8522E-011, -1.72718E-009
2, 2880.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.8522E-011, -1.72718E-009
2, 2940.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.8522E-011, -1.72718E-009
2, 3000.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.07809, -0.0256669, 7.8522E-011, -1.72718E-009
2, 3060.00000, -0.07809, -0.025667, -0.0911051, -0.0299448, -0.0911049, -0.0299447, 7.84371E-010, -7.2759E-010
2, 3120.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84377E-010, -7.27604E-010
2, 3180.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84377E-010, -7.27604E-010
2, 3240.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84377E-010, -7.27604E-010
2, 3300.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.091105, -0.0299448, 7.84377E-010, -7.27604E-010
2, 3360.00000, -0.07809, -0.0256669, -0.0780899, -0.0256669, -0.0911052, -0.0299448, 3.63511E-010, -1.44094E-009
2, 3420.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63495E-010, -1.44088E-009
2, 3480.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63495E-010, -1.44088E-009
2, 3540.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63495E-010, -1.44088E-009
3, 0.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.63495E-010, -1.44088E-009
3, 60.00000, -0.0650751, -0.0213892, -0.065075, -0.0213891, -0.0780899, -0.0256669, 5.2542E-010, -1.20383E-009
3, 120.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25431E-010, -1.20386E-009
3, 180.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25431E-010, -1.20386E-009
3, 240.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25431E-010, -1.20386E-009
3, 300.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.25431E-010, -1.20386E-009
3, 360.00000, -0.0520599, -0.0171113, -0.091105, -0.0299447, -0.0780901, -0.025667, 3.90397E-009, -8.27337E-009
3, 420.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.90396E-009, -8.27335E-009
3, 480.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.90396E-009, -8.27335E-009
3, 540.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.90396E-009, -8.27335E-009
3, 600.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.90396E-009, -8.27335E-009
3, 660.00000, -0.0650748, -0.0213891, -0.078092, -0.0256676, -0.0780881, -0.0256663, 7.56794E-010, -8.03919E-010
3, 720.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 7.56759E-010, -8.03898E-010
3, 780.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.5676E-010, -8.03899E-010
3, 840.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.5676E-010, -8.03899E-010
3, 900.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 7.5676E-010, -8.03899E-010
3, 960.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21747E-010, -1.49654E-009
3, 1020.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21747E-010, -1.49654E-009
3, 1080.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21747E-010, -1.49654E-009
3, 1140.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21747E-010, -1.49654E-009
3, 1200.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.21747E-010, -1.49654E-009
3, 1260.00000, -0.0520599, -0.0171113, -0.091105, -0.0299447, -0.0780901, -0.025667, 3.61595E-009, -8.36368E-009
3, 1320.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61593E-009, -8.36366E-009
3, 1380.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61593E-009, -8.36366E-009
3, 1440.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61593E-009, -8.36366E-009
3, 1500.00000, -0.05206, -0.0171113, -0.091105, -0.0299447, -0.07809, -0.025667, 3.61593E-009, -8.36366E-009
3, 1560.00000, -0.0780891, -0.0256666, -0.0650757, -0.0213894, -0.0520599, -0.0171114, 7.57506E-010, -4.73726E-009
3, 1620.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.57575E-010, -4.73757E-009
3, 1680.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.57574E-010, -4.73757E-009
3, 1740.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.57574E-010, -4.73757E-009
3, 1800.00000, -0.07809, -0.0256669, -0.065075, -0.0213891, -0.05206, -0.0171113, 7.57574E-010, -4.73757E-009
3, 1860.00000, -0.0911051, -0.0299448, -0.065075, -0.0213891, -0.065075, -0.0213891, 1.16883E-009, -6.19527E-009
