hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 0.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47671E-006, 9.23054E-008
1, 60.00000, -0.260684, -0.085688, -0.186195, -0.0612013, -0.260684, -0.0856749, 2.15519E-006, -6.54353E-008
1, 120.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15518E-006, -6.54351E-008
1, 180.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15518E-006, -6.54351E-008
1, 240.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15518E-006, -6.54351E-008
1, 300.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15518E-006, -6.54351E-008
1, 360.00000, -0.297932, -0.0979177, -0.223438, -0.0734502, -0.186195, -0.0611959, 4.09808E-006, 8.21196E-008
1, 420.00000, -0.297932, -0.0979178, -0.223438, -0.0734502, -0.186194, -0.0611958, 4.09811E-006, 8.21209E-008
1, 480.00000, -0.297932, -0.0979178, -0.223438, -0.0734502, -0.186194, -0.0611958, 4.09811E-006, 8.21209E-008
1, 540.00000, -0.297932, -0.0979178, -0.223438, -0.0734502, -0.186194, -0.0611958, 4.09811E-006, 8.21209E-008
1, 600.00000, -0.297932, -0.0979178, -0.223438, -0.0734502, -0.186194, -0.0611958, 4.09811E-006, 8.21209E-008
1, 660.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297923, -0.0979213, 4.52797E-007, -1.86975E-008
1, 720.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.52804E-007, -1.86978E-008
1, 780.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.52804E-007, -1.86978E-008
1, 840.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.52804E-007, -1.86978E-008
1, 900.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.52804E-007, -1.86978E-008
1, 960.00000, -0.223439, -0.0734378, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54343E-007, 1.32083E-007
1, 1020.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54344E-007, 1.32083E-007
1, 1080.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54344E-007, 1.32083E-007
1, 1140.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54344E-007, 1.32083E-007
1, 1200.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54344E-007, 1.32083E-007
1, 1260.00000, -0.297925, -0.0979215, -0.260678, -0.0856854, -0.260677, -0.0856775, 6.35281E-007, -2.74398E-008
1, 1320.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.35267E-007, -2.74404E-008
1, 1380.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.35267E-007, -2.74404E-008
1, 1440.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.35267E-007, -2.74404E-008
1, 1500.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.35267E-007, -2.74404E-008
1, 1560.00000, -0.26068, -0.0856809, -0.26068, -0.0856822, -0.260679, -0.085681, 5.02398E-010, -3.78619E-010
1, 1620.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 5.03046E-010, -3.7928E-010
1, 1680.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 5.03052E-010, -3.7929E-010
1, 1740.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 5.03052E-010, -3.7929E-010
1, 1800.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 5.03052E-010, -3.7929E-010
1, 1860.00000, -0.186195, -0.0612004, -0.260684, -0.0856756, -0.260683, -0.0856879, 2.00664E-006, 2.09382E-007
1, 1920.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00663E-006, 2.09383E-007
1, 1980.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00663E-006, 2.09383E-007
1, 2040.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00663E-006, 2.09383E-007
1, 2100.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00663E-006, 2.09383E-007
1, 2160.00000, -0.260683, -0.0856777, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54924E-007, 5.72723E-008
1, 2220.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54915E-007, 5.7272E-008
1, 2280.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54915E-007, 5.7272E-008
1, 2340.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54915E-007, 5.7272E-008
1, 2400.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54915E-007, 5.7272E-008
1, 2460.00000, -0.260684, -0.0856782, -0.260686, -0.0856873, -0.223433, -0.0734395, 6.53284E-007, 8.02114E-008
1, 2520.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.53085E-007, 8.01878E-008
1, 2580.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.53085E-007, 8.01878E-008
1, 2640.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.53085E-007, 8.01878E-008
1, 2700.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.53085E-007, 8.01878E-008
1, 2760.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.41117E-010, -1.39547E-010
1, 2820.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.4132E-010, -1.39224E-010
1, 2880.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.41324E-010, -1.39221E-010
1, 2940.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.41325E-010, -1.39221E-010
1, 3000.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.41325E-010, -1.39221E-010
1, 3060.00000, -0.260682, -0.0856844, -0.223437, -0.0734417, -0.260682, -0.0856778, 5.52557E-007, -7.53493E-008
1, 3120.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52559E-007, -7.53495E-008
1, 3180.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52559E-007, -7.53495E-008
1, 3240.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52559E-007, -7.53495E-008
1, 3300.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52559E-007, -7.53495E-008
1, 3360.00000, -0.223437, -0.0734466, -0.223437, -0.0734357, -0.297928, -0.0979215, 2.04278E-006, 1.51974E-008
1, 3420.00000, -0.223437, -0.0734465, -0.223437, -0.0734359, -0.297928, -0.0979216, 2.0428E-006, 1.51995E-008
1, 3480.00000, -0.223437, -0.0734465, -0.223437, -0.0734359, -0.297928, -0.0979216, 2.0428E-006, 1.51995E-008
1, 3540.00000, -0.223437, -0.0734465, -0.223437, -0.0734359, -0.297928, -0.0979216, 2.0428E-006, 1.51995E-008
2, 0.00000, -0.223437, -0.0734465, -0.223437, -0.0734359, -0.297928, -0.0979216, 2.0428E-006, 1.51995E-008
2, 60.00000, -0.260683, -0.0856777, -0.260682, -0.0856857, -0.223436, -0.0734408, 6.57051E-007, 6.63025E-008
2, 120.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.57056E-007, 6.63022E-008
2, 180.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.57056E-007, 6.63022E-008
2, 240.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.57056E-007, 6.63022E-008
2, 300.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.57056E-007, 6.63022E-008
2, 360.00000, -0.186196, -0.0611933, -0.297933, -0.097923, -0.186195, -0.0612078, 4.99373E-006, 5.0653E-007
2, 420.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.9937E-006, 5.06528E-007
2, 480.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.9937E-006, 5.06528E-007
2, 540.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.9937E-006, 5.06528E-007
2, 600.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.9937E-006, 5.06528E-007
2, 660.00000, -0.223441, -0.0734412, -0.223441, -0.0734421, -0.22344, -0.0734412, 2.92257E-010, -1.46774E-010
2, 720.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 2.91982E-010, -1.47035E-010
2, 780.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 2.91939E-010, -1.47052E-010
2, 840.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 2.91939E-010, -1.47052E-010
2, 900.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 2.91939E-010, -1.47052E-010
2, 960.00000, -0.223437, -0.0734407, -0.260682, -0.0856787, -0.260681, -0.0856845, 4.58416E-007, 8.16402E-008
2, 1020.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58424E-007, 8.16417E-008
2, 1080.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58424E-007, 8.16417E-008
2, 1140.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58424E-007, 8.16417E-008
2, 1200.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58424E-007, 8.16417E-008
2, 1260.00000, -0.186202, -0.0612046, -0.223438, -0.0734356, -0.260685, -0.0856845, 1.50023E-006, 7.83355E-008
2, 1320.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50047E-006, 7.83554E-008
2, 1380.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50047E-006, 7.83554E-008
2, 1440.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50047E-006, 7.83554E-008
2, 1500.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50047E-006, 7.83554E-008
2, 1560.00000, -0.186199, -0.061203, -0.186199, -0.061199, -0.223443, -0.0734411, 4.7599E-007, -7.34681E-009
2, 1620.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.75988E-007, -7.34738E-009
2, 1680.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.75988E-007, -7.34738E-009
2, 1740.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.75988E-007, -7.34738E-009
2, 1800.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.75988E-007, -7.34738E-009
2, 1860.00000, -0.223441, -0.0734378, -0.223441, -0.0734443, -0.186197, -0.0612007, 6.24832E-007, 5.94596E-008
2, 1920.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.24847E-007, 5.94595E-008
2, 1980.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.24847E-007, 5.94595E-008
2, 2040.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.24847E-007, 5.94595E-008
2, 2100.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.24847E-007, 5.94595E-008
2, 2160.00000, -0.260685, -0.0856774, -0.223441, -0.0734479, -0.186196, -0.0611984, 1.83352E-006, 5.38965E-008
2, 2220.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.83364E-006, 5.38968E-008
2, 2280.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.83364E-006, 5.38968E-008
2, 2340.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.83364E-006, 5.38968E-008
2, 2400.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.83364E-006, 5.38968E-008
2, 2460.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33641E-006, -7.98801E-009
2, 2520.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33642E-006, -7.98776E-009
2, 2580.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33642E-006, -7.98776E-009
2, 2640.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33642E-006, -7.98776E-009
2, 2700.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33642E-006, -7.98776E-009
2, 2760.00000, -0.223441, -0.0734352, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.7411E-006, 2.12088E-007
2, 2820.00000, -0.223441, -0.0734351, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.7411E-006, 2.12089E-007
2, 2880.00000, -0.223441, -0.0734351, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.7411E-006, 2.12089E-007
2, 2940.00000, -0.223441, -0.0734351, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.7411E-006, 2.12089E-007
2, 3000.00000, -0.223441, -0.0734351, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.7411E-006, 2.12089E-007
2, 3060.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.0734409, 4.80208E-007, -2.19852E-008
2, 3120.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80222E-007, -2.19852E-008
2, 3180.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80222E-007, -2.19852E-008
2, 3240.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80222E-007, -2.19852E-008
2, 3300.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80222E-007, -2.19852E-008
2, 3360.00000, -0.186202, -0.0611984, -0.186201, -0.0612037, -0.148958, -0.0489607, 6.23986E-007, 4.03906E-008
2, 3420.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.24002E-007, 4.03914E-008
2, 3480.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.24002E-007, 4.03914E-008
2, 3540.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.24002E-007, 4.03914E-008
3, 0.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.24002E-007, 4.03914E-008
3, 60.00000, -0.260689, -0.0856748, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09035E-006, 1.84712E-007
3, 120.00000, -0.260689, -0.0856747, -0.223441, -0.0734503, -0.148954, -0.0489585, 4.09032E-006, 1.84711E-007
3, 180.00000, -0.260689, -0.0856747, -0.223441, -0.0734503, -0.148954, -0.0489585, 4.09032E-006, 1.84711E-007
3, 240.00000, -0.260689, -0.0856747, -0.223441, -0.0734503, -0.148954, -0.0489585, 4.09032E-006, 1.84711E-007
3, 300.00000, -0.260689, -0.0856747, -0.223441, -0.0734503, -0.148954, -0.0489585, 4.09032E-006, 1.84711E-007
3, 360.00000, -0.223442, -0.0734379, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42031E-007, 4.11969E-008
3, 420.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42042E-007, 4.11971E-008
3, 480.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42042E-007, 4.11971E-008
3, 540.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42042E-007, 4.11971E-008
3, 600.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42042E-007, 4.11971E-008
3, 660.00000, -0.260684, -0.0856809, -0.223442, -0.0734461, -0.223433, -0.0734365, 6.21689E-007, -3.84331E-008
3, 720.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.21697E-007, -3.84457E-008
3, 780.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.21697E-007, -3.84457E-008
3, 840.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.21697E-007, -3.84457E-008
3, 900.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.21697E-007, -3.84457E-008
3, 960.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.71896E-007, -4.95859E-011
3, 1020.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.71896E-007, -4.92105E-011
3, 1080.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.71896E-007, -4.92065E-011
3, 1140.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.71896E-007, -4.92065E-011
3, 1200.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.71896E-007, -4.92065E-011
3, 1260.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.69286E-010, -1.10278E-010
3, 1320.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.69905E-010, -1.10439E-010
3, 1380.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.69911E-010, -1.10445E-010
3, 1440.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.69911E-010, -1.10445E-010
3, 1500.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.69911E-010, -1.10445E-010
3, 1560.00000, -0.223439, -0.0734372, -0.223444, -0.0734452, -0.186196, -0.0612006, 6.2919E-007, 5.4849E-008
3, 1620.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.29182E-007, 5.48408E-008
3, 1680.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.29182E-007, 5.48407E-008
3, 1740.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.29182E-007, 5.48407E-008
3, 1800.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.29182E-007, 5.48407E-008
3, 1860.00000, -0.223441, -0.0734409, -0.22344, -0.0734417, -0.223439, -0.0734409, 3.19474E-010, -9.57341E-011
3, 1920.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.18859E-010, -9.54387E-011
