hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2280.00000, 223.023, -30.1294, 222.577, -150.155, 222.934, 89.7919, 0.00342287, -65.5864, 0.366544, -12.7263, 0.433238, -138.783, 0.466877, 98.8018, 0.103147, -67.3098
0, 2340.00000, 223.023, -30.1294, 222.577, -150.155, 222.934, 89.7919, 0.00342287, -65.5864, 0.366544, -12.7263, 0.433238, -138.783, 0.466877, 98.8018, 0.103147, -67.3098
0, 2400.00000, 223.023, -30.1294, 222.577, -150.155, 222.934, 89.7919, 0.00342287, -65.5864, 0.366544, -12.7263, 0.433238, -138.783, 0.466877, 98.8018, 0.103147, -67.3098
0, 2460.00000, 222.761, -30.1612, 222.909, -150.173, 222.983, 89.8228, 0.00165535, -173.01, 0.366963, -12.7586, 0.335772, -128.891, 0.366601, 107.225, 0.0393083, -168.596
0, 2520.00000, 222.761, -30.1612, 222.909, -150.173, 222.983, 89.8228, 0.00165572, -172.999, 0.366969, -12.7584, 0.335764, -128.891, 0.366605, 107.225, 0.0393197, -168.586
0, 2580.00000, 222.761, -30.1612, 222.909, -150.173, 222.983, 89.8228, 0.00165572, -172.999, 0.366969, -12.7584, 0.335764, -128.891, 0.366605, 107.225, 0.0393197, -168.586
0, 2640.00000, 222.761, -30.1612, 222.909, -150.173, 222.983, 89.8228, 0.00165572, -172.999, 0.366969, -12.7584, 0.335764, -128.891, 0.366605, 107.225, 0.0393197, -168.586
0, 2700.00000, 222.761, -30.1612, 222.909, -150.173, 222.983, 89.8228, 0.00165572, -172.999, 0.366969, -12.7584, 0.335764, -128.891, 0.366605, 107.225, 0.0393197, -168.586
0, 2760.00000, 222.825, -30.1583, 222.951, -150.173, 223.084, 89.8264, 0.00319638, -170.266, 0.432747, -18.7845, 0.366665, -132.77, 0.432253, 101.199, 0.0783092, -168.575
0, 2820.00000, 222.825, -30.1583, 222.951, -150.173, 223.084, 89.8264, 0.00319655, -170.266, 0.43275, -18.7844, 0.366663, -132.77, 0.432251, 101.199, 0.0783139, -168.576
0, 2880.00000, 222.825, -30.1583, 222.951, -150.173, 223.084, 89.8264, 0.00319656, -170.266, 0.43275, -18.7844, 0.366663, -132.77, 0.432251, 101.199, 0.0783139, -168.576
0, 2940.00000, 222.825, -30.1583, 222.951, -150.173, 223.084, 89.8264, 0.00319656, -170.266, 0.43275, -18.7844, 0.366663, -132.77, 0.432251, 101.199, 0.0783139, -168.576
0, 3000.00000, 222.825, -30.1583, 222.951, -150.173, 223.084, 89.8264, 0.00319656, -170.266, 0.43275, -18.7844, 0.366663, -132.77, 0.432251, 101.199, 0.0783139, -168.576
0, 3060.00000, 222.655, -30.1563, 222.791, -150.172, 222.875, 89.8252, 0.00182812, 141.541, 0.39957, -16.0169, 0.366919, -132.769, 0.366782, 107.227, 0.0393395, 131.909
0, 3120.00000, 222.655, -30.1563, 222.791, -150.172, 222.875, 89.8252, 0.00182784, 141.533, 0.399563, -16.017, 0.366924, -132.769, 0.366786, 107.227, 0.0393324, 131.898
0, 3180.00000, 222.655, -30.1563, 222.791, -150.172, 222.875, 89.8252, 0.00182784, 141.533, 0.399563, -16.017, 0.366924, -132.769, 0.366786, 107.227, 0.0393323, 131.898
0, 3240.00000, 222.655, -30.1563, 222.791, -150.172, 222.875, 89.8252, 0.00182784, 141.533, 0.399563, -16.017, 0.366924, -132.769, 0.366786, 107.227, 0.0393323, 131.898
0, 3300.00000, 222.655, -30.1563, 222.791, -150.172, 222.875, 89.8252, 0.00182784, 141.533, 0.399563, -16.017, 0.366924, -132.769, 0.366786, 107.227, 0.0393323, 131.898
0, 3360.00000, 222.688, -30.1539, 222.909, -150.193, 223.051, 89.8352, 0.00406057, -110.077, 0.367096, -12.7504, 0.366726, -132.791, 0.466634, 98.8446, 0.117009, -108.522
0, 3420.00000, 222.688, -30.1539, 222.909, -150.193, 223.051, 89.8352, 0.00406027, -110.077, 0.367093, -12.7503, 0.366733, -132.791, 0.466632, 98.8444, 0.117001, -108.521
0, 3480.00000, 222.688, -30.1539, 222.909, -150.193, 223.051, 89.8352, 0.00406026, -110.077, 0.367093, -12.7503, 0.366733, -132.791, 0.466632, 98.8444, 0.117001, -108.521
0, 3540.00000, 222.688, -30.1539, 222.909, -150.193, 223.051, 89.8352, 0.00406026, -110.077, 0.367093, -12.7503, 0.366733, -132.791, 0.466632, 98.8444, 0.117001, -108.521
1, 0.00000, 222.688, -30.1539, 222.909, -150.193, 223.051, 89.8352, 0.00406026, -110.077, 0.367093, -12.7503, 0.366733, -132.791, 0.466632, 98.8444, 0.117001, -108.521
1, 60.00000, 223.303, -30.1164, 223.353, -150.137, 223.467, 89.8589, 0.00120351, 27.8685, 0.408796, -18.0921, 0.442797, -140.65, 0.408497, 101.884, 0.0387762, 11.8589
1, 120.00000, 223.303, -30.1164, 223.353, -150.137, 223.467, 89.8589, 0.00120325, 27.8666, 0.408788, -18.0928, 0.442786, -140.651, 0.408488, 101.883, 0.0387692, 11.8552
1, 180.00000, 223.303, -30.1164, 223.353, -150.137, 223.467, 89.8589, 0.00120325, 27.8665, 0.408788, -18.0928, 0.442786, -140.651, 0.408488, 101.883, 0.0387692, 11.8551
1, 240.00000, 223.303, -30.1164, 223.353, -150.137, 223.467, 89.8589, 0.00120325, 27.8665, 0.408788, -18.0928, 0.442786, -140.651, 0.408488, 101.883, 0.0387692, 11.8551
1, 300.00000, 223.303, -30.1164, 223.353, -150.137, 223.467, 89.8589, 0.00120325, 27.8665, 0.408788, -18.0928, 0.442786, -140.651, 0.408488, 101.883, 0.0387692, 11.8551
1, 360.00000, 223.562, -30.1188, 223.211, -150.118, 223.386, 89.8344, 0.00355892, -127.981, 0.40831, -18.094, 0.375789, -135.102, 0.477553, 97.1491, 0.102922, -127.384
1, 420.00000, 223.562, -30.1188, 223.211, -150.118, 223.386, 89.8344, 0.00355867, -127.986, 0.408311, -18.094, 0.375793, -135.102, 0.477547, 97.1488, 0.102915, -127.389
1, 480.00000, 223.562, -30.1188, 223.211, -150.118, 223.386, 89.8344, 0.00355867, -127.986, 0.408311, -18.094, 0.375793, -135.102, 0.477547, 97.1488, 0.102915, -127.389
1, 540.00000, 223.562, -30.1188, 223.211, -150.118, 223.386, 89.8344, 0.00355867, -127.986, 0.408311, -18.094, 0.375793, -135.102, 0.477547, 97.1488, 0.102915, -127.389
1, 600.00000, 223.562, -30.1188, 223.211, -150.118, 223.386, 89.8344, 0.00355867, -127.986, 0.408311, -18.094, 0.375793, -135.102, 0.477547, 97.1488, 0.102915, -127.389
1, 660.00000, 223.203, -30.1214, 223.354, -150.148, 223.532, 89.8682, 0.00158494, 89.7185, 0.443084, -20.6359, 0.442787, -140.661, 0.408367, 101.892, 0.0391092, 72.2036
1, 720.00000, 223.203, -30.1214, 223.354, -150.148, 223.532, 89.8682, 0.00158454, 89.719, 0.443084, -20.6355, 0.442784, -140.662, 0.408371, 101.892, 0.0390984, 72.2002
1, 780.00000, 223.203, -30.1214, 223.354, -150.148, 223.532, 89.8682, 0.00158454, 89.7189, 0.443084, -20.6355, 0.442784, -140.662, 0.408371, 101.892, 0.0390984, 72.2001
1, 840.00000, 223.203, -30.1214, 223.354, -150.148, 223.532, 89.8682, 0.00158454, 89.7189, 0.443084, -20.6355, 0.442784, -140.662, 0.408371, 101.892, 0.0390984, 72.2001
1, 900.00000, 223.203, -30.1214, 223.354, -150.148, 223.532, 89.8682, 0.00158454, 89.7189, 0.443084, -20.6355, 0.442784, -140.662, 0.408371, 101.892, 0.0390984, 72.2001
1, 960.00000, 223.255, -30.1122, 223.101, -150.151, 223.475, 89.8423, 0.00372393, 39.7868, 0.408869, -18.0894, 0.478154, -142.836, 0.375351, 104.859, 0.103283, 30.8783
1, 1020.00000, 223.255, -30.1123, 223.101, -150.151, 223.475, 89.8423, 0.0037239, 39.7927, 0.408875, -18.0893, 0.478155, -142.836, 0.375346, 104.859, 0.103281, 30.8841
1, 1080.00000, 223.255, -30.1123, 223.101, -150.151, 223.475, 89.8423, 0.00372389, 39.7928, 0.408875, -18.0893, 0.478155, -142.836, 0.375346, 104.859, 0.103281, 30.8841
1, 1140.00000, 223.255, -30.1123, 223.101, -150.151, 223.475, 89.8423, 0.00372389, 39.7928, 0.408875, -18.0893, 0.478155, -142.836, 0.375346, 104.859, 0.103281, 30.8841
1, 1200.00000, 223.255, -30.1123, 223.101, -150.151, 223.475, 89.8423, 0.00372389, 39.7928, 0.408875, -18.0893, 0.478155, -142.836, 0.375346, 104.859, 0.103281, 30.8841
1, 1260.00000, 223.336, -30.1205, 223.276, -150.136, 223.442, 89.8506, 0.00168111, 132.911, 0.442823, -20.6341, 0.40884, -138.112, 0.408528, 101.874, 0.0391233, 131.643
1, 1320.00000, 223.336, -30.1205, 223.276, -150.136, 223.442, 89.8506, 0.00168073, 132.91, 0.442818, -20.6344, 0.408837, -138.112, 0.408534, 101.874, 0.0391128, 131.643
1, 1380.00000, 223.336, -30.1205, 223.276, -150.136, 223.442, 89.8506, 0.00168072, 132.91, 0.442818, -20.6344, 0.408837, -138.112, 0.408534, 101.874, 0.0391127, 131.643
1, 1440.00000, 223.336, -30.1205, 223.276, -150.136, 223.442, 89.8506, 0.00168072, 132.91, 0.442818, -20.6344, 0.408837, -138.112, 0.408534, 101.874, 0.0391127, 131.643
1, 1500.00000, 223.336, -30.1205, 223.276, -150.136, 223.442, 89.8506, 0.00168072, 132.91, 0.442818, -20.6344, 0.408837, -138.112, 0.408534, 101.874, 0.0391127, 131.643
1, 1560.00000, 223.325, -30.1345, 223.416, -150.127, 223.411, 89.8563, 0.00250748, -109.647, 0.408743, -18.1103, 0.408585, -138.103, 0.477496, 97.1711, 0.077893, -108.533
1, 1620.00000, 223.325, -30.1345, 223.416, -150.127, 223.411, 89.8563, 0.00250764, -109.649, 0.408746, -18.11, 0.408582, -138.103, 0.477495, 97.1711, 0.0778973, -108.535
1, 1680.00000, 223.325, -30.1345, 223.416, -150.127, 223.411, 89.8563, 0.00250764, -109.649, 0.408746, -18.11, 0.408582, -138.103, 0.477495, 97.1711, 0.0778973, -108.535
1, 1740.00000, 223.325, -30.1345, 223.416, -150.127, 223.411, 89.8563, 0.00250764, -109.649, 0.408746, -18.11, 0.408582, -138.103, 0.477495, 97.1711, 0.0778973, -108.535
1, 1800.00000, 223.325, -30.1345, 223.416, -150.127, 223.411, 89.8563, 0.00250764, -109.649, 0.408746, -18.11, 0.408582, -138.103, 0.477495, 97.1711, 0.0778973, -108.535
1, 1860.00000, 223.113, -30.1436, 223.53, -150.15, 223.489, 89.8851, 0.00123773, 29.1135, 0.478138, -22.8292, 0.512643, -144.708, 0.477336, 97.2007, 0.0384448, 12.1832
1, 1920.00000, 223.113, -30.1436, 223.53, -150.15, 223.489, 89.8851, 0.00123755, 29.1184, 0.47814, -22.8289, 0.512644, -144.708, 0.477334, 97.2004, 0.0384395, 12.1858
1, 1980.00000, 223.113, -30.1436, 223.53, -150.15, 223.489, 89.8851, 0.00123755, 29.1185, 0.47814, -22.8289, 0.512644, -144.708, 0.477334, 97.2004, 0.0384394, 12.1859
1, 2040.00000, 223.113, -30.1436, 223.53, -150.15, 223.489, 89.8851, 0.00123755, 29.1185, 0.47814, -22.8289, 0.512644, -144.708, 0.477334, 97.2004, 0.0384394, 12.1859
1, 2100.00000, 223.113, -30.1436, 223.53, -150.15, 223.489, 89.8851, 0.00123755, 29.1185, 0.47814, -22.8289, 0.512644, -144.708, 0.477334, 97.2004, 0.0384394, 12.1859
1, 2160.00000, 223.314, -30.1157, 223.262, -150.145, 223.532, 89.8512, 0.00252938, -145.834, 0.442864, -20.6284, 0.408865, -138.122, 0.477236, 97.1655, 0.0673514, -138.591
1, 2220.00000, 223.314, -30.1157, 223.262, -150.145, 223.532, 89.8512, 0.00252924, -145.835, 0.442862, -20.6288, 0.408865, -138.122, 0.477238, 97.1657, 0.0673472, -138.591
1, 2280.00000, 223.314, -30.1157, 223.262, -150.145, 223.532, 89.8512, 0.00252924, -145.835, 0.442862, -20.6288, 0.408865, -138.122, 0.477238, 97.1657, 0.0673472, -138.591
1, 2340.00000, 223.314, -30.1157, 223.262, -150.145, 223.532, 89.8512, 0.00252924, -145.835, 0.442862, -20.6288, 0.408865, -138.122, 0.477238, 97.1657, 0.0673472, -138.591
1, 2400.00000, 223.314, -30.1157, 223.262, -150.145, 223.532, 89.8512, 0.00252924, -145.835, 0.442862, -20.6288, 0.408865, -138.122, 0.477238, 97.1657, 0.0673472, -138.591
1, 2460.00000, 223.22, -30.1224, 223.42, -150.143, 223.527, 89.8704, 0.00128085, -114.052, 0.408937, -18.0919, 0.408601, -138.123, 0.442447, 99.3528, 0.0389071, -108.866
1, 2520.00000, 223.22, -30.1224, 223.42, -150.143, 223.526, 89.8704, 0.00127911, -114.088, 0.408939, -18.0982, 0.408574, -138.119, 0.442441, 99.3565, 0.0388556, -108.888
1, 2580.00000, 223.22, -30.1224, 223.42, -150.143, 223.526, 89.8704, 0.00127912, -114.087, 0.408939, -18.0982, 0.408573, -138.119, 0.442441, 99.3565, 0.0388558, -108.887
1, 2640.00000, 223.22, -30.1224, 223.42, -150.143, 223.526, 89.8704, 0.00127912, -114.087, 0.408939, -18.0982, 0.408573, -138.119, 0.442441, 99.3565, 0.0388558, -108.887
1, 2700.00000, 223.22, -30.1224, 223.42, -150.143, 223.526, 89.8704, 0.00127912, -114.087, 0.408939, -18.0982, 0.408573, -138.119, 0.442441, 99.3565, 0.0388558, -108.887
1, 2760.00000, 223.348, -30.1247, 223.301, -150.129, 223.401, 89.85, 0.00387052, 150.697, 0.477626, -22.8096, 0.375635, -135.112, 0.408609, 101.873, 0.10321, 150.778
1, 2820.00000, 223.348, -30.1247, 223.301, -150.129, 223.401, 89.85, 0.00387049, 150.694, 0.477625, -22.8096, 0.375639, -135.112, 0.408609, 101.873, 0.103209, 150.774
1, 2880.00000, 223.348, -30.1247, 223.301, -150.129, 223.401, 89.85, 0.00387049, 150.694, 0.477625, -22.8096, 0.375639, -135.112, 0.408609, 101.873, 0.103209, 150.774
1, 2940.00000, 223.348, -30.1247, 223.301, -150.129, 223.401, 89.85, 0.00387049, 150.694, 0.477625, -22.8096, 0.375639, -135.112, 0.408609, 101.873, 0.103209, 150.774
1, 3000.00000, 223.348, -30.1247, 223.301, -150.129, 223.401, 89.85, 0.00387049, 150.694, 0.477625, -22.8096, 0.375639, -135.112, 0.408609, 101.873, 0.103209, 150.774
1, 3060.00000, 223.224, -30.139, 223.47, -150.136, 223.433, 89.8677, 0.00228174, -5.56549, 0.375767, -15.1233, 0.442553, -140.65, 0.40855, 101.892, 0.0670774, -18.3718
1, 3120.00000, 223.224, -30.139, 223.47, -150.136, 223.433, 89.8677, 0.00228162, -5.56739, 0.375769, -15.1231, 0.442552, -140.65, 0.408549, 101.892, 0.0670745, -18.3741
1, 3180.00000, 223.224, -30.139, 223.47, -150.136, 223.433, 89.8677, 0.00228162, -5.56739, 0.375769, -15.1231, 0.442552, -140.65, 0.408549, 101.892, 0.0670745, -18.3741
1, 3240.00000, 223.224, -30.139, 223.47, -150.136, 223.433, 89.8677, 0.00228162, -5.56739, 0.375769, -15.1231, 0.442552, -140.65, 0.408549, 101.892, 0.0670745, -18.3741
1, 3300.00000, 223.224, -30.139, 223.47, -150.136, 223.433, 89.8677, 0.00228162, -5.56739, 0.375769, -15.1231, 0.442552, -140.65, 0.408549, 101.892, 0.0670745, -18.3741
1, 3360.00000, 223.079, -30.1303, 223.475, -150.159, 223.497, 89.8828, 0.00170816, -173.909, 0.443334, -20.6435, 0.40847, -138.135, 0.442498, 99.3686, 0.0393991, -168.74
1, 3420.00000, 223.079, -30.1303, 223.475, -150.159, 223.497, 89.8828, 0.00170787, -173.909, 0.443328, -20.6438, 0.408474, -138.135, 0.442502, 99.3686, 0.0393912, -168.738
1, 3480.00000, 223.079, -30.1303, 223.475, -150.159, 223.497, 89.8828, 0.00170787, -173.909, 0.443328, -20.6438, 0.408474, -138.135, 0.442502, 99.3686, 0.0393911, -168.738
1, 3540.00000, 223.079, -30.1303, 223.475, -150.159, 223.497, 89.8828, 0.00170787, -173.909, 0.443328, -20.6438, 0.408474, -138.135, 0.442502, 99.3686, 0.0393911, -168.738
2, 0.00000, 223.079, -30.1303, 223.475, -150.159, 223.497, 89.8828, 0.00170787, -173.909, 0.443328, -20.6438, 0.408474, -138.135, 0.442502, 99.3686, 0.0393911, -168.738
2, 60.00000, 223.317, -30.1136, 223.664, -150.145, 223.803, 89.8972, 0.00150233, 82.351, 0.39088, -17.5313, 0.390276, -137.562, 0.357192, 105.673, 0.0390128, 72.4017
2, 120.00000, 223.317, -30.1136, 223.664, -150.145, 223.803, 89.8972, 0.00150222, 82.3549, 0.390879, -17.5313, 0.390272, -137.562, 0.357189, 105.672, 0.0390093, 72.4054
2, 180.00000, 223.317, -30.1136, 223.664, -150.145, 223.803, 89.8972, 0.00150222, 82.3549, 0.390879, -17.5313, 0.390272, -137.562, 0.357189, 105.672, 0.0390093, 72.4054
2, 240.00000, 223.317, -30.1136, 223.664, -150.145, 223.803, 89.8972, 0.00150222, 82.3549, 0.390879, -17.5313, 0.390272, -137.562, 0.357189, 105.672, 0.0390093, 72.4054
2, 300.00000, 223.317, -30.1136, 223.664, -150.145, 223.803, 89.8972, 0.00150222, 82.3549, 0.390879, -17.5313, 0.390272, -137.562, 0.357189, 105.672, 0.0390093, 72.4054
2, 360.00000, 223.623, -30.1348, 223.7, -150.097, 223.456, 89.8737, 0.00130838, -170.12, 0.458924, -22.5287, 0.424095, -140.204, 0.45927, 97.4785, 0.0391256, -168.075
2, 420.00000, 223.623, -30.1348, 223.7, -150.097, 223.456, 89.8737, 0.00130824, -170.125, 0.458925, -22.529, 0.424095, -140.204, 0.459269, 97.479, 0.0391215, -168.079
2, 480.00000, 223.623, -30.1348, 223.7, -150.097, 223.456, 89.8737, 0.00130825, -170.125, 0.458925, -22.529, 0.424095, -140.204, 0.459269, 97.479, 0.0391215, -168.079
2, 540.00000, 223.623, -30.1348, 223.7, -150.097, 223.456, 89.8737, 0.00130825, -170.125, 0.458925, -22.529, 0.424095, -140.204, 0.459269, 97.479, 0.0391215, -168.079
2, 600.00000, 223.623, -30.1348, 223.7, -150.097, 223.456, 89.8737, 0.00130825, -170.125, 0.458925, -22.529, 0.424095, -140.204, 0.459269, 97.479, 0.0391215, -168.079
2, 660.00000, 223.444, -30.0939, 223.597, -150.141, 223.875, 89.8875, 0.00122846, -41.2091, 0.424662, -20.1993, 0.458911, -142.52, 0.45843, 97.4742, 0.0382068, -48.6078
2, 720.00000, 223.444, -30.0939, 223.597, -150.141, 223.875, 89.8875, 0.00123862, -40.8243, 0.424581, -20.2008, 0.45898, -142.536, 0.458408, 97.4933, 0.0384721, -48.2401
2, 780.00000, 223.444, -30.0939, 223.597, -150.141, 223.875, 89.8875, 0.00123864, -40.8242, 0.424581, -20.2008, 0.45898, -142.536, 0.458409, 97.4933, 0.0384725, -48.24
2, 840.00000, 223.444, -30.0939, 223.597, -150.141, 223.875, 89.8875, 0.00123864, -40.8242, 0.424581, -20.2008, 0.45898, -142.536, 0.458409, 97.4933, 0.0384725, -48.24
2, 900.00000, 223.444, -30.0939, 223.597, -150.141, 223.875, 89.8875, 0.00123864, -40.8242, 0.424581, -20.2008, 0.45898, -142.536, 0.458409, 97.4933, 0.0384725, -48.24
2, 960.00000, 223.468, -30.1084, 223.52, -150.125, 223.627, 89.8727, 0.003936, 176.424, 0.459241, -22.5022, 0.357638, -134.35, 0.424232, 99.7646, 0.103199, 172.531
2, 1020.00000, 223.468, -30.1084, 223.52, -150.125, 223.627, 89.8727, 0.0039358, 176.42, 0.459238, -22.5024, 0.357644, -134.35, 0.424231, 99.7647, 0.103194, 172.526
2, 1080.00000, 223.468, -30.1084, 223.52, -150.125, 223.627, 89.8727, 0.0039358, 176.42, 0.459238, -22.5024, 0.357644, -134.35, 0.424231, 99.7647, 0.103194, 172.526
2, 1140.00000, 223.468, -30.1084, 223.52, -150.125, 223.627, 89.8727, 0.0039358, 176.42, 0.459238, -22.5024, 0.357644, -134.35, 0.424231, 99.7647, 0.103194, 172.526
