hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1320.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.07448, -0.0244804, 8.90559E-012, -9.81691E-010
0, 1380.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.07448, -0.0244804, 8.90477E-012, -9.81691E-010
0, 1440.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.07448, -0.0244804, 8.90476E-012, -9.81691E-010
0, 1500.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.07448, -0.0244804, 8.90476E-012, -9.81691E-010
0, 1560.00000, -0.0837903, -0.0275407, -0.0651682, -0.0214198, -0.0744812, -0.0244807, 3.18701E-010, -2.63663E-009
0, 1620.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.07448, -0.0244804, 3.18587E-010, -2.63612E-009
0, 1680.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.07448, -0.0244804, 3.18586E-010, -2.63612E-009
0, 1740.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.07448, -0.0244804, 3.18586E-010, -2.63612E-009
0, 1800.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.07448, -0.0244804, 3.18586E-010, -2.63612E-009
0, 1860.00000, -0.0651694, -0.0214201, -0.0744816, -0.0244809, -0.093098, -0.0305999, 1.60882E-009, -4.96809E-009
0, 1920.00000, -0.06517, -0.0214204, -0.07448, -0.0244804, -0.0931, -0.0306005, 1.60896E-009, -4.96896E-009
0, 1980.00000, -0.06517, -0.0214204, -0.07448, -0.0244804, -0.0931, -0.0306005, 1.60896E-009, -4.96897E-009
0, 2040.00000, -0.06517, -0.0214204, -0.07448, -0.0244804, -0.0931, -0.0306005, 1.60896E-009, -4.96897E-009
0, 2100.00000, -0.06517, -0.0214204, -0.07448, -0.0244804, -0.0931, -0.0306005, 1.60896E-009, -4.96897E-009
0, 2160.00000, -0.0651714, -0.0214208, -0.0651708, -0.0214205, -0.0651688, -0.0214199, -4.88366E-011, -3.34906E-012
0, 2220.00000, -0.06517, -0.0214203, -0.06517, -0.0214203, -0.06517, -0.0214203, -4.87986E-011, -3.31177E-012
0, 2280.00000, -0.06517, -0.0214203, -0.06517, -0.0214203, -0.06517, -0.0214203, -4.87982E-011, -3.31121E-012
0, 2340.00000, -0.06517, -0.0214203, -0.06517, -0.0214203, -0.06517, -0.0214203, -4.87982E-011, -3.3112E-012
0, 2400.00000, -0.06517, -0.0214203, -0.06517, -0.0214203, -0.06517, -0.0214203, -4.87982E-011, -3.3112E-012
0, 2460.00000, -0.0744802, -0.0244802, -0.0651722, -0.0214209, -0.0651675, -0.0214195, -3.18508E-011, -1.03789E-009
0, 2520.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.06517, -0.0214203, -3.18685E-011, -1.03785E-009
0, 2580.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.06517, -0.0214203, -3.18689E-011, -1.03784E-009
0, 2640.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.06517, -0.0214203, -3.18689E-011, -1.03784E-009
0, 2700.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.06517, -0.0214203, -3.18689E-011, -1.03784E-009
0, 2760.00000, -0.0837886, -0.0275399, -0.0651716, -0.0214209, -0.0837898, -0.0275405, 4.26922E-010, -3.6082E-009
0, 2820.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.27047E-010, -3.60904E-009
0, 2880.00000, -0.08379, -0.0275405, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.27048E-010, -3.60904E-009
0, 2940.00000, -0.08379, -0.0275405, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.27048E-010, -3.60904E-009
0, 3000.00000, -0.08379, -0.0275405, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.27048E-010, -3.60904E-009
0, 3060.00000, -0.0837929, -0.0275417, -0.0651655, -0.0214189, -0.0837912, -0.0275404, 4.76492E-010, -3.50826E-009
0, 3120.00000, -0.08379, -0.0275405, -0.0651699, -0.0214203, -0.08379, -0.0275404, 4.76133E-010, -3.5061E-009
0, 3180.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.7613E-010, -3.50608E-009
0, 3240.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.7613E-010, -3.50608E-009
0, 3300.00000, -0.08379, -0.0275404, -0.06517, -0.0214204, -0.08379, -0.0275404, 4.7613E-010, -3.50608E-009
0, 3360.00000, -0.0744796, -0.0244805, -0.0837868, -0.0275394, -0.083793, -0.0275413, 3.62334E-010, -5.19955E-010
0, 3420.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275405, 3.62346E-010, -5.19871E-010
0, 3480.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275404, 3.62345E-010, -5.19868E-010
0, 3540.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275404, 3.62345E-010, -5.19868E-010
1, 0.00000, -0.07448, -0.0244804, -0.08379, -0.0275404, -0.08379, -0.0275404, 3.62345E-010, -5.19868E-010
1, 60.00000, -0.0744845, -0.0244819, -0.074484, -0.0244817, -0.0558626, -0.0183612, 4.7552E-010, -3.25808E-009
1, 120.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.75438E-010, -3.25749E-009
1, 180.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.75438E-010, -3.25749E-009
1, 240.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.75438E-010, -3.25749E-009
1, 300.00000, -0.07448, -0.0244804, -0.07448, -0.0244804, -0.05586, -0.0183603, 4.75438E-010, -3.25749E-009
1, 360.00000, -0.0372375, -0.0122392, -0.0651705, -0.0214205, -0.0465524, -0.015301, 1.69961E-009, -4.77693E-009
1, 420.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.69935E-009, -4.77619E-009
1, 480.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.69935E-009, -4.77617E-009
1, 540.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.69935E-009, -4.77617E-009
1, 600.00000, -0.03724, -0.0122402, -0.06517, -0.0214203, -0.04655, -0.0153003, 1.69935E-009, -4.77617E-009
1, 660.00000, -0.0465512, -0.0153007, -0.0558599, -0.0183602, -0.0558587, -0.0183598, 2.72506E-010, -6.3907E-010
1, 720.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72596E-010, -6.39379E-010
1, 780.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72598E-010, -6.39384E-010
1, 840.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72598E-010, -6.39384E-010
1, 900.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 2.72598E-010, -6.39384E-010
1, 960.00000, -0.0744761, -0.024479, -0.055862, -0.0183611, -0.0651704, -0.0214207, 2.58764E-010, -2.7318E-009
1, 1020.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.59008E-010, -2.73341E-009
1, 1080.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.59012E-010, -2.73343E-009
1, 1140.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.59012E-010, -2.73343E-009
1, 1200.00000, -0.07448, -0.0244804, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.59012E-010, -2.73343E-009
1, 1260.00000, -0.0651741, -0.0214217, -0.0651691, -0.02142, -0.0465482, -0.0152998, 6.11266E-010, -3.17099E-009
1, 1320.00000, -0.06517, -0.0214203, -0.06517, -0.0214203, -0.04655, -0.0153003, 6.11091E-010, -3.16976E-009
1, 1380.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.11091E-010, -3.16976E-009
1, 1440.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.11091E-010, -3.16976E-009
1, 1500.00000, -0.06517, -0.0214203, -0.06517, -0.0214204, -0.04655, -0.0153003, 6.11091E-010, -3.16976E-009
1, 1560.00000, -0.0558582, -0.0183598, -0.055862, -0.018361, -0.0651696, -0.0214204, 2.21311E-010, -7.1227E-010
1, 1620.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.2128E-010, -7.12433E-010
1, 1680.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21281E-010, -7.12439E-010
1, 1740.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21281E-010, -7.12439E-010
1, 1800.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.21281E-010, -7.12439E-010
1, 1860.00000, -0.0651679, -0.0214197, -0.0558602, -0.0183605, -0.0651716, -0.021421, 2.14073E-011, -9.79734E-010
1, 1920.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.1365E-011, -9.79864E-010
1, 1980.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.13652E-011, -9.7987E-010
1, 2040.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.13652E-011, -9.7987E-010
1, 2100.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.06517, -0.0214203, 2.13652E-011, -9.7987E-010
1, 2160.00000, -0.0465518, -0.0153009, -0.0558594, -0.01836, -0.0651685, -0.0214197, 7.10192E-010, -2.08766E-009
1, 2220.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.10429E-010, -2.08847E-009
1, 2280.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.10431E-010, -2.08848E-009
1, 2340.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.10431E-010, -2.08848E-009
1, 2400.00000, -0.04655, -0.0153003, -0.05586, -0.0183603, -0.06517, -0.0214203, 7.10431E-010, -2.08848E-009
1, 2460.00000, -0.0744924, -0.0244841, -0.0651775, -0.0214226, -0.055851, -0.0183573, 2.52523E-010, -2.64589E-009
1, 2520.00000, -0.0744802, -0.0244804, -0.06517, -0.0214203, -0.0558599, -0.0183603, 2.51612E-010, -2.64017E-009
1, 2580.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.516E-010, -2.64008E-009
1, 2640.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.516E-010, -2.64008E-009
1, 2700.00000, -0.07448, -0.0244804, -0.06517, -0.0214204, -0.05586, -0.0183603, 2.516E-010, -2.64008E-009
1, 2760.00000, -0.0465495, -0.0153, -0.0651688, -0.02142, -0.0651707, -0.0214206, 1.11698E-009, -2.53367E-009
1, 2820.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11697E-009, -2.53354E-009
1, 2880.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11697E-009, -2.53353E-009
1, 2940.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11697E-009, -2.53353E-009
1, 3000.00000, -0.04655, -0.0153003, -0.06517, -0.0214203, -0.06517, -0.0214204, 1.11697E-009, -2.53353E-009
1, 3060.00000, -0.0558586, -0.0183599, -0.055861, -0.0183607, -0.0558608, -0.0183606, -2.83091E-011, -4.0652E-012
1, 3120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.83532E-011, -4.1274E-012
1, 3180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.83537E-011, -4.1282E-012
1, 3240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.83537E-011, -4.12821E-012
1, 3300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.83537E-011, -4.12821E-012
1, 3360.00000, -0.0558633, -0.0183612, -0.0651655, -0.0214188, -0.0651708, -0.0214203, 3.5476E-010, -5.09854E-010
1, 3420.00000, -0.05586, -0.0183603, -0.0651699, -0.0214203, -0.06517, -0.0214204, 3.55082E-010, -5.10499E-010
1, 3480.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.55084E-010, -5.10502E-010
1, 3540.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.55084E-010, -5.10502E-010
2, 0.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.06517, -0.0214203, 3.55084E-010, -5.10502E-010
2, 60.00000, -0.0558599, -0.0183603, -0.055862, -0.018361, -0.0465503, -0.0153003, 7.46327E-011, -8.38417E-010
2, 120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.45848E-011, -8.38348E-010
2, 180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.4584E-011, -8.38345E-010
2, 240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.4584E-011, -8.38345E-010
2, 300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 7.4584E-011, -8.38345E-010
2, 360.00000, -0.0372393, -0.0122402, -0.0558616, -0.0183608, -0.0558592, -0.0183601, 1.0081E-009, -2.68646E-009
2, 420.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00799E-009, -2.68619E-009
2, 480.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00799E-009, -2.6862E-009
2, 540.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00799E-009, -2.6862E-009
2, 600.00000, -0.03724, -0.0122402, -0.05586, -0.0183603, -0.05586, -0.0183603, 1.00799E-009, -2.6862E-009
2, 660.00000, -0.0744888, -0.0244828, -0.0465602, -0.015302, -0.0558512, -0.0183574, 8.91229E-010, -5.91352E-009
2, 720.00000, -0.0744802, -0.0244804, -0.04655, -0.0153002, -0.0558599, -0.0183602, 8.91089E-010, -5.91162E-009
2, 780.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.91074E-010, -5.91153E-009
2, 840.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.91074E-010, -5.91153E-009
2, 900.00000, -0.07448, -0.0244804, -0.04655, -0.0153003, -0.05586, -0.0183603, 8.91074E-010, -5.91153E-009
2, 960.00000, -0.0465498, -0.0152998, -0.0651671, -0.0214194, -0.046552, -0.0153009, 8.73793E-010, -2.8226E-009
2, 1020.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.74123E-010, -2.82393E-009
2, 1080.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.74124E-010, -2.82394E-009
2, 1140.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.74124E-010, -2.82394E-009
2, 1200.00000, -0.04655, -0.0153002, -0.06517, -0.0214203, -0.04655, -0.0153003, 8.74124E-010, -2.82394E-009
2, 1260.00000, -0.0558694, -0.0183635, -0.046552, -0.0153, -0.0651668, -0.0214189, 4.30937E-010, -2.47219E-009
2, 1320.00000, -0.0558601, -0.0183603, -0.0465499, -0.0153002, -0.06517, -0.0214203, 4.31416E-010, -2.47355E-009
2, 1380.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31417E-010, -2.47355E-009
2, 1440.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31417E-010, -2.47355E-009
2, 1500.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.06517, -0.0214203, 4.31417E-010, -2.47355E-009
2, 1560.00000, -0.0558589, -0.01836, -0.0465519, -0.0153009, -0.0372396, -0.0122399, 3.21272E-010, -2.54892E-009
2, 1620.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.21291E-010, -2.54914E-009
2, 1680.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.2129E-010, -2.54914E-009
2, 1740.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.2129E-010, -2.54914E-009
2, 1800.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.03724, -0.0122402, 3.2129E-010, -2.54914E-009
2, 1860.00000, -0.0558594, -0.0183598, -0.0558517, -0.0183576, -0.0465479, -0.0152997, 9.66151E-011, -8.22172E-010
2, 1920.00000, -0.05586, -0.0183603, -0.0558599, -0.0183603, -0.04655, -0.0153003, 9.67814E-011, -8.2249E-010
2, 1980.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.67841E-011, -8.22501E-010
2, 2040.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.67842E-011, -8.22502E-010
2, 2100.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.04655, -0.0153002, 9.67842E-011, -8.22502E-010
2, 2160.00000, -0.0558563, -0.0183593, -0.0651751, -0.0214221, -0.0558624, -0.0183612, 2.88234E-010, -5.42747E-010
2, 2220.00000, -0.05586, -0.0183603, -0.0651701, -0.0214204, -0.05586, -0.0183603, 2.87836E-010, -5.42018E-010
2, 2280.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.87831E-010, -5.42004E-010
2, 2340.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.87831E-010, -5.42004E-010
2, 2400.00000, -0.05586, -0.0183603, -0.06517, -0.0214203, -0.05586, -0.0183603, 2.87831E-010, -5.42004E-010
2, 2460.00000, -0.0558587, -0.0183599, -0.0465509, -0.0153007, -0.0558603, -0.0183604, 3.71029E-011, -9.56966E-010
2, 2520.00000, -0.05586, -0.0183603, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.71182E-011, -9.5727E-010
2, 2580.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71187E-011, -9.57274E-010
2, 2640.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71187E-011, -9.57274E-010
2, 2700.00000, -0.05586, -0.0183603, -0.04655, -0.0153002, -0.05586, -0.0183603, 3.71187E-011, -9.57274E-010
2, 2760.00000, -0.046551, -0.0153004, -0.0558587, -0.0183598, -0.0558604, -0.0183604, 3.08806E-010, -5.72115E-010
2, 2820.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.08892E-010, -5.72317E-010
2, 2880.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.08893E-010, -5.72318E-010
2, 2940.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.08893E-010, -5.72318E-010
2, 3000.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.08893E-010, -5.72318E-010
2, 3060.00000, -0.055863, -0.0183614, -0.0558601, -0.01836, -0.0558571, -0.0183593, -2.40906E-011, -2.10092E-012
2, 3120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.40114E-011, -2.01852E-012
2, 3180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.40101E-011, -2.01693E-012
2, 3240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.40101E-011, -2.01691E-012
2, 3300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.40101E-011, -2.01691E-012
2, 3360.00000, -0.0465468, -0.0152989, -0.0558596, -0.0183605, -0.0465531, -0.0153012, 2.80627E-010, -5.72748E-010
2, 3420.00000, -0.0465499, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80559E-010, -5.72896E-010
2, 3480.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80556E-010, -5.7289E-010
2, 3540.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80556E-010, -5.7289E-010
3, 0.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.04655, -0.0153003, 2.80556E-010, -5.7289E-010
3, 60.00000, -0.0558632, -0.0183613, -0.055859, -0.0183598, -0.0558585, -0.0183597, -2.18825E-011, -7.03185E-013
3, 120.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18037E-011, -6.11221E-013
3, 180.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18027E-011, -6.09962E-013
3, 240.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18027E-011, -6.09951E-013
3, 300.00000, -0.05586, -0.0183603, -0.05586, -0.0183603, -0.05586, -0.0183603, -2.18027E-011, -6.09951E-013
3, 360.00000, -0.065167, -0.0214194, -0.0465516, -0.015301, -0.055861, -0.0183607, 2.48519E-010, -2.69478E-009
3, 420.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.48711E-010, -2.69609E-009
3, 480.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.48714E-010, -2.69611E-009
3, 540.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.48714E-010, -2.69611E-009
3, 600.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 2.48714E-010, -2.69611E-009
3, 660.00000, -0.0651783, -0.0214232, -0.0465574, -0.0153015, -0.0558538, -0.0183582, 3.29168E-010, -2.60559E-009
3, 720.00000, -0.0651701, -0.0214204, -0.04655, -0.0153002, -0.0558599, -0.0183603, 3.29229E-010, -2.60496E-009
3, 780.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29224E-010, -2.60493E-009
3, 840.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29223E-010, -2.60493E-009
3, 900.00000, -0.06517, -0.0214203, -0.04655, -0.0153003, -0.05586, -0.0183603, 3.29223E-010, -2.60493E-009
3, 960.00000, -0.0372409, -0.0122402, -0.0465486, -0.0152998, -0.0651706, -0.0214204, 1.51454E-009, -5.07854E-009
3, 1020.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51454E-009, -5.0783E-009
3, 1080.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51453E-009, -5.07829E-009
3, 1140.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51453E-009, -5.07829E-009
3, 1200.00000, -0.03724, -0.0122402, -0.04655, -0.0153002, -0.06517, -0.0214203, 1.51453E-009, -5.07829E-009
3, 1260.00000, -0.0465477, -0.0152995, -0.0558612, -0.0183608, -0.0558609, -0.0183607, 3.25481E-010, -5.42602E-010
3, 1320.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.25282E-010, -5.42109E-010
3, 1380.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.2528E-010, -5.42104E-010
3, 1440.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.2528E-010, -5.42104E-010
3, 1500.00000, -0.04655, -0.0153002, -0.05586, -0.0183603, -0.05586, -0.0183603, 3.2528E-010, -5.42104E-010
3, 1560.00000, -0.0651731, -0.0214214, -0.05586, -0.0183597, -0.0558506, -0.0183571, 5.72846E-012, -9.87581E-010
3, 1620.00000, -0.0651701, -0.0214204, -0.05586, -0.0183603, -0.0558599, -0.0183603, 5.56404E-012, -9.86009E-010
3, 1680.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 5.56081E-012, -9.8598E-010
3, 1740.00000, -0.06517, -0.0214203, -0.05586, -0.0183603, -0.05586, -0.0183603, 5.56077E-012, -9.8598E-010
