hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 240.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.68809E-006, 3.60521E-007
1, 300.00000, -0.148193, -0.0487159, -0.172899, -0.0568197, -0.222311, -0.0730717, 3.68809E-006, 3.60521E-007
1, 360.00000, -0.172895, -0.0568307, -0.148198, -0.0487109, -0.17291, -0.0568292, 4.83968E-007, 8.77957E-008
1, 420.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.83893E-007, 8.77948E-008
1, 480.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.83895E-007, 8.77948E-008
1, 540.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.83895E-007, 8.77948E-008
1, 600.00000, -0.172901, -0.0568327, -0.148197, -0.0487105, -0.172902, -0.0568268, 4.83895E-007, 8.77948E-008
1, 660.00000, -0.148205, -0.0487014, -0.172909, -0.0568384, -0.0987896, -0.0324753, 4.74812E-006, 3.06256E-007
1, 720.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.74767E-006, 3.06383E-007
1, 780.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.74767E-006, 3.06385E-007
1, 840.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.74767E-006, 3.06385E-007
1, 900.00000, -0.148203, -0.0487006, -0.172909, -0.0568383, -0.0987931, -0.0324759, 4.74767E-006, 3.06385E-007
1, 960.00000, -0.197601, -0.0649448, -0.148201, -0.0487185, -0.148198, -0.0487048, 2.30909E-006, 2.52528E-009
1, 1020.00000, -0.197609, -0.0649479, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.31015E-006, 2.40581E-009
1, 1080.00000, -0.197609, -0.0649479, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.31016E-006, 2.40409E-009
1, 1140.00000, -0.197609, -0.0649479, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.31016E-006, 2.40407E-009
1, 1200.00000, -0.197609, -0.0649479, -0.148197, -0.0487169, -0.148197, -0.0487051, 2.31016E-006, 2.40407E-009
1, 1260.00000, -0.123497, -0.0405937, -0.197607, -0.064935, -0.1976, -0.0649606, 5.93024E-006, 6.93612E-007
1, 1320.00000, -0.12349, -0.0405913, -0.197609, -0.0649351, -0.197606, -0.0649626, 5.93163E-006, 6.93613E-007
1, 1380.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.93165E-006, 6.93612E-007
1, 1440.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.93165E-006, 6.93611E-007
1, 1500.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.93165E-006, 6.93611E-007
1, 1560.00000, -0.148192, -0.0487138, -0.148203, -0.0487063, -0.197607, -0.0649504, 1.95327E-006, 7.1383E-007
1, 1620.00000, -0.148195, -0.048715, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95323E-006, 7.13872E-007
1, 1680.00000, -0.148195, -0.0487151, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95324E-006, 7.13873E-007
1, 1740.00000, -0.148195, -0.0487151, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95324E-006, 7.13873E-007
1, 1800.00000, -0.148195, -0.0487151, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95324E-006, 7.13873E-007
1, 1860.00000, -0.148192, -0.0487043, -0.197609, -0.0649472, -0.148202, -0.0487179, 2.17375E-006, -1.55032E-007
1, 1920.00000, -0.148196, -0.0487055, -0.197609, -0.0649475, -0.148197, -0.0487168, 2.17374E-006, -1.55069E-007
1, 1980.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.17374E-006, -1.55069E-007
1, 2040.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.17373E-006, -1.55069E-007
1, 2100.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.17373E-006, -1.55069E-007
1, 2160.00000, -0.197608, -0.0649362, -0.197608, -0.0649576, -0.148186, -0.0487126, 3.32004E-006, -8.92348E-007
1, 2220.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487136, 3.31954E-006, -8.92026E-007
1, 2280.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487136, 3.31953E-006, -8.92022E-007
1, 2340.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487136, 3.31954E-006, -8.92022E-007
1, 2400.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487136, 3.31954E-006, -8.92022E-007
1, 2460.00000, -0.172932, -0.0568305, -0.148216, -0.0487228, -0.123469, -0.0405833, 2.1769E-006, -3.46808E-007
1, 2520.00000, -0.172907, -0.0568241, -0.148201, -0.0487184, -0.123494, -0.0405902, 2.17328E-006, -3.46345E-007
1, 2580.00000, -0.172907, -0.056824, -0.148201, -0.0487184, -0.123494, -0.0405902, 2.17323E-006, -3.46333E-007
1, 2640.00000, -0.172907, -0.056824, -0.148201, -0.0487185, -0.123494, -0.0405902, 2.17323E-006, -3.46333E-007
1, 2700.00000, -0.172907, -0.056824, -0.148201, -0.0487185, -0.123494, -0.0405902, 2.17323E-006, -3.46333E-007
1, 2760.00000, -0.197602, -0.0649588, -0.148189, -0.0487081, -0.222311, -0.073058, 3.77073E-006, -2.78233E-007
1, 2820.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.77035E-006, -2.78177E-007
1, 2880.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.77034E-006, -2.78176E-007
1, 2940.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.77034E-006, -2.78176E-007
1, 3000.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.77034E-006, -2.78176E-007
1, 3060.00000, -0.172903, -0.0568226, -0.172905, -0.0568383, -0.148196, -0.0487095, 1.16028E-006, 3.04996E-007
1, 3120.00000, -0.172906, -0.0568236, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.16054E-006, 3.0488E-007
1, 3180.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.16054E-006, 3.04878E-007
1, 3240.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.16054E-006, 3.04878E-007
1, 3300.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.16054E-006, 3.04878E-007
1, 3360.00000, -0.123505, -0.0405941, -0.148192, -0.0487069, -0.148202, -0.0487138, 2.13501E-007, 3.89912E-008
1, 3420.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.148201, -0.0487123, 2.13851E-007, 3.90718E-008
1, 3480.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.13853E-007, 3.90738E-008
1, 3540.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.13853E-007, 3.90738E-008
2, 0.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.13853E-007, 3.90738E-008
2, 60.00000, -0.148203, -0.0487119, -0.123502, -0.0405956, -0.148201, -0.0487078, 4.128E-007, -3.53027E-007
2, 120.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.12956E-007, -3.53097E-007
2, 180.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.12957E-007, -3.53097E-007
2, 240.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.12957E-007, -3.53097E-007
2, 300.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.12957E-007, -3.53097E-007
2, 360.00000, -0.172904, -0.0568181, -0.17291, -0.056841, -0.123489, -0.0405915, 3.43815E-006, -1.08593E-007
2, 420.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43785E-006, -1.08718E-007
2, 480.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43785E-006, -1.08718E-007
2, 540.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43785E-006, -1.08718E-007
2, 600.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43785E-006, -1.08718E-007
2, 660.00000, -0.148215, -0.0487152, -0.148223, -0.048718, -0.148175, -0.0487027, -1.22089E-010, -3.25964E-010
2, 720.00000, -0.1482, -0.0487109, -0.1482, -0.048711, -0.1482, -0.048711, -1.63478E-010, -2.83102E-010
2, 780.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.63741E-010, -2.82335E-010
2, 840.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.6374E-010, -2.82327E-010
2, 900.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.6374E-010, -2.82326E-010
2, 960.00000, -0.19761, -0.06495, -0.148189, -0.0487155, -0.148203, -0.048706, 2.64786E-006, 3.47475E-007
2, 1020.00000, -0.19761, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487037, 2.64779E-006, 3.4764E-007
2, 1080.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.64779E-006, 3.47642E-007
2, 1140.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.64779E-006, 3.47642E-007
2, 1200.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.64779E-006, 3.47642E-007
2, 1260.00000, -0.123513, -0.0405983, -0.148207, -0.0487072, -0.148194, -0.0487142, 9.1296E-007, 1.02914E-008
2, 1320.00000, -0.123496, -0.0405925, -0.148203, -0.0487062, -0.148203, -0.0487158, 9.14085E-007, 1.03806E-008
2, 1380.00000, -0.123495, -0.0405924, -0.148203, -0.0487062, -0.148203, -0.0487158, 9.14102E-007, 1.03784E-008
2, 1440.00000, -0.123495, -0.0405924, -0.148203, -0.0487063, -0.148203, -0.0487158, 9.14102E-007, 1.03784E-008
2, 1500.00000, -0.123495, -0.0405924, -0.148203, -0.0487063, -0.148203, -0.0487158, 9.14102E-007, 1.03784E-008
2, 1560.00000, -0.148205, -0.0487091, -0.123502, -0.0405994, -0.123495, -0.0405867, 1.19267E-006, -1.73582E-007
2, 1620.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19294E-006, -1.73764E-007
2, 1680.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19294E-006, -1.73766E-007
2, 1740.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19294E-006, -1.73766E-007
2, 1800.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19294E-006, -1.73766E-007
2, 1860.00000, -0.148197, -0.0487128, -0.148181, -0.0487035, -0.172895, -0.056827, 3.94588E-007, -7.01331E-008
2, 1920.00000, -0.148199, -0.0487133, -0.148198, -0.0487091, -0.172903, -0.056829, 3.94529E-007, -7.00751E-008
2, 1980.00000, -0.148199, -0.0487133, -0.148198, -0.0487091, -0.172903, -0.056829, 3.94522E-007, -7.00736E-008
2, 2040.00000, -0.148199, -0.0487133, -0.148198, -0.0487092, -0.172903, -0.056829, 3.94522E-007, -7.00736E-008
2, 2100.00000, -0.148199, -0.0487133, -0.148198, -0.0487092, -0.172903, -0.056829, 3.94522E-007, -7.00736E-008
2, 2160.00000, -0.148192, -0.0487046, -0.172915, -0.0568339, -0.148206, -0.0487152, 6.55978E-007, 1.56985E-007
2, 2220.00000, -0.148199, -0.048707, -0.172905, -0.0568307, -0.148197, -0.0487139, 6.55616E-007, 1.56833E-007
2, 2280.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.55606E-007, 1.56831E-007
2, 2340.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.55606E-007, 1.56831E-007
2, 2400.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.55606E-007, 1.56831E-007
2, 2460.00000, -0.123496, -0.0405831, -0.172914, -0.0568343, -0.0987958, -0.0324781, 4.62346E-006, -1.88865E-008
2, 2520.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62317E-006, -1.89629E-008
2, 2580.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62316E-006, -1.89631E-008
2, 2640.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62316E-006, -1.89631E-008
2, 2700.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62316E-006, -1.89631E-008
2, 2760.00000, -0.148201, -0.0487084, -0.172901, -0.0568294, -0.148199, -0.0487142, 5.71393E-007, 1.35351E-007
2, 2820.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.71598E-007, 1.35369E-007
2, 2880.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.716E-007, 1.35369E-007
2, 2940.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.716E-007, 1.35369E-007
2, 3000.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.716E-007, 1.35369E-007
2, 3060.00000, -0.123503, -0.0405923, -0.148204, -0.0487092, -0.148191, -0.0487128, 5.3126E-007, 4.13255E-007
2, 3120.00000, -0.123497, -0.0405905, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31521E-007, 4.13406E-007
2, 3180.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31527E-007, 4.13408E-007
2, 3240.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31527E-007, 4.13408E-007
2, 3300.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31527E-007, 4.13408E-007
2, 3360.00000, -0.148194, -0.048705, -0.148201, -0.0487143, -0.123506, -0.0405949, 6.81034E-007, -6.3491E-008
2, 3420.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.81671E-007, -6.36356E-008
2, 3480.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.81675E-007, -6.36376E-008
2, 3540.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.81675E-007, -6.36377E-008
3, 0.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.81675E-007, -6.36377E-008
3, 60.00000, -0.148206, -0.0487154, -0.148196, -0.0487084, -0.172898, -0.0568276, 3.80376E-007, -9.61875E-008
3, 120.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80628E-007, -9.62178E-008
3, 180.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80629E-007, -9.62175E-008
3, 240.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80628E-007, -9.62174E-008
3, 300.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.80628E-007, -9.62174E-008
3, 360.00000, -0.148198, -0.0487058, -0.148205, -0.0487169, -0.123499, -0.0405912, 7.54551E-007, 2.13002E-007
3, 420.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.54858E-007, 2.12913E-007
3, 480.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.54858E-007, 2.12912E-007
3, 540.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.54858E-007, 2.12912E-007
3, 600.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.54858E-007, 2.12912E-007
3, 660.00000, -0.123512, -0.0405959, -0.14822, -0.048715, -0.148181, -0.0487086, 4.20421E-007, 3.14482E-007
3, 720.00000, -0.123498, -0.040591, -0.148203, -0.0487097, -0.148199, -0.0487141, 4.20432E-007, 3.14537E-007
3, 780.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20442E-007, 3.14539E-007
3, 840.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20442E-007, 3.14539E-007
3, 900.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20442E-007, 3.14539E-007
3, 960.00000, -0.0987943, -0.0324735, -0.172904, -0.0568179, -0.172907, -0.056842, 5.46754E-006, 5.85849E-007
3, 1020.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568413, 5.46797E-006, 5.85767E-007
3, 1080.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568412, 5.46797E-006, 5.85766E-007
3, 1140.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568412, 5.46797E-006, 5.85766E-007
3, 1200.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568412, 5.46797E-006, 5.85766E-007
3, 1260.00000, -0.123494, -0.0405883, -0.148206, -0.048712, -0.123501, -0.0405951, 6.2047E-007, -7.46019E-009
3, 1320.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.20296E-007, -7.48732E-009
3, 1380.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.20291E-007, -7.48724E-009
3, 1440.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.20291E-007, -7.48723E-009
3, 1500.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.20291E-007, -7.48723E-009
3, 1560.00000, -0.148208, -0.0487082, -0.148203, -0.0487148, -0.123469, -0.0405854, 8.3239E-007, -4.63569E-008
3, 1620.00000, -0.148202, -0.0487066, -0.148203, -0.0487151, -0.123496, -0.0405927, 8.3084E-007, -4.60912E-008
3, 1680.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.30828E-007, -4.60859E-008
3, 1740.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.30828E-007, -4.60858E-008
3, 1800.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.30828E-007, -4.60858E-008
3, 1860.00000, -0.123503, -0.0405925, -0.148199, -0.04871, -0.123498, -0.0405942, 2.81152E-007, 4.05084E-009
