hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.137752, -0.045274, -0.135285, -0.0444631, -0.118368, -0.0389035, 1.1054E-011, -3.58182E-009
0, 1020.00000, -0.137752, -0.045274, -0.135283, -0.0444627, -0.118372, -0.0389047, 1.06765E-011, -3.58053E-009
0, 1080.00000, -0.137752, -0.045274, -0.135283, -0.0444627, -0.118372, -0.0389047, 1.06729E-011, -3.58052E-009
0, 1140.00000, -0.137752, -0.045274, -0.135283, -0.0444627, -0.118372, -0.0389047, 1.06729E-011, -3.58052E-009
0, 1200.00000, -0.137752, -0.045274, -0.135283, -0.0444627, -0.118372, -0.0389047, 1.06729E-011, -3.58052E-009
0, 1260.00000, -0.115901, -0.0380917, -0.106211, -0.0349075, -0.0989962, -0.032536, -8.39667E-011, -2.51127E-009
0, 1320.00000, -0.115903, -0.0380923, -0.106213, -0.0349081, -0.0989917, -0.0325345, -8.34819E-011, -2.51261E-009
0, 1380.00000, -0.115903, -0.0380923, -0.106213, -0.0349081, -0.0989917, -0.0325345, -8.3478E-011, -2.51262E-009
0, 1440.00000, -0.115903, -0.0380923, -0.106213, -0.0349081, -0.0989917, -0.0325345, -8.3478E-011, -2.51262E-009
0, 1500.00000, -0.115903, -0.0380923, -0.106213, -0.0349081, -0.0989917, -0.0325345, -8.3478E-011, -2.51262E-009
0, 1560.00000, -0.128063, -0.0420891, -0.12559, -0.0412771, -0.101463, -0.0333472, 6.47365E-010, -6.5848E-009
0, 1620.00000, -0.128062, -0.0420888, -0.125593, -0.041278, -0.101461, -0.0333465, 6.47866E-010, -6.58568E-009
0, 1680.00000, -0.128062, -0.0420888, -0.125593, -0.041278, -0.101461, -0.0333465, 6.47871E-010, -6.58569E-009
0, 1740.00000, -0.128062, -0.0420888, -0.125593, -0.041278, -0.101461, -0.0333465, 6.47871E-010, -6.58569E-009
0, 1800.00000, -0.128062, -0.0420888, -0.125593, -0.041278, -0.101461, -0.0333465, 6.47871E-010, -6.58569E-009
0, 1860.00000, -0.12806, -0.0420888, -0.142506, -0.0468361, -0.15219, -0.0500204, 1.44018E-009, -3.14466E-009
0, 1920.00000, -0.128062, -0.0420893, -0.142504, -0.0468351, -0.152194, -0.0500213, 1.44034E-009, -3.14503E-009
0, 1980.00000, -0.128062, -0.0420893, -0.142504, -0.0468351, -0.152194, -0.0500213, 1.44034E-009, -3.14504E-009
0, 2040.00000, -0.128062, -0.0420893, -0.142504, -0.0468351, -0.152194, -0.0500213, 1.44034E-009, -3.14504E-009
0, 2100.00000, -0.128062, -0.0420893, -0.142504, -0.0468351, -0.152194, -0.0500213, 1.44034E-009, -3.14504E-009
0, 2160.00000, -0.118374, -0.0389043, -0.130347, -0.0428397, -0.118369, -0.0389044, 4.27229E-010, -9.17595E-010
0, 2220.00000, -0.118372, -0.0389036, -0.130346, -0.0428392, -0.118371, -0.0389051, 4.2726E-010, -9.17186E-010
0, 2280.00000, -0.118372, -0.0389036, -0.130346, -0.0428392, -0.118371, -0.0389052, 4.27262E-010, -9.17185E-010
0, 2340.00000, -0.118372, -0.0389036, -0.130346, -0.0428392, -0.118371, -0.0389052, 4.27262E-010, -9.17185E-010
0, 2400.00000, -0.118372, -0.0389036, -0.130346, -0.0428392, -0.118371, -0.0389052, 4.27262E-010, -9.17185E-010
0, 2460.00000, -0.140036, -0.0460234, -0.108685, -0.0357216, -0.120836, -0.039714, 3.75811E-011, -8.77541E-009
0, 2520.00000, -0.140036, -0.0460237, -0.108682, -0.0357206, -0.120841, -0.0397154, 3.76689E-011, -8.7765E-009
0, 2580.00000, -0.140036, -0.0460237, -0.108682, -0.0357206, -0.120841, -0.0397154, 3.76665E-011, -8.7765E-009
0, 2640.00000, -0.140036, -0.0460237, -0.108682, -0.0357206, -0.120841, -0.0397154, 3.76665E-011, -8.7765E-009
0, 2700.00000, -0.140036, -0.0460237, -0.108682, -0.0357206, -0.120841, -0.0397154, 3.76665E-011, -8.7765E-009
0, 2760.00000, -0.123122, -0.0404654, -0.118374, -0.0389055, -0.135283, -0.044462, 3.50911E-010, -2.25301E-009
0, 2820.00000, -0.123124, -0.0404662, -0.118372, -0.0389047, -0.135283, -0.0444619, 3.50964E-010, -2.25345E-009
0, 2880.00000, -0.123124, -0.0404662, -0.118372, -0.0389047, -0.135283, -0.0444619, 3.50966E-010, -2.25346E-009
0, 2940.00000, -0.123124, -0.0404662, -0.118372, -0.0389047, -0.135283, -0.0444619, 3.50966E-010, -2.25346E-009
0, 3000.00000, -0.123124, -0.0404662, -0.118372, -0.0389047, -0.135283, -0.0444619, 3.50966E-010, -2.25346E-009
0, 3060.00000, -0.118377, -0.0389063, -0.128055, -0.0420868, -0.154665, -0.0508325, 2.30493E-009, -9.62799E-009
0, 3120.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.30493E-009, -9.62757E-009
0, 3180.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.30493E-009, -9.62754E-009
0, 3240.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.30493E-009, -9.62754E-009
0, 3300.00000, -0.118372, -0.0389047, -0.128062, -0.0420891, -0.154663, -0.0508324, 2.30493E-009, -9.62754E-009
0, 3360.00000, -0.123123, -0.0404676, -0.130526, -0.042899, -0.156952, -0.0515826, 2.16215E-009, -8.36839E-009
0, 3420.00000, -0.123124, -0.0404675, -0.130531, -0.0429006, -0.156947, -0.051581, 2.161E-009, -8.36488E-009
0, 3480.00000, -0.123124, -0.0404676, -0.130531, -0.0429006, -0.156947, -0.0515809, 2.16099E-009, -8.36484E-009
0, 3540.00000, -0.123124, -0.0404676, -0.130531, -0.0429006, -0.156947, -0.0515809, 2.16099E-009, -8.36484E-009
1, 0.00000, -0.123124, -0.0404676, -0.130531, -0.0429006, -0.156947, -0.0515809, 2.16099E-009, -8.36484E-009
1, 60.00000, -0.108689, -0.0357211, -0.106219, -0.0349101, -0.0917754, -0.030163, 1.33174E-010, -2.55845E-009
1, 120.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.33088E-010, -2.55784E-009
1, 180.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.33087E-010, -2.55784E-009
1, 240.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.33087E-010, -2.55784E-009
1, 300.00000, -0.108682, -0.0357189, -0.106213, -0.0349081, -0.091771, -0.0301615, 1.33087E-010, -2.55784E-009
1, 360.00000, -0.111146, -0.0365296, -0.118373, -0.0389041, -0.0989966, -0.0325365, 3.91811E-010, -2.65988E-009
1, 420.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.91948E-010, -2.66155E-009
1, 480.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.91942E-010, -2.66156E-009
1, 540.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.91942E-010, -2.66156E-009
1, 600.00000, -0.111151, -0.0365312, -0.118372, -0.0389042, -0.0989921, -0.0325348, 3.91942E-010, -2.66156E-009
1, 660.00000, -0.0845528, -0.0277889, -0.120842, -0.0397161, -0.0917694, -0.0301608, 2.88189E-009, -8.9731E-009
1, 720.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.88222E-009, -8.97304E-009
1, 780.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.88223E-009, -8.97305E-009
1, 840.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.88223E-009, -8.97305E-009
1, 900.00000, -0.0845509, -0.0277882, -0.120842, -0.039716, -0.0917716, -0.0301616, 2.88223E-009, -8.97305E-009
1, 960.00000, -0.118366, -0.038902, -0.118376, -0.0389057, -0.120842, -0.0397171, -7.04875E-011, -2.70903E-011
1, 1020.00000, -0.118372, -0.0389041, -0.118372, -0.0389048, -0.120841, -0.0397162, -7.07289E-011, -2.74148E-011
1, 1080.00000, -0.118372, -0.0389042, -0.118372, -0.0389047, -0.120841, -0.0397162, -7.07309E-011, -2.74204E-011
1, 1140.00000, -0.118372, -0.0389042, -0.118372, -0.0389047, -0.120841, -0.0397162, -7.07309E-011, -2.74204E-011
1, 1200.00000, -0.118372, -0.0389042, -0.118372, -0.0389047, -0.120841, -0.0397162, -7.07309E-011, -2.74205E-011
1, 1260.00000, -0.101467, -0.0333484, -0.106212, -0.0349068, -0.135279, -0.044461, 2.25717E-009, -8.83421E-009
1, 1320.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.2584E-009, -8.83793E-009
1, 1380.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.25841E-009, -8.83794E-009
1, 1440.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.25841E-009, -8.83794E-009
1, 1500.00000, -0.101461, -0.0333463, -0.106213, -0.0349071, -0.135283, -0.0444631, 2.25841E-009, -8.83794E-009
1, 1560.00000, -0.108679, -0.0357181, -0.128066, -0.0420908, -0.101461, -0.0333463, 1.21294E-009, -4.68331E-009
1, 1620.00000, -0.108682, -0.0357192, -0.128062, -0.0420897, -0.101461, -0.0333463, 1.21208E-009, -4.68195E-009
1, 1680.00000, -0.108682, -0.0357192, -0.128062, -0.0420897, -0.101461, -0.0333463, 1.21207E-009, -4.68193E-009
1, 1740.00000, -0.108682, -0.0357192, -0.128062, -0.0420897, -0.101461, -0.0333463, 1.21207E-009, -4.68193E-009
1, 1800.00000, -0.108682, -0.0357192, -0.128062, -0.0420897, -0.101461, -0.0333463, 1.21207E-009, -4.68193E-009
1, 1860.00000, -0.113618, -0.0373424, -0.103931, -0.0341578, -0.118375, -0.0389056, 6.81547E-011, -1.76778E-009
1, 1920.00000, -0.113621, -0.0373434, -0.103931, -0.0341578, -0.118373, -0.0389044, 6.80662E-011, -1.76755E-009
1, 1980.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 6.80675E-011, -1.76756E-009
1, 2040.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 6.80675E-011, -1.76756E-009
1, 2100.00000, -0.113621, -0.0373434, -0.103931, -0.0341577, -0.118373, -0.0389044, 6.80675E-011, -1.76756E-009
1, 2160.00000, -0.0917745, -0.0301626, -0.12084, -0.0397158, -0.11837, -0.0389032, 2.28783E-009, -5.99103E-009
1, 2220.00000, -0.0917715, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.28871E-009, -5.99274E-009
1, 2280.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.28873E-009, -5.99277E-009
1, 2340.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.28873E-009, -5.99277E-009
1, 2400.00000, -0.0917714, -0.0301616, -0.120841, -0.0397159, -0.118372, -0.0389044, 2.28873E-009, -5.99277E-009
1, 2460.00000, -0.103948, -0.0341638, -0.108694, -0.0357234, -0.115886, -0.0380871, 3.33471E-010, -7.82279E-010
1, 2520.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380931, 3.3555E-010, -7.86986E-010
1, 2580.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.35578E-010, -7.87041E-010
1, 2640.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.35578E-010, -7.87042E-010
1, 2700.00000, -0.103931, -0.0341583, -0.108682, -0.0357187, -0.115903, -0.0380932, 3.35578E-010, -7.87042E-010
1, 2760.00000, -0.115902, -0.0380924, -0.12806, -0.0420888, -0.118373, -0.0389045, 3.68599E-010, -6.88216E-010
1, 2820.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68669E-010, -6.88579E-010
1, 2880.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68668E-010, -6.88581E-010
1, 2940.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68668E-010, -6.88581E-010
1, 3000.00000, -0.115903, -0.0380926, -0.128062, -0.0420896, -0.118372, -0.0389041, 3.68668E-010, -6.88581E-010
1, 3060.00000, -0.111149, -0.0365302, -0.128064, -0.0420899, -0.111153, -0.0365322, 8.49015E-010, -1.86604E-009
1, 3120.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.486E-010, -1.86579E-009
1, 3180.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.48593E-010, -1.86578E-009
1, 3240.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.48593E-010, -1.86578E-009
1, 3300.00000, -0.111151, -0.036531, -0.128062, -0.0420894, -0.111151, -0.0365315, 8.48593E-010, -1.86578E-009
1, 3360.00000, -0.098998, -0.032536, -0.111144, -0.0365294, -0.103932, -0.0341578, 4.82168E-010, -5.26121E-010
1, 3420.00000, -0.0989926, -0.0325343, -0.111151, -0.0365317, -0.103931, -0.0341579, 4.83145E-010, -5.27461E-010
1, 3480.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.83153E-010, -5.27477E-010
1, 3540.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.83153E-010, -5.27478E-010
2, 0.00000, -0.0989926, -0.0325343, -0.111152, -0.0365317, -0.103931, -0.0341579, 4.83153E-010, -5.27478E-010
2, 60.00000, -0.101461, -0.0333462, -0.108686, -0.0357204, -0.108683, -0.0357201, 2.63352E-010, -1.57351E-010
2, 120.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.63205E-010, -1.572E-010
2, 180.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.63204E-010, -1.57199E-010
2, 240.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.63204E-010, -1.57199E-010
2, 300.00000, -0.101461, -0.0333463, -0.108682, -0.0357192, -0.108682, -0.0357197, 2.63204E-010, -1.57199E-010
2, 360.00000, -0.11115, -0.0365309, -0.101464, -0.033347, -0.108681, -0.0357191, -1.44945E-010, -1.03264E-009
2, 420.00000, -0.111151, -0.0365315, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.44827E-010, -1.03329E-009
2, 480.00000, -0.111151, -0.0365314, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.44826E-010, -1.03329E-009
2, 540.00000, -0.111151, -0.0365314, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.44826E-010, -1.03329E-009
2, 600.00000, -0.111151, -0.0365314, -0.101461, -0.0333461, -0.108682, -0.0357194, -1.44826E-010, -1.03329E-009
2, 660.00000, -0.0967225, -0.0317892, -0.0942579, -0.0309781, -0.101446, -0.0333414, 1.81249E-011, -4.01272E-010
2, 720.00000, -0.0967107, -0.0317852, -0.0942411, -0.0309728, -0.101462, -0.0333464, 1.92936E-011, -4.04264E-010
2, 780.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.9307E-011, -4.04284E-010
2, 840.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.93071E-011, -4.04284E-010
2, 900.00000, -0.0967105, -0.0317851, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.93071E-011, -4.04284E-010
2, 960.00000, -0.091771, -0.0301608, -0.098988, -0.0325331, -0.101465, -0.0333477, 3.22973E-010, -4.05026E-010
2, 1020.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.22846E-010, -4.04799E-010
2, 1080.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.22841E-010, -4.04792E-010
2, 1140.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.22841E-010, -4.04792E-010
2, 1200.00000, -0.0917715, -0.0301611, -0.0989924, -0.0325346, -0.101461, -0.0333465, 3.22841E-010, -4.04792E-010
2, 1260.00000, -0.101477, -0.0333513, -0.118375, -0.0389061, -0.108677, -0.0357173, 8.53807E-010, -1.24717E-009
2, 1320.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.55091E-010, -1.24813E-009
2, 1380.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.55116E-010, -1.24816E-009
2, 1440.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.55117E-010, -1.24816E-009
2, 1500.00000, -0.101461, -0.0333463, -0.118372, -0.0389042, -0.108682, -0.0357197, 8.55117E-010, -1.24816E-009
2, 1560.00000, -0.11115, -0.0365307, -0.111155, -0.0365322, -0.108681, -0.0357194, -1.12107E-010, -9.88034E-011
2, 1620.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357194, -1.1224E-010, -9.89398E-011
2, 1680.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.12241E-010, -9.8939E-011
2, 1740.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.12241E-010, -9.89389E-011
2, 1800.00000, -0.111151, -0.0365314, -0.111151, -0.036531, -0.108682, -0.0357195, -1.12241E-010, -9.89389E-011
2, 1860.00000, -0.0942401, -0.0309729, -0.0942276, -0.0309686, -0.0820781, -0.0269753, 1.17427E-010, -1.41092E-009
2, 1920.00000, -0.094241, -0.0309733, -0.0942409, -0.0309729, -0.0820818, -0.0269764, 1.18076E-010, -1.41092E-009
2, 1980.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.18087E-010, -1.41094E-009
2, 2040.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.18087E-010, -1.41094E-009
2, 2100.00000, -0.094241, -0.0309733, -0.094241, -0.030973, -0.0820817, -0.0269764, 1.18087E-010, -1.41094E-009
2, 2160.00000, -0.0989862, -0.0325333, -0.0845578, -0.0277906, -0.0965274, -0.0317239, 3.69543E-012, -2.0525E-009
2, 2220.00000, -0.0989922, -0.0325353, -0.0845506, -0.027788, -0.0965233, -0.0317221, 4.43327E-012, -2.05462E-009
2, 2280.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965234, -0.0317221, 4.4426E-012, -2.05465E-009
2, 2340.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965234, -0.0317221, 4.44268E-012, -2.05465E-009
2, 2400.00000, -0.0989923, -0.0325353, -0.0845505, -0.027788, -0.0965234, -0.0317221, 4.44268E-012, -2.05465E-009
2, 2460.00000, -0.0917696, -0.0301609, -0.103933, -0.0341586, -0.101462, -0.0333464, 5.14792E-010, -6.34971E-010
2, 2520.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.14499E-010, -6.34538E-010
2, 2580.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.14496E-010, -6.34533E-010
2, 2640.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.14496E-010, -6.34533E-010
2, 2700.00000, -0.0917717, -0.0301616, -0.103931, -0.0341581, -0.101462, -0.0333461, 5.14496E-010, -6.34533E-010
2, 2760.00000, -0.118374, -0.0389052, -0.111149, -0.0365307, -0.111152, -0.036531, -2.77615E-010, -8.33761E-010
2, 2820.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.77613E-010, -8.3325E-010
2, 2880.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.77612E-010, -8.33247E-010
2, 2940.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.77612E-010, -8.33247E-010
2, 3000.00000, -0.118372, -0.0389044, -0.111151, -0.0365315, -0.111151, -0.036531, -2.77612E-010, -8.33247E-010
2, 3060.00000, -0.108688, -0.0357216, -0.0748607, -0.0246028, -0.0989872, -0.0325321, 1.1279E-009, -9.17021E-009
2, 3120.00000, -0.108683, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.0325339, 1.12726E-009, -9.16932E-009
2, 3180.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.12724E-009, -9.16929E-009
2, 3240.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.12724E-009, -9.16929E-009
2, 3300.00000, -0.108682, -0.03572, -0.0748606, -0.0246032, -0.0989923, -0.032534, 1.12724E-009, -9.16929E-009
2, 3360.00000, -0.101456, -0.0333446, -0.0942403, -0.030973, -0.101468, -0.0333483, -9.96375E-011, -6.85948E-010
2, 3420.00000, -0.101462, -0.0333465, -0.0942409, -0.0309732, -0.101462, -0.0333461, -9.96623E-011, -6.85908E-010
2, 3480.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -9.96606E-011, -6.85917E-010
2, 3540.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -9.96606E-011, -6.85917E-010
3, 0.00000, -0.101462, -0.0333465, -0.0942408, -0.0309732, -0.101462, -0.0333461, -9.96606E-011, -6.85917E-010
3, 60.00000, -0.0917768, -0.0301628, -0.0917701, -0.030161, -0.0845483, -0.0277873, -5.3136E-011, -5.56932E-010
3, 120.00000, -0.0917718, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.31423E-011, -5.56108E-010
3, 180.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.314E-011, -5.56103E-010
3, 240.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.314E-011, -5.56103E-010
3, 300.00000, -0.0917717, -0.0301611, -0.0917716, -0.0301616, -0.0845508, -0.0277882, -5.314E-011, -5.56103E-010
3, 360.00000, -0.101457, -0.0333445, -0.108686, -0.0357204, -0.111153, -0.0365325, 3.36285E-010, -3.36986E-010
3, 420.00000, -0.101461, -0.033346, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.35804E-010, -3.36394E-010
3, 480.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.358E-010, -3.3639E-010
3, 540.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.358E-010, -3.3639E-010
3, 600.00000, -0.101461, -0.0333461, -0.108682, -0.0357195, -0.111151, -0.0365314, 3.358E-010, -3.3639E-010
3, 660.00000, -0.087032, -0.0286045, -0.113634, -0.0373479, -0.0917614, -0.0301581, 1.61308E-009, -4.68656E-009
3, 720.00000, -0.0870206, -0.0286002, -0.113621, -0.0373427, -0.0917717, -0.0301616, 1.61237E-009, -4.6813E-009
3, 780.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.61239E-009, -4.68131E-009
3, 840.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.61239E-009, -4.68131E-009
3, 900.00000, -0.0870204, -0.0286001, -0.113621, -0.0373427, -0.0917718, -0.0301616, 1.61239E-009, -4.68131E-009
3, 960.00000, -0.111153, -0.0365314, -0.0989901, -0.0325341, -0.0942416, -0.0309735, -1.14654E-010, -2.64575E-009
3, 1020.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942407, -0.0309733, -1.1465E-010, -2.64515E-009
3, 1080.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.14648E-010, -2.64515E-009
3, 1140.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.14648E-010, -2.64515E-009
3, 1200.00000, -0.111152, -0.0365308, -0.0989925, -0.0325349, -0.0942406, -0.0309733, -1.14648E-010, -2.64515E-009
3, 1260.00000, -0.0773268, -0.0254141, -0.0942431, -0.0309735, -0.101463, -0.0333473, 1.37442E-009, -3.48448E-009
3, 1320.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.37369E-009, -3.4829E-009
3, 1380.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.37369E-009, -3.48289E-009
3, 1440.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.37369E-009, -3.48289E-009
3, 1500.00000, -0.0773304, -0.0254152, -0.0942411, -0.0309728, -0.101462, -0.0333465, 1.37369E-009, -3.48289E-009
3, 1560.00000, -0.0893071, -0.0293505, -0.108682, -0.0357207, -0.0773157, -0.0254104, 1.51827E-009, -6.46811E-009
3, 1620.00000, -0.0893028, -0.0293488, -0.108682, -0.0357203, -0.07733, -0.025415, 1.51714E-009, -6.46242E-009
3, 1680.00000, -0.0893027, -0.0293488, -0.108682, -0.0357203, -0.0773301, -0.025415, 1.51715E-009, -6.4624E-009
3, 1740.00000, -0.0893027, -0.0293488, -0.108682, -0.0357203, -0.0773301, -0.025415, 1.51715E-009, -6.4624E-009
