hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1800.00000, 223, -30.1191, 223.085, -150.107, 223.059, 89.8695, 0.00251412, 11.945, 0.251123, 131.686, 0.156889, 11.6981, 0.251056, -108.325, 0.0942395, 11.6156
1, 1860.00000, 222.726, -30.1236, 223.195, -150.139, 223.198, 89.9029, 0.00147259, -22.8163, 0.251432, 131.682, 0.188175, 11.6661, 0.219536, -108.292, 0.0546536, -18.5531
1, 1920.00000, 222.726, -30.1236, 223.195, -150.139, 223.198, 89.9029, 0.00147259, -22.8166, 0.251432, 131.682, 0.188175, 11.6661, 0.219536, -108.292, 0.0546536, -18.5533
1, 1980.00000, 222.726, -30.1236, 223.195, -150.139, 223.198, 89.9029, 0.00147259, -22.8166, 0.251432, 131.682, 0.188175, 11.6661, 0.219536, -108.292, 0.0546536, -18.5533
1, 2040.00000, 222.726, -30.1236, 223.195, -150.139, 223.198, 89.9029, 0.00147259, -22.8166, 0.251432, 131.682, 0.188175, 11.6661, 0.219536, -108.292, 0.0546536, -18.5533
1, 2100.00000, 222.726, -30.1236, 223.195, -150.139, 223.198, 89.9029, 0.00147259, -22.8166, 0.251432, 131.682, 0.188175, 11.6661, 0.219536, -108.292, 0.0546536, -18.5533
1, 2160.00000, 222.959, -30.1003, 222.952, -150.13, 223.206, 89.8681, 0.00121101, 107.911, 0.188374, 131.705, 0.219778, 11.6757, 0.250891, -108.327, 0.0541829, 101.733
1, 2220.00000, 222.959, -30.1003, 222.952, -150.13, 223.206, 89.8681, 0.00121101, 107.911, 0.188374, 131.705, 0.219778, 11.6757, 0.250891, -108.327, 0.0541831, 101.733
1, 2280.00000, 222.959, -30.1003, 222.952, -150.13, 223.206, 89.8681, 0.00121101, 107.911, 0.188374, 131.705, 0.219778, 11.6757, 0.250891, -108.327, 0.0541831, 101.733
1, 2340.00000, 222.959, -30.1003, 222.952, -150.13, 223.206, 89.8681, 0.00121101, 107.911, 0.188374, 131.705, 0.219778, 11.6757, 0.250891, -108.327, 0.0541831, 101.733
1, 2400.00000, 222.959, -30.1003, 222.952, -150.13, 223.206, 89.8681, 0.00121101, 107.911, 0.188374, 131.705, 0.219778, 11.6757, 0.250891, -108.327, 0.0541831, 101.733
1, 2460.00000, 222.863, -30.0982, 223.056, -150.133, 223.263, 89.884, 0.00250461, 140.192, 0.125635, 131.707, 0.219679, 11.6724, 0.219474, -108.311, 0.093996, 131.753
1, 2520.00000, 222.863, -30.0982, 223.056, -150.133, 223.263, 89.884, 0.00250451, 140.191, 0.125636, 131.707, 0.219676, 11.6723, 0.219474, -108.311, 0.093993, 131.752
1, 2580.00000, 222.863, -30.0982, 223.056, -150.133, 223.263, 89.884, 0.00250451, 140.191, 0.125636, 131.707, 0.219676, 11.6723, 0.219474, -108.311, 0.093993, 131.752
1, 2640.00000, 222.863, -30.0982, 223.056, -150.133, 223.263, 89.884, 0.00250451, 140.191, 0.125636, 131.707, 0.219676, 11.6723, 0.219474, -108.311, 0.093993, 131.752
1, 2700.00000, 222.863, -30.0982, 223.056, -150.133, 223.263, 89.884, 0.00250451, 140.191, 0.125636, 131.707, 0.219676, 11.6723, 0.219474, -108.311, 0.093993, 131.752
1, 2760.00000, 222.986, -30.1062, 222.954, -150.113, 223.071, 89.865, 0.000768184, 143.865, 0.15696, 131.699, 0.18838, 11.6923, 0.188281, -108.33, 0.0313069, 131.749
1, 2820.00000, 222.986, -30.1062, 222.954, -150.113, 223.071, 89.865, 0.000768188, 143.865, 0.15696, 131.699, 0.18838, 11.6923, 0.188281, -108.33, 0.031307, 131.749
1, 2880.00000, 222.986, -30.1062, 222.954, -150.113, 223.071, 89.865, 0.000768188, 143.865, 0.15696, 131.699, 0.18838, 11.6923, 0.188281, -108.33, 0.031307, 131.749
1, 2940.00000, 222.986, -30.1062, 222.954, -150.113, 223.071, 89.865, 0.000768188, 143.865, 0.15696, 131.699, 0.18838, 11.6923, 0.188281, -108.33, 0.031307, 131.749
1, 3000.00000, 222.986, -30.1062, 222.954, -150.113, 223.071, 89.865, 0.000768188, 143.865, 0.15696, 131.699, 0.18838, 11.6923, 0.188281, -108.33, 0.031307, 131.749
1, 3060.00000, 222.861, -30.1247, 223.156, -150.119, 223.093, 89.8853, 0.000199861, -92.9531, 0.219868, 131.681, 0.219577, 11.6856, 0.21964, -108.31, 0.000245133, -42.4227
1, 3120.00000, 222.861, -30.1247, 223.156, -150.119, 223.093, 89.8853, 0.000199866, -92.9527, 0.219868, 131.68, 0.219577, 11.6856, 0.219639, -108.31, 0.000245289, -42.4482
1, 3180.00000, 222.861, -30.1247, 223.156, -150.119, 223.093, 89.8853, 0.000199866, -92.9526, 0.219868, 131.68, 0.219577, 11.6856, 0.219639, -108.31, 0.000245291, -42.4484
1, 3240.00000, 222.861, -30.1247, 223.156, -150.119, 223.093, 89.8853, 0.000199866, -92.9526, 0.219868, 131.68, 0.219577, 11.6856, 0.219639, -108.31, 0.000245292, -42.4484
1, 3300.00000, 222.861, -30.1247, 223.156, -150.119, 223.093, 89.8853, 0.000199866, -92.9526, 0.219868, 131.68, 0.219577, 11.6856, 0.219639, -108.31, 0.000245292, -42.4484
1, 3360.00000, 222.655, -30.1157, 223.167, -150.145, 223.153, 89.9058, 0.00123437, 98.9925, 0.188632, 131.689, 0.219566, 11.66, 0.25095, -108.289, 0.0541281, 101.538
1, 3420.00000, 222.655, -30.1157, 223.167, -150.145, 223.153, 89.9058, 0.00123438, 98.9928, 0.188632, 131.689, 0.219566, 11.66, 0.25095, -108.289, 0.0541286, 101.538
1, 3480.00000, 222.655, -30.1157, 223.167, -150.145, 223.153, 89.9058, 0.00123438, 98.9928, 0.188632, 131.689, 0.219566, 11.66, 0.25095, -108.289, 0.0541286, 101.539
1, 3540.00000, 222.655, -30.1157, 223.167, -150.145, 223.153, 89.9058, 0.00123438, 98.9928, 0.188632, 131.689, 0.219566, 11.66, 0.25095, -108.289, 0.0541286, 101.539
2, 0.00000, 222.655, -30.1157, 223.167, -150.145, 223.153, 89.9058, 0.00123438, 98.9928, 0.188632, 131.689, 0.219566, 11.66, 0.25095, -108.289, 0.0541286, 101.539
2, 60.00000, 222.921, -30.0943, 223.385, -150.141, 223.576, 89.9189, 0.000773391, 6.20058, 0.188408, 131.711, 0.15668, 11.6637, 0.187856, -108.276, 0.0314156, 11.1135
2, 120.00000, 222.921, -30.0943, 223.385, -150.141, 223.576, 89.9189, 0.000773392, 6.2004, 0.188408, 131.711, 0.15668, 11.6637, 0.187856, -108.276, 0.0314157, 11.1133
2, 180.00000, 222.921, -30.0943, 223.385, -150.141, 223.576, 89.9189, 0.000773392, 6.2004, 0.188408, 131.711, 0.15668, 11.6637, 0.187856, -108.276, 0.0314157, 11.1133
2, 240.00000, 222.921, -30.0943, 223.385, -150.141, 223.576, 89.9189, 0.000773392, 6.2004, 0.188408, 131.711, 0.15668, 11.6637, 0.187856, -108.276, 0.0314157, 11.1133
2, 300.00000, 222.921, -30.0943, 223.385, -150.141, 223.576, 89.9189, 0.000773392, 6.2004, 0.188408, 131.711, 0.15668, 11.6637, 0.187856, -108.276, 0.0314157, 11.1133
2, 360.00000, 223.322, -30.1266, 223.438, -150.075, 223.095, 89.8894, 0.000931105, -93.24, 0.18807, 131.679, 0.187972, 11.7299, 0.156883, -108.305, 0.0312836, -108.092
2, 420.00000, 223.322, -30.1266, 223.438, -150.075, 223.095, 89.8894, 0.000931107, -93.2399, 0.18807, 131.679, 0.187972, 11.7299, 0.156883, -108.305, 0.0312836, -108.092
2, 480.00000, 223.322, -30.1266, 223.438, -150.075, 223.095, 89.8894, 0.000931107, -93.2399, 0.18807, 131.679, 0.187972, 11.7299, 0.156883, -108.305, 0.0312836, -108.092
2, 540.00000, 223.322, -30.1266, 223.438, -150.075, 223.095, 89.8894, 0.000931107, -93.2399, 0.18807, 131.679, 0.187972, 11.7299, 0.156883, -108.305, 0.0312836, -108.092
2, 600.00000, 223.322, -30.1266, 223.438, -150.075, 223.095, 89.8894, 0.000931107, -93.2399, 0.18807, 131.679, 0.187972, 11.7299, 0.156883, -108.305, 0.0312836, -108.092
2, 660.00000, 223.14, -30.0743, 223.289, -150.129, 223.628, 89.9002, 0.0021928, 179.61, 0.125483, 131.731, 0.219442, 11.6758, 0.156515, -108.295, 0.0829171, 172.69
2, 720.00000, 223.14, -30.0743, 223.289, -150.129, 223.628, 89.9003, 0.00219306, 179.614, 0.125481, 131.731, 0.219448, 11.6761, 0.15651, -108.295, 0.0829252, 172.695
2, 780.00000, 223.14, -30.0743, 223.289, -150.129, 223.628, 89.9003, 0.00219306, 179.614, 0.125481, 131.731, 0.219448, 11.6761, 0.15651, -108.295, 0.0829252, 172.695
2, 840.00000, 223.14, -30.0743, 223.289, -150.129, 223.628, 89.9003, 0.00219306, 179.614, 0.125481, 131.731, 0.219448, 11.6761, 0.15651, -108.295, 0.0829252, 172.695
2, 900.00000, 223.14, -30.0743, 223.289, -150.129, 223.628, 89.9003, 0.00219306, 179.614, 0.125481, 131.731, 0.219448, 11.6761, 0.15651, -108.295, 0.0829252, 172.695
2, 960.00000, 223.172, -30.0881, 223.184, -150.11, 223.34, 89.8826, 0.00139609, 45.3861, 0.188196, 131.717, 0.15682, 11.6955, 0.219397, -108.312, 0.0542772, 41.577
2, 1020.00000, 223.172, -30.0881, 223.184, -150.11, 223.34, 89.8826, 0.00139608, 45.3864, 0.188196, 131.717, 0.156821, 11.6955, 0.219397, -108.312, 0.054277, 41.5773
2, 1080.00000, 223.172, -30.0881, 223.184, -150.11, 223.34, 89.8826, 0.00139608, 45.3864, 0.188196, 131.717, 0.156821, 11.6955, 0.219397, -108.312, 0.054277, 41.5773
2, 1140.00000, 223.172, -30.0881, 223.184, -150.11, 223.34, 89.8826, 0.00139608, 45.3864, 0.188196, 131.717, 0.156821, 11.6955, 0.219397, -108.312, 0.054277, 41.5773
