hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 218.596, -30.0643, 219.195, -150.061, 219.145, 89.9523, 4.66992E-006, -9.72302, 2.09232, 131.741, 1.57312, 11.7439, 1.73596, -108.24, 0.415777, -9.10085
0, 960.00000, 218.606, -30.0545, 219.139, -150.073, 219.159, 89.9433, 6.62426E-005, -116.965, 1.79333, 131.753, 2.14376, 11.7331, 1.79606, -108.252, 0.240415, -152.33
0, 1020.00000, 218.606, -30.0546, 219.139, -150.073, 219.159, 89.9433, 6.6241E-005, -116.962, 1.79333, 131.753, 2.14374, 11.7331, 1.79612, -108.252, 0.240374, -152.339
0, 1080.00000, 218.606, -30.0546, 219.139, -150.073, 219.159, 89.9433, 6.6241E-005, -116.962, 1.79333, 131.753, 2.14374, 11.7331, 1.79612, -108.252, 0.240373, -152.339
0, 1140.00000, 218.606, -30.0546, 219.139, -150.073, 219.159, 89.9433, 6.6241E-005, -116.962, 1.79333, 131.753, 2.14374, 11.7331, 1.79612, -108.252, 0.240373, -152.339
0, 1200.00000, 218.606, -30.0546, 219.139, -150.073, 219.159, 89.9433, 6.6241E-005, -116.962, 1.79333, 131.753, 2.14374, 11.7331, 1.79612, -108.252, 0.240373, -152.339
0, 1260.00000, 218.58, -29.9796, 218.763, -150.138, 219.848, 89.9226, 1.17095E-005, -145.359, 1.79721, 131.827, 1.87115, 11.6679, 1.89613, -108.272, 0.0837009, 98.375
0, 1320.00000, 218.58, -29.9795, 218.763, -150.138, 219.849, 89.9226, 1.17189E-005, -145.371, 1.79725, 131.827, 1.87119, 11.6677, 1.89603, -108.272, 0.0835897, 98.3864
0, 1380.00000, 218.58, -29.9795, 218.763, -150.138, 219.849, 89.9226, 1.1719E-005, -145.371, 1.79725, 131.827, 1.87119, 11.6677, 1.89603, -108.272, 0.0835888, 98.3862
0, 1440.00000, 218.58, -29.9795, 218.763, -150.138, 219.849, 89.9226, 1.1719E-005, -145.371, 1.79725, 131.827, 1.87119, 11.6677, 1.89603, -108.272, 0.0835888, 98.3862
0, 1500.00000, 218.58, -29.9795, 218.763, -150.138, 219.849, 89.9226, 1.1719E-005, -145.371, 1.79725, 131.827, 1.87119, 11.6677, 1.89603, -108.272, 0.0835888, 98.3862
0, 1560.00000, 218.78, -29.9276, 218.308, -150.123, 219.963, 89.8835, 3.17285E-005, -84.2668, 1.84863, 131.878, 1.78064, 11.6833, 2.00424, -108.311, 0.208392, 63.7768
0, 1620.00000, 218.78, -29.9276, 218.308, -150.123, 219.963, 89.8835, 3.1726E-005, -84.2757, 1.84862, 131.878, 1.78069, 11.6833, 2.0042, -108.311, 0.208331, 63.7811
0, 1680.00000, 218.78, -29.9276, 218.308, -150.123, 219.963, 89.8835, 3.1726E-005, -84.2758, 1.84862, 131.878, 1.78069, 11.6833, 2.0042, -108.311, 0.20833, 63.7811
0, 1740.00000, 218.78, -29.9276, 218.308, -150.123, 219.963, 89.8835, 3.1726E-005, -84.2758, 1.84862, 131.878, 1.78069, 11.6833, 2.0042, -108.311, 0.20833, 63.7811
0, 1800.00000, 218.78, -29.9276, 218.308, -150.123, 219.963, 89.8835, 3.1726E-005, -84.2758, 1.84862, 131.878, 1.78069, 11.6833, 2.0042, -108.311, 0.20833, 63.7811
0, 1860.00000, 218.261, -29.9773, 218.443, -150.115, 219.454, 89.9229, 3.90014E-005, -32.9385, 1.99737, 131.829, 1.82085, 11.6908, 2.00509, -108.271, 0.200564, 32.2908
0, 1920.00000, 218.261, -29.9774, 218.444, -150.115, 219.454, 89.9229, 3.90075E-005, -32.9356, 1.99739, 131.829, 1.82081, 11.6908, 2.00515, -108.271, 0.200631, 32.2976
0, 1980.00000, 218.261, -29.9774, 218.444, -150.115, 219.454, 89.9229, 3.90075E-005, -32.9355, 1.99739, 131.829, 1.82081, 11.6908, 2.00515, -108.271, 0.200631, 32.2977
0, 2040.00000, 218.261, -29.9774, 218.444, -150.115, 219.454, 89.9229, 3.90075E-005, -32.9355, 1.99739, 131.829, 1.82081, 11.6908, 2.00515, -108.271, 0.200631, 32.2977
0, 2100.00000, 218.261, -29.9774, 218.444, -150.115, 219.454, 89.9229, 3.90075E-005, -32.9355, 1.99739, 131.829, 1.82081, 11.6908, 2.00515, -108.271, 0.200631, 32.2977
0, 2160.00000, 218.731, -30.0192, 218.998, -150.086, 219.435, 89.928, 1.89941E-005, 62.6159, 1.81849, 131.787, 1.79381, 11.7199, 1.95243, -108.266, 0.159939, 68.2091
0, 2220.00000, 218.732, -30.0193, 218.998, -150.086, 219.435, 89.928, 1.8999E-005, 62.6069, 1.81844, 131.787, 1.79379, 11.72, 1.95247, -108.266, 0.159991, 68.2233
0, 2280.00000, 218.732, -30.0193, 218.998, -150.086, 219.435, 89.928, 1.8999E-005, 62.6069, 1.81844, 131.787, 1.79379, 11.72, 1.95247, -108.266, 0.159991, 68.2235
0, 2340.00000, 218.732, -30.0193, 218.998, -150.086, 219.435, 89.928, 1.8999E-005, 62.6069, 1.81844, 131.787, 1.79379, 11.72, 1.95247, -108.266, 0.159991, 68.2235
0, 2400.00000, 218.732, -30.0193, 218.998, -150.086, 219.435, 89.928, 1.8999E-005, 62.6069, 1.81844, 131.787, 1.79379, 11.72, 1.95247, -108.266, 0.159991, 68.2235
0, 2460.00000, 218.46, -30.1133, 219.521, -150.04, 218.801, 89.9751, 3.7787E-005, -7.50682, 1.72268, 131.693, 1.73675, 11.7659, 1.9699, -108.219, 0.226567, 82.8654
0, 2520.00000, 218.46, -30.1134, 219.521, -150.04, 218.801, 89.9751, 3.77969E-005, -7.50448, 1.72268, 131.693, 1.73669, 11.766, 1.96999, -108.219, 0.226672, 82.859
0, 2580.00000, 218.46, -30.1134, 219.521, -150.04, 218.801, 89.9751, 3.7797E-005, -7.50442, 1.72268, 131.693, 1.73669, 11.766, 1.97, -108.219, 0.226673, 82.859
0, 2640.00000, 218.46, -30.1134, 219.521, -150.04, 218.801, 89.9751, 3.7797E-005, -7.50442, 1.72268, 131.693, 1.73669, 11.766, 1.97, -108.219, 0.226673, 82.859
0, 2700.00000, 218.46, -30.1134, 219.521, -150.04, 218.801, 89.9751, 3.7797E-005, -7.50442, 1.72268, 131.693, 1.73669, 11.766, 1.97, -108.219, 0.226673, 82.859
0, 2760.00000, 218.046, -30.1244, 219.773, -150.07, 218.91, 90.032, 1.69824E-005, 64.2093, 1.98744, 131.681, 1.76517, 11.7356, 1.90048, -108.161, 0.200916, 11.7928
0, 2820.00000, 218.046, -30.1245, 219.773, -150.07, 218.91, 90.0321, 1.69792E-005, 64.1941, 1.98749, 131.681, 1.76513, 11.7356, 1.90048, -108.161, 0.200978, 11.7893
0, 2880.00000, 218.046, -30.1245, 219.773, -150.07, 218.91, 90.0321, 1.69791E-005, 64.194, 1.98749, 131.681, 1.76513, 11.7356, 1.90048, -108.161, 0.200978, 11.7894
0, 2940.00000, 218.046, -30.1245, 219.773, -150.07, 218.91, 90.0321, 1.69791E-005, 64.194, 1.98749, 131.681, 1.76513, 11.7356, 1.90048, -108.161, 0.200978, 11.7894
0, 3000.00000, 218.046, -30.1245, 219.773, -150.07, 218.91, 90.0321, 1.69791E-005, 64.194, 1.98749, 131.681, 1.76513, 11.7356, 1.90048, -108.161, 0.200978, 11.7894
0, 3060.00000, 219.045, -30.0643, 218.956, -150.01, 218.838, 89.8908, 4.33086E-005, 90.7833, 1.48392, 131.742, 1.79405, 11.796, 1.82941, -108.304, 0.26236, 134.384
0, 3120.00000, 219.045, -30.0642, 218.955, -150.01, 218.839, 89.8907, 4.33184E-005, 90.796, 1.48385, 131.742, 1.79417, 11.796, 1.82937, -108.304, 0.262425, 134.413
0, 3180.00000, 219.045, -30.0642, 218.955, -150.01, 218.839, 89.8907, 4.33185E-005, 90.7962, 1.48385, 131.742, 1.79417, 11.796, 1.82937, -108.304, 0.262425, 134.413
0, 3240.00000, 219.045, -30.0642, 218.955, -150.01, 218.839, 89.8907, 4.33185E-005, 90.7962, 1.48385, 131.742, 1.79417, 11.796, 1.82937, -108.304, 0.262425, 134.413
0, 3300.00000, 219.045, -30.0642, 218.955, -150.01, 218.839, 89.8907, 4.33185E-005, 90.7962, 1.48385, 131.742, 1.79417, 11.796, 1.82937, -108.304, 0.262425, 134.413
0, 3360.00000, 219.161, -29.9675, 218.207, -150.048, 219.265, 89.8385, 3.78235E-005, -178.617, 1.77377, 131.839, 1.86898, 11.7583, 1.75429, -108.356, 0.0380853, -133.709
0, 3420.00000, 219.161, -29.9675, 218.207, -150.048, 219.266, 89.8385, 3.78337E-005, -178.619, 1.77378, 131.839, 1.86905, 11.7582, 1.7542, -108.355, 0.0381963, -133.653
0, 3480.00000, 219.161, -29.9675, 218.207, -150.048, 219.266, 89.8385, 3.78338E-005, -178.619, 1.77378, 131.839, 1.86905, 11.7582, 1.7542, -108.355, 0.0381971, -133.652
0, 3540.00000, 219.161, -29.9675, 218.207, -150.048, 219.266, 89.8385, 3.78338E-005, -178.619, 1.77378, 131.839, 1.86905, 11.7582, 1.7542, -108.355, 0.0381971, -133.652
1, 0.00000, 219.161, -29.9675, 218.207, -150.048, 219.266, 89.8385, 3.78338E-005, -178.619, 1.77378, 131.839, 1.86905, 11.7582, 1.7542, -108.355, 0.0381971, -133.652
1, 60.00000, 219.927, -30.0382, 219.917, -150.027, 219.996, 89.9162, 4.76918E-005, -84.555, 1.36517, 131.768, 1.3912, 11.7801, 1.62757, -108.278, 0.230471, 86.4821
1, 120.00000, 219.927, -30.0382, 219.918, -150.027, 219.997, 89.9162, 4.76879E-005, -84.554, 1.36508, 131.768, 1.39111, 11.7801, 1.62748, -108.278, 0.23047, 86.4841
1, 180.00000, 219.927, -30.0382, 219.918, -150.027, 219.997, 89.9162, 4.76879E-005, -84.554, 1.36508, 131.768, 1.39111, 11.7801, 1.62748, -108.278, 0.23047, 86.4842
1, 240.00000, 219.927, -30.0382, 219.918, -150.027, 219.997, 89.9162, 4.76879E-005, -84.554, 1.36508, 131.768, 1.39111, 11.7801, 1.62748, -108.278, 0.23047, 86.4842
1, 300.00000, 219.927, -30.0382, 219.918, -150.027, 219.997, 89.9162, 4.76879E-005, -84.554, 1.36508, 131.768, 1.39111, 11.7801, 1.62748, -108.278, 0.23047, 86.4842
1, 360.00000, 219.598, -29.9712, 219.665, -150.119, 220.718, 89.9294, 8.00104E-006, 16.2442, 1.60804, 131.836, 1.68277, 11.6859, 1.46899, -108.264, 0.123253, -99.2851
1, 420.00000, 219.597, -29.9712, 219.665, -150.12, 220.719, 89.9296, 7.99391E-006, 16.2106, 1.60813, 131.836, 1.68275, 11.6855, 1.46891, -108.264, 0.123332, -99.25
1, 480.00000, 219.597, -29.9712, 219.665, -150.12, 220.719, 89.9296, 7.99387E-006, 16.2099, 1.60813, 131.836, 1.68275, 11.6855, 1.46891, -108.264, 0.123332, -99.2493
1, 540.00000, 219.597, -29.9712, 219.665, -150.12, 220.719, 89.9296, 7.99387E-006, 16.2099, 1.60813, 131.836, 1.68275, 11.6855, 1.46891, -108.264, 0.123332, -99.2493
1, 600.00000, 219.597, -29.9712, 219.665, -150.12, 220.719, 89.9296, 7.99387E-006, 16.2099, 1.60813, 131.836, 1.68275, 11.6855, 1.46891, -108.264, 0.123332, -99.2493
1, 660.00000, 219.695, -30.015, 219.844, -150.075, 220.364, 89.9304, 2.31527E-005, -113.826, 1.51683, 131.791, 1.34694, 11.7316, 1.49352, -108.263, 0.169302, 24.4972
1, 720.00000, 219.695, -30.015, 219.844, -150.075, 220.364, 89.9303, 2.31489E-005, -113.824, 1.5168, 131.791, 1.34694, 11.7317, 1.49356, -108.263, 0.169299, 24.5153
1, 780.00000, 219.695, -30.015, 219.844, -150.075, 220.364, 89.9303, 2.31488E-005, -113.824, 1.5168, 131.791, 1.34694, 11.7317, 1.49356, -108.263, 0.169299, 24.5155
1, 840.00000, 219.695, -30.015, 219.844, -150.075, 220.364, 89.9303, 2.31488E-005, -113.824, 1.5168, 131.791, 1.34694, 11.7317, 1.49356, -108.263, 0.169299, 24.5155
1, 900.00000, 219.695, -30.015, 219.844, -150.075, 220.364, 89.9303, 2.31488E-005, -113.824, 1.5168, 131.791, 1.34694, 11.7317, 1.49356, -108.263, 0.169299, 24.5155
1, 960.00000, 218.945, -29.9951, 219.696, -150.144, 220.503, 89.9769, 9.96019E-006, -148.544, 1.66581, 131.811, 1.58509, 11.6618, 1.54522, -108.217, 0.100177, -25.4834
1, 1020.00000, 218.944, -29.9952, 219.697, -150.144, 220.503, 89.977, 9.96415E-006, -148.502, 1.66591, 131.811, 1.58504, 11.6617, 1.54521, -108.216, 0.100283, -25.4749
1, 1080.00000, 218.944, -29.9952, 219.697, -150.144, 220.503, 89.977, 9.96414E-006, -148.502, 1.66591, 131.811, 1.58504, 11.6617, 1.54521, -108.216, 0.100284, -25.4744
1, 1140.00000, 218.944, -29.9952, 219.697, -150.144, 220.503, 89.977, 9.96414E-006, -148.502, 1.66591, 131.811, 1.58504, 11.6617, 1.54521, -108.216, 0.100284, -25.4744
1, 1200.00000, 218.944, -29.9952, 219.697, -150.144, 220.503, 89.977, 9.96414E-006, -148.502, 1.66591, 131.811, 1.58504, 11.6617, 1.54521, -108.216, 0.100284, -25.4744
1, 1260.00000, 219.693, -30.0478, 220.081, -150.063, 220.174, 89.9441, 2.0907E-005, 60.1815, 1.42311, 131.759, 1.69134, 11.7425, 1.49111, -108.25, 0.163095, -169.993
1, 1320.00000, 219.694, -30.0477, 220.081, -150.063, 220.174, 89.944, 2.09157E-005, 60.1824, 1.42301, 131.76, 1.69137, 11.7429, 1.49118, -108.25, 0.163162, -170.023
1, 1380.00000, 219.694, -30.0477, 220.081, -150.063, 220.174, 89.944, 2.09157E-005, 60.1826, 1.42301, 131.76, 1.69137, 11.7429, 1.49118, -108.25, 0.163163, -170.024
1, 1440.00000, 219.694, -30.0477, 220.081, -150.063, 220.174, 89.944, 2.09157E-005, 60.1826, 1.42301, 131.76, 1.69137, 11.7429, 1.49118, -108.25, 0.163163, -170.024
1, 1500.00000, 219.694, -30.0477, 220.081, -150.063, 220.174, 89.944, 2.09157E-005, 60.1826, 1.42301, 131.76, 1.69137, 11.7429, 1.49118, -108.25, 0.163163, -170.024
1, 1560.00000, 219.234, -30.0495, 220.262, -150.097, 220.316, 89.9895, 9.57667E-006, -148.775, 1.44467, 131.758, 1.58104, 11.7086, 1.28773, -108.204, 0.178502, -112.884
1, 1620.00000, 219.234, -30.0496, 220.262, -150.097, 220.316, 89.9896, 9.57718E-006, -148.743, 1.44471, 131.758, 1.58098, 11.7086, 1.28774, -108.204, 0.178468, -112.865
1, 1680.00000, 219.234, -30.0496, 220.262, -150.097, 220.316, 89.9896, 9.57715E-006, -148.742, 1.44471, 131.758, 1.58098, 11.7086, 1.28774, -108.204, 0.178467, -112.865
1, 1740.00000, 219.234, -30.0496, 220.262, -150.097, 220.316, 89.9896, 9.57715E-006, -148.742, 1.44471, 131.758, 1.58098, 11.7086, 1.28774, -108.204, 0.178467, -112.865
1, 1800.00000, 219.234, -30.0496, 220.262, -150.097, 220.316, 89.9896, 9.57715E-006, -148.742, 1.44471, 131.758, 1.58098, 11.7086, 1.28774, -108.204, 0.178467, -112.865
1, 1860.00000, 218.995, -30.0223, 220.119, -150.139, 220.596, 90.003, 2.27911E-005, -115.886, 1.66548, 131.784, 1.34526, 11.6673, 1.38321, -108.19, 0.27214, -18.4164
1, 1920.00000, 218.994, -30.0223, 220.119, -150.139, 220.596, 90.0031, 2.27965E-005, -115.888, 1.66553, 131.784, 1.34525, 11.6672, 1.38317, -108.19, 0.272198, -18.4251
1, 1980.00000, 218.994, -30.0223, 220.119, -150.139, 220.596, 90.0031, 2.27966E-005, -115.888, 1.66553, 131.784, 1.34525, 11.6672, 1.38317, -108.19, 0.272199, -18.4252
1, 2040.00000, 218.994, -30.0223, 220.119, -150.139, 220.596, 90.0031, 2.27966E-005, -115.888, 1.66553, 131.784, 1.34525, 11.6672, 1.38317, -108.19, 0.272199, -18.4252
1, 2100.00000, 218.994, -30.0223, 220.119, -150.139, 220.596, 90.0031, 2.27966E-005, -115.888, 1.66553, 131.784, 1.34525, 11.6672, 1.38317, -108.19, 0.272199, -18.4252
1, 2160.00000, 219.279, -30.0484, 220.137, -150.091, 220.216, 89.9823, 4.25339E-005, -155.051, 1.47866, 131.759, 1.54779, 11.7146, 1.29194, -108.211, 0.163901, -97.7164
1, 2220.00000, 219.279, -30.0484, 220.137, -150.091, 220.216, 89.9823, 4.25303E-005, -155.055, 1.47861, 131.759, 1.54781, 11.7148, 1.29198, -108.211, 0.163861, -97.7351
1, 2280.00000, 219.279, -30.0484, 220.137, -150.091, 220.216, 89.9823, 4.25302E-005, -155.055, 1.47861, 131.759, 1.54781, 11.7148, 1.29198, -108.211, 0.163861, -97.7354
1, 2340.00000, 219.279, -30.0484, 220.137, -150.091, 220.216, 89.9823, 4.25302E-005, -155.055, 1.47861, 131.759, 1.54781, 11.7148, 1.29198, -108.211, 0.163861, -97.7354
1, 2400.00000, 219.279, -30.0484, 220.137, -150.091, 220.216, 89.9823, 4.25302E-005, -155.055, 1.47861, 131.759, 1.54781, 11.7148, 1.29198, -108.211, 0.163861, -97.7354
1, 2460.00000, 219.429, -30.076, 220.401, -150.062, 220.082, 89.9888, 3.42757E-005, 43.3912, 1.59095, 131.731, 1.49348, 11.7424, 1.5256, -108.205, 0.102609, 3.00193
1, 2520.00000, 219.432, -30.0762, 220.402, -150.062, 220.079, 89.9885, 3.43083E-005, 43.3718, 1.59067, 131.73, 1.4933, 11.7436, 1.52589, -108.205, 0.102569, 3.22842
1, 2580.00000, 219.432, -30.0762, 220.401, -150.062, 220.079, 89.9884, 3.43087E-005, 43.3719, 1.59067, 131.73, 1.49331, 11.7436, 1.5259, -108.205, 0.102565, 3.23086
1, 2640.00000, 219.432, -30.0762, 220.401, -150.062, 220.079, 89.9884, 3.43087E-005, 43.3719, 1.59067, 131.73, 1.49331, 11.7436, 1.5259, -108.205, 0.102565, 3.23087
1, 2700.00000, 219.432, -30.0762, 220.401, -150.062, 220.079, 89.9884, 3.43087E-005, 43.3719, 1.59067, 131.73, 1.49331, 11.7436, 1.5259, -108.205, 0.102565, 3.23087
1, 2760.00000, 219.316, -30.0457, 219.944, -150.06, 219.946, 89.9666, 2.21814E-005, 55.9175, 1.26308, 131.761, 1.60555, 11.7472, 1.73335, -108.228, 0.3496, 127.363
1, 2820.00000, 219.316, -30.0456, 219.944, -150.06, 219.946, 89.9666, 2.21796E-005, 55.9232, 1.2631, 131.761, 1.60558, 11.7471, 1.73333, -108.228, 0.34958, 127.368
1, 2880.00000, 219.316, -30.0456, 219.944, -150.06, 219.946, 89.9666, 2.21796E-005, 55.9232, 1.2631, 131.761, 1.60558, 11.7471, 1.73333, -108.228, 0.349579, 127.368
1, 2940.00000, 219.316, -30.0456, 219.944, -150.06, 219.946, 89.9666, 2.21796E-005, 55.9232, 1.2631, 131.761, 1.60558, 11.7471, 1.73333, -108.228, 0.349579, 127.368
1, 3000.00000, 219.316, -30.0456, 219.944, -150.06, 219.946, 89.9666, 2.21796E-005, 55.9232, 1.2631, 131.761, 1.60558, 11.7471, 1.73333, -108.228, 0.349579, 127.368
1, 3060.00000, 219.112, -30.027, 220.042, -150.11, 220.374, 89.9849, 2.84227E-005, -153.935, 1.75177, 131.78, 1.78533, 11.6951, 1.50527, -108.209, 0.194556, -87.3156
1, 3120.00000, 219.112, -30.027, 220.043, -150.11, 220.374, 89.985, 2.8425E-005, -153.928, 1.75181, 131.78, 1.78529, 11.695, 1.50524, -108.209, 0.194583, -87.302
1, 3180.00000, 219.112, -30.027, 220.043, -150.11, 220.374, 89.985, 2.8425E-005, -153.928, 1.75181, 131.78, 1.78529, 11.695, 1.50524, -108.209, 0.194583, -87.3018
1, 3240.00000, 219.112, -30.027, 220.043, -150.11, 220.374, 89.985, 2.8425E-005, -153.928, 1.75181, 131.78, 1.78529, 11.695, 1.50524, -108.209, 0.194583, -87.3018
1, 3300.00000, 219.112, -30.027, 220.043, -150.11, 220.374, 89.985, 2.8425E-005, -153.928, 1.75181, 131.78, 1.78529, 11.695, 1.50524, -108.209, 0.194583, -87.3018
1, 3360.00000, 219.877, -30.01, 219.615, -150.045, 220.095, 89.8988, 6.82649E-005, 178.073, 1.58385, 131.796, 1.73217, 11.7609, 1.40861, -108.295, 0.196805, -111.779
1, 3420.00000, 219.877, -30.0098, 219.614, -150.045, 220.095, 89.8987, 6.82717E-005, 178.064, 1.58376, 131.797, 1.73229, 11.7609, 1.40859, -108.295, 0.196877, -111.816
1, 3480.00000, 219.877, -30.0098, 219.614, -150.045, 220.095, 89.8987, 6.82718E-005, 178.064, 1.58376, 131.797, 1.73229, 11.7609, 1.40859, -108.295, 0.196879, -111.816
1, 3540.00000, 219.877, -30.0098, 219.614, -150.045, 220.095, 89.8987, 6.82718E-005, 178.064, 1.58376, 131.797, 1.73229, 11.7609, 1.40859, -108.295, 0.196879, -111.816
2, 0.00000, 219.877, -30.0098, 219.614, -150.045, 220.095, 89.8987, 6.82718E-005, 178.064, 1.58376, 131.797, 1.73229, 11.7609, 1.40859, -108.295, 0.196879, -111.816
2, 60.00000, 220.242, -30.0213, 220.302, -150.048, 220.659, 89.9328, 3.77218E-005, 67.3771, 1.38907, 131.786, 1.67795, 11.7574, 1.6121, -108.261, 0.1959, 151.837
2, 120.00000, 220.242, -30.0214, 220.302, -150.048, 220.659, 89.9328, 3.77206E-005, 67.3733, 1.38907, 131.786, 1.67789, 11.7574, 1.61209, -108.261, 0.195869, 151.83
2, 180.00000, 220.242, -30.0214, 220.302, -150.048, 220.659, 89.9328, 3.77206E-005, 67.3732, 1.38907, 131.786, 1.67789, 11.7574, 1.61209, -108.261, 0.195869, 151.829
2, 240.00000, 220.242, -30.0214, 220.302, -150.048, 220.659, 89.9328, 3.77206E-005, 67.3732, 1.38907, 131.786, 1.67789, 11.7574, 1.61209, -108.261, 0.195869, 151.829
2, 300.00000, 220.242, -30.0214, 220.302, -150.048, 220.659, 89.9328, 3.77206E-005, 67.3732, 1.38907, 131.786, 1.67789, 11.7574, 1.61209, -108.261, 0.195869, 151.829
2, 360.00000, 219.949, -30.0348, 220.567, -150.069, 220.656, 89.9726, 3.67195E-005, -132.613, 1.54913, 131.772, 1.49223, 11.7365, 1.36418, -108.221, 0.131323, -57.5602
2, 420.00000, 219.949, -30.0349, 220.568, -150.069, 220.655, 89.9726, 3.67196E-005, -132.607, 1.54915, 131.772, 1.49219, 11.7366, 1.3642, -108.221, 0.131325, -57.5382
2, 480.00000, 219.949, -30.0349, 220.568, -150.069, 220.655, 89.9726, 3.67195E-005, -132.607, 1.54915, 131.772, 1.49219, 11.7366, 1.3642, -108.221, 0.131324, -57.538
2, 540.00000, 219.949, -30.0349, 220.568, -150.069, 220.655, 89.9726, 3.67195E-005, -132.607, 1.54915, 131.772, 1.49219, 11.7366, 1.3642, -108.221, 0.131324, -57.538
2, 600.00000, 219.949, -30.0349, 220.568, -150.069, 220.655, 89.9726, 3.67195E-005, -132.607, 1.54915, 131.772, 1.49219, 11.7366, 1.3642, -108.221, 0.131324, -57.538
2, 660.00000, 220.058, -30.0787, 220.935, -150.041, 220.489, 89.9954, 1.62628E-005, -73.6158, 1.61675, 131.728, 1.34054, 11.7649, 1.57905, -108.198, 0.251028, 23.2846
2, 720.00000, 220.06, -30.0791, 220.936, -150.041, 220.486, 89.9952, 1.62631E-005, -73.4993, 1.61654, 131.727, 1.34028, 11.7657, 1.57936, -108.198, 0.251225, 23.3682
2, 780.00000, 220.06, -30.0791, 220.936, -150.041, 220.486, 89.9952, 1.62629E-005, -73.4979, 1.61653, 131.727, 1.34028, 11.7657, 1.57937, -108.198, 0.251224, 23.3695
2, 840.00000, 220.06, -30.0791, 220.936, -150.041, 220.486, 89.9952, 1.62629E-005, -73.4979, 1.61653, 131.727, 1.34028, 11.7657, 1.57937, -108.198, 0.251224, 23.3695
2, 900.00000, 220.06, -30.0791, 220.936, -150.041, 220.486, 89.9952, 1.62629E-005, -73.4979, 1.61653, 131.727, 1.34028, 11.7657, 1.57937, -108.198, 0.251224, 23.3695
2, 960.00000, 220.246, -30.003, 220.183, -150.056, 220.683, 89.9213, 2.46601E-005, -157.947, 1.26956, 131.805, 1.67875, 11.7495, 1.25531, -108.273, 0.306821, -149.517
2, 1020.00000, 220.245, -30.0029, 220.182, -150.056, 220.683, 89.9213, 2.46659E-005, -157.956, 1.26957, 131.805, 1.67883, 11.7492, 1.25525, -108.273, 0.306907, -149.509
