hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0461705, -0.0151746, -0.0410403, -0.0134899, -0.0307794, -0.0101168, 2.45124E-007, -6.18768E-008
0, 120.00000, -0.0461705, -0.0151746, -0.0410403, -0.0134899, -0.0307794, -0.0101168, 2.45125E-007, -6.18771E-008
0, 180.00000, -0.0461705, -0.0151746, -0.0410403, -0.0134899, -0.0307794, -0.0101168, 2.45125E-007, -6.18771E-008
0, 240.00000, -0.0461705, -0.0151746, -0.0410403, -0.0134899, -0.0307794, -0.0101168, 2.45125E-007, -6.18771E-008
0, 300.00000, -0.0461705, -0.0151746, -0.0410403, -0.0134899, -0.0307794, -0.0101168, 2.45125E-007, -6.18771E-008
0, 360.00000, -0.0461702, -0.0151751, -0.0410401, -0.0134895, -0.0359098, -0.011803, 5.87461E-008, -1.35561E-008
0, 420.00000, -0.0461702, -0.0151751, -0.0410401, -0.0134895, -0.0359098, -0.011803, 5.87471E-008, -1.35563E-008
0, 480.00000, -0.0461702, -0.0151751, -0.0410401, -0.0134895, -0.0359098, -0.011803, 5.87471E-008, -1.35563E-008
0, 540.00000, -0.0461702, -0.0151751, -0.0410401, -0.0134895, -0.0359098, -0.011803, 5.87471E-008, -1.35563E-008
0, 600.00000, -0.0461702, -0.0151751, -0.0410401, -0.0134895, -0.0359098, -0.011803, 5.87471E-008, -1.35563E-008
0, 660.00000, -0.0410408, -0.0134885, -0.0410403, -0.0134903, -0.0307792, -0.0101166, 2.63397E-007, 7.95708E-008
0, 720.00000, -0.0410408, -0.0134884, -0.0410402, -0.0134903, -0.0307792, -0.0101167, 2.63395E-007, 7.95704E-008
0, 780.00000, -0.0410408, -0.0134884, -0.0410402, -0.0134903, -0.0307792, -0.0101167, 2.63395E-007, 7.95704E-008
0, 840.00000, -0.0410408, -0.0134884, -0.0410402, -0.0134903, -0.0307792, -0.0101167, 2.63395E-007, 7.95704E-008
0, 900.00000, -0.0410408, -0.0134884, -0.0410402, -0.0134903, -0.0307792, -0.0101167, 2.63395E-007, 7.95704E-008
0, 960.00000, -0.0410414, -0.0134888, -0.0461692, -0.0151758, -0.0359091, -0.0118029, 1.40219E-007, 1.01364E-007
0, 1020.00000, -0.0410405, -0.0134885, -0.0461704, -0.0151762, -0.0359093, -0.011803, 1.40208E-007, 1.01372E-007
0, 1080.00000, -0.0410405, -0.0134885, -0.0461704, -0.0151762, -0.0359093, -0.011803, 1.40208E-007, 1.01372E-007
0, 1140.00000, -0.0410405, -0.0134885, -0.0461704, -0.0151762, -0.0359093, -0.011803, 1.40208E-007, 1.01372E-007
0, 1200.00000, -0.0410405, -0.0134885, -0.0461704, -0.0151762, -0.0359093, -0.011803, 1.40208E-007, 1.01372E-007
0, 1260.00000, -0.0461706, -0.0151757, -0.0307796, -0.0101171, -0.04104, -0.0134886, 1.93579E-007, -3.70685E-008
0, 1320.00000, -0.0461706, -0.0151757, -0.0307796, -0.0101171, -0.04104, -0.0134886, 1.93577E-007, -3.70682E-008
0, 1380.00000, -0.0461706, -0.0151757, -0.0307796, -0.0101171, -0.04104, -0.0134886, 1.93577E-007, -3.70682E-008
0, 1440.00000, -0.0461706, -0.0151757, -0.0307796, -0.0101171, -0.04104, -0.0134886, 1.93577E-007, -3.70682E-008
0, 1500.00000, -0.0461706, -0.0151757, -0.0307796, -0.0101171, -0.04104, -0.0134886, 1.93577E-007, -3.70682E-008
0, 1560.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01671E-007, 2.17308E-007
0, 1620.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01671E-007, 2.17309E-007
0, 1680.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01671E-007, 2.17309E-007
0, 1740.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01671E-007, 2.17309E-007
0, 1800.00000, -0.0410404, -0.0134876, -0.0513015, -0.0168629, -0.0359086, -0.0118035, 5.01671E-007, 2.17309E-007
0, 1860.00000, -0.0307801, -0.0101165, -0.0359104, -0.0118034, -0.0410395, -0.0134893, -7.87886E-008, 8.46692E-008
0, 1920.00000, -0.0307801, -0.0101165, -0.0359103, -0.0118034, -0.0410395, -0.0134894, -7.87892E-008, 8.46681E-008
0, 1980.00000, -0.0307801, -0.0101165, -0.0359103, -0.0118034, -0.0410395, -0.0134894, -7.87892E-008, 8.46681E-008
0, 2040.00000, -0.0307801, -0.0101165, -0.0359103, -0.0118034, -0.0410395, -0.0134894, -7.87892E-008, 8.46681E-008
0, 2100.00000, -0.0307801, -0.0101165, -0.0359103, -0.0118034, -0.0410395, -0.0134894, -7.87892E-008, 8.46681E-008
0, 2160.00000, -0.0410407, -0.0134888, -0.0461701, -0.0151762, -0.0461692, -0.015175, -7.96383E-008, 5.31154E-008
0, 2220.00000, -0.0410406, -0.0134888, -0.0461701, -0.0151762, -0.0461692, -0.015175, -7.96387E-008, 5.31147E-008
0, 2280.00000, -0.0410406, -0.0134888, -0.0461701, -0.0151762, -0.0461692, -0.015175, -7.96387E-008, 5.31147E-008
0, 2340.00000, -0.0410406, -0.0134888, -0.0461701, -0.0151762, -0.0461692, -0.015175, -7.96387E-008, 5.31147E-008
0, 2400.00000, -0.0410406, -0.0134888, -0.0461701, -0.0151762, -0.0461692, -0.015175, -7.96387E-008, 5.31147E-008
0, 2460.00000, -0.0410407, -0.0134888, -0.04617, -0.0151762, -0.0410393, -0.0134887, -5.38008E-009, 9.65174E-008
0, 2520.00000, -0.0410407, -0.0134888, -0.0461699, -0.0151762, -0.0410394, -0.0134888, -5.38045E-009, 9.65156E-008
0, 2580.00000, -0.0410407, -0.0134888, -0.0461699, -0.0151762, -0.0410394, -0.0134888, -5.38045E-009, 9.65156E-008
0, 2640.00000, -0.0410407, -0.0134888, -0.0461699, -0.0151762, -0.0410394, -0.0134888, -5.38045E-009, 9.65156E-008
0, 2700.00000, -0.0410407, -0.0134888, -0.0461699, -0.0151762, -0.0410394, -0.0134888, -5.38045E-009, 9.65156E-008
0, 2760.00000, -0.0359105, -0.0118028, -0.0461699, -0.0151761, -0.0410395, -0.0134888, -8.65226E-008, 1.2133E-007
0, 2820.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.65222E-008, 1.2133E-007
0, 2880.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.65222E-008, 1.2133E-007
0, 2940.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.65222E-008, 1.2133E-007
0, 3000.00000, -0.0359106, -0.0118028, -0.0461699, -0.0151761, -0.0410394, -0.0134888, -8.65222E-008, 1.2133E-007
0, 3060.00000, -0.0410407, -0.0134888, -0.04104, -0.0134899, -0.0461692, -0.015175, -8.25396E-008, -4.13942E-008
0, 3120.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.25407E-008, -4.13923E-008
0, 3180.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.25407E-008, -4.13923E-008
0, 3240.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.25407E-008, -4.13923E-008
0, 3300.00000, -0.0410406, -0.0134888, -0.04104, -0.0134899, -0.0461693, -0.015175, -8.25407E-008, -4.13923E-008
0, 3360.00000, -0.0359101, -0.011803, -0.03591, -0.0118031, -0.0410399, -0.0134892, -1.67753E-008, -9.74936E-010
0, 3420.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67753E-008, -9.73822E-010
0, 3480.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67753E-008, -9.73815E-010
0, 3540.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67753E-008, -9.73815E-010
1, 0.00000, -0.0359101, -0.0118029, -0.0359101, -0.0118032, -0.0410399, -0.0134892, -1.67753E-008, -9.73815E-010
1, 60.00000, -0.0359105, -0.0118023, -0.0359105, -0.0118038, -0.0307793, -0.0101169, 1.22886E-007, -1.18952E-009
1, 120.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22885E-007, -1.18969E-009
1, 180.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22885E-007, -1.18969E-009
1, 240.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22885E-007, -1.18969E-009
1, 300.00000, -0.0359104, -0.0118023, -0.0359104, -0.0118038, -0.0307793, -0.0101169, 1.22885E-007, -1.18969E-009
1, 360.00000, -0.0307801, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23303E-007, 1.29114E-007
1, 420.00000, -0.0307801, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23304E-007, 1.29114E-007
1, 480.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23304E-007, 1.29114E-007
1, 540.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23304E-007, 1.29114E-007
1, 600.00000, -0.0307802, -0.0101164, -0.0410405, -0.0134897, -0.0307795, -0.010117, 1.23304E-007, 1.29114E-007
1, 660.00000, -0.0256501, -0.00843068, -0.02565, -0.00843086, -0.0359098, -0.011803, -4.19391E-008, -1.49901E-008
1, 720.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19389E-008, -1.49902E-008
1, 780.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19389E-008, -1.49901E-008
1, 840.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19389E-008, -1.49901E-008
1, 900.00000, -0.0256501, -0.00843067, -0.02565, -0.00843086, -0.0359099, -0.011803, -4.19389E-008, -1.49901E-008
1, 960.00000, -0.0359103, -0.0118036, -0.0256495, -0.00843079, -0.0410404, -0.0134885, 2.38628E-007, -1.03679E-007
1, 1020.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38628E-007, -1.03678E-007
1, 1080.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38628E-007, -1.03678E-007
1, 1140.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38628E-007, -1.03678E-007
1, 1200.00000, -0.0359104, -0.0118036, -0.0256495, -0.00843079, -0.0410403, -0.0134885, 2.38628E-007, -1.03678E-007
1, 1260.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307793, -0.0101168, -7.18631E-008, 8.22927E-008
1, 1320.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.18641E-008, 8.22926E-008
1, 1380.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.18641E-008, 8.22926E-008
1, 1440.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.18641E-008, 8.22926E-008
1, 1500.00000, -0.0256504, -0.00843034, -0.0307802, -0.0101175, -0.0307794, -0.0101168, -7.18641E-008, 8.22926E-008
1, 1560.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27537E-008, -6.88708E-008
1, 1620.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27535E-008, -6.88713E-008
1, 1680.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27535E-008, -6.88713E-008
1, 1740.00000, -0.0307803, -0.010117, -0.0359097, -0.0118033, -0.0410399, -0.0134888, -6.27535E-008, -6.88713E-008
