hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0379056, -0.0124588, -1.38073E-013, 6.94297E-015, 4.4627E-014, -3.85871E-013, 6.537E-007, 3.22934E-008
0, 120.00000, -0.0379057, -0.0124588, 3.45875E-013, 3.97105E-013, 9.85828E-013, 2.45264E-014, 6.53701E-007, 3.22934E-008
0, 180.00000, -0.0379057, -0.0124588, -1.4624E-014, 1.46527E-013, -3.14143E-013, -6.08623E-014, 6.53701E-007, 3.22934E-008
0, 240.00000, -0.0379057, -0.0124588, 1.72103E-013, 1.06682E-013, 6.88591E-014, -7.42902E-014, 6.53701E-007, 3.22934E-008
0, 300.00000, -0.0379057, -0.0124588, 4.15114E-013, -1.08024E-013, 4.72615E-013, -2.30864E-013, 6.53701E-007, 3.22934E-008
0, 360.00000, -0.048736, -0.0160184, 1.01098E-013, -4.39819E-013, 4.40417E-013, -3.70872E-013, 1.06059E-006, 4.25006E-008
0, 420.00000, -0.0487361, -0.0160185, -1.98935E-013, 1.31519E-013, -1.40643E-013, 2.29262E-013, 1.0606E-006, 4.25006E-008
0, 480.00000, -0.0487361, -0.0160185, 1.67749E-013, -5.58218E-014, 4.22827E-013, -1.98092E-013, 1.0606E-006, 4.25006E-008
0, 540.00000, -0.0487361, -0.0160185, -3.56036E-013, -8.755E-014, -2.87009E-013, -1.16787E-013, 1.0606E-006, 4.25006E-008
0, 600.00000, -0.0487361, -0.0160185, -3.44311E-013, 1.57282E-013, -6.90408E-013, -1.20499E-013, 1.0606E-006, 4.25006E-008
0, 660.00000, -0.0379057, -0.0124588, 2.6987E-013, -1.2015E-013, -2.63087E-013, -1.03126E-013, 6.59597E-007, 9.52295E-009
0, 720.00000, -0.0379057, -0.0124588, -1.0168E-013, 1.21486E-013, 3.44994E-013, 1.34357E-013, 6.59596E-007, 9.52295E-009
0, 780.00000, -0.0379057, -0.0124588, -8.97427E-014, 1.99261E-013, 5.43103E-013, -2.12023E-014, 6.59596E-007, 9.52295E-009
0, 840.00000, -0.0379057, -0.0124588, -3.10566E-013, -3.08041E-013, 5.42655E-013, 1.49211E-014, 6.59596E-007, 9.52295E-009
0, 900.00000, -0.0379057, -0.0124588, -1.89109E-013, -9.4839E-015, -2.75588E-013, -1.34047E-013, 6.59596E-007, 9.52295E-009
0, 960.00000, -0.0379069, -0.0124592, -1.7618E-013, -4.51249E-014, -1.54918E-013, -1.60518E-013, 6.55291E-007, 3.1436E-009
0, 1020.00000, -0.0379057, -0.0124588, 1.32776E-013, -4.05873E-013, 5.54521E-013, -8.02161E-014, 6.55245E-007, 3.14665E-009
0, 1080.00000, -0.0379057, -0.0124588, 1.55668E-013, 3.22097E-013, 7.5044E-013, -1.14058E-014, 6.55245E-007, 3.14665E-009
0, 1140.00000, -0.0379057, -0.0124588, 3.64221E-014, -2.86514E-013, 1.00132E-012, -4.50649E-013, 6.55245E-007, 3.14665E-009
0, 1200.00000, -0.0379057, -0.0124588, 2.48499E-013, -4.94267E-014, 1.00111E-012, -2.95234E-013, 6.55245E-007, 3.14665E-009
0, 1260.00000, -0.0433209, -0.0142386, -5.06671E-014, 3.9152E-013, 2.90374E-013, 6.80124E-014, 8.66889E-007, 2.87682E-008
0, 1320.00000, -0.0433209, -0.0142386, 6.2849E-014, 3.83795E-013, 1.1637E-013, 3.3272E-013, 8.66888E-007, 2.87683E-008
0, 1380.00000, -0.0433209, -0.0142386, -1.52833E-013, -5.30639E-014, -3.90221E-013, -7.42198E-015, 8.66888E-007, 2.87683E-008
0, 1440.00000, -0.0433209, -0.0142386, 4.71969E-013, 5.0279E-013, 3.72168E-013, -8.78082E-015, 8.66888E-007, 2.87683E-008
0, 1500.00000, -0.0433209, -0.0142386, -3.04832E-013, 1.82464E-013, -4.35346E-013, 4.04235E-014, 8.66888E-007, 2.87683E-008
0, 1560.00000, -0.0487361, -0.0160185, 2.36741E-013, 1.4585E-013, 1.27617E-013, 8.49646E-014, 1.07326E-006, 3.53674E-008
0, 1620.00000, -0.0487361, -0.0160185, -3.45192E-013, 2.3673E-013, 3.37516E-013, 2.21032E-014, 1.07326E-006, 3.53674E-008
0, 1680.00000, -0.0487361, -0.0160185, 1.83945E-013, -2.82172E-013, 4.5189E-013, 7.49202E-014, 1.07326E-006, 3.53674E-008
0, 1740.00000, -0.0487361, -0.0160185, -6.85342E-013, 7.85815E-014, -1.86337E-014, 2.48399E-014, 1.07326E-006, 3.53674E-008
0, 1800.00000, -0.0487361, -0.0160185, 1.59464E-013, 9.23255E-014, -4.26807E-013, -1.29448E-013, 1.07326E-006, 3.53674E-008
0, 1860.00000, -0.0324905, -0.0106789, -2.22294E-013, -9.38406E-014, -3.56118E-013, -2.25334E-013, 4.85104E-007, 8.50678E-009
0, 1920.00000, -0.0324905, -0.010679, -3.03626E-013, 7.25985E-014, 1.59144E-013, -1.8727E-013, 4.85105E-007, 8.50677E-009
0, 1980.00000, -0.0324905, -0.010679, -4.07062E-013, -3.88625E-013, 1.44274E-013, -1.8476E-013, 4.85105E-007, 8.50676E-009
0, 2040.00000, -0.0324905, -0.010679, 3.02898E-013, 2.26007E-013, 2.19761E-013, -1.24557E-013, 4.85105E-007, 8.50676E-009
0, 2100.00000, -0.0324905, -0.010679, 1.16235E-013, 3.51201E-013, 6.24744E-013, 7.55125E-014, 4.85105E-007, 8.50676E-009
0, 2160.00000, -0.0433209, -0.0142386, 1.89425E-013, -1.03484E-013, -1.72129E-013, -1.66114E-013, 8.58485E-007, 3.10151E-008
0, 2220.00000, -0.0433209, -0.0142386, -8.36935E-014, -3.17581E-013, 6.36679E-013, 9.21053E-014, 8.58484E-007, 3.10151E-008
0, 2280.00000, -0.0433209, -0.0142386, 6.71228E-014, 5.41458E-013, -2.09692E-013, 1.42703E-013, 8.58484E-007, 3.10151E-008
0, 2340.00000, -0.0433209, -0.0142386, 2.45043E-013, 5.85686E-014, -9.20784E-014, -2.45836E-013, 8.58484E-007, 3.10151E-008
0, 2400.00000, -0.0433209, -0.0142386, -1.92551E-013, -3.11311E-013, -9.35118E-014, -8.80683E-014, 8.58484E-007, 3.10151E-008
0, 2460.00000, -0.0379056, -0.0124588, -2.66477E-013, -4.68658E-014, 5.72617E-013, -2.9013E-013, 6.79271E-007, 5.32705E-009
0, 2520.00000, -0.0379057, -0.0124588, -9.99339E-014, 1.90947E-014, 2.88212E-014, 6.21609E-014, 6.79272E-007, 5.32697E-009
0, 2580.00000, -0.0379057, -0.0124588, 3.97251E-013, 3.15333E-013, 6.20181E-013, -1.5748E-013, 6.79272E-007, 5.32697E-009
0, 2640.00000, -0.0379057, -0.0124588, -4.78662E-013, -2.13102E-013, 9.46623E-014, -3.13498E-013, 6.79272E-007, 5.32697E-009
0, 2700.00000, -0.0379057, -0.0124588, -3.23814E-013, -5.92804E-013, -7.17528E-013, -3.58057E-013, 6.79272E-007, 5.32697E-009
0, 2760.00000, -0.0487361, -0.0160184, 3.32153E-013, 1.2829E-013, 1.00788E-014, 5.15841E-014, 1.09913E-006, 2.10603E-008
0, 2820.00000, -0.0487361, -0.0160184, 2.69597E-013, 7.31629E-013, 5.24824E-013, -3.528E-014, 1.09913E-006, 2.10603E-008
0, 2880.00000, -0.0487361, -0.0160184, -1.42907E-013, 1.87219E-013, -3.79876E-013, -9.73907E-014, 1.09913E-006, 2.10603E-008
0, 2940.00000, -0.0487361, -0.0160184, 2.39059E-013, -2.23844E-013, 7.8244E-013, -1.17756E-013, 1.09913E-006, 2.10603E-008
0, 3000.00000, -0.0487361, -0.0160184, -2.99886E-013, 5.36096E-014, 7.82875E-013, -1.18158E-013, 1.09913E-006, 2.10603E-008
0, 3060.00000, -0.0433209, -0.0142386, 1.33165E-013, 3.12737E-013, 2.16868E-014, -1.39994E-013, 8.43611E-007, 3.31458E-009
0, 3120.00000, -0.0433208, -0.0142386, -1.96749E-013, 1.3717E-013, -2.04225E-013, -1.78004E-014, 8.43609E-007, 3.31466E-009
0, 3180.00000, -0.0433208, -0.0142386, -9.17418E-014, -3.66777E-013, -1.62209E-013, -8.54449E-014, 8.43609E-007, 3.31466E-009
0, 3240.00000, -0.0433208, -0.0142386, 3.09553E-013, 4.80018E-013, 5.06941E-013, 4.8175E-014, 8.43609E-007, 3.31466E-009
0, 3300.00000, -0.0433208, -0.0142386, -2.71048E-014, -6.49602E-014, 5.05399E-013, -1.5107E-013, 8.43609E-007, 3.31466E-009
0, 3360.00000, -0.0487361, -0.0160185, -5.28563E-013, -1.77391E-013, 8.45973E-013, -4.51125E-014, 1.06769E-006, 4.17598E-008
0, 3420.00000, -0.0487361, -0.0160185, -1.93493E-013, 2.00117E-013, 6.84677E-013, -1.0647E-013, 1.06769E-006, 4.17598E-008
0, 3480.00000, -0.0487361, -0.0160185, -2.29191E-013, -2.53378E-013, 1.25119E-013, -3.19054E-013, 1.06769E-006, 4.17598E-008
0, 3540.00000, -0.0487361, -0.0160185, 1.90276E-013, 2.0542E-013, 2.12456E-013, -1.32729E-013, 1.06769E-006, 4.17598E-008
1, 0.00000, -0.0487361, -0.0160185, 4.01127E-013, 5.63583E-013, 1.02896E-012, 6.18043E-014, 1.06769E-006, 4.17598E-008
1, 60.00000, -0.0433209, -0.0142386, 1.74264E-013, -2.9309E-013, -1.24651E-013, -3.27252E-013, 8.62235E-007, 1.69948E-008
1, 120.00000, -0.0433209, -0.0142386, -7.00507E-013, -3.5832E-013, -9.9139E-014, -1.07563E-013, 8.62231E-007, 1.69947E-008
1, 180.00000, -0.0433209, -0.0142386, -2.2435E-013, 3.45886E-013, -1.21135E-013, -1.78879E-013, 8.62231E-007, 1.69947E-008
1, 240.00000, -0.0433209, -0.0142386, -5.57089E-013, -1.15155E-013, -2.85382E-014, -2.829E-013, 8.62231E-007, 1.69947E-008
1, 300.00000, -0.0433209, -0.0142386, -7.42195E-013, -1.05238E-013, -2.89273E-014, -7.61608E-014, 8.62231E-007, 1.69947E-008
1, 360.00000, -0.0324904, -0.010679, -4.67302E-013, -3.35637E-013, -1.37788E-013, -4.21431E-014, 4.67506E-007, 2.34017E-008
1, 420.00000, -0.0324905, -0.010679, 1.10927E-013, -1.35814E-013, -8.7783E-014, 3.1463E-014, 4.67507E-007, 2.34017E-008
1, 480.00000, -0.0324905, -0.010679, -3.8698E-013, -1.18993E-013, -2.77592E-013, -8.61014E-014, 4.67507E-007, 2.34017E-008
1, 540.00000, -0.0324905, -0.010679, 4.36489E-013, 1.24051E-014, 2.52191E-013, -1.59643E-013, 4.67507E-007, 2.34017E-008
1, 600.00000, -0.0324905, -0.010679, 3.28879E-013, -2.75549E-013, -5.56484E-013, -2.27418E-013, 4.67507E-007, 2.34017E-008
1, 660.00000, -0.0379056, -0.0124588, -8.49022E-013, -4.6349E-013, -1.38723E-013, -6.08187E-014, 6.45969E-007, 3.24938E-008
1, 720.00000, -0.0379056, -0.0124588, -2.8689E-013, -1.61247E-013, -5.08154E-013, -1.85979E-013, 6.45969E-007, 3.24938E-008
1, 780.00000, -0.0379056, -0.0124588, -8.08364E-013, -3.90557E-013, -2.6113E-013, -1.94379E-013, 6.45969E-007, 3.24938E-008
1, 840.00000, -0.0379056, -0.0124588, -4.2062E-013, 1.16425E-013, -3.79536E-013, -2.80358E-013, 6.45969E-007, 3.24938E-008
1, 900.00000, -0.0379056, -0.0124588, -4.81741E-013, -4.40691E-014, 2.14091E-014, -7.1462E-014, 6.45969E-007, 3.24938E-008
1, 960.00000, -0.0433208, -0.0142386, 1.44883E-013, -8.7601E-014, -4.31461E-013, -1.59813E-013, 8.75771E-007, 5.54821E-008
1, 1020.00000, -0.0433209, -0.0142387, -5.40603E-013, -4.27393E-014, -7.05579E-014, -2.13553E-013, 8.75773E-007, 5.54822E-008
1, 1080.00000, -0.0433209, -0.0142387, -3.62998E-013, -1.55445E-013, 4.34239E-013, 4.23996E-014, 8.75773E-007, 5.54822E-008
1, 1140.00000, -0.0433209, -0.0142387, -4.62249E-013, 2.28277E-013, -1.69651E-013, -1.38975E-013, 8.75773E-007, 5.54822E-008
1, 1200.00000, -0.0433209, -0.0142387, -5.7801E-013, 2.86712E-013, -5.70309E-013, -4.15476E-014, 8.75773E-007, 5.54822E-008
1, 1260.00000, -0.0433209, -0.0142386, 1.24173E-013, 2.11837E-013, 1.90401E-013, -1.53627E-013, 8.58164E-007, 1.82412E-008
1, 1320.00000, -0.0433209, -0.0142386, -3.38567E-013, 1.45584E-013, -2.91126E-013, -1.09444E-013, 8.58162E-007, 1.82412E-008
