hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 222.637, -30.1269, 222.688, -150.192, 223.164, 89.8323, 0.000164741, 174.096, 0.440178, 131.678, 0.628683, 11.6135, 0.376405, -108.363, 0.122011, -109.471
0, 780.00000, 222.637, -30.1269, 222.688, -150.192, 223.164, 89.8323, 0.000164741, 174.096, 0.440178, 131.678, 0.628683, 11.6135, 0.376405, -108.363, 0.122011, -109.471
0, 840.00000, 222.637, -30.1269, 222.688, -150.192, 223.164, 89.8323, 0.000164741, 174.096, 0.440178, 131.678, 0.628683, 11.6135, 0.376405, -108.363, 0.122011, -109.471
0, 900.00000, 222.637, -30.1269, 222.688, -150.192, 223.164, 89.8323, 0.000164741, 174.096, 0.440178, 131.678, 0.628683, 11.6135, 0.376405, -108.363, 0.122011, -109.471
0, 960.00000, 222.616, -30.1432, 222.808, -150.19, 223.024, 89.8381, 6.68595E-005, 139.003, 0.440217, 131.662, 0.565514, 11.6152, 0.502183, -108.357, 0.053624, -169.285
0, 1020.00000, 222.616, -30.1432, 222.808, -150.19, 223.024, 89.8381, 6.68579E-005, 138.996, 0.440219, 131.662, 0.565509, 11.6151, 0.502189, -108.357, 0.0536232, -169.287
0, 1080.00000, 222.616, -30.1432, 222.808, -150.19, 223.024, 89.8381, 6.68579E-005, 138.996, 0.440219, 131.662, 0.565509, 11.6151, 0.502189, -108.357, 0.0536232, -169.287
0, 1140.00000, 222.616, -30.1432, 222.808, -150.19, 223.024, 89.8381, 6.68579E-005, 138.996, 0.440219, 131.662, 0.565509, 11.6151, 0.502189, -108.357, 0.0536232, -169.287
0, 1200.00000, 222.616, -30.1432, 222.808, -150.19, 223.024, 89.8381, 6.68579E-005, 138.996, 0.440219, 131.662, 0.565509, 11.6151, 0.502189, -108.357, 0.0536232, -169.287
0, 1260.00000, 222.836, -30.1586, 222.777, -150.162, 222.853, 89.8235, 6.86972E-005, 49.3127, 0.502612, 131.646, 0.502745, 11.6431, 0.565396, -108.371, 0.0260717, 163.408
0, 1320.00000, 222.836, -30.1586, 222.777, -150.162, 222.853, 89.8235, 6.86971E-005, 49.313, 0.502611, 131.646, 0.502746, 11.6431, 0.565395, -108.371, 0.0260725, 163.409
0, 1380.00000, 222.836, -30.1586, 222.777, -150.162, 222.853, 89.8235, 6.86971E-005, 49.313, 0.502611, 131.646, 0.502746, 11.6431, 0.565395, -108.371, 0.0260725, 163.409
0, 1440.00000, 222.836, -30.1586, 222.777, -150.162, 222.853, 89.8235, 6.86971E-005, 49.313, 0.502611, 131.646, 0.502746, 11.6431, 0.565395, -108.371, 0.0260725, 163.409
0, 1500.00000, 222.836, -30.1586, 222.777, -150.162, 222.853, 89.8235, 6.86971E-005, 49.313, 0.502611, 131.646, 0.502746, 11.6431, 0.565395, -108.371, 0.0260725, 163.409
0, 1560.00000, 222.577, -30.1545, 222.937, -150.181, 223.023, 89.8613, 6.52385E-005, 124.588, 0.440297, 131.651, 0.565183, 11.624, 0.502191, -108.334, 0.0689083, -163.231
0, 1620.00000, 222.577, -30.1545, 222.937, -150.181, 223.023, 89.8613, 6.52387E-005, 124.588, 0.440297, 131.651, 0.565183, 11.624, 0.502191, -108.334, 0.0689083, -163.231
0, 1680.00000, 222.577, -30.1545, 222.937, -150.181, 223.023, 89.8613, 6.52387E-005, 124.588, 0.440297, 131.651, 0.565183, 11.624, 0.502191, -108.334, 0.0689083, -163.231
0, 1740.00000, 222.577, -30.1545, 222.937, -150.181, 223.023, 89.8613, 6.52387E-005, 124.588, 0.440297, 131.651, 0.565183, 11.624, 0.502191, -108.334, 0.0689083, -163.231
0, 1800.00000, 222.577, -30.1545, 222.937, -150.181, 223.023, 89.8613, 6.52387E-005, 124.588, 0.440297, 131.651, 0.565183, 11.624, 0.502191, -108.334, 0.0689083, -163.231
0, 1860.00000, 222.55, -30.1512, 222.782, -150.187, 222.984, 89.8385, 0.000141125, 130.61, 0.440349, 131.654, 0.69126, 11.6179, 0.565063, -108.356, 0.121085, -161.185
0, 1920.00000, 222.55, -30.1512, 222.782, -150.187, 222.984, 89.8385, 0.000141124, 130.61, 0.44035, 131.654, 0.691259, 11.6179, 0.565063, -108.356, 0.121084, -161.185
0, 1980.00000, 222.55, -30.1512, 222.782, -150.187, 222.984, 89.8385, 0.000141124, 130.61, 0.44035, 131.654, 0.691259, 11.6179, 0.565063, -108.356, 0.121084, -161.185
0, 2040.00000, 222.55, -30.1512, 222.782, -150.187, 222.984, 89.8385, 0.000141124, 130.61, 0.44035, 131.654, 0.691259, 11.6179, 0.565063, -108.356, 0.121084, -161.185
0, 2100.00000, 222.55, -30.1512, 222.782, -150.187, 222.984, 89.8385, 0.000141124, 130.61, 0.44035, 131.654, 0.691259, 11.6179, 0.565063, -108.356, 0.121084, -161.185
0, 2160.00000, 222.995, -30.1241, 222.522, -150.15, 222.89, 89.7947, 9.39183E-005, 99.9532, 0.313909, 131.681, 0.440406, 11.6552, 0.439679, -108.4, 0.0675753, 178.915
0, 2220.00000, 222.995, -30.1241, 222.522, -150.15, 222.89, 89.7947, 9.39183E-005, 99.9531, 0.313908, 131.681, 0.440406, 11.6552, 0.43968, -108.4, 0.0675758, 178.915
0, 2280.00000, 222.995, -30.1241, 222.522, -150.15, 222.89, 89.7947, 9.39183E-005, 99.9531, 0.313908, 131.681, 0.440406, 11.6552, 0.43968, -108.4, 0.0675758, 178.915
0, 2340.00000, 222.995, -30.1241, 222.522, -150.15, 222.89, 89.7947, 9.39183E-005, 99.9531, 0.313908, 131.681, 0.440406, 11.6552, 0.43968, -108.4, 0.0675758, 178.915
0, 2400.00000, 222.995, -30.1241, 222.522, -150.15, 222.89, 89.7947, 9.39183E-005, 99.9531, 0.313908, 131.681, 0.440406, 11.6552, 0.43968, -108.4, 0.0675758, 178.915
0, 2460.00000, 222.717, -30.1572, 222.872, -150.169, 222.938, 89.8274, 9.48097E-006, -73.6486, 0.502879, 131.648, 0.502531, 11.6364, 0.50238, -108.367, 0.00906925, 105.199
0, 2520.00000, 222.717, -30.1572, 222.872, -150.169, 222.938, 89.8274, 9.48139E-006, -73.6478, 0.502879, 131.648, 0.50253, 11.6364, 0.502381, -108.367, 0.0090692, 105.19
0, 2580.00000, 222.717, -30.1572, 222.872, -150.169, 222.938, 89.8274, 9.4814E-006, -73.6478, 0.502879, 131.648, 0.50253, 11.6364, 0.502381, -108.367, 0.0090692, 105.19
0, 2640.00000, 222.717, -30.1572, 222.872, -150.169, 222.938, 89.8274, 9.4814E-006, -73.6478, 0.502879, 131.648, 0.50253, 11.6364, 0.502381, -108.367, 0.0090692, 105.19
0, 2700.00000, 222.717, -30.1572, 222.872, -150.169, 222.938, 89.8274, 9.4814E-006, -73.6478, 0.502879, 131.648, 0.50253, 11.6364, 0.502381, -108.367, 0.0090692, 105.19
0, 2760.00000, 222.773, -30.1548, 222.923, -150.169, 223.037, 89.832, 0.000120239, -65.1948, 0.565599, 131.65, 0.376812, 11.6361, 0.439389, -108.363, 0.0987155, 16.1972
0, 2820.00000, 222.773, -30.1548, 222.923, -150.169, 223.037, 89.832, 0.000120239, -65.1949, 0.565599, 131.65, 0.376812, 11.6361, 0.439388, -108.363, 0.0987158, 16.1969
0, 2880.00000, 222.773, -30.1548, 222.923, -150.169, 223.037, 89.832, 0.000120239, -65.1949, 0.565599, 131.65, 0.376812, 11.6361, 0.439388, -108.363, 0.0987159, 16.1969
0, 2940.00000, 222.773, -30.1548, 222.923, -150.169, 223.037, 89.832, 0.000120239, -65.1949, 0.565599, 131.65, 0.376812, 11.6361, 0.439388, -108.363, 0.0987159, 16.1969
0, 3000.00000, 222.773, -30.1548, 222.923, -150.169, 223.037, 89.832, 0.000120239, -65.1949, 0.565599, 131.65, 0.376812, 11.6361, 0.439388, -108.363, 0.0987159, 16.1969
0, 3060.00000, 222.606, -30.1531, 222.759, -150.167, 222.821, 89.8305, 4.38129E-005, 10.8452, 0.377348, 131.652, 0.377088, 11.6385, 0.439814, -108.364, 0.0560841, 114.222
0, 3120.00000, 222.606, -30.1531, 222.759, -150.167, 222.821, 89.8305, 4.38131E-005, 10.8455, 0.377348, 131.652, 0.377088, 11.6385, 0.439815, -108.364, 0.056085, 114.223
0, 3180.00000, 222.606, -30.1531, 222.759, -150.167, 222.821, 89.8305, 4.38131E-005, 10.8455, 0.377348, 131.652, 0.377088, 11.6385, 0.439815, -108.364, 0.056085, 114.223
0, 3240.00000, 222.606, -30.1531, 222.759, -150.167, 222.821, 89.8305, 4.38131E-005, 10.8455, 0.377348, 131.652, 0.377088, 11.6385, 0.439815, -108.364, 0.056085, 114.223
0, 3300.00000, 222.606, -30.1531, 222.759, -150.167, 222.821, 89.8305, 4.38131E-005, 10.8455, 0.377348, 131.652, 0.377088, 11.6385, 0.439815, -108.364, 0.056085, 114.223
0, 3360.00000, 222.617, -30.1486, 222.869, -150.19, 223.016, 89.8421, 6.25499E-005, -110.123, 0.565996, 131.657, 0.502537, 11.6148, 0.502206, -108.353, 0.0646007, 10.1081
0, 3420.00000, 222.617, -30.1486, 222.869, -150.19, 223.016, 89.8421, 6.25496E-005, -110.123, 0.565995, 131.657, 0.502538, 11.6148, 0.502206, -108.353, 0.0645995, 10.1079
0, 3480.00000, 222.617, -30.1486, 222.869, -150.19, 223.016, 89.8421, 6.25496E-005, -110.123, 0.565995, 131.657, 0.502538, 11.6148, 0.502206, -108.353, 0.0645995, 10.1079
0, 3540.00000, 222.617, -30.1486, 222.869, -150.19, 223.016, 89.8421, 6.25496E-005, -110.123, 0.565995, 131.657, 0.502538, 11.6148, 0.502206, -108.353, 0.0645995, 10.1079
1, 0.00000, 222.617, -30.1486, 222.869, -150.19, 223.016, 89.8421, 6.25496E-005, -110.123, 0.565995, 131.657, 0.502538, 11.6148, 0.502206, -108.353, 0.0645995, 10.1079
1, 60.00000, 223.27, -30.112, 223.307, -150.133, 223.431, 89.8619, 1.20096E-005, 117.868, 0.376228, 131.693, 0.376164, 11.6723, 0.375956, -108.333, 0.0122075, -62.0262
1, 120.00000, 223.27, -30.1119, 223.308, -150.133, 223.431, 89.8619, 1.20098E-005, 117.869, 0.376227, 131.693, 0.376163, 11.6723, 0.375955, -108.333, 0.0122078, -62.0245
1, 180.00000, 223.27, -30.1119, 223.308, -150.133, 223.431, 89.8619, 1.20098E-005, 117.869, 0.376227, 131.693, 0.376163, 11.6723, 0.375955, -108.333, 0.0122078, -62.0245
1, 240.00000, 223.27, -30.1119, 223.308, -150.133, 223.431, 89.8619, 1.20098E-005, 117.869, 0.376227, 131.693, 0.376163, 11.6723, 0.375955, -108.333, 0.0122078, -62.0245
1, 300.00000, 223.27, -30.1119, 223.308, -150.133, 223.431, 89.8619, 1.20098E-005, 117.869, 0.376227, 131.693, 0.376163, 11.6723, 0.375955, -108.333, 0.0122078, -62.0245
1, 360.00000, 223.533, -30.1126, 223.151, -150.114, 223.356, 89.8364, 3.80774E-005, -179.804, 0.438414, 131.693, 0.439164, 11.6911, 0.376082, -108.358, 0.0619881, -73.0426
1, 420.00000, 223.533, -30.1126, 223.151, -150.114, 223.356, 89.8364, 3.80774E-005, -179.804, 0.438414, 131.693, 0.439164, 11.6911, 0.376082, -108.358, 0.0619889, -73.0433
1, 480.00000, 223.533, -30.1126, 223.151, -150.114, 223.356, 89.8364, 3.80774E-005, -179.804, 0.438414, 131.693, 0.439164, 11.6911, 0.376082, -108.358, 0.0619889, -73.0433
1, 540.00000, 223.533, -30.1126, 223.151, -150.114, 223.356, 89.8364, 3.80774E-005, -179.804, 0.438414, 131.693, 0.439164, 11.6911, 0.376082, -108.358, 0.0619889, -73.0433
1, 600.00000, 223.533, -30.1126, 223.151, -150.114, 223.356, 89.8364, 3.80774E-005, -179.804, 0.438414, 131.693, 0.439164, 11.6911, 0.376082, -108.358, 0.0619889, -73.0433
1, 660.00000, 223.162, -30.1189, 223.332, -150.144, 223.493, 89.8728, 6.06017E-005, -78.308, 0.439144, 131.686, 0.376122, 11.6608, 0.375851, -108.322, 0.0319709, 22.3724
1, 720.00000, 223.162, -30.1189, 223.332, -150.144, 223.493, 89.8728, 6.06017E-005, -78.3083, 0.439144, 131.686, 0.376122, 11.6608, 0.375851, -108.322, 0.0319717, 22.3729
1, 780.00000, 223.162, -30.1189, 223.332, -150.144, 223.493, 89.8728, 6.06017E-005, -78.3083, 0.439144, 131.686, 0.376122, 11.6608, 0.375851, -108.322, 0.0319717, 22.3729
1, 840.00000, 223.162, -30.1189, 223.332, -150.144, 223.493, 89.8728, 6.06017E-005, -78.3083, 0.439144, 131.686, 0.376122, 11.6608, 0.375851, -108.322, 0.0319717, 22.3729
1, 900.00000, 223.162, -30.1189, 223.332, -150.144, 223.493, 89.8728, 6.06017E-005, -78.3083, 0.439144, 131.686, 0.376122, 11.6608, 0.375851, -108.322, 0.0319717, 22.3729
1, 960.00000, 223.218, -30.1081, 223.059, -150.147, 223.442, 89.8458, 1.12873E-005, -130.253, 0.439031, 131.697, 0.439345, 11.6579, 0.438594, -108.349, 0.0109516, 49.4247
1, 1020.00000, 223.218, -30.1081, 223.059, -150.147, 223.442, 89.8458, 1.12873E-005, -130.253, 0.439032, 131.697, 0.439345, 11.6579, 0.438593, -108.349, 0.010951, 49.4208
1, 1080.00000, 223.218, -30.1081, 223.059, -150.147, 223.442, 89.8458, 1.12873E-005, -130.253, 0.439032, 131.697, 0.439345, 11.6579, 0.438593, -108.349, 0.010951, 49.4207
1, 1140.00000, 223.218, -30.1081, 223.059, -150.147, 223.442, 89.8458, 1.12873E-005, -130.253, 0.439032, 131.697, 0.439345, 11.6579, 0.438593, -108.349, 0.010951, 49.4207
1, 1200.00000, 223.218, -30.1081, 223.059, -150.147, 223.442, 89.8458, 1.12873E-005, -130.253, 0.439032, 131.697, 0.439345, 11.6579, 0.438593, -108.349, 0.010951, 49.4207
1, 1260.00000, 223.3, -30.1159, 223.238, -150.134, 223.42, 89.8538, 6.1939E-005, -56.3023, 0.438872, 131.689, 0.313567, 11.6716, 0.375974, -108.341, 0.0708785, 14.0759
1, 1320.00000, 223.3, -30.1159, 223.238, -150.134, 223.419, 89.8538, 6.19392E-005, -56.3021, 0.438871, 131.689, 0.313566, 11.6716, 0.375974, -108.341, 0.0708787, 14.0767
1, 1380.00000, 223.3, -30.1159, 223.238, -150.134, 223.419, 89.8538, 6.19392E-005, -56.3021, 0.438871, 131.689, 0.313566, 11.6716, 0.375974, -108.341, 0.0708787, 14.0767
1, 1440.00000, 223.3, -30.1159, 223.238, -150.134, 223.419, 89.8538, 6.19392E-005, -56.3021, 0.438871, 131.689, 0.313566, 11.6716, 0.375974, -108.341, 0.0708787, 14.0767
1, 1500.00000, 223.3, -30.1159, 223.238, -150.134, 223.419, 89.8538, 6.19392E-005, -56.3021, 0.438871, 131.689, 0.313566, 11.6716, 0.375974, -108.341, 0.0708787, 14.0767
1, 1560.00000, 223.291, -30.1295, 223.374, -150.124, 223.386, 89.8595, 0.000147602, 175.234, 0.313492, 131.676, 0.501402, 11.6814, 0.250687, -108.335, 0.123694, -117.241
1, 1620.00000, 223.291, -30.1295, 223.374, -150.124, 223.386, 89.8595, 0.000147602, 175.234, 0.313492, 131.676, 0.501402, 11.6814, 0.250687, -108.335, 0.123694, -117.241
1, 1680.00000, 223.291, -30.1295, 223.374, -150.124, 223.386, 89.8595, 0.000147602, 175.234, 0.313492, 131.676, 0.501402, 11.6814, 0.250687, -108.335, 0.123694, -117.241
1, 1740.00000, 223.291, -30.1295, 223.374, -150.124, 223.386, 89.8595, 0.000147602, 175.234, 0.313492, 131.676, 0.501402, 11.6814, 0.250687, -108.335, 0.123694, -117.241
1, 1800.00000, 223.291, -30.1295, 223.374, -150.124, 223.386, 89.8595, 0.000147602, 175.234, 0.313492, 131.676, 0.501402, 11.6814, 0.250687, -108.335, 0.123694, -117.241
1, 1860.00000, 223.068, -30.1404, 223.498, -150.146, 223.447, 89.8897, 3.07311E-005, 24.2798, 0.439328, 131.665, 0.438482, 11.6596, 0.501238, -108.305, 0.0471011, 99.7384
1, 1920.00000, 223.068, -30.1404, 223.498, -150.146, 223.447, 89.8897, 3.07309E-005, 24.2803, 0.439328, 131.665, 0.438482, 11.6596, 0.501237, -108.305, 0.0471005, 99.7383
1, 1980.00000, 223.068, -30.1404, 223.498, -150.146, 223.447, 89.8897, 3.07309E-005, 24.2803, 0.439328, 131.665, 0.438482, 11.6596, 0.501237, -108.305, 0.0471005, 99.7383
1, 2040.00000, 223.068, -30.1404, 223.498, -150.146, 223.447, 89.8897, 3.07309E-005, 24.2803, 0.439328, 131.665, 0.438482, 11.6596, 0.501237, -108.305, 0.0471005, 99.7383
1, 2100.00000, 223.068, -30.1404, 223.498, -150.146, 223.447, 89.8897, 3.07309E-005, 24.2803, 0.439328, 131.665, 0.438482, 11.6596, 0.501237, -108.305, 0.0471005, 99.7383
1, 2160.00000, 223.272, -30.1118, 223.225, -150.141, 223.488, 89.8554, 3.90598E-005, -34.7409, 0.438928, 131.693, 0.376302, 11.6639, 0.438502, -108.34, 0.0453797, 49.7932
1, 2220.00000, 223.272, -30.1118, 223.225, -150.141, 223.488, 89.8554, 3.906E-005, -34.7405, 0.438928, 131.693, 0.376302, 11.6639, 0.438502, -108.34, 0.0453797, 49.7937
1, 2280.00000, 223.272, -30.1118, 223.225, -150.141, 223.488, 89.8554, 3.906E-005, -34.7405, 0.438928, 131.693, 0.376302, 11.6639, 0.438502, -108.34, 0.0453797, 49.7937
1, 2340.00000, 223.272, -30.1118, 223.225, -150.141, 223.488, 89.8554, 3.906E-005, -34.7405, 0.438928, 131.693, 0.376302, 11.6639, 0.438502, -108.34, 0.0453797, 49.7937
1, 2400.00000, 223.272, -30.1118, 223.225, -150.141, 223.488, 89.8554, 3.906E-005, -34.7405, 0.438928, 131.693, 0.376302, 11.6639, 0.438502, -108.34, 0.0453797, 49.7937
1, 2460.00000, 223.174, -30.117, 223.376, -150.141, 223.504, 89.8743, 9.162E-005, -169.356, 0.439117, 131.688, 0.501403, 11.6645, 0.375834, -108.321, 0.0563414, -80.6248
1, 2520.00000, 223.174, -30.117, 223.376, -150.141, 223.504, 89.8743, 9.16141E-005, -169.354, 0.439119, 131.688, 0.501398, 11.6644, 0.375833, -108.321, 0.0563401, -80.6243
1, 2580.00000, 223.174, -30.117, 223.376, -150.141, 223.504, 89.8743, 9.16141E-005, -169.354, 0.439119, 131.688, 0.501398, 11.6644, 0.375833, -108.321, 0.0563401, -80.6243
1, 2640.00000, 223.174, -30.117, 223.376, -150.141, 223.504, 89.8743, 9.16141E-005, -169.354, 0.439119, 131.688, 0.501398, 11.6644, 0.375833, -108.321, 0.0563401, -80.6243
1, 2700.00000, 223.174, -30.117, 223.376, -150.141, 223.504, 89.8743, 9.16141E-005, -169.354, 0.439119, 131.688, 0.501398, 11.6644, 0.375833, -108.321, 0.0563401, -80.6243
1, 2760.00000, 223.299, -30.12, 223.264, -150.126, 223.374, 89.8543, 5.72508E-005, -61.3528, 0.438873, 131.685, 0.31353, 11.6789, 0.376052, -108.341, 0.0773774, 11.911
1, 2820.00000, 223.299, -30.12, 223.264, -150.126, 223.374, 89.8543, 5.72508E-005, -61.3527, 0.438873, 131.685, 0.31353, 11.6789, 0.376052, -108.341, 0.077377, 11.911
1, 2880.00000, 223.299, -30.12, 223.264, -150.126, 223.374, 89.8543, 5.72508E-005, -61.3527, 0.438873, 131.685, 0.31353, 11.6789, 0.376052, -108.341, 0.077377, 11.911
1, 2940.00000, 223.299, -30.12, 223.264, -150.126, 223.374, 89.8543, 5.72508E-005, -61.3527, 0.438873, 131.685, 0.31353, 11.6789, 0.376052, -108.341, 0.077377, 11.911
1, 3000.00000, 223.299, -30.12, 223.264, -150.126, 223.374, 89.8543, 5.72508E-005, -61.3527, 0.438873, 131.685, 0.31353, 11.6789, 0.376052, -108.341, 0.077377, 11.911
1, 3060.00000, 223.177, -30.1352, 223.44, -150.134, 223.409, 89.8724, 6.33845E-005, -134.379, 0.501843, 131.67, 0.501254, 11.6713, 0.438658, -108.322, 0.0289135, -30.2151
1, 3120.00000, 223.177, -30.1352, 223.44, -150.134, 223.409, 89.8724, 6.33847E-005, -134.38, 0.501844, 131.67, 0.501254, 11.6713, 0.438658, -108.322, 0.0289139, -30.2152
1, 3180.00000, 223.177, -30.1352, 223.44, -150.134, 223.409, 89.8724, 6.33847E-005, -134.38, 0.501844, 131.67, 0.501254, 11.6713, 0.438658, -108.322, 0.0289139, -30.2152
1, 3240.00000, 223.177, -30.1352, 223.44, -150.134, 223.409, 89.8724, 6.33847E-005, -134.38, 0.501844, 131.67, 0.501254, 11.6713, 0.438658, -108.322, 0.0289139, -30.2152
1, 3300.00000, 223.177, -30.1352, 223.44, -150.134, 223.409, 89.8724, 6.33847E-005, -134.38, 0.501844, 131.67, 0.501254, 11.6713, 0.438658, -108.322, 0.0289139, -30.2152
1, 3360.00000, 223.036, -30.1259, 223.435, -150.155, 223.46, 89.8868, 7.06397E-005, 138.684, 0.376622, 131.679, 0.501263, 11.6501, 0.438557, -108.308, 0.0513002, -165.56
1, 3420.00000, 223.036, -30.1259, 223.435, -150.155, 223.46, 89.8868, 7.06398E-005, 138.684, 0.376621, 131.679, 0.501263, 11.6501, 0.438557, -108.308, 0.0513008, -165.561
1, 3480.00000, 223.036, -30.1259, 223.435, -150.155, 223.46, 89.8868, 7.06398E-005, 138.684, 0.376621, 131.679, 0.501263, 11.6501, 0.438557, -108.308, 0.0513008, -165.561
1, 3540.00000, 223.036, -30.1259, 223.435, -150.155, 223.46, 89.8868, 7.06398E-005, 138.684, 0.376621, 131.679, 0.501263, 11.6501, 0.438557, -108.308, 0.0513008, -165.561
2, 0.00000, 223.036, -30.1259, 223.435, -150.155, 223.46, 89.8868, 7.06398E-005, 138.684, 0.376621, 131.679, 0.501263, 11.6501, 0.438557, -108.308, 0.0513008, -165.561
2, 60.00000, 223.286, -30.111, 223.632, -150.141, 223.76, 89.9002, 1.34384E-005, -27.503, 0.3135, 131.694, 0.313014, 11.6641, 0.312835, -108.295, 0.013122, 153.509
2, 120.00000, 223.286, -30.111, 223.632, -150.141, 223.76, 89.9002, 1.34383E-005, -27.5033, 0.313499, 131.694, 0.313014, 11.6641, 0.312835, -108.295, 0.0131217, 153.509
2, 180.00000, 223.286, -30.111, 223.632, -150.141, 223.76, 89.9002, 1.34383E-005, -27.5033, 0.313499, 131.694, 0.313014, 11.6641, 0.312835, -108.295, 0.0131217, 153.509
2, 240.00000, 223.286, -30.111, 223.632, -150.141, 223.76, 89.9002, 1.34383E-005, -27.5033, 0.313499, 131.694, 0.313014, 11.6641, 0.312835, -108.295, 0.0131217, 153.509
2, 300.00000, 223.286, -30.111, 223.632, -150.141, 223.76, 89.9002, 1.34383E-005, -27.5033, 0.313499, 131.694, 0.313014, 11.6641, 0.312835, -108.295, 0.0131217, 153.509
2, 360.00000, 223.596, -30.1307, 223.658, -150.094, 223.424, 89.8759, 7.95159E-005, 73.5122, 0.250452, 131.674, 0.312977, 11.7113, 0.375966, -108.319, 0.0535702, 145.856
2, 420.00000, 223.596, -30.1307, 223.658, -150.094, 223.424, 89.8759, 7.95157E-005, 73.512, 0.250452, 131.674, 0.312977, 11.7113, 0.375966, -108.319, 0.0535703, 145.856
2, 480.00000, 223.596, -30.1307, 223.658, -150.094, 223.424, 89.8759, 7.95157E-005, 73.512, 0.250452, 131.674, 0.312977, 11.7113, 0.375966, -108.319, 0.0535703, 145.856
2, 540.00000, 223.596, -30.1307, 223.658, -150.094, 223.424, 89.8759, 7.95157E-005, 73.512, 0.250452, 131.674, 0.312977, 11.7113, 0.375966, -108.319, 0.0535703, 145.856
2, 600.00000, 223.596, -30.1307, 223.658, -150.094, 223.424, 89.8759, 7.95157E-005, 73.512, 0.250452, 131.674, 0.312977, 11.7113, 0.375966, -108.319, 0.0535703, 145.856
2, 660.00000, 223.42, -30.0899, 223.553, -150.137, 223.841, 89.8895, 4.13239E-005, 1.96902, 0.37598, 131.715, 0.313115, 11.6683, 0.375273, -108.305, 0.0228655, 28.4209
2, 720.00000, 223.42, -30.0899, 223.553, -150.137, 223.841, 89.8895, 4.13196E-005, 1.94577, 0.375973, 131.715, 0.313124, 11.6682, 0.375266, -108.305, 0.0228616, 28.4647
2, 780.00000, 223.42, -30.0899, 223.553, -150.137, 223.841, 89.8895, 4.13196E-005, 1.94576, 0.375973, 131.715, 0.313124, 11.6682, 0.375266, -108.305, 0.0228616, 28.4648
2, 840.00000, 223.42, -30.0899, 223.553, -150.137, 223.841, 89.8895, 4.13196E-005, 1.94576, 0.375973, 131.715, 0.313124, 11.6682, 0.375266, -108.305, 0.0228616, 28.4648
2, 900.00000, 223.42, -30.0899, 223.553, -150.137, 223.841, 89.8895, 4.13196E-005, 1.94576, 0.375973, 131.715, 0.313124, 11.6682, 0.375266, -108.305, 0.0228616, 28.4648
2, 960.00000, 223.436, -30.1034, 223.472, -150.122, 223.596, 89.8748, 4.22815E-005, -160.198, 0.438604, 131.702, 0.438533, 11.6832, 0.375678, -108.32, 0.0496115, -65.9713
2, 1020.00000, 223.436, -30.1034, 223.472, -150.122, 223.596, 89.8748, 4.22814E-005, -160.199, 0.438604, 131.702, 0.438534, 11.6831, 0.375678, -108.32, 0.0496113, -65.9723
