hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 222.644, -30.1335, 222.702, -150.194, 223.155, 89.8291, 0.010637, -161.34, 0.996628, 131.674, 1.42349, 11.6117, 0.994362, -108.368, 0.427367, -168.221
0, 840.00000, 222.644, -30.1335, 222.702, -150.194, 223.155, 89.8291, 0.010637, -161.34, 0.996628, 131.674, 1.42349, 11.6117, 0.994362, -108.368, 0.427367, -168.221
0, 900.00000, 222.644, -30.1335, 222.702, -150.194, 223.155, 89.8291, 0.010637, -161.34, 0.996628, 131.674, 1.42349, 11.6117, 0.994362, -108.368, 0.427367, -168.221
0, 960.00000, 222.623, -30.1476, 222.81, -150.194, 223.03, 89.8338, 0.00660995, -130.18, 1.28153, 131.659, 1.42279, 11.6111, 1.13703, -108.362, 0.24667, -138.119
0, 1020.00000, 222.623, -30.1476, 222.81, -150.194, 223.03, 89.8338, 0.00660928, -130.18, 1.28153, 131.659, 1.42278, 11.6109, 1.13704, -108.362, 0.246643, -138.119
0, 1080.00000, 222.623, -30.1476, 222.81, -150.194, 223.03, 89.8338, 0.00660928, -130.18, 1.28153, 131.659, 1.42278, 11.6109, 1.13704, -108.362, 0.246643, -138.119
0, 1140.00000, 222.623, -30.1476, 222.81, -150.194, 223.03, 89.8338, 0.00660928, -130.18, 1.28153, 131.659, 1.42278, 11.6109, 1.13704, -108.362, 0.246643, -138.119
0, 1200.00000, 222.623, -30.1476, 222.81, -150.194, 223.03, 89.8338, 0.00660928, -130.18, 1.28153, 131.659, 1.42278, 11.6109, 1.13704, -108.362, 0.246643, -138.119
0, 1260.00000, 222.819, -30.1627, 222.783, -150.168, 222.863, 89.822, 0.0064385, 138.33, 0.995847, 131.642, 1.28063, 11.639, 1.28018, -108.374, 0.284305, 131.676
0, 1320.00000, 222.819, -30.1627, 222.783, -150.168, 222.863, 89.822, 0.00643854, 138.33, 0.995847, 131.642, 1.28063, 11.639, 1.28018, -108.374, 0.284306, 131.677
0, 1380.00000, 222.819, -30.1627, 222.783, -150.168, 222.863, 89.822, 0.00643854, 138.33, 0.995847, 131.642, 1.28063, 11.639, 1.28018, -108.374, 0.284306, 131.677
0, 1440.00000, 222.819, -30.1627, 222.783, -150.168, 222.863, 89.822, 0.00643854, 138.33, 0.995847, 131.642, 1.28063, 11.639, 1.28018, -108.374, 0.284306, 131.677
0, 1500.00000, 222.819, -30.1627, 222.783, -150.168, 222.863, 89.822, 0.00643854, 138.33, 0.995847, 131.642, 1.28063, 11.639, 1.28018, -108.374, 0.284306, 131.677
0, 1560.00000, 222.567, -30.1591, 222.946, -150.186, 223.031, 89.8589, 0.00368411, -154.34, 1.13942, 131.647, 1.2797, 11.6192, 1.13705, -108.337, 0.14175, -167.838
0, 1620.00000, 222.567, -30.1591, 222.946, -150.186, 223.031, 89.8589, 0.00368411, -154.34, 1.13942, 131.647, 1.2797, 11.6192, 1.13705, -108.337, 0.14175, -167.838
0, 1680.00000, 222.567, -30.1591, 222.946, -150.186, 223.031, 89.8589, 0.00368411, -154.34, 1.13942, 131.647, 1.2797, 11.6192, 1.13705, -108.337, 0.14175, -167.838
0, 1740.00000, 222.567, -30.1591, 222.946, -150.186, 223.031, 89.8589, 0.00368411, -154.34, 1.13942, 131.647, 1.2797, 11.6192, 1.13705, -108.337, 0.14175, -167.838
0, 1800.00000, 222.567, -30.1591, 222.946, -150.186, 223.031, 89.8589, 0.00368411, -154.34, 1.13942, 131.647, 1.2797, 11.6192, 1.13705, -108.337, 0.14175, -167.838
0, 1860.00000, 222.549, -30.1569, 222.812, -150.192, 222.995, 89.8354, 0.00753188, -47.8526, 1.282, 131.649, 0.995901, 11.6112, 0.995064, -108.358, 0.286058, -48.4185
0, 1920.00000, 222.549, -30.1569, 222.812, -150.192, 222.995, 89.8354, 0.00753191, -47.8525, 1.282, 131.649, 0.995901, 11.6112, 0.995065, -108.358, 0.28606, -48.4183
0, 1980.00000, 222.549, -30.1569, 222.812, -150.192, 222.995, 89.8354, 0.00753191, -47.8525, 1.282, 131.649, 0.995901, 11.6112, 0.995065, -108.358, 0.28606, -48.4183
0, 2040.00000, 222.549, -30.1569, 222.812, -150.192, 222.995, 89.8354, 0.00753191, -47.8525, 1.282, 131.649, 0.995901, 11.6112, 0.995065, -108.358, 0.28606, -48.4183
0, 2100.00000, 222.549, -30.1569, 222.812, -150.192, 222.995, 89.8354, 0.00753191, -47.8525, 1.282, 131.649, 0.995901, 11.6112, 0.995065, -108.358, 0.28606, -48.4183
0, 2160.00000, 222.987, -30.1291, 222.531, -150.154, 222.891, 89.7926, 0.00588917, 170.756, 0.995104, 131.677, 1.28209, 11.6518, 1.13778, -108.404, 0.247223, 161.755
0, 2220.00000, 222.987, -30.1291, 222.531, -150.154, 222.891, 89.7926, 0.0058892, 170.756, 0.995102, 131.677, 1.28209, 11.6518, 1.13778, -108.404, 0.247224, 161.755
0, 2280.00000, 222.987, -30.1291, 222.531, -150.154, 222.891, 89.7926, 0.0058892, 170.756, 0.995102, 131.677, 1.28209, 11.6518, 1.13778, -108.404, 0.247224, 161.755
0, 2340.00000, 222.987, -30.1291, 222.531, -150.154, 222.891, 89.7926, 0.0058892, 170.756, 0.995102, 131.677, 1.28209, 11.6518, 1.13778, -108.404, 0.247224, 161.755
0, 2400.00000, 222.987, -30.1291, 222.531, -150.154, 222.891, 89.7926, 0.0058892, 170.756, 0.995102, 131.677, 1.28209, 11.6518, 1.13778, -108.404, 0.247224, 161.755
0, 2460.00000, 222.728, -30.1612, 222.874, -150.173, 222.948, 89.8231, 0.00320658, 140.804, 0.853943, 131.644, 0.995637, 11.6328, 0.995308, -108.372, 0.141451, 131.663
0, 2520.00000, 222.728, -30.1612, 222.874, -150.173, 222.948, 89.8231, 0.00320653, 140.803, 0.853944, 131.644, 0.995635, 11.6328, 0.995309, -108.372, 0.141448, 131.662
0, 2580.00000, 222.728, -30.1612, 222.874, -150.173, 222.948, 89.8231, 0.00320653, 140.803, 0.853945, 131.644, 0.995635, 11.6328, 0.995309, -108.372, 0.141448, 131.662
0, 2640.00000, 222.728, -30.1612, 222.874, -150.173, 222.948, 89.8231, 0.00320653, 140.803, 0.853945, 131.644, 0.995635, 11.6328, 0.995309, -108.372, 0.141448, 131.662
0, 2700.00000, 222.728, -30.1612, 222.874, -150.173, 222.948, 89.8231, 0.00320653, 140.803, 0.853945, 131.644, 0.995635, 11.6328, 0.995309, -108.372, 0.141448, 131.662
0, 2760.00000, 222.786, -30.1579, 222.912, -150.173, 223.05, 89.8266, 0.00647953, -132.414, 0.996016, 131.649, 1.1377, 11.6319, 0.852707, -108.369, 0.246508, -138.176
0, 2820.00000, 222.786, -30.1579, 222.912, -150.173, 223.05, 89.8266, 0.00647953, -132.413, 0.996017, 131.649, 1.1377, 11.6319, 0.852707, -108.369, 0.246508, -138.175
0, 2880.00000, 222.786, -30.1579, 222.912, -150.173, 223.05, 89.8266, 0.00647953, -132.413, 0.996017, 131.649, 1.1377, 11.6319, 0.852707, -108.369, 0.246508, -138.175
0, 2940.00000, 222.786, -30.1579, 222.912, -150.173, 223.05, 89.8266, 0.00647953, -132.413, 0.996017, 131.649, 1.1377, 11.6319, 0.852707, -108.369, 0.246508, -138.175
0, 3000.00000, 222.786, -30.1579, 222.912, -150.173, 223.05, 89.8266, 0.00647953, -132.413, 0.996017, 131.649, 1.1377, 11.6319, 0.852707, -108.369, 0.246508, -138.175
0, 3060.00000, 222.613, -30.1558, 222.748, -150.171, 222.839, 89.8254, 0.00655359, -131.542, 1.13919, 131.651, 1.28085, 11.6335, 0.995761, -108.371, 0.246516, -138.147
0, 3120.00000, 222.613, -30.1558, 222.748, -150.171, 222.839, 89.8254, 0.00655359, -131.543, 1.13919, 131.651, 1.28086, 11.6335, 0.995762, -108.371, 0.246516, -138.148
0, 3180.00000, 222.613, -30.1558, 222.748, -150.171, 222.839, 89.8254, 0.00655359, -131.543, 1.13919, 131.651, 1.28086, 11.6335, 0.995762, -108.371, 0.246516, -138.148
0, 3240.00000, 222.613, -30.1558, 222.748, -150.171, 222.839, 89.8254, 0.00655359, -131.543, 1.13919, 131.651, 1.28086, 11.6335, 0.995762, -108.371, 0.246516, -138.148
0, 3300.00000, 222.613, -30.1558, 222.748, -150.171, 222.839, 89.8254, 0.00655359, -131.543, 1.13919, 131.651, 1.28086, 11.6335, 0.995762, -108.371, 0.246516, -138.148
0, 3360.00000, 222.644, -30.1532, 222.866, -150.192, 223.004, 89.8362, 0.000479316, -91.3671, 1.28142, 131.652, 1.28014, 11.6132, 1.27934, -108.359, 0.00113932, -55.1479
0, 3420.00000, 222.644, -30.1532, 222.866, -150.192, 223.004, 89.8362, 0.000479325, -91.3764, 1.28142, 131.652, 1.28014, 11.6132, 1.27934, -108.359, 0.0011375, -55.2852
0, 3480.00000, 222.644, -30.1532, 222.866, -150.192, 223.004, 89.8362, 0.000479326, -91.3765, 1.28142, 131.652, 1.28014, 11.6132, 1.27934, -108.359, 0.00113749, -55.2865
0, 3540.00000, 222.644, -30.1532, 222.866, -150.192, 223.004, 89.8362, 0.000479326, -91.3765, 1.28142, 131.652, 1.28014, 11.6132, 1.27934, -108.359, 0.00113749, -55.2866
1, 0.00000, 222.644, -30.1532, 222.866, -150.192, 223.004, 89.8362, 0.000479326, -91.3765, 1.28142, 131.652, 1.28014, 11.6132, 1.27934, -108.359, 0.00113749, -55.2866
1, 60.00000, 223.268, -30.1162, 223.313, -150.136, 223.436, 89.8589, 0.0063847, -131.467, 0.851889, 131.691, 0.9937, 11.6682, 0.709361, -108.337, 0.24588, -138.235
1, 120.00000, 223.268, -30.1162, 223.313, -150.136, 223.436, 89.8589, 0.00638468, -131.467, 0.851888, 131.691, 0.993697, 11.6682, 0.70936, -108.337, 0.245879, -138.235
1, 180.00000, 223.268, -30.1162, 223.313, -150.136, 223.436, 89.8589, 0.00638468, -131.467, 0.851888, 131.691, 0.993697, 11.6682, 0.70936, -108.337, 0.245879, -138.235
1, 240.00000, 223.268, -30.1162, 223.313, -150.136, 223.436, 89.8589, 0.00638468, -131.467, 0.851888, 131.691, 0.993697, 11.6682, 0.70936, -108.337, 0.245879, -138.235
1, 300.00000, 223.268, -30.1162, 223.313, -150.136, 223.436, 89.8589, 0.00638468, -131.467, 0.851888, 131.691, 0.993697, 11.6682, 0.70936, -108.337, 0.245879, -138.235
1, 360.00000, 223.53, -30.1188, 223.174, -150.117, 223.346, 89.835, 0.00665002, 136.77, 0.709055, 131.686, 0.994299, 11.6895, 0.993546, -108.361, 0.284107, 131.741
1, 420.00000, 223.53, -30.1188, 223.174, -150.117, 223.346, 89.835, 0.00665001, 136.77, 0.709055, 131.686, 0.9943, 11.6895, 0.993545, -108.361, 0.284107, 131.742
1, 480.00000, 223.53, -30.1188, 223.174, -150.117, 223.346, 89.835, 0.00665001, 136.77, 0.709055, 131.686, 0.9943, 11.6895, 0.993545, -108.361, 0.284107, 131.742
1, 540.00000, 223.53, -30.1188, 223.174, -150.117, 223.346, 89.835, 0.00665001, 136.77, 0.709055, 131.686, 0.9943, 11.6895, 0.993545, -108.361, 0.284107, 131.742
1, 600.00000, 223.53, -30.1188, 223.174, -150.117, 223.346, 89.835, 0.00665001, 136.77, 0.709055, 131.686, 0.9943, 11.6895, 0.993545, -108.361, 0.284107, 131.742
1, 660.00000, 223.163, -30.1209, 223.315, -150.148, 223.498, 89.8684, 0.00394424, -103.507, 0.994346, 131.685, 0.993677, 11.6568, 0.851, -108.327, 0.142585, -108.11
1, 720.00000, 223.163, -30.1209, 223.315, -150.148, 223.498, 89.8684, 0.00394421, -103.507, 0.994346, 131.685, 0.993676, 11.6568, 0.851001, -108.327, 0.142584, -108.11
1, 780.00000, 223.163, -30.1209, 223.315, -150.148, 223.498, 89.8684, 0.00394421, -103.507, 0.994346, 131.685, 0.993676, 11.6568, 0.851001, -108.327, 0.142584, -108.11
1, 840.00000, 223.163, -30.1209, 223.315, -150.148, 223.498, 89.8684, 0.00394421, -103.507, 0.994346, 131.685, 0.993676, 11.6568, 0.851001, -108.327, 0.142584, -108.11
1, 900.00000, 223.163, -30.1209, 223.315, -150.148, 223.498, 89.8684, 0.00394421, -103.507, 0.994346, 131.685, 0.993676, 11.6568, 0.851001, -108.327, 0.142584, -108.11
1, 960.00000, 223.221, -30.112, 223.06, -150.15, 223.443, 89.8424, 0.00356197, -157.368, 0.852063, 131.694, 0.994813, 11.6548, 0.85122, -108.353, 0.142566, -168.145
1, 1020.00000, 223.22, -30.112, 223.06, -150.15, 223.443, 89.8424, 0.00356198, -157.368, 0.852064, 131.694, 0.994813, 11.6548, 0.851219, -108.353, 0.142566, -168.144
1, 1080.00000, 223.22, -30.112, 223.06, -150.15, 223.443, 89.8424, 0.00356198, -157.368, 0.852064, 131.694, 0.994813, 11.6548, 0.851219, -108.353, 0.142566, -168.144
1, 1140.00000, 223.22, -30.112, 223.06, -150.15, 223.443, 89.8424, 0.00356198, -157.368, 0.852064, 131.694, 0.994813, 11.6548, 0.851219, -108.353, 0.142566, -168.144
1, 1200.00000, 223.22, -30.112, 223.06, -150.15, 223.443, 89.8424, 0.00356198, -157.368, 0.852064, 131.694, 0.994813, 11.6548, 0.851219, -108.353, 0.142566, -168.144
1, 1260.00000, 223.3, -30.1202, 223.241, -150.136, 223.408, 89.8508, 0.000362798, -70.72, 0.851772, 131.685, 0.851994, 11.669, 0.851354, -108.344, 0.000345036, -87.8904
1, 1320.00000, 223.3, -30.1202, 223.241, -150.136, 223.408, 89.8508, 0.000362755, -70.7164, 0.851771, 131.685, 0.851993, 11.669, 0.851355, -108.344, 0.000342988, -87.7891
1, 1380.00000, 223.3, -30.1202, 223.241, -150.136, 223.408, 89.8508, 0.000362754, -70.7164, 0.851771, 131.685, 0.851993, 11.669, 0.851355, -108.344, 0.000342967, -87.7906
1, 1440.00000, 223.3, -30.1202, 223.241, -150.136, 223.408, 89.8508, 0.000362754, -70.7164, 0.851771, 131.685, 0.851993, 11.669, 0.851355, -108.344, 0.000342967, -87.7906
1, 1500.00000, 223.3, -30.1202, 223.241, -150.136, 223.408, 89.8508, 0.000362754, -70.7164, 0.851771, 131.685, 0.851993, 11.669, 0.851355, -108.344, 0.000342967, -87.7906
1, 1560.00000, 223.293, -30.1345, 223.378, -150.126, 223.367, 89.8571, 0.0088817, 116.328, 0.709804, 131.669, 0.993381, 11.6814, 1.13539, -108.339, 0.374994, 112.528
1, 1620.00000, 223.293, -30.1345, 223.378, -150.126, 223.367, 89.8571, 0.00888168, 116.328, 0.709805, 131.669, 0.99338, 11.6814, 1.13539, -108.339, 0.374993, 112.528
1, 1680.00000, 223.293, -30.1345, 223.378, -150.126, 223.367, 89.8571, 0.00888168, 116.328, 0.709805, 131.669, 0.99338, 11.6814, 1.13539, -108.339, 0.374993, 112.528
1, 1740.00000, 223.293, -30.1345, 223.378, -150.126, 223.367, 89.8571, 0.00888168, 116.328, 0.709805, 131.669, 0.99338, 11.6814, 1.13539, -108.339, 0.374993, 112.528
1, 1800.00000, 223.293, -30.1345, 223.378, -150.126, 223.367, 89.8571, 0.00888168, 116.328, 0.709805, 131.669, 0.99338, 11.6814, 1.13539, -108.339, 0.374993, 112.528
1, 1860.00000, 223.071, -30.143, 223.492, -150.149, 223.453, 89.8854, 0.00383895, -48.9032, 0.994765, 131.662, 0.851036, 11.6552, 0.851176, -108.309, 0.143195, -48.3528
1, 1920.00000, 223.071, -30.143, 223.492, -150.149, 223.453, 89.8854, 0.00383896, -48.9034, 0.994765, 131.662, 0.851036, 11.6552, 0.851176, -108.309, 0.143196, -48.3531
1, 1980.00000, 223.071, -30.143, 223.492, -150.149, 223.453, 89.8854, 0.00383896, -48.9034, 0.994765, 131.662, 0.851036, 11.6552, 0.851176, -108.309, 0.143196, -48.3531
1, 2040.00000, 223.071, -30.143, 223.492, -150.149, 223.453, 89.8854, 0.00383896, -48.9034, 0.994765, 131.662, 0.851036, 11.6552, 0.851176, -108.309, 0.143196, -48.3531
1, 2100.00000, 223.071, -30.143, 223.492, -150.149, 223.453, 89.8854, 0.00383896, -48.9034, 0.994765, 131.662, 0.851036, 11.6552, 0.851176, -108.309, 0.143196, -48.3531
1, 2160.00000, 223.278, -30.1154, 223.218, -150.144, 223.492, 89.8518, 0.0092839, 179.337, 0.851824, 131.691, 1.27817, 11.6619, 0.992875, -108.345, 0.375797, 172.669
1, 2220.00000, 223.278, -30.1154, 223.218, -150.144, 223.492, 89.8518, 0.00928389, 179.337, 0.851824, 131.691, 1.27817, 11.6619, 0.992876, -108.345, 0.375797, 172.668
1, 2280.00000, 223.278, -30.1154, 223.218, -150.144, 223.492, 89.8518, 0.00928389, 179.337, 0.851824, 131.691, 1.27817, 11.6619, 0.992876, -108.345, 0.375797, 172.668
1, 2340.00000, 223.278, -30.1154, 223.218, -150.144, 223.492, 89.8518, 0.00928389, 179.337, 0.851824, 131.691, 1.27817, 11.6619, 0.992876, -108.345, 0.375797, 172.668
1, 2400.00000, 223.278, -30.1154, 223.218, -150.144, 223.492, 89.8518, 0.00928389, 179.337, 0.851824, 131.691, 1.27817, 11.6619, 0.992876, -108.345, 0.375797, 172.668
1, 2460.00000, 223.181, -30.1219, 223.386, -150.143, 223.491, 89.8707, 0.00385214, -47.6444, 0.994269, 131.683, 0.851451, 11.6614, 0.85103, -108.323, 0.142835, -48.3767
1, 2520.00000, 223.181, -30.1219, 223.386, -150.143, 223.491, 89.8707, 0.00385247, -47.6398, 0.994275, 131.683, 0.851439, 11.6615, 0.851029, -108.324, 0.142848, -48.3721
1, 2580.00000, 223.181, -30.1219, 223.386, -150.143, 223.491, 89.8707, 0.00385247, -47.6397, 0.994275, 131.684, 0.851439, 11.6615, 0.851029, -108.324, 0.142848, -48.3721
1, 2640.00000, 223.181, -30.1219, 223.386, -150.143, 223.491, 89.8707, 0.00385247, -47.6397, 0.994275, 131.684, 0.851439, 11.6615, 0.851029, -108.324, 0.142848, -48.3721
1, 2700.00000, 223.181, -30.1219, 223.386, -150.143, 223.491, 89.8707, 0.00385247, -47.6397, 0.994275, 131.684, 0.851439, 11.6615, 0.851029, -108.324, 0.142848, -48.3721
1, 2760.00000, 223.307, -30.1241, 223.268, -150.129, 223.358, 89.8509, 0.00913543, 54.1811, 0.993702, 131.679, 0.851859, 11.6775, 1.27737, -108.343, 0.37543, 52.5045
1, 2820.00000, 223.307, -30.1241, 223.268, -150.129, 223.358, 89.8509, 0.00913541, 54.1812, 0.993702, 131.679, 0.85186, 11.6775, 1.27737, -108.343, 0.375429, 52.5046
1, 2880.00000, 223.307, -30.1241, 223.268, -150.129, 223.358, 89.8509, 0.00913541, 54.1812, 0.993702, 131.679, 0.85186, 11.6775, 1.27737, -108.343, 0.375429, 52.5046
1, 2940.00000, 223.307, -30.1241, 223.268, -150.129, 223.358, 89.8509, 0.00913541, 54.1812, 0.993702, 131.679, 0.85186, 11.6775, 1.27737, -108.343, 0.375429, 52.5046
1, 3000.00000, 223.307, -30.1241, 223.268, -150.129, 223.358, 89.8509, 0.00913541, 54.1812, 0.993702, 131.679, 0.85186, 11.6775, 1.27737, -108.343, 0.375429, 52.5046
1, 3060.00000, 223.193, -30.1391, 223.434, -150.136, 223.392, 89.8684, 0.00897049, 93.4088, 0.710131, 131.664, 0.851242, 11.6715, 1.13527, -108.327, 0.375005, 90.7037
1, 3120.00000, 223.193, -30.1391, 223.434, -150.136, 223.392, 89.8684, 0.00897047, 93.4088, 0.710131, 131.664, 0.851242, 11.6715, 1.13527, -108.327, 0.375004, 90.7037
1, 3180.00000, 223.193, -30.1391, 223.434, -150.136, 223.392, 89.8684, 0.00897047, 93.4088, 0.710131, 131.664, 0.851242, 11.6715, 1.13527, -108.327, 0.375004, 90.7037
1, 3240.00000, 223.193, -30.1391, 223.434, -150.136, 223.392, 89.8684, 0.00897047, 93.4088, 0.710131, 131.664, 0.851242, 11.6715, 1.13527, -108.327, 0.375004, 90.7037
1, 3300.00000, 223.193, -30.1391, 223.434, -150.136, 223.392, 89.8684, 0.00897047, 93.4088, 0.710131, 131.664, 0.851242, 11.6715, 1.13527, -108.327, 0.375004, 90.7037
1, 3360.00000, 223.043, -30.1299, 223.441, -150.158, 223.468, 89.8827, 0.00736066, -104.09, 0.85276, 131.677, 0.85125, 11.6454, 0.567399, -108.313, 0.284201, -108.127
1, 3420.00000, 223.043, -30.1299, 223.441, -150.158, 223.468, 89.8827, 0.00736064, -104.09, 0.852758, 131.677, 0.851251, 11.6454, 0.5674, -108.313, 0.2842, -108.128
1, 3480.00000, 223.043, -30.1299, 223.441, -150.158, 223.468, 89.8827, 0.00736064, -104.09, 0.852758, 131.677, 0.851251, 11.6454, 0.5674, -108.313, 0.2842, -108.128
1, 3540.00000, 223.043, -30.1299, 223.441, -150.158, 223.468, 89.8827, 0.00736064, -104.09, 0.852758, 131.677, 0.851251, 11.6454, 0.5674, -108.313, 0.2842, -108.128
2, 0.00000, 223.043, -30.1299, 223.441, -150.158, 223.468, 89.8827, 0.00736064, -104.09, 0.852758, 131.677, 0.851251, 11.6454, 0.5674, -108.313, 0.2842, -108.128
2, 60.00000, 223.283, -30.1134, 223.634, -150.145, 223.771, 89.8973, 0.00350541, 8.60674, 0.851845, 131.691, 0.708739, 11.6596, 0.849977, -108.297, 0.142021, 11.2326
2, 120.00000, 223.283, -30.1134, 223.634, -150.145, 223.771, 89.8973, 0.00350542, 8.6067, 0.851845, 131.691, 0.708738, 11.6595, 0.849977, -108.297, 0.142021, 11.2325
2, 180.00000, 223.283, -30.1134, 223.634, -150.145, 223.771, 89.8973, 0.00350542, 8.6067, 0.851845, 131.691, 0.708738, 11.6595, 0.849977, -108.297, 0.142021, 11.2325
2, 240.00000, 223.283, -30.1134, 223.634, -150.145, 223.771, 89.8973, 0.00350542, 8.6067, 0.851845, 131.691, 0.708738, 11.6595, 0.849977, -108.297, 0.142021, 11.2325
2, 300.00000, 223.283, -30.1134, 223.634, -150.145, 223.771, 89.8973, 0.00350542, 8.6067, 0.851845, 131.691, 0.708738, 11.6595, 0.849977, -108.297, 0.142021, 11.2325
2, 360.00000, 223.586, -30.1343, 223.671, -150.097, 223.413, 89.8746, 0.0120605, 43.4708, 0.850694, 131.668, 0.566874, 11.7085, 1.13516, -108.318, 0.491808, 41.693
2, 420.00000, 223.586, -30.1343, 223.671, -150.097, 223.413, 89.8746, 0.0120605, 43.4707, 0.850694, 131.668, 0.566874, 11.7085, 1.13516, -108.318, 0.491808, 41.6929
2, 480.00000, 223.586, -30.1343, 223.671, -150.097, 223.413, 89.8746, 0.0120605, 43.4707, 0.850694, 131.668, 0.566874, 11.7085, 1.13516, -108.318, 0.491808, 41.6929
2, 540.00000, 223.586, -30.1343, 223.671, -150.097, 223.413, 89.8746, 0.0120605, 43.4707, 0.850694, 131.668, 0.566874, 11.7085, 1.13516, -108.318, 0.491808, 41.6929
2, 600.00000, 223.586, -30.1343, 223.671, -150.097, 223.413, 89.8746, 0.0120605, 43.4707, 0.850694, 131.668, 0.566874, 11.7085, 1.13516, -108.318, 0.491808, 41.6929
2, 660.00000, 223.408, -30.0935, 223.563, -150.141, 223.836, 89.8881, 0.00588292, 41.2779, 0.851376, 131.71, 0.70893, 11.6652, 0.991391, -108.305, 0.245031, 41.4848
2, 720.00000, 223.408, -30.0935, 223.564, -150.14, 223.836, 89.8881, 0.00588206, 41.2782, 0.851365, 131.71, 0.708952, 11.6649, 0.99137, -108.306, 0.244999, 41.4866
2, 780.00000, 223.408, -30.0935, 223.564, -150.14, 223.836, 89.8881, 0.00588206, 41.2782, 0.851365, 131.71, 0.708952, 11.6649, 0.99137, -108.306, 0.244999, 41.4866
2, 840.00000, 223.408, -30.0935, 223.564, -150.14, 223.836, 89.8881, 0.00588206, 41.2782, 0.851365, 131.71, 0.708952, 11.6649, 0.99137, -108.306, 0.244999, 41.4866
2, 900.00000, 223.408, -30.0935, 223.564, -150.14, 223.836, 89.8881, 0.00588206, 41.2782, 0.851365, 131.71, 0.708952, 11.6649, 0.99137, -108.306, 0.244999, 41.4866
2, 960.00000, 223.424, -30.1075, 223.488, -150.125, 223.596, 89.8728, 0.00970677, -64.7915, 1.1351, 131.699, 0.851055, 11.6776, 0.708841, -108.321, 0.375754, -67.3887
2, 1020.00000, 223.424, -30.1075, 223.488, -150.125, 223.596, 89.8728, 0.00970676, -64.7917, 1.1351, 131.699, 0.851056, 11.6776, 0.708841, -108.321, 0.375753, -67.3889
2, 1080.00000, 223.424, -30.1075, 223.488, -150.125, 223.596, 89.8728, 0.00970676, -64.7917, 1.1351, 131.699, 0.851056, 11.6776, 0.708841, -108.321, 0.375753, -67.3889
2, 1140.00000, 223.424, -30.1075, 223.488, -150.125, 223.596, 89.8728, 0.00970676, -64.7917, 1.1351, 131.699, 0.851056, 11.6776, 0.708841, -108.321, 0.375753, -67.3889
2, 1200.00000, 223.424, -30.1075, 223.488, -150.125, 223.596, 89.8728, 0.00970676, -64.7917, 1.1351, 131.699, 0.851056, 11.6776, 0.708841, -108.321, 0.375753, -67.3889
