hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.114, -30.1968, 223.31, -150.225, 223.463, 89.8059, 0.00481502, 72.6899, 0.613135, 131.607, 0.612591, 11.5809, 0.765243, -108.389, 0.152623, 71.5043
0, 120.00000, 223.114, -30.1968, 223.31, -150.225, 223.463, 89.8059, 0.00481501, 72.6898, 0.613136, 131.607, 0.612592, 11.5809, 0.765243, -108.389, 0.152623, 71.5043
0, 180.00000, 223.114, -30.1968, 223.31, -150.225, 223.463, 89.8059, 0.00481501, 72.6898, 0.613136, 131.607, 0.612592, 11.5809, 0.765243, -108.389, 0.152623, 71.5043
0, 240.00000, 223.114, -30.1968, 223.31, -150.225, 223.463, 89.8059, 0.00481501, 72.6898, 0.613136, 131.607, 0.612592, 11.5809, 0.765243, -108.389, 0.152623, 71.5043
0, 300.00000, 223.114, -30.1968, 223.31, -150.225, 223.463, 89.8059, 0.00481501, 72.6898, 0.613136, 131.607, 0.612592, 11.5809, 0.765243, -108.389, 0.152623, 71.5043
0, 360.00000, 223.025, -30.223, 223.406, -150.223, 223.311, 89.8088, 0.00477752, -129.623, 0.613382, 131.583, 0.688894, 11.5819, 0.536015, -108.387, 0.13253, -138.126
0, 420.00000, 223.025, -30.223, 223.406, -150.223, 223.311, 89.8088, 0.00477753, -129.623, 0.613383, 131.583, 0.688895, 11.5819, 0.536015, -108.387, 0.13253, -138.126
0, 480.00000, 223.025, -30.223, 223.406, -150.223, 223.311, 89.8088, 0.00477753, -129.623, 0.613383, 131.583, 0.688895, 11.5819, 0.536015, -108.387, 0.13253, -138.126
0, 540.00000, 223.025, -30.223, 223.406, -150.223, 223.311, 89.8088, 0.00477753, -129.623, 0.613383, 131.583, 0.688895, 11.5819, 0.536015, -108.387, 0.13253, -138.126
0, 600.00000, 223.025, -30.223, 223.406, -150.223, 223.311, 89.8088, 0.00477753, -129.623, 0.613383, 131.583, 0.688895, 11.5819, 0.536015, -108.387, 0.13253, -138.126
0, 660.00000, 222.888, -30.2133, 223.474, -150.24, 223.474, 89.8291, 0.00270329, -155.838, 0.613757, 131.592, 0.688681, 11.5654, 0.612148, -108.366, 0.0761137, -167.768
0, 720.00000, 222.888, -30.2133, 223.474, -150.24, 223.474, 89.8291, 0.00270327, -155.838, 0.613757, 131.592, 0.688681, 11.5654, 0.612149, -108.366, 0.076113, -167.768
0, 780.00000, 222.888, -30.2133, 223.474, -150.24, 223.474, 89.8291, 0.00270327, -155.838, 0.613757, 131.592, 0.68868, 11.5654, 0.612149, -108.366, 0.076113, -167.768
0, 840.00000, 222.888, -30.2133, 223.474, -150.24, 223.474, 89.8291, 0.00270327, -155.838, 0.613757, 131.592, 0.68868, 11.5654, 0.612149, -108.366, 0.076113, -167.768
0, 900.00000, 222.888, -30.2133, 223.474, -150.24, 223.474, 89.8291, 0.00270327, -155.838, 0.613757, 131.592, 0.68868, 11.5654, 0.612149, -108.366, 0.076113, -167.768
0, 960.00000, 223.105, -30.1821, 223.101, -150.23, 223.409, 89.7834, 0.000487727, -77.694, 0.689836, 131.623, 0.689792, 11.5752, 0.688863, -108.411, 0.000480442, -88.339
0, 1020.00000, 223.105, -30.1821, 223.1, -150.23, 223.409, 89.7834, 0.000486854, -77.8612, 0.68981, 131.623, 0.689824, 11.5752, 0.688871, -108.411, 0.000461953, -93.9148
0, 1080.00000, 223.105, -30.1821, 223.1, -150.23, 223.409, 89.7834, 0.000486854, -77.8613, 0.68981, 131.623, 0.689824, 11.5752, 0.688871, -108.411, 0.00046194, -93.9173
0, 1140.00000, 223.105, -30.1821, 223.1, -150.23, 223.409, 89.7834, 0.000486854, -77.8613, 0.68981, 131.623, 0.689824, 11.5752, 0.688871, -108.411, 0.00046194, -93.9173
0, 1200.00000, 223.105, -30.1821, 223.1, -150.23, 223.409, 89.7834, 0.000486854, -77.8613, 0.68981, 131.623, 0.689824, 11.5752, 0.688871, -108.411, 0.00046194, -93.9173
0, 1260.00000, 223.131, -30.1756, 223.037, -150.238, 223.508, 89.7819, 0.00684073, 179.534, 0.459807, 131.63, 0.690037, 11.5678, 0.535551, -108.415, 0.203065, 172.622
0, 1320.00000, 223.131, -30.1756, 223.037, -150.238, 223.508, 89.7819, 0.00684077, 179.534, 0.459807, 131.63, 0.690038, 11.5678, 0.53555, -108.415, 0.203066, 172.622
0, 1380.00000, 223.131, -30.1756, 223.037, -150.238, 223.508, 89.7819, 0.00684077, 179.534, 0.459807, 131.63, 0.690038, 11.5678, 0.53555, -108.415, 0.203066, 172.622
0, 1440.00000, 223.131, -30.1756, 223.037, -150.238, 223.508, 89.7819, 0.00684077, 179.534, 0.459807, 131.63, 0.690038, 11.5678, 0.53555, -108.415, 0.203066, 172.622
0, 1500.00000, 223.131, -30.1756, 223.037, -150.238, 223.508, 89.7819, 0.00684077, 179.534, 0.459807, 131.63, 0.690038, 11.5678, 0.53555, -108.415, 0.203066, 172.622
0, 1560.00000, 222.951, -30.2012, 223.45, -150.244, 223.584, 89.828, 0.0141872, -85.501, 0.767014, 131.607, 0.612234, 11.5582, 0.305906, -108.367, 0.405899, -89.1699
0, 1620.00000, 222.951, -30.2012, 223.45, -150.244, 223.584, 89.828, 0.0141871, -85.501, 0.767014, 131.607, 0.612234, 11.5582, 0.305906, -108.367, 0.405899, -89.1698
0, 1680.00000, 222.951, -30.2012, 223.45, -150.244, 223.584, 89.828, 0.0141871, -85.501, 0.767014, 131.607, 0.612234, 11.5582, 0.305906, -108.367, 0.405899, -89.1698
0, 1740.00000, 222.951, -30.2012, 223.45, -150.244, 223.584, 89.828, 0.0141871, -85.501, 0.767014, 131.607, 0.612234, 11.5582, 0.305906, -108.367, 0.405899, -89.1698
0, 1800.00000, 222.951, -30.2012, 223.45, -150.244, 223.584, 89.828, 0.0141871, -85.501, 0.767014, 131.607, 0.612234, 11.5582, 0.305906, -108.367, 0.405899, -89.1698
0, 1860.00000, 223.067, -30.2238, 223.361, -150.216, 223.255, 89.8002, 0.00645878, 93.9882, 0.536602, 131.58, 0.612455, 11.5907, 0.765962, -108.395, 0.202389, 90.6041
0, 1920.00000, 223.067, -30.2238, 223.361, -150.216, 223.255, 89.8002, 0.0064588, 93.9879, 0.536602, 131.58, 0.612455, 11.5907, 0.765963, -108.395, 0.20239, 90.6039
0, 1980.00000, 223.067, -30.2238, 223.361, -150.216, 223.255, 89.8002, 0.0064588, 93.9879, 0.536602, 131.58, 0.612455, 11.5907, 0.765963, -108.395, 0.20239, 90.6039
0, 2040.00000, 223.067, -30.2238, 223.361, -150.216, 223.255, 89.8002, 0.0064588, 93.9879, 0.536602, 131.58, 0.612455, 11.5907, 0.765963, -108.395, 0.20239, 90.6039
0, 2100.00000, 223.067, -30.2238, 223.361, -150.216, 223.255, 89.8002, 0.0064588, 93.9879, 0.536602, 131.58, 0.612455, 11.5907, 0.765963, -108.395, 0.20239, 90.6039
0, 2160.00000, 223.072, -30.1839, 223.311, -150.244, 223.574, 89.8041, 0.0066047, 54.2894, 0.536601, 131.62, 0.459437, 11.5614, 0.68838, -108.39, 0.202091, 52.3463
0, 2220.00000, 223.072, -30.1839, 223.311, -150.244, 223.574, 89.8041, 0.00660471, 54.2894, 0.536601, 131.62, 0.459437, 11.5614, 0.688381, -108.39, 0.202092, 52.3463
0, 2280.00000, 223.072, -30.1839, 223.311, -150.244, 223.574, 89.8041, 0.00660471, 54.2894, 0.536601, 131.62, 0.459437, 11.5614, 0.688381, -108.39, 0.202092, 52.3463
0, 2340.00000, 223.072, -30.1839, 223.311, -150.244, 223.574, 89.8041, 0.00660471, 54.2894, 0.536601, 131.62, 0.459437, 11.5614, 0.688381, -108.39, 0.202092, 52.3463
0, 2400.00000, 223.072, -30.1839, 223.311, -150.244, 223.574, 89.8041, 0.00660471, 54.2894, 0.536601, 131.62, 0.459437, 11.5614, 0.688381, -108.39, 0.202092, 52.3463
0, 2460.00000, 222.983, -30.2168, 223.415, -150.222, 223.326, 89.8075, 0.00266721, -153.81, 0.690181, 131.589, 0.765403, 11.5829, 0.689121, -108.388, 0.0759966, -167.885
0, 2520.00000, 222.983, -30.2168, 223.415, -150.222, 223.326, 89.8075, 0.00266714, -153.81, 0.690181, 131.589, 0.765402, 11.5829, 0.689122, -108.388, 0.0759945, -167.885
0, 2580.00000, 222.983, -30.2168, 223.415, -150.222, 223.326, 89.8075, 0.00266714, -153.81, 0.690181, 131.589, 0.765402, 11.5829, 0.689122, -108.388, 0.0759945, -167.885
0, 2640.00000, 222.983, -30.2168, 223.415, -150.222, 223.326, 89.8075, 0.00266714, -153.81, 0.690181, 131.589, 0.765402, 11.5829, 0.689122, -108.388, 0.0759945, -167.885
0, 2700.00000, 222.983, -30.2168, 223.415, -150.222, 223.326, 89.8075, 0.00266714, -153.81, 0.690181, 131.589, 0.765402, 11.5829, 0.689122, -108.388, 0.0759945, -167.885
0, 2760.00000, 223.046, -30.2138, 223.371, -150.21, 223.301, 89.8059, 0.00554886, -47.2553, 0.766675, 131.592, 0.61243, 11.5939, 0.612616, -108.388, 0.153985, -48.3929
