hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0618444, -0.020327, -0.0795157, -0.026135, -0.0706799, -0.0232322, 1.67275E-007, 2.89135E-008
0, 120.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.67275E-007, 2.89134E-008
0, 180.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.67275E-007, 2.89134E-008
0, 240.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.67275E-007, 2.89134E-008
0, 300.00000, -0.0618445, -0.020327, -0.0795158, -0.026135, -0.0706799, -0.0232322, 1.67275E-007, 2.89134E-008
0, 360.00000, -0.0706799, -0.0232309, -0.0795155, -0.0261355, -0.0706796, -0.0232318, 6.3955E-008, 1.9182E-008
0, 420.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.39559E-008, 1.9182E-008
0, 480.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.39559E-008, 1.9182E-008
0, 540.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.39559E-008, 1.9182E-008
0, 600.00000, -0.0706799, -0.0232309, -0.0795156, -0.0261355, -0.0706796, -0.0232318, 6.39559E-008, 1.9182E-008
0, 660.00000, -0.0883524, -0.0290383, -0.0618448, -0.0203292, -0.044174, -0.0145188, 1.0983E-006, 4.3825E-008
0, 720.00000, -0.0883524, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.0983E-006, 4.38244E-008
0, 780.00000, -0.0883524, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.0983E-006, 4.38244E-008
0, 840.00000, -0.0883524, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.0983E-006, 4.38244E-008
0, 900.00000, -0.0883524, -0.0290383, -0.0618447, -0.0203292, -0.044174, -0.0145188, 1.0983E-006, 4.38244E-008
0, 960.00000, -0.0706797, -0.0232329, -0.0530096, -0.0174233, -0.0883507, -0.0290381, 6.63761E-007, 2.17905E-008
0, 1020.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.63818E-007, 2.17987E-008
0, 1080.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.63818E-007, 2.17987E-008
0, 1140.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.63818E-007, 2.17987E-008
0, 1200.00000, -0.07068, -0.0232329, -0.053009, -0.0174229, -0.0883517, -0.0290383, 6.63818E-007, 2.17987E-008
0, 1260.00000, -0.0618447, -0.0203285, -0.0530092, -0.0174228, -0.0795165, -0.026135, 4.12438E-007, 4.66319E-008
0, 1320.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.12433E-007, 4.6631E-008
0, 1380.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.12433E-007, 4.6631E-008
0, 1440.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.12433E-007, 4.6631E-008
0, 1500.00000, -0.0618447, -0.0203285, -0.0530094, -0.0174229, -0.0795164, -0.026135, 4.12433E-007, 4.6631E-008
0, 1560.00000, -0.0795153, -0.0261358, -0.0706795, -0.0232314, -0.0795153, -0.0261349, 6.05268E-008, 7.12961E-010
0, 1620.00000, -0.0795153, -0.0261358, -0.0706795, -0.0232314, -0.0795153, -0.0261348, 6.05265E-008, 7.13022E-010
0, 1680.00000, -0.0795153, -0.0261358, -0.0706795, -0.0232314, -0.0795153, -0.0261348, 6.05265E-008, 7.13022E-010
0, 1740.00000, -0.0795153, -0.0261358, -0.0706795, -0.0232314, -0.0795153, -0.0261348, 6.05265E-008, 7.13022E-010
0, 1800.00000, -0.0795153, -0.0261358, -0.0706795, -0.0232314, -0.0795153, -0.0261348, 6.05265E-008, 7.13022E-010
0, 1860.00000, -0.0706796, -0.0232305, -0.0883512, -0.0290394, -0.0706794, -0.0232321, 2.24462E-007, 2.88949E-008
