hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 219.465, -30.0864, 219.879, -150.084, 219.887, 89.9168, 0.00392082, 28.6701, 0.829297, 131.718, 0.827712, 11.7207, 0.94595, -108.277, 0.117418, 71.0785
0, 840.00000, 219.465, -30.0864, 219.879, -150.084, 219.887, 89.9168, 0.00392082, 28.6701, 0.829297, 131.718, 0.827712, 11.7207, 0.94595, -108.277, 0.117418, 71.0785
0, 900.00000, 219.465, -30.0864, 219.879, -150.084, 219.887, 89.9168, 0.00392082, 28.6701, 0.829297, 131.718, 0.827712, 11.7207, 0.94595, -108.277, 0.117418, 71.0785
0, 960.00000, 219.435, -30.0922, 219.949, -150.091, 219.837, 89.9186, 0.0158057, -40.9575, 1.06645, 131.714, 0.709253, 11.7105, 0.827818, -108.273, 0.314901, -29.2702
0, 1020.00000, 219.435, -30.0923, 219.949, -150.091, 219.836, 89.9186, 0.0158059, -40.9529, 1.06645, 131.714, 0.70924, 11.7105, 0.82785, -108.273, 0.314903, -29.2632
0, 1080.00000, 219.435, -30.0923, 219.949, -150.091, 219.836, 89.9186, 0.0158059, -40.9529, 1.06645, 131.714, 0.70924, 11.7105, 0.82785, -108.273, 0.314903, -29.2631
0, 1140.00000, 219.435, -30.0923, 219.949, -150.091, 219.836, 89.9186, 0.0158059, -40.9529, 1.06645, 131.714, 0.70924, 11.7105, 0.82785, -108.273, 0.314903, -29.2631
0, 1200.00000, 219.435, -30.0923, 219.949, -150.091, 219.836, 89.9186, 0.0158059, -40.9529, 1.06645, 131.714, 0.70924, 11.7105, 0.82785, -108.273, 0.314903, -29.2631
0, 1260.00000, 219.371, -30.0138, 219.518, -150.158, 220.531, 89.8988, 0.022885, -119.892, 0.948148, 131.797, 1.1845, 11.6441, 0.589465, -108.299, 0.516647, -131.614
0, 1320.00000, 219.371, -30.0137, 219.518, -150.158, 220.531, 89.8988, 0.0228864, -119.892, 0.948165, 131.797, 1.18452, 11.6439, 0.589433, -108.299, 0.51669, -131.612
0, 1380.00000, 219.371, -30.0137, 219.518, -150.158, 220.531, 89.8988, 0.0228864, -119.892, 0.948165, 131.797, 1.18452, 11.6439, 0.589433, -108.299, 0.51669, -131.612
0, 1440.00000, 219.371, -30.0137, 219.518, -150.158, 220.531, 89.8988, 0.0228864, -119.892, 0.948165, 131.797, 1.18452, 11.6439, 0.589433, -108.299, 0.51669, -131.612
0, 1500.00000, 219.371, -30.0137, 219.518, -150.158, 220.531, 89.8988, 0.0228864, -119.892, 0.948165, 131.797, 1.18452, 11.6439, 0.589433, -108.299, 0.51669, -131.612
0, 1560.00000, 219.547, -29.9728, 219.177, -150.144, 220.617, 89.8695, 0.00898432, -118.743, 0.947411, 131.835, 1.06764, 11.6604, 0.824943, -108.326, 0.207401, -138.077
0, 1620.00000, 219.547, -29.9728, 219.177, -150.144, 220.617, 89.8695, 0.00898508, -118.748, 0.947406, 131.835, 1.06767, 11.6604, 0.824928, -108.326, 0.207431, -138.08
0, 1680.00000, 219.547, -29.9728, 219.177, -150.144, 220.617, 89.8695, 0.00898509, -118.748, 0.947406, 131.835, 1.06767, 11.6604, 0.824928, -108.326, 0.207432, -138.08
0, 1740.00000, 219.547, -29.9728, 219.177, -150.144, 220.617, 89.8695, 0.00898509, -118.748, 0.947406, 131.835, 1.06767, 11.6604, 0.824928, -108.326, 0.207432, -138.08
0, 1800.00000, 219.547, -29.9728, 219.177, -150.144, 220.617, 89.8695, 0.00898509, -118.748, 0.947406, 131.835, 1.06767, 11.6604, 0.824928, -108.326, 0.207432, -138.08
0, 1860.00000, 219.146, -30.0092, 219.225, -150.138, 220.208, 89.8933, 0.0128525, -149.932, 0.949102, 131.799, 1.18608, 11.6675, 0.826446, -108.304, 0.314779, -148.86
0, 1920.00000, 219.146, -30.0093, 219.226, -150.138, 220.208, 89.8933, 0.0128513, -149.931, 0.949111, 131.799, 1.18606, 11.6675, 0.826468, -108.304, 0.314743, -148.86
0, 1980.00000, 219.146, -30.0093, 219.226, -150.138, 220.208, 89.8933, 0.0128513, -149.931, 0.949111, 131.799, 1.18606, 11.6675, 0.826468, -108.304, 0.314743, -148.86
0, 2040.00000, 219.146, -30.0093, 219.226, -150.138, 220.208, 89.8933, 0.0128513, -149.931, 0.949111, 131.799, 1.18606, 11.6675, 0.826468, -108.304, 0.314743, -148.86
0, 2100.00000, 219.146, -30.0093, 219.226, -150.138, 220.208, 89.8933, 0.0128513, -149.931, 0.949111, 131.799, 1.18606, 11.6675, 0.826468, -108.304, 0.314743, -148.86
0, 2160.00000, 219.58, -30.0507, 219.755, -150.107, 220.146, 89.8995, 0.00301034, -117.28, 0.828873, 131.755, 0.946526, 11.6978, 0.826698, -108.296, 0.118111, -167.613
0, 2220.00000, 219.58, -30.0507, 219.755, -150.107, 220.146, 89.8994, 0.00300937, -117.284, 0.828855, 131.755, 0.946518, 11.6979, 0.826714, -108.296, 0.118103, -167.626
0, 2280.00000, 219.58, -30.0507, 219.755, -150.107, 220.146, 89.8994, 0.00300936, -117.284, 0.828855, 131.755, 0.946518, 11.6979, 0.826714, -108.296, 0.118103, -167.627
0, 2340.00000, 219.58, -30.0507, 219.755, -150.107, 220.146, 89.8994, 0.00300936, -117.284, 0.828855, 131.755, 0.946518, 11.6979, 0.826714, -108.296, 0.118103, -167.627
0, 2400.00000, 219.58, -30.0507, 219.755, -150.107, 220.146, 89.8994, 0.00300936, -117.284, 0.828855, 131.755, 0.946518, 11.6979, 0.826714, -108.296, 0.118103, -167.627
0, 2460.00000, 219.229, -30.1308, 220.219, -150.076, 219.62, 89.9489, 0.0065139, -54.807, 1.18601, 131.675, 1.0626, 11.7274, 1.06541, -108.245, 0.121561, -47.7538
0, 2520.00000, 219.229, -30.1308, 220.219, -150.076, 219.619, 89.9489, 0.00651384, -54.791, 1.18601, 131.675, 1.06257, 11.7275, 1.06545, -108.245, 0.121556, -47.7296
0, 2580.00000, 219.229, -30.1308, 220.219, -150.076, 219.619, 89.9489, 0.00651384, -54.7909, 1.18601, 131.675, 1.06257, 11.7275, 1.06545, -108.245, 0.121555, -47.7294
0, 2640.00000, 219.229, -30.1308, 220.219, -150.076, 219.619, 89.9489, 0.00651384, -54.7909, 1.18601, 131.675, 1.06257, 11.7275, 1.06545, -108.245, 0.121555, -47.7294
0, 2700.00000, 219.229, -30.1308, 220.219, -150.076, 219.619, 89.9489, 0.00651384, -54.7909, 1.18601, 131.675, 1.06257, 11.7275, 1.06545, -108.245, 0.121555, -47.7294
0, 2760.00000, 218.945, -30.1417, 220.424, -150.094, 219.698, 89.9921, 0.0114428, -117.394, 1.06875, 131.666, 1.06165, 11.7092, 0.946707, -108.204, 0.119263, -106.219
0, 2820.00000, 218.945, -30.1417, 220.425, -150.094, 219.698, 89.9921, 0.0114427, -117.388, 1.06876, 131.666, 1.06163, 11.7092, 0.946709, -108.204, 0.119263, -106.203
0, 2880.00000, 218.945, -30.1417, 220.425, -150.094, 219.698, 89.9921, 0.0114427, -117.388, 1.06877, 131.666, 1.06163, 11.7092, 0.946709, -108.204, 0.119263, -106.203
0, 2940.00000, 218.945, -30.1417, 220.425, -150.094, 219.698, 89.9921, 0.0114427, -117.388, 1.06877, 131.666, 1.06163, 11.7092, 0.946709, -108.204, 0.119263, -106.203
0, 3000.00000, 218.945, -30.1417, 220.425, -150.094, 219.698, 89.9921, 0.0114427, -117.388, 1.06877, 131.666, 1.06163, 11.7092, 0.946709, -108.204, 0.119263, -106.203
0, 3060.00000, 219.715, -30.0998, 219.785, -150.044, 219.575, 89.8818, 0.0101987, -112.617, 0.94672, 131.708, 0.946367, 11.7594, 0.828851, -108.314, 0.118434, -107.784
0, 3120.00000, 219.715, -30.0997, 219.784, -150.044, 219.575, 89.8817, 0.0101991, -112.631, 0.946685, 131.708, 0.946418, 11.7594, 0.828837, -108.314, 0.118452, -107.82
0, 3180.00000, 219.715, -30.0997, 219.784, -150.044, 219.575, 89.8817, 0.0101991, -112.631, 0.946685, 131.708, 0.946419, 11.7594, 0.828837, -108.314, 0.118453, -107.82
0, 3240.00000, 219.715, -30.0997, 219.784, -150.044, 219.575, 89.8817, 0.0101991, -112.631, 0.946685, 131.708, 0.946419, 11.7594, 0.828837, -108.314, 0.118453, -107.82
0, 3300.00000, 219.715, -30.0997, 219.784, -150.044, 219.575, 89.8817, 0.0101991, -112.631, 0.946685, 131.708, 0.946419, 11.7594, 0.828837, -108.314, 0.118453, -107.82
0, 3360.00000, 219.882, -30.0135, 219.14, -150.078, 219.987, 89.8322, 0.00508775, -159.777, 0.827701, 131.793, 0.949156, 11.7275, 0.827347, -108.364, 0.119674, -168.034
0, 3420.00000, 219.882, -30.0135, 219.14, -150.078, 219.988, 89.8322, 0.00508972, -159.772, 0.827705, 131.793, 0.949188, 11.7274, 0.827312, -108.364, 0.119723, -168.02
0, 3480.00000, 219.882, -30.0135, 219.14, -150.078, 219.988, 89.8322, 0.00508973, -159.772, 0.827705, 131.793, 0.949188, 11.7274, 0.827312, -108.364, 0.119723, -168.019
0, 3540.00000, 219.882, -30.0135, 219.14, -150.078, 219.988, 89.8322, 0.00508973, -159.772, 0.827705, 131.793, 0.949188, 11.7274, 0.827312, -108.364, 0.119723, -168.019
1, 0.00000, 219.882, -30.0135, 219.14, -150.078, 219.988, 89.8322, 0.00508973, -159.772, 0.827705, 131.793, 0.949188, 11.7274, 0.827312, -108.364, 0.119723, -168.019
1, 60.00000, 220.577, -30.0534, 220.558, -150.059, 220.71, 89.9005, 0.0119134, 96.3456, 0.707253, 131.749, 0.825204, 11.7489, 1.06032, -108.295, 0.311063, 90.762
1, 120.00000, 220.577, -30.0534, 220.558, -150.059, 220.71, 89.9005, 0.0119132, 96.3452, 0.707214, 131.749, 0.825163, 11.7489, 1.06027, -108.295, 0.311057, 90.7621
1, 180.00000, 220.577, -30.0534, 220.558, -150.059, 220.71, 89.9005, 0.0119132, 96.3452, 0.707214, 131.749, 0.825163, 11.7489, 1.06027, -108.295, 0.311057, 90.7621
1, 240.00000, 220.577, -30.0534, 220.558, -150.059, 220.71, 89.9005, 0.0119132, 96.3452, 0.707214, 131.749, 0.825163, 11.7489, 1.06027, -108.295, 0.311057, 90.7621
1, 300.00000, 220.577, -30.0534, 220.558, -150.059, 220.71, 89.9005, 0.0119132, 96.3452, 0.707214, 131.749, 0.825163, 11.7489, 1.06027, -108.295, 0.311057, 90.7621
1, 360.00000, 220.329, -30.0091, 220.401, -150.127, 221.237, 89.9129, 0.00418528, 21.1107, 0.826015, 131.795, 0.707792, 11.6783, 0.82269, -108.281, 0.117523, 10.8286
1, 420.00000, 220.329, -30.0091, 220.401, -150.127, 221.238, 89.913, 0.00418454, 21.0816, 0.826048, 131.795, 0.707787, 11.6782, 0.82265, -108.281, 0.117526, 10.798
1, 480.00000, 220.329, -30.0091, 220.401, -150.127, 221.238, 89.913, 0.00418455, 21.0812, 0.826048, 131.795, 0.707787, 11.6782, 0.822649, -108.281, 0.117526, 10.7977
1, 540.00000, 220.329, -30.0091, 220.401, -150.127, 221.238, 89.913, 0.00418455, 21.0812, 0.826048, 131.795, 0.707787, 11.6782, 0.822649, -108.281, 0.117526, 10.7977
1, 600.00000, 220.329, -30.0091, 220.401, -150.127, 221.238, 89.913, 0.00418455, 21.0812, 0.826048, 131.795, 0.707787, 11.6782, 0.822649, -108.281, 0.117526, 10.7977
1, 660.00000, 220.402, -30.0309, 220.419, -150.094, 221.011, 89.9046, 0.0152243, -123.591, 0.707808, 131.778, 0.82575, 11.709, 0.470523, -108.293, 0.312526, -127.282
1, 720.00000, 220.402, -30.0309, 220.419, -150.094, 221.01, 89.9045, 0.0152237, -123.593, 0.707795, 131.778, 0.825752, 11.7091, 0.470539, -108.293, 0.31251, -127.285
1, 780.00000, 220.402, -30.0309, 220.419, -150.094, 221.01, 89.9045, 0.0152236, -123.593, 0.707795, 131.778, 0.825752, 11.7091, 0.470539, -108.293, 0.31251, -127.285
1, 840.00000, 220.402, -30.0309, 220.419, -150.094, 221.01, 89.9045, 0.0152236, -123.593, 0.707795, 131.778, 0.825752, 11.7091, 0.470539, -108.293, 0.31251, -127.285
1, 900.00000, 220.402, -30.0309, 220.419, -150.094, 221.01, 89.9045, 0.0152236, -123.593, 0.707795, 131.778, 0.825752, 11.7091, 0.470539, -108.293, 0.31251, -127.285
1, 960.00000, 219.757, -30.0267, 220.402, -150.152, 221.085, 89.9505, 0.00967528, -48.3964, 0.946501, 131.779, 0.707814, 11.651, 0.705595, -108.242, 0.238659, -48.4591
1, 1020.00000, 219.756, -30.0268, 220.402, -150.152, 221.085, 89.9506, 0.00967735, -48.3965, 0.946543, 131.779, 0.707791, 11.651, 0.705588, -108.243, 0.238717, -48.4562
1, 1080.00000, 219.756, -30.0268, 220.402, -150.152, 221.085, 89.9506, 0.00967738, -48.3964, 0.946543, 131.779, 0.70779, 11.651, 0.705588, -108.243, 0.238718, -48.4561
1, 1140.00000, 219.756, -30.0268, 220.402, -150.152, 221.085, 89.9506, 0.00967738, -48.3964, 0.946543, 131.779, 0.70779, 11.651, 0.705588, -108.243, 0.238718, -48.4561
1, 1200.00000, 219.756, -30.0268, 220.402, -150.152, 221.085, 89.9506, 0.00967738, -48.3964, 0.946543, 131.779, 0.70779, 11.651, 0.705588, -108.243, 0.238718, -48.4561
1, 1260.00000, 220.372, -30.0663, 220.679, -150.084, 220.803, 89.9245, 0.0169423, 138.45, 0.589902, 131.738, 0.942558, 11.7251, 0.942034, -108.274, 0.352412, 131.779
1, 1320.00000, 220.372, -30.0662, 220.679, -150.084, 220.803, 89.9244, 0.0169437, 138.446, 0.589867, 131.738, 0.94257, 11.7253, 0.942066, -108.274, 0.352464, 131.776
1, 1380.00000, 220.372, -30.0662, 220.679, -150.084, 220.803, 89.9244, 0.0169437, 138.446, 0.589866, 131.738, 0.94257, 11.7253, 0.942066, -108.274, 0.352465, 131.776
1, 1440.00000, 220.372, -30.0662, 220.679, -150.084, 220.803, 89.9244, 0.0169437, 138.446, 0.589866, 131.738, 0.94257, 11.7253, 0.942066, -108.274, 0.352465, 131.776
1, 1500.00000, 220.372, -30.0662, 220.679, -150.084, 220.803, 89.9244, 0.0169437, 138.446, 0.589866, 131.738, 0.94257, 11.7253, 0.942066, -108.274, 0.352465, 131.776
1, 1560.00000, 220.038, -30.0788, 220.9, -150.101, 220.843, 89.9611, 0.00886829, 91.4168, 0.708937, 131.724, 0.706209, 11.7065, 0.941878, -108.234, 0.234501, 71.3418
1, 1620.00000, 220.037, -30.0789, 220.901, -150.101, 220.843, 89.9611, 0.00886795, 91.4102, 0.708955, 131.724, 0.706187, 11.7065, 0.941883, -108.234, 0.234507, 71.3337
1, 1680.00000, 220.037, -30.0789, 220.901, -150.101, 220.843, 89.9611, 0.00886795, 91.4101, 0.708955, 131.724, 0.706187, 11.7065, 0.941883, -108.234, 0.234507, 71.3336
1, 1740.00000, 220.037, -30.0789, 220.901, -150.101, 220.843, 89.9611, 0.00886795, 91.4101, 0.708955, 131.724, 0.706187, 11.7065, 0.941883, -108.234, 0.234507, 71.3336
1, 1800.00000, 220.037, -30.0789, 220.901, -150.101, 220.843, 89.9611, 0.00886795, 91.4101, 0.708955, 131.724, 0.706187, 11.7065, 0.941883, -108.234, 0.234507, 71.3336
1, 1860.00000, 219.849, -30.0399, 220.673, -150.146, 221.202, 89.9645, 0.00926455, -171.838, 0.709537, 131.767, 0.94261, 11.6601, 0.705255, -108.233, 0.235227, -167.759
1, 1920.00000, 219.848, -30.0399, 220.673, -150.146, 221.202, 89.9646, 0.00926463, -171.831, 0.709557, 131.767, 0.942607, 11.6599, 0.705233, -108.233, 0.235224, -167.75
1, 1980.00000, 219.848, -30.0399, 220.673, -150.146, 221.202, 89.9646, 0.00926462, -171.831, 0.709557, 131.767, 0.942606, 11.6599, 0.705233, -108.233, 0.235224, -167.75
1, 2040.00000, 219.848, -30.0399, 220.673, -150.146, 221.202, 89.9646, 0.00926462, -171.831, 0.709557, 131.767, 0.942606, 11.6599, 0.705233, -108.233, 0.235224, -167.75
1, 2100.00000, 219.848, -30.0399, 220.673, -150.146, 221.202, 89.9646, 0.00926462, -171.831, 0.709557, 131.767, 0.942606, 11.6599, 0.705233, -108.233, 0.235224, -167.75
1, 2160.00000, 219.969, -30.0739, 220.802, -150.109, 220.842, 89.9642, 0.0145097, -122.745, 0.945606, 131.735, 0.942067, 11.6942, 0.70633, -108.233, 0.236936, -107.701
1, 2220.00000, 219.97, -30.0739, 220.802, -150.109, 220.841, 89.9641, 0.0145089, -122.748, 0.945582, 131.735, 0.942075, 11.6943, 0.70635, -108.233, 0.23691, -107.707
1, 2280.00000, 219.97, -30.0739, 220.802, -150.109, 220.841, 89.9641, 0.0145089, -122.749, 0.945582, 131.735, 0.942075, 11.6943, 0.706351, -108.233, 0.23691, -107.707
1, 2340.00000, 219.97, -30.0739, 220.802, -150.109, 220.841, 89.9641, 0.0145089, -122.749, 0.945582, 131.735, 0.942075, 11.6943, 0.706351, -108.233, 0.23691, -107.707
1, 2400.00000, 219.97, -30.0739, 220.802, -150.109, 220.841, 89.9641, 0.0145089, -122.749, 0.945582, 131.735, 0.942075, 11.6943, 0.706351, -108.233, 0.23691, -107.707
1, 2460.00000, 220.191, -30.0951, 221.001, -150.077, 220.708, 89.9595, 0.0107074, -86.9622, 0.826694, 131.713, 0.705967, 11.7261, 0.588865, -108.236, 0.205871, -77.9103
1, 2520.00000, 220.193, -30.0953, 221.001, -150.076, 220.706, 89.9593, 0.0107005, -86.9474, 0.826571, 131.712, 0.705894, 11.7264, 0.588988, -108.235, 0.205663, -77.8926
1, 2580.00000, 220.193, -30.0953, 221.001, -150.076, 220.706, 89.9593, 0.0107004, -86.9476, 0.826569, 131.712, 0.705895, 11.7264, 0.58899, -108.235, 0.20566, -77.8929
1, 2640.00000, 220.193, -30.0953, 221.001, -150.076, 220.706, 89.9593, 0.0107004, -86.9476, 0.826569, 131.712, 0.705895, 11.7264, 0.58899, -108.235, 0.20566, -77.8929
1, 2700.00000, 220.193, -30.0953, 221.001, -150.076, 220.706, 89.9593, 0.0107004, -86.9476, 0.826569, 131.712, 0.705895, 11.7264, 0.58899, -108.235, 0.20566, -77.8929
1, 2760.00000, 220.016, -30.0708, 220.662, -150.084, 220.615, 89.9508, 0.0121094, 26.2362, 0.945408, 131.732, 0.706914, 11.721, 1.06071, -108.241, 0.312235, 30.4563
1, 2820.00000, 220.016, -30.0707, 220.662, -150.084, 220.615, 89.9508, 0.0121088, 26.2348, 0.945415, 131.732, 0.706926, 11.721, 1.0607, -108.241, 0.312219, 30.4544
1, 2880.00000, 220.016, -30.0707, 220.662, -150.084, 220.615, 89.9508, 0.0121088, 26.2347, 0.945415, 131.732, 0.706926, 11.721, 1.0607, -108.241, 0.312218, 30.4544
1, 2940.00000, 220.016, -30.0707, 220.662, -150.084, 220.615, 89.9508, 0.0121088, 26.2347, 0.945415, 131.732, 0.706926, 11.721, 1.0607, -108.241, 0.312218, 30.4544
1, 3000.00000, 220.016, -30.0707, 220.662, -150.084, 220.615, 89.9508, 0.0121088, 26.2347, 0.945415, 131.732, 0.706926, 11.721, 1.0607, -108.241, 0.312218, 30.4544
1, 3060.00000, 219.956, -30.0687, 220.77, -150.105, 220.853, 89.9581, 0.0100723, -92.5618, 0.827442, 131.739, 0.824421, 11.6978, 0.70633, -108.237, 0.119108, -107.29
1, 3120.00000, 219.955, -30.0687, 220.77, -150.105, 220.853, 89.9582, 0.0100731, -92.5585, 0.827458, 131.739, 0.824408, 11.6977, 0.706318, -108.237, 0.119121, -107.278
1, 3180.00000, 219.955, -30.0688, 220.77, -150.105, 220.853, 89.9582, 0.0100731, -92.5584, 0.827458, 131.739, 0.824408, 11.6977, 0.706318, -108.237, 0.119121, -107.278
1, 3240.00000, 219.955, -30.0688, 220.77, -150.105, 220.853, 89.9582, 0.0100731, -92.5584, 0.827458, 131.739, 0.824408, 11.6977, 0.706319, -108.237, 0.119121, -107.278
1, 3300.00000, 219.955, -30.0688, 220.77, -150.105, 220.853, 89.9582, 0.0100731, -92.5584, 0.827458, 131.739, 0.824408, 11.6977, 0.706319, -108.237, 0.119121, -107.278
1, 3360.00000, 220.634, -30.0377, 220.293, -150.058, 220.699, 89.8758, 0.00184663, 142.322, 0.589236, 131.767, 0.708106, 11.7473, 0.706856, -108.32, 0.117529, 131.973
1, 3420.00000, 220.634, -30.0376, 220.292, -150.058, 220.7, 89.8757, 0.00184886, 142.35, 0.589206, 131.767, 0.708152, 11.7472, 0.706847, -108.32, 0.117581, 131.996
1, 3480.00000, 220.634, -30.0376, 220.292, -150.058, 220.7, 89.8757, 0.00184888, 142.351, 0.589206, 131.767, 0.708153, 11.7472, 0.706846, -108.32, 0.117582, 131.997
1, 3540.00000, 220.634, -30.0376, 220.292, -150.058, 220.7, 89.8757, 0.00184888, 142.351, 0.589206, 131.767, 0.708153, 11.7472, 0.706846, -108.32, 0.117582, 131.997
2, 0.00000, 220.634, -30.0376, 220.292, -150.058, 220.7, 89.8757, 0.00184888, 142.351, 0.589206, 131.767, 0.708153, 11.7472, 0.706846, -108.32, 0.117582, 131.997
2, 60.00000, 220.835, -30.0455, 220.954, -150.072, 221.262, 89.9217, 0.00461456, -29.3167, 0.706424, 131.76, 0.58837, 11.7323, 0.705045, -108.272, 0.117707, 11.2204
2, 120.00000, 220.835, -30.0455, 220.955, -150.072, 221.262, 89.9217, 0.00461523, -29.3148, 0.706425, 131.76, 0.58835, 11.7323, 0.70504, -108.272, 0.117726, 11.2172
2, 180.00000, 220.835, -30.0455, 220.955, -150.072, 221.262, 89.9217, 0.00461523, -29.3147, 0.706425, 131.76, 0.58835, 11.7323, 0.70504, -108.272, 0.117726, 11.2172
2, 240.00000, 220.835, -30.0455, 220.955, -150.072, 221.262, 89.9217, 0.00461523, -29.3147, 0.706425, 131.76, 0.58835, 11.7323, 0.70504, -108.272, 0.117726, 11.2172
2, 300.00000, 220.835, -30.0455, 220.955, -150.072, 221.262, 89.9217, 0.00461523, -29.3147, 0.706425, 131.76, 0.58835, 11.7323, 0.70504, -108.272, 0.117726, 11.2172
2, 360.00000, 220.641, -30.0597, 221.165, -150.08, 221.201, 89.9496, 0.0145792, -109.718, 0.82487, 131.749, 0.822974, 11.7229, 0.587655, -108.246, 0.235944, -107.909
2, 420.00000, 220.641, -30.0598, 221.165, -150.08, 221.2, 89.9496, 0.0145788, -109.714, 0.824878, 131.749, 0.822955, 11.7229, 0.587665, -108.247, 0.23593, -107.903
2, 480.00000, 220.641, -30.0598, 221.165, -150.08, 221.2, 89.9496, 0.0145788, -109.714, 0.824878, 131.749, 0.822955, 11.7229, 0.587666, -108.247, 0.23593, -107.903
2, 540.00000, 220.641, -30.0598, 221.165, -150.08, 221.2, 89.9496, 0.0145788, -109.714, 0.824878, 131.749, 0.822955, 11.7229, 0.587666, -108.247, 0.23593, -107.903
2, 600.00000, 220.641, -30.0598, 221.165, -150.08, 221.2, 89.9496, 0.0145788, -109.714, 0.824878, 131.749, 0.822955, 11.7229, 0.587666, -108.247, 0.23593, -107.903
2, 660.00000, 220.766, -30.0827, 221.385, -150.061, 221.128, 89.9615, 0.000246655, -154.354, 0.706704, 131.723, 0.704763, 11.7443, 0.705355, -108.233, 0.00141119, -43.821
2, 720.00000, 220.767, -30.083, 221.386, -150.061, 221.125, 89.9613, 0.000239877, -155.211, 0.706627, 131.722, 0.704651, 11.7445, 0.70548, -108.234, 0.00136283, -35.2065
2, 780.00000, 220.767, -30.083, 221.386, -150.061, 221.125, 89.9613, 0.000239831, -155.232, 0.706625, 131.722, 0.704651, 11.7445, 0.705482, -108.234, 0.00136088, -35.1204
2, 840.00000, 220.767, -30.083, 221.386, -150.061, 221.125, 89.9613, 0.000239831, -155.232, 0.706625, 131.722, 0.704651, 11.7445, 0.705482, -108.234, 0.00136085, -35.12
2, 900.00000, 220.767, -30.083, 221.386, -150.061, 221.125, 89.9613, 0.000239831, -155.232, 0.706625, 131.722, 0.704651, 11.7445, 0.705482, -108.234, 0.00136085, -35.12
2, 960.00000, 220.837, -30.0316, 220.852, -150.075, 221.24, 89.9106, 0.0113018, -40.8474, 0.941913, 131.774, 0.706316, 11.7275, 0.705124, -108.282, 0.236296, -48.3235
2, 1020.00000, 220.837, -30.0315, 220.851, -150.075, 221.24, 89.9106, 0.0113014, -40.8552, 0.941917, 131.774, 0.706345, 11.7275, 0.705093, -108.282, 0.2363, -48.335
2, 1080.00000, 220.837, -30.0315, 220.851, -150.075, 221.24, 89.9106, 0.0113014, -40.8553, 0.941917, 131.774, 0.706345, 11.7275, 0.705092, -108.282, 0.2363, -48.3352
2, 1140.00000, 220.837, -30.0315, 220.851, -150.075, 221.24, 89.9106, 0.0113014, -40.8553, 0.941917, 131.774, 0.706345, 11.7275, 0.705092, -108.282, 0.2363, -48.3352
2, 1200.00000, 220.837, -30.0315, 220.851, -150.075, 221.24, 89.9106, 0.0113014, -40.8553, 0.941917, 131.774, 0.706345, 11.7275, 0.705092, -108.282, 0.2363, -48.3352
