hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.0911997, -0.0299759, -0.0912011, -0.0299764, -0.0911987, -0.0299756, -5.02793E-011, -2.68907E-012
0, 1020.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.02927E-011, -2.71787E-012
0, 1080.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.02927E-011, -2.71784E-012
0, 1140.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.02927E-011, -2.71784E-012
0, 1200.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.02927E-011, -2.71784E-012
0, 1260.00000, -0.0798001, -0.026229, -0.0683998, -0.022482, -0.0912001, -0.029976, 9.30227E-010, -3.29212E-009
0, 1320.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0912, -0.029976, 9.30207E-010, -3.29204E-009
0, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0912, -0.029976, 9.30206E-010, -3.29204E-009
0, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0912, -0.029976, 9.30206E-010, -3.29204E-009
0, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0912, -0.029976, 9.30206E-010, -3.29204E-009
0, 1560.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.7448E-009, -3.42985E-009
0, 1620.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.7448E-009, -3.42985E-009
0, 1680.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.7448E-009, -3.42985E-009
0, 1740.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.7448E-009, -3.42985E-009
0, 1800.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.7448E-009, -3.42985E-009
0, 1860.00000, -0.0797999, -0.026229, -0.0684, -0.022482, -0.0683999, -0.022482, 1.03501E-010, -1.34775E-009
0, 1920.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.03505E-010, -1.34777E-009
0, 1980.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.03505E-010, -1.34777E-009
0, 2040.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.03505E-010, -1.34777E-009
0, 2100.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.03505E-010, -1.34777E-009
0, 2160.00000, -0.0798001, -0.026229, -0.0912, -0.029976, -0.0683999, -0.022482, 1.06664E-009, -2.92892E-009
0, 2220.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.06664E-009, -2.9289E-009
0, 2280.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.06664E-009, -2.9289E-009
0, 2340.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.06664E-009, -2.9289E-009
0, 2400.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.06664E-009, -2.9289E-009
0, 2460.00000, -0.114, -0.0374699, -0.1254, -0.0412171, -0.0911999, -0.029976, 2.30078E-009, -7.08832E-009
0, 2520.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.30073E-009, -7.08823E-009
0, 2580.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.30073E-009, -7.08823E-009
0, 2640.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.30073E-009, -7.08823E-009
0, 2700.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.30073E-009, -7.08823E-009
0, 2760.00000, -0.0911999, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.9216E-011, -2.39835E-012
0, 2820.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.92187E-011, -2.40203E-012
0, 2880.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.92187E-011, -2.40207E-012
0, 2940.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.92187E-011, -2.40207E-012
0, 3000.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.92187E-011, -2.40207E-012
0, 3060.00000, -0.1026, -0.033723, -0.0911999, -0.029976, -0.0797999, -0.026229, 6.0171E-010, -3.59189E-009
0, 3120.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.01692E-010, -3.5918E-009
0, 3180.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.01692E-010, -3.5918E-009
0, 3240.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.01692E-010, -3.5918E-009
0, 3300.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.01692E-010, -3.5918E-009
0, 3360.00000, -0.0912001, -0.029976, -0.0911998, -0.0299759, -0.0912001, -0.029976, -5.71095E-011, -2.62582E-012
0, 3420.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.71044E-011, -2.61749E-012
0, 3480.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.71044E-011, -2.61744E-012
0, 3540.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.71044E-011, -2.61744E-012
1, 0.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.71044E-011, -2.61744E-012
1, 60.00000, -0.0798001, -0.026229, -0.1026, -0.0337231, -0.0684001, -0.0224821, 2.67947E-009, -6.59408E-009
1, 120.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.67945E-009, -6.59403E-009
1, 180.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.67945E-009, -6.59403E-009
1, 240.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.67945E-009, -6.59403E-009
1, 300.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.67945E-009, -6.59403E-009
1, 360.00000, -0.0798, -0.026229, -0.0911999, -0.029976, -0.0798001, -0.0262291, 4.84109E-010, -7.43275E-010
1, 420.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.84119E-010, -7.43302E-010
1, 480.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.84119E-010, -7.43302E-010
1, 540.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.84119E-010, -7.43302E-010
1, 600.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.84119E-010, -7.43302E-010
1, 660.00000, -0.0798, -0.026229, -0.0684001, -0.022482, -0.0683999, -0.022482, 1.18673E-010, -1.31448E-009
1, 720.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.18672E-010, -1.31448E-009
1, 780.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.18672E-010, -1.31448E-009
1, 840.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.18672E-010, -1.31448E-009
1, 900.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.18672E-010, -1.31448E-009
1, 960.00000, -0.0683999, -0.0224819, -0.0798, -0.026229, -0.0684001, -0.022482, 4.53389E-010, -7.93723E-010
1, 1020.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.53387E-010, -7.9373E-010
1, 1080.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.53387E-010, -7.9373E-010
1, 1140.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.53387E-010, -7.9373E-010
1, 1200.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.53387E-010, -7.9373E-010
1, 1260.00000, -0.0912001, -0.029976, -0.0912001, -0.029976, -0.0569999, -0.018735, 2.79572E-009, -9.48531E-009
1, 1320.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.79568E-009, -9.4852E-009
1, 1380.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.79568E-009, -9.4852E-009
1, 1440.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.79568E-009, -9.4852E-009
1, 1500.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.79568E-009, -9.4852E-009
1, 1560.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.07904E-010, -1.32007E-009
1, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.07907E-010, -1.32009E-009
1, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.07907E-010, -1.32009E-009
1, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.07907E-010, -1.32009E-009
1, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.07907E-010, -1.32009E-009
1, 1860.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.44909E-010, -3.65255E-009
1, 1920.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.44909E-010, -3.65256E-009
1, 1980.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.44909E-010, -3.65256E-009
1, 2040.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.44909E-010, -3.65256E-009
1, 2100.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.44909E-010, -3.65256E-009
1, 2160.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.32468E-010, -7.29961E-010
1, 2220.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3247E-010, -7.29966E-010
1, 2280.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3247E-010, -7.29967E-010
1, 2340.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3247E-010, -7.29967E-010
1, 2400.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3247E-010, -7.29967E-010
1, 2460.00000, -0.0683995, -0.0224818, -0.0798013, -0.0262295, -0.1026, -0.0337229, 2.68646E-009, -6.85769E-009
1, 2520.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.68637E-009, -6.85758E-009
1, 2580.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.68637E-009, -6.85758E-009
1, 2640.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.68637E-009, -6.85758E-009
1, 2700.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.68637E-009, -6.85758E-009
1, 2760.00000, -0.0798, -0.026229, -0.0569999, -0.018735, -0.0798, -0.026229, 1.115E-009, -4.51923E-009
1, 2820.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.115E-009, -4.51921E-009
1, 2880.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.11499E-009, -4.51921E-009
1, 2940.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.11499E-009, -4.51921E-009
1, 3000.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.11499E-009, -4.51921E-009
1, 3060.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.07803E-010, -1.22771E-009
1, 3120.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.07803E-010, -1.22771E-009
1, 3180.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.07803E-010, -1.22771E-009
1, 3240.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.07803E-010, -1.22771E-009
1, 3300.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.07803E-010, -1.22771E-009
1, 3360.00000, -0.0798002, -0.026229, -0.0569999, -0.018735, -0.0569999, -0.018735, 1.04155E-009, -4.6027E-009
1, 3420.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.04153E-009, -4.60263E-009
1, 3480.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.04153E-009, -4.60263E-009
1, 3540.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.04153E-009, -4.60263E-009
2, 0.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.04153E-009, -4.60263E-009
2, 60.00000, -0.0684, -0.022482, -0.0684001, -0.022482, -0.057, -0.018735, 2.50033E-010, -1.08781E-009
2, 120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.50032E-010, -1.08781E-009
2, 180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.50032E-010, -1.08781E-009
2, 240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.50032E-010, -1.08781E-009
2, 300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.50032E-010, -1.08781E-009
2, 360.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.22018E-010, -7.50007E-010
2, 420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.22014E-010, -7.50001E-010
2, 480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.22014E-010, -7.50001E-010
2, 540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.22014E-010, -7.50001E-010
2, 600.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.22014E-010, -7.50001E-010
2, 660.00000, -0.0684009, -0.0224822, -0.0911974, -0.029975, -0.0456014, -0.014989, 4.22774E-009, -1.19303E-008
2, 720.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.2286E-009, -1.19326E-008
2, 780.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.2286E-009, -1.19326E-008
2, 840.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.2286E-009, -1.19326E-008
2, 900.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.2286E-009, -1.19326E-008
2, 960.00000, -0.057, -0.018735, -0.0797999, -0.0262289, -0.0798, -0.026229, 1.81184E-009, -3.47715E-009
2, 1020.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81185E-009, -3.47718E-009
2, 1080.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81185E-009, -3.47718E-009
2, 1140.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81185E-009, -3.47718E-009
2, 1200.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.81185E-009, -3.47718E-009
2, 1260.00000, -0.0797996, -0.0262289, -0.0684007, -0.0224824, -0.0570005, -0.0187352, 7.30676E-010, -3.42932E-009
2, 1320.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.30753E-010, -3.42964E-009
2, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.30753E-010, -3.42964E-009
2, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.30753E-010, -3.42964E-009
2, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.30753E-010, -3.42964E-009
2, 1560.00000, -0.0798, -0.026229, -0.0684001, -0.022482, -0.0798, -0.026229, 1.72583E-010, -1.26885E-009
2, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72586E-010, -1.26887E-009
2, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72586E-010, -1.26887E-009
2, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72586E-010, -1.26887E-009
2, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72586E-010, -1.26887E-009
2, 1860.00000, -0.0684011, -0.0224825, -0.0570013, -0.0187355, -0.056998, -0.0187342, 1.50745E-010, -1.25356E-009
2, 1920.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.50674E-010, -1.25331E-009
2, 1980.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.50674E-010, -1.25331E-009
2, 2040.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.50674E-010, -1.25331E-009
2, 2100.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.50674E-010, -1.25331E-009
2, 2160.00000, -0.0683995, -0.0224818, -0.068399, -0.0224816, -0.0798012, -0.0262293, 3.6289E-010, -1.0015E-009
2, 2220.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.62777E-010, -1.00114E-009
2, 2280.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.62776E-010, -1.00114E-009
2, 2340.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.62776E-010, -1.00114E-009
2, 2400.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.62776E-010, -1.00114E-009
2, 2460.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15249E-009, -4.27404E-009
2, 2520.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15249E-009, -4.27405E-009
2, 2580.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15249E-009, -4.27405E-009
2, 2640.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15249E-009, -4.27405E-009
2, 2700.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.15249E-009, -4.27405E-009
2, 2760.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.37716E-010, -7.05577E-010
2, 2820.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3772E-010, -7.05585E-010
2, 2880.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3772E-010, -7.05586E-010
2, 2940.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3772E-010, -7.05586E-010
2, 3000.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.3772E-010, -7.05586E-010
2, 3060.00000, -0.0684, -0.022482, -0.0684001, -0.022482, -0.0569999, -0.018735, 2.53347E-010, -1.07258E-009
2, 3120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.53338E-010, -1.07255E-009
2, 3180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.53338E-010, -1.07255E-009
2, 3240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.53338E-010, -1.07255E-009
2, 3300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.53338E-010, -1.07255E-009
2, 3360.00000, -0.0684, -0.022482, -0.0683999, -0.022482, -0.0798001, -0.026229, 3.70006E-010, -9.86281E-010
2, 3420.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.69994E-010, -9.86244E-010
2, 3480.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.69994E-010, -9.86244E-010
2, 3540.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.69994E-010, -9.86244E-010
3, 0.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.69994E-010, -9.86244E-010
3, 60.00000, -0.0570001, -0.018735, -0.057, -0.018735, -0.0912, -0.0299759, 3.18733E-009, -9.15481E-009
3, 120.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.18735E-009, -9.15488E-009
3, 180.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.18735E-009, -9.15488E-009
3, 240.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.18735E-009, -9.15488E-009
3, 300.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.18735E-009, -9.15488E-009
3, 360.00000, -0.0569999, -0.018735, -0.0684, -0.022482, -0.0570001, -0.018735, 4.56356E-010, -8.01454E-010
3, 420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.56357E-010, -8.0146E-010
3, 480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.56357E-010, -8.0146E-010
3, 540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.56357E-010, -8.0146E-010
3, 600.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.56357E-010, -8.0146E-010
3, 660.00000, -0.0570001, -0.018735, -0.0570008, -0.0187351, -0.0455994, -0.0149878, 2.57448E-010, -1.08969E-009
3, 720.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.57382E-010, -1.08949E-009
3, 780.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.57382E-010, -1.08949E-009
3, 840.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.57382E-010, -1.08949E-009
3, 900.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.57382E-010, -1.08949E-009
3, 960.00000, -0.0570001, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.29919E-011, -1.06877E-012
3, 1020.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.29903E-011, -1.06658E-012
3, 1080.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.29903E-011, -1.06656E-012
3, 1140.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.29903E-011, -1.06656E-012
3, 1200.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.29903E-011, -1.06656E-012
3, 1260.00000, -0.0683999, -0.0224819, -0.0684, -0.022482, -0.0456001, -0.014988, 1.21162E-009, -4.23615E-009
3, 1320.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21163E-009, -4.2362E-009
3, 1380.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21163E-009, -4.2362E-009
3, 1440.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21163E-009, -4.2362E-009
3, 1500.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21163E-009, -4.2362E-009
3, 1560.00000, -0.0797982, -0.0262284, -0.0456013, -0.0149894, -0.0570002, -0.018735, 1.97978E-009, -7.80362E-009
3, 1620.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.9803E-009, -7.80538E-009
3, 1680.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.9803E-009, -7.80538E-009
3, 1740.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.9803E-009, -7.80538E-009
3, 1800.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.9803E-009, -7.80538E-009
3, 1860.00000, -0.0798001, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.25312E-010, -1.09019E-009
3, 1920.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.2531E-010, -1.09018E-009
3, 1980.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.2531E-010, -1.09018E-009
3, 2040.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.2531E-010, -1.09018E-009
3, 2100.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.2531E-010, -1.09018E-009
3, 2160.00000, -0.057, -0.018735, -0.0684001, -0.022482, -0.057, -0.018735, 4.46258E-010, -8.14828E-010
3, 2220.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.46251E-010, -8.14811E-010
3, 2280.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.46251E-010, -8.14811E-010
3, 2340.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.46251E-010, -8.14811E-010
3, 2400.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.46251E-010, -8.14811E-010
3, 2460.00000, -0.0684, -0.022482, -0.0455999, -0.014988, -0.0684001, -0.022482, 1.14832E-009, -4.46044E-009
