hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7, 780.00000, -0.213177, -0.070068, -0.174417, -0.0573281, -0.251937, -0.0828076, 1.75801E-008, -2.14645E-008
7, 840.00000, -0.213177, -0.070068, -0.174417, -0.0573281, -0.251937, -0.0828076, 1.75721E-008, -2.14504E-008
7, 900.00000, -0.213176, -0.0700678, -0.174416, -0.057328, -0.251936, -0.0828074, 1.75632E-008, -2.14348E-008
7, 960.00000, -0.155042, -0.0509591, -0.135656, -0.0445876, -0.174423, -0.0573305, 4.267E-009, -5.45319E-009
7, 1020.00000, -0.155035, -0.0509578, -0.135655, -0.0445877, -0.174416, -0.0573277, 4.26249E-009, -5.44365E-009
7, 1080.00000, -0.155039, -0.0509588, -0.135659, -0.0445889, -0.174419, -0.0573287, 4.26179E-009, -5.44199E-009
7, 1140.00000, -0.155036, -0.0509578, -0.135656, -0.0445879, -0.174416, -0.0573278, 4.25952E-009, -5.43616E-009
7, 1200.00000, -0.155039, -0.0509588, -0.135659, -0.0445888, -0.174419, -0.0573286, 4.25876E-009, -5.43435E-009
7, 1260.00000, -0.174418, -0.057329, -0.174419, -0.0573287, -0.193802, -0.0636997, 1.41082E-009, -1.42672E-009
7, 1320.00000, -0.174416, -0.0573278, -0.174416, -0.0573278, -0.193796, -0.0636978, 1.41054E-009, -1.42485E-009
7, 1380.00000, -0.174416, -0.0573279, -0.174416, -0.057328, -0.193797, -0.0636979, 1.41069E-009, -1.42347E-009
7, 1440.00000, -0.174419, -0.0573287, -0.174419, -0.0573286, -0.193799, -0.0636985, 1.41074E-009, -1.42293E-009
7, 1500.00000, -0.174418, -0.0573285, -0.174418, -0.0573285, -0.193798, -0.0636984, 1.41082E-009, -1.42225E-009
7, 1560.00000, -0.155038, -0.0509579, -0.193797, -0.0636975, -0.174417, -0.0573293, 5.38205E-009, -3.16232E-009
7, 1620.00000, -0.155036, -0.0509579, -0.193796, -0.0636976, -0.174416, -0.0573279, 5.38041E-009, -3.1609E-009
7, 1680.00000, -0.155037, -0.0509582, -0.193797, -0.0636979, -0.174417, -0.0573282, 5.37854E-009, -3.15934E-009
7, 1740.00000, -0.155034, -0.0509574, -0.193794, -0.0636969, -0.174415, -0.0573274, 5.37493E-009, -3.15641E-009
7, 1800.00000, -0.155037, -0.0509582, -0.193797, -0.0636978, -0.174417, -0.0573281, 5.37309E-009, -3.15486E-009
7, 1860.00000, -0.174415, -0.0573269, -0.174418, -0.0573289, -0.174419, -0.0573282, -1.45176E-010, 1.37021E-011
7, 1920.00000, -0.174417, -0.057328, -0.174417, -0.057328, -0.174417, -0.0573281, -1.45311E-010, 1.35498E-011
7, 1980.00000, -0.174417, -0.0573281, -0.174417, -0.0573281, -0.174417, -0.0573282, -1.45311E-010, 1.36578E-011
7, 2040.00000, -0.174415, -0.0573276, -0.174415, -0.0573276, -0.174416, -0.0573278, -1.45308E-010, 1.38184E-011
7, 2100.00000, -0.174413, -0.057327, -0.174414, -0.057327, -0.174414, -0.0573272, -1.45304E-010, 1.404E-011
7, 2160.00000, -0.174418, -0.0573289, -0.21318, -0.0700682, -0.155042, -0.05096, 1.14723E-008, -1.0602E-008
7, 2220.00000, -0.174415, -0.0573275, -0.213175, -0.0700673, -0.155036, -0.0509579, 1.14644E-008, -1.05971E-008
7, 2280.00000, -0.174414, -0.0573271, -0.213174, -0.0700669, -0.155035, -0.0509576, 1.14547E-008, -1.05905E-008
7, 2340.00000, -0.174418, -0.0573283, -0.213178, -0.0700681, -0.155038, -0.0509586, 1.14514E-008, -1.05883E-008
7, 2400.00000, -0.174416, -0.0573278, -0.213176, -0.0700676, -0.155037, -0.0509582, 1.14449E-008, -1.0584E-008
7, 2460.00000, -0.174421, -0.0573261, -0.174412, -0.0573272, -0.213176, -0.0700712, 6.00773E-009, -6.22138E-009
7, 2520.00000, -0.174416, -0.0573276, -0.174415, -0.0573276, -0.213175, -0.0700673, 6.00529E-009, -6.21458E-009
7, 2580.00000, -0.174414, -0.0573271, -0.174414, -0.057327, -0.213174, -0.0700668, 6.0034E-009, -6.2087E-009
7, 2640.00000, -0.174417, -0.0573281, -0.174417, -0.057328, -0.213177, -0.0700679, 6.00243E-009, -6.20581E-009
7, 2700.00000, -0.174417, -0.0573283, -0.174417, -0.0573282, -0.213177, -0.070068, 6.0016E-009, -6.20337E-009
7, 2760.00000, -0.193802, -0.0636992, -0.15504, -0.0509593, -0.193798, -0.0636983, 5.22782E-009, -7.90396E-009
7, 2820.00000, -0.193797, -0.0636981, -0.155037, -0.0509584, -0.193798, -0.0636981, 5.22622E-009, -7.90078E-009
7, 2880.00000, -0.193791, -0.0636959, -0.155032, -0.0509564, -0.193792, -0.0636963, 5.22063E-009, -7.8912E-009
7, 2940.00000, -0.193794, -0.0636971, -0.155035, -0.0509575, -0.193795, -0.0636973, 5.21725E-009, -7.88557E-009
7, 3000.00000, -0.193797, -0.0636981, -0.155037, -0.0509584, -0.193798, -0.0636981, 5.21561E-009, -7.88287E-009
7, 3060.00000, -0.155037, -0.0509584, -0.135661, -0.0445899, -0.174422, -0.0573299, 4.15554E-009, -5.37411E-009
7, 3120.00000, -0.155035, -0.0509577, -0.135656, -0.0445879, -0.174416, -0.0573276, 4.15376E-009, -5.37045E-009
7, 3180.00000, -0.155037, -0.0509581, -0.135657, -0.0445882, -0.174417, -0.057328, 4.15274E-009, -5.36778E-009
7, 3240.00000, -0.155036, -0.050958, -0.135657, -0.0445882, -0.174416, -0.0573279, 4.15165E-009, -5.3649E-009
7, 3300.00000, -0.155038, -0.0509585, -0.135658, -0.0445886, -0.174418, -0.0573283, 4.15096E-009, -5.36308E-009
7, 3360.00000, -0.1938, -0.0636995, -0.135659, -0.044589, -0.0969015, -0.0318503, 2.72009E-008, -3.4593E-008
7, 3420.00000, -0.193797, -0.0636979, -0.135658, -0.0445887, -0.0968981, -0.0318489, 2.71915E-008, -3.45841E-008
7, 3480.00000, -0.193795, -0.0636971, -0.135656, -0.044588, -0.0968964, -0.0318483, 2.71728E-008, -3.45669E-008
7, 3540.00000, -0.193797, -0.0636978, -0.135658, -0.0445886, -0.0968979, -0.0318488, 2.71628E-008, -3.45581E-008
8, 0.00000, -0.193793, -0.0636964, -0.135654, -0.0445874, -0.0968951, -0.0318478, 2.71379E-008, -3.45351E-008
8, 60.00000, -0.135662, -0.0445899, -0.193798, -0.0636984, -0.213177, -0.0700673, 2.0985E-008, -1.83724E-008
8, 120.00000, -0.135655, -0.0445878, -0.193795, -0.0636971, -0.213175, -0.0700673, 2.09773E-008, -1.83613E-008
8, 180.00000, -0.135658, -0.0445886, -0.193797, -0.063698, -0.213178, -0.0700681, 2.09728E-008, -1.83551E-008
8, 240.00000, -0.135653, -0.044587, -0.193792, -0.0636961, -0.213172, -0.0700664, 2.09588E-008, -1.83362E-008
8, 300.00000, -0.135655, -0.0445877, -0.193794, -0.0636969, -0.213175, -0.0700672, 2.09496E-008, -1.83233E-008
8, 360.00000, -0.135656, -0.0445881, -0.193802, -0.0636989, -0.155043, -0.0509603, 1.18796E-008, -9.05048E-009
8, 420.00000, -0.135652, -0.0445868, -0.193791, -0.0636961, -0.155033, -0.0509568, 1.18676E-008, -9.04071E-009
8, 480.00000, -0.135655, -0.0445875, -0.193794, -0.0636969, -0.155035, -0.0509575, 1.18608E-008, -9.03513E-009
8, 540.00000, -0.135653, -0.044587, -0.193792, -0.0636963, -0.155033, -0.050957, 1.18519E-008, -9.02794E-009
8, 600.00000, -0.135653, -0.0445869, -0.193792, -0.0636962, -0.155033, -0.0509569, 1.18429E-008, -9.02061E-009
8, 660.00000, -0.213175, -0.0700653, -0.193786, -0.0636947, -0.251946, -0.0828132, 9.95142E-009, -1.19667E-008
8, 720.00000, -0.213172, -0.0700663, -0.193792, -0.0636965, -0.251932, -0.0828061, 9.93961E-009, -1.19456E-008
8, 780.00000, -0.213174, -0.0700669, -0.193794, -0.0636971, -0.251934, -0.0828066, 9.93641E-009, -1.19384E-008
8, 840.00000, -0.213178, -0.0700684, -0.193798, -0.0636985, -0.251938, -0.082808, 9.93561E-009, -1.19365E-008
8, 900.00000, -0.213173, -0.0700667, -0.193794, -0.0636969, -0.251933, -0.0828064, 9.93209E-009, -1.19286E-008
8, 960.00000, -0.155033, -0.0509558, -0.19379, -0.0636972, -0.213188, -0.0700732, 1.14545E-008, -9.14457E-009
8, 1020.00000, -0.15504, -0.0509593, -0.1938, -0.063699, -0.21318, -0.0700689, 1.14498E-008, -9.1383E-009
8, 1080.00000, -0.155036, -0.0509578, -0.193795, -0.0636973, -0.213176, -0.0700675, 1.14468E-008, -9.1336E-009
8, 1140.00000, -0.155036, -0.0509579, -0.193796, -0.0636974, -0.213176, -0.0700676, 1.1444E-008, -9.12928E-009
8, 1200.00000, -0.155038, -0.0509587, -0.193798, -0.0636983, -0.213179, -0.0700684, 1.1443E-008, -9.12763E-009
8, 1260.00000, -0.193799, -0.0636991, -0.17442, -0.057329, -0.155042, -0.0509599, 3.76551E-009, -6.2686E-009
8, 1320.00000, -0.193795, -0.0636972, -0.174415, -0.0573276, -0.155036, -0.0509579, 3.76275E-009, -6.26655E-009
8, 1380.00000, -0.193798, -0.0636984, -0.174419, -0.0573286, -0.155039, -0.0509588, 3.76195E-009, -6.26606E-009
8, 1440.00000, -0.193795, -0.0636974, -0.174416, -0.0573277, -0.155036, -0.050958, 3.75904E-009, -6.26372E-009
8, 1500.00000, -0.193795, -0.0636973, -0.174416, -0.0573277, -0.155036, -0.0509579, 3.75619E-009, -6.26153E-009
8, 1560.00000, -0.155038, -0.0509587, -0.193801, -0.0636988, -0.135662, -0.0445899, 1.12625E-008, -1.03675E-008
8, 1620.00000, -0.155036, -0.0509579, -0.193796, -0.0636977, -0.135657, -0.0445883, 1.12578E-008, -1.03646E-008
8, 1680.00000, -0.155035, -0.0509575, -0.193795, -0.0636973, -0.135656, -0.044588, 1.12521E-008, -1.03609E-008
8, 1740.00000, -0.155035, -0.0509575, -0.193795, -0.0636972, -0.135656, -0.044588, 1.12464E-008, -1.03571E-008
8, 1800.00000, -0.155038, -0.0509584, -0.193798, -0.0636982, -0.135658, -0.0445888, 1.12442E-008, -1.03558E-008
8, 1860.00000, -0.23256, -0.0764377, -0.155043, -0.0509601, -0.174417, -0.0573283, 1.76055E-008, -2.46856E-008
8, 1920.00000, -0.232554, -0.0764367, -0.155035, -0.0509577, -0.174415, -0.0573274, 1.75953E-008, -2.46738E-008
8, 1980.00000, -0.232552, -0.076436, -0.155033, -0.0509571, -0.174414, -0.0573269, 1.75811E-008, -2.46582E-008
8, 2040.00000, -0.232552, -0.0764358, -0.155033, -0.0509571, -0.174413, -0.0573268, 1.75668E-008, -2.46426E-008
8, 2100.00000, -0.232557, -0.0764377, -0.155038, -0.0509585, -0.174418, -0.0573283, 1.75625E-008, -2.46382E-008
8, 2160.00000, -0.193801, -0.0637, -0.193797, -0.063698, -0.174423, -0.0573298, 1.26802E-009, -1.94744E-009
8, 2220.00000, -0.193788, -0.0636951, -0.193789, -0.0636953, -0.17441, -0.0573259, 1.26567E-009, -1.94625E-009
8, 2280.00000, -0.193788, -0.0636948, -0.193788, -0.0636951, -0.174409, -0.0573257, 1.26288E-009, -1.94489E-009
8, 2340.00000, -0.193797, -0.0636979, -0.193797, -0.0636981, -0.174417, -0.0573283, 1.26236E-009, -1.94482E-009
8, 2400.00000, -0.193792, -0.0636963, -0.193793, -0.0636965, -0.174413, -0.0573269, 1.26057E-009, -1.94386E-009
8, 2460.00000, -0.232564, -0.0764401, -0.213177, -0.0700687, -0.193799, -0.0636985, 3.57444E-009, -6.35362E-009
8, 2520.00000, -0.232551, -0.0764356, -0.213172, -0.0700662, -0.193793, -0.0636966, 3.56941E-009, -6.34859E-009
8, 2580.00000, -0.232558, -0.076438, -0.213178, -0.0700683, -0.193798, -0.0636984, 3.56872E-009, -6.34825E-009
8, 2640.00000, -0.232548, -0.0764346, -0.213169, -0.0700653, -0.193791, -0.0636959, 3.56302E-009, -6.34321E-009
8, 2700.00000, -0.232551, -0.0764358, -0.213172, -0.0700664, -0.193793, -0.0636968, 3.55942E-009, -6.34036E-009
8, 2760.00000, -0.135663, -0.0445903, -0.155034, -0.0509572, -0.174426, -0.0573319, 4.82734E-009, -3.73988E-009
8, 2820.00000, -0.135659, -0.0445889, -0.155039, -0.0509587, -0.174419, -0.0573286, 4.82685E-009, -3.73837E-009
8, 2880.00000, -0.135656, -0.0445879, -0.155036, -0.0509577, -0.174416, -0.0573277, 4.82609E-009, -3.73647E-009
8, 2940.00000, -0.135658, -0.0445888, -0.155038, -0.0509586, -0.174418, -0.0573285, 4.8258E-009, -3.73569E-009
8, 3000.00000, -0.135653, -0.044587, -0.155033, -0.0509567, -0.174413, -0.0573268, 4.82453E-009, -3.7326E-009
8, 3060.00000, -0.213181, -0.0700689, -0.155042, -0.0509599, -0.213178, -0.0700682, 1.20529E-008, -1.6627E-008
8, 3120.00000, -0.21318, -0.0700689, -0.15504, -0.0509592, -0.21318, -0.0700687, 1.20535E-008, -1.66276E-008
8, 3180.00000, -0.213167, -0.0700644, -0.155029, -0.0509556, -0.213168, -0.0700649, 1.20426E-008, -1.6611E-008
8, 3240.00000, -0.213175, -0.0700673, -0.155036, -0.0509579, -0.213176, -0.0700674, 1.20392E-008, -1.6606E-008
8, 3300.00000, -0.21317, -0.0700654, -0.155031, -0.0509564, -0.213171, -0.0700657, 1.2031E-008, -1.65935E-008
8, 3360.00000, -0.193798, -0.0636989, -0.213178, -0.0700677, -0.193805, -0.0637005, 1.79876E-009, -7.63587E-010
8, 3420.00000, -0.193789, -0.0636954, -0.213169, -0.0700653, -0.193791, -0.063696, 1.79761E-009, -7.63534E-010
8, 3480.00000, -0.193791, -0.0636959, -0.213171, -0.0700658, -0.193792, -0.0636964, 1.79649E-009, -7.63206E-010
8, 3540.00000, -0.193793, -0.0636967, -0.213173, -0.0700666, -0.193794, -0.0636971, 1.79569E-009, -7.62975E-010
9, 0.00000, -0.193795, -0.0636972, -0.213175, -0.0700671, -0.193795, -0.0636975, 1.79505E-009, -7.62791E-010
9, 60.00000, -0.193795, -0.0636958, -0.193802, -0.063699, -0.193794, -0.0636972, -1.63308E-010, 1.46862E-011
9, 120.00000, -0.193801, -0.0636993, -0.1938, -0.0636992, -0.1938, -0.0636992, -1.63365E-010, 1.48628E-011
9, 180.00000, -0.193792, -0.0636963, -0.193792, -0.0636963, -0.193793, -0.0636966, -1.63331E-010, 1.5072E-011
9, 240.00000, -0.1938, -0.0636987, -0.1938, -0.0636988, -0.1938, -0.0636988, -1.63371E-010, 1.47106E-011
9, 300.00000, -0.193787, -0.0636945, -0.193787, -0.0636946, -0.193788, -0.0636951, -1.63322E-010, 1.50351E-011
9, 360.00000, -0.155042, -0.0509602, -0.174416, -0.0573278, -0.213185, -0.0700697, 1.07587E-008, -9.99406E-009
9, 420.00000, -0.155032, -0.0509566, -0.174412, -0.0573263, -0.213172, -0.0700661, 1.07535E-008, -9.98489E-009
9, 480.00000, -0.155034, -0.0509572, -0.174414, -0.057327, -0.213174, -0.0700668, 1.07507E-008, -9.97925E-009
9, 540.00000, -0.155039, -0.0509589, -0.174419, -0.0573287, -0.213179, -0.0700685, 1.07503E-008, -9.97835E-009
9, 600.00000, -0.155031, -0.0509564, -0.174411, -0.0573261, -0.213171, -0.0700659, 1.07462E-008, -9.97044E-009
9, 660.00000, -0.213182, -0.0700692, -0.193799, -0.0636992, -0.193797, -0.0636981, 7.68832E-010, -2.63261E-009
9, 720.00000, -0.21318, -0.0700685, -0.1938, -0.0636988, -0.1938, -0.0636988, 7.70985E-010, -2.63473E-009
9, 780.00000, -0.213181, -0.0700693, -0.1938, -0.0636993, -0.1938, -0.0636992, 7.67991E-010, -2.63155E-009
9, 840.00000, -0.213174, -0.0700667, -0.193794, -0.0636971, -0.193795, -0.0636972, 7.66848E-010, -2.63018E-009
9, 900.00000, -0.213179, -0.0700686, -0.193799, -0.0636988, -0.193799, -0.0636988, 7.668E-010, -2.63024E-009
9, 960.00000, -0.193804, -0.0637027, -0.174415, -0.0573265, -0.15503, -0.0509559, 3.70897E-009, -6.14849E-009
9, 1020.00000, -0.193792, -0.0636963, -0.174413, -0.0573268, -0.155034, -0.0509571, 3.70156E-009, -6.13899E-009
9, 1080.00000, -0.193794, -0.0636969, -0.174415, -0.0573274, -0.155035, -0.0509576, 3.69895E-009, -6.13703E-009
9, 1140.00000, -0.193797, -0.0636978, -0.174417, -0.0573281, -0.155037, -0.0509583, 3.69754E-009, -6.13605E-009
9, 1200.00000, -0.193794, -0.0636968, -0.174414, -0.0573272, -0.155035, -0.0509575, 3.69453E-009, -6.13367E-009
9, 1260.00000, -0.15504, -0.0509592, -0.213178, -0.070068, -0.174423, -0.05733, 1.169E-008, -8.60997E-009
9, 1320.00000, -0.155033, -0.0509569, -0.213172, -0.0700662, -0.174413, -0.057327, 1.16852E-008, -8.60625E-009
9, 1380.00000, -0.155041, -0.0509596, -0.213181, -0.0700694, -0.174421, -0.0573295, 1.16666E-008, -8.59136E-009
9, 1440.00000, -0.15504, -0.0509591, -0.21318, -0.0700687, -0.17442, -0.0573291, 1.16664E-008, -8.59115E-009
9, 1500.00000, -0.155039, -0.0509589, -0.21318, -0.0700685, -0.17442, -0.057329, 1.16772E-008, -8.59983E-009
9, 1560.00000, -0.193804, -0.0636999, -0.135662, -0.0445894, -0.213174, -0.070067, 1.81854E-008, -2.26217E-008
9, 1620.00000, -0.193801, -0.0636996, -0.135661, -0.0445894, -0.213181, -0.0700691, 1.81647E-008, -2.25888E-008
9, 1680.00000, -0.19381, -0.0637024, -0.135668, -0.0445919, -0.213189, -0.0700718, 1.81754E-008, -2.26048E-008
9, 1740.00000, -0.193801, -0.0636995, -0.13566, -0.0445894, -0.21318, -0.0700691, 1.81557E-008, -2.25754E-008
9, 1800.00000, -0.193812, -0.0637031, -0.13567, -0.0445925, -0.213191, -0.0700724, 1.81686E-008, -2.25947E-008
9, 1860.00000, -0.213183, -0.0700701, -0.213176, -0.0700678, -0.193802, -0.0636992, 1.17344E-009, -1.91248E-009
9, 1920.00000, -0.213187, -0.0700712, -0.213187, -0.0700711, -0.193806, -0.0637009, 1.17524E-009, -1.91341E-009
9, 1980.00000, -0.213181, -0.0700697, -0.213181, -0.0700695, -0.193801, -0.0636994, 1.17031E-009, -1.91082E-009
9, 2040.00000, -0.213169, -0.0700653, -0.21317, -0.0700655, -0.193791, -0.0636961, 1.16837E-009, -1.90953E-009
9, 2100.00000, -0.213188, -0.0700715, -0.213187, -0.0700714, -0.193806, -0.0637011, 1.16994E-009, -1.91071E-009
9, 2160.00000, -0.174422, -0.0573297, -0.213183, -0.0700703, -0.213176, -0.0700678, 6.83658E-009, -4.17738E-009
9, 2220.00000, -0.174421, -0.0573295, -0.213181, -0.0700692, -0.213181, -0.0700692, 6.83331E-009, -4.17267E-009
9, 2280.00000, -0.174419, -0.0573287, -0.213179, -0.0700684, -0.21318, -0.0700686, 6.83792E-009, -4.17882E-009
9, 2340.00000, -0.174421, -0.0573299, -0.213181, -0.0700696, -0.213181, -0.0700696, 6.82925E-009, -4.16647E-009
9, 2400.00000, -0.174416, -0.0573279, -0.213176, -0.0700675, -0.213176, -0.0700677, 6.8284E-009, -4.16519E-009
9, 2460.00000, -0.213167, -0.0700659, -0.193805, -0.0636992, -0.21319, -0.0700733, 8.3603E-010, -2.34596E-009
9, 2520.00000, -0.213181, -0.0700694, -0.193801, -0.0636993, -0.213181, -0.0700692, 8.35453E-010, -2.34482E-009
9, 2580.00000, -0.213181, -0.0700693, -0.1938, -0.0636993, -0.213181, -0.0700692, 8.34484E-010, -2.34218E-009
9, 2640.00000, -0.213183, -0.0700698, -0.193802, -0.0636998, -0.213183, -0.0700697, 8.34635E-010, -2.34268E-009
9, 2700.00000, -0.213189, -0.070072, -0.193809, -0.0637019, -0.213189, -0.0700717, 8.35195E-010, -2.34433E-009
9, 2760.00000, -0.15504, -0.0509592, -0.232559, -0.076439, -0.21318, -0.0700688, 2.10821E-008, -1.64077E-008
9, 2820.00000, -0.15504, -0.0509594, -0.232561, -0.0764392, -0.213181, -0.0700694, 2.10647E-008, -1.63878E-008
9, 2880.00000, -0.155048, -0.0509619, -0.232571, -0.0764422, -0.213189, -0.070072, 2.10745E-008, -1.63984E-008
9, 2940.00000, -0.15504, -0.0509593, -0.232561, -0.0764389, -0.21318, -0.0700692, 2.10637E-008, -1.63867E-008
9, 3000.00000, -0.15504, -0.0509592, -0.232561, -0.0764391, -0.213181, -0.0700693, 2.10523E-008, -1.63713E-008
9, 3060.00000, -0.155034, -0.0509573, -0.193804, -0.0636993, -0.174424, -0.0573306, 5.21613E-009, -2.99538E-009
9, 3120.00000, -0.155033, -0.0509568, -0.193792, -0.0636963, -0.174413, -0.0573267, 5.21216E-009, -2.99173E-009
9, 3180.00000, -0.155045, -0.0509608, -0.193805, -0.0637007, -0.174425, -0.0573308, 5.21363E-009, -2.99307E-009
9, 3240.00000, -0.155041, -0.0509594, -0.193801, -0.0636993, -0.174421, -0.0573295, 5.20915E-009, -2.98721E-009
9, 3300.00000, -0.15504, -0.0509592, -0.193801, -0.0636994, -0.174421, -0.0573296, 5.20586E-009, -2.98009E-009
9, 3360.00000, -0.174421, -0.0573293, -0.174424, -0.0573306, -0.193796, -0.0636979, 1.40487E-009, -1.29225E-009
9, 3420.00000, -0.17442, -0.0573292, -0.17442, -0.0573292, -0.193801, -0.0636992, 1.40613E-009, -1.2914E-009
9, 3480.00000, -0.17442, -0.0573292, -0.17442, -0.0573292, -0.193801, -0.0636993, 1.40663E-009, -1.2888E-009
9, 3540.00000, -0.174421, -0.0573292, -0.174424, -0.0573304, -0.193803, -0.0637002, 1.40644E-009, -1.28939E-009
10, 0.00000, -0.174419, -0.0573292, -0.174421, -0.0573293, -0.193802, -0.0636995, 1.40727E-009, -1.28562E-009
10, 60.00000, -0.21318, -0.0700687, -0.174422, -0.0573297, -0.1938, -0.063699, 3.23617E-009, -6.48375E-009
10, 120.00000, -0.213183, -0.0700698, -0.174423, -0.05733, -0.193802, -0.0636998, 3.23728E-009, -6.48482E-009
10, 180.00000, -0.213175, -0.0700673, -0.174416, -0.0573277, -0.193796, -0.0636975, 3.23576E-009, -6.48271E-009
10, 240.00000, -0.213175, -0.0700671, -0.174415, -0.0573276, -0.193795, -0.0636974, 3.23425E-009, -6.48085E-009
10, 300.00000, -0.213181, -0.0700694, -0.174421, -0.0573294, -0.193801, -0.0636993, 3.22855E-009, -6.47483E-009
10, 360.00000, -0.251945, -0.082809, -0.193803, -0.0637008, -0.193796, -0.0636976, 1.1041E-008, -1.75637E-008
10, 420.00000, -0.251936, -0.0828082, -0.193793, -0.0636967, -0.193794, -0.0636968, 1.10328E-008, -1.75586E-008
10, 480.00000, -0.251938, -0.0828053, -0.193797, -0.0636973, -0.193795, -0.063697, 1.11366E-008, -1.76527E-008
10, 540.00000, -0.251943, -0.0828106, -0.193802, -0.0637, -0.193802, -0.0636998, 1.10891E-008, -1.7603E-008
10, 600.00000, -0.251939, -0.0828098, -0.193803, -0.0637004, -0.193803, -0.0637003, 1.10296E-008, -1.7555E-008
10, 660.00000, -0.155041, -0.0509597, -0.213179, -0.0700688, -0.193799, -0.0636985, 1.15852E-008, -8.04305E-009
10, 720.00000, -0.15504, -0.0509592, -0.21318, -0.0700689, -0.1938, -0.0636991, 1.15862E-008, -8.04381E-009
10, 780.00000, -0.155042, -0.0509598, -0.213186, -0.0700707, -0.193805, -0.0637007, 1.15892E-008, -8.04828E-009
10, 840.00000, -0.15504, -0.0509591, -0.213179, -0.0700685, -0.193799, -0.0636988, 1.15873E-008, -8.04698E-009
10, 900.00000, -0.15504, -0.0509592, -0.213181, -0.0700689, -0.1938, -0.0636992, 1.15878E-008, -8.04747E-009
10, 960.00000, -0.155036, -0.0509581, -0.232561, -0.0764372, -0.193805, -0.0637011, 1.94834E-008, -1.48608E-008
10, 1020.00000, -0.155039, -0.0509591, -0.232561, -0.0764397, -0.193802, -0.0637, 1.94597E-008, -1.48263E-008
10, 1080.00000, -0.15504, -0.0509592, -0.23256, -0.0764389, -0.193801, -0.0636993, 1.94541E-008, -1.48164E-008
10, 1140.00000, -0.155039, -0.0509589, -0.232557, -0.0764377, -0.193798, -0.0636983, 1.94514E-008, -1.48127E-008
10, 1200.00000, -0.15504, -0.0509592, -0.23256, -0.0764386, -0.1938, -0.0636991, 1.94522E-008, -1.4813E-008
10, 1260.00000, -0.155037, -0.0509581, -0.0969034, -0.0318514, -0.155041, -0.0509591, 1.21776E-008, -1.56534E-008
10, 1320.00000, -0.155041, -0.0509594, -0.0969013, -0.03185, -0.155041, -0.0509595, 1.21805E-008, -1.56567E-008
10, 1380.00000, -0.15504, -0.0509592, -0.0968997, -0.0318496, -0.15504, -0.050959, 1.21853E-008, -1.56618E-008
10, 1440.00000, -0.155039, -0.050959, -0.0968989, -0.0318492, -0.155039, -0.0509587, 1.21845E-008, -1.56605E-008
10, 1500.00000, -0.15504, -0.0509593, -0.0969003, -0.0318496, -0.15504, -0.0509592, 1.21847E-008, -1.5661E-008
10, 1560.00000, -0.135663, -0.0445903, -0.213178, -0.0700692, -0.213176, -0.0700669, 2.52153E-008, -2.09028E-008
10, 1620.00000, -0.13566, -0.0445893, -0.21318, -0.0700689, -0.213181, -0.0700691, 2.52149E-008, -2.0895E-008
10, 1680.00000, -0.13566, -0.0445892, -0.21318, -0.070069, -0.213181, -0.0700693, 2.52091E-008, -2.08774E-008
10, 1740.00000, -0.13566, -0.0445894, -0.213182, -0.0700695, -0.213182, -0.0700696, 2.52107E-008, -2.08799E-008
10, 1800.00000, -0.13566, -0.0445892, -0.213181, -0.0700691, -0.213182, -0.0700694, 2.52011E-008, -2.08532E-008
10, 1860.00000, -0.193801, -0.0636992, -0.155039, -0.050959, -0.1938, -0.0636989, 4.99254E-009, -7.52287E-009
10, 1920.00000, -0.1938, -0.0636983, -0.155046, -0.0509611, -0.193804, -0.0637005, 4.99315E-009, -7.52287E-009
10, 1980.00000, -0.1938, -0.0636987, -0.155042, -0.0509601, -0.193802, -0.0636996, 4.99429E-009, -7.52383E-009
10, 2040.00000, -0.1938, -0.0636991, -0.155039, -0.0509589, -0.193799, -0.0636986, 4.99457E-009, -7.52403E-009
10, 2100.00000, -0.1938, -0.063699, -0.15504, -0.0509591, -0.1938, -0.0636989, 4.9944E-009, -7.52385E-009
10, 2160.00000, -0.213179, -0.0700693, -0.155039, -0.050959, -0.213181, -0.0700687, 1.17482E-008, -1.61984E-008
10, 2220.00000, -0.21318, -0.0700691, -0.15504, -0.0509593, -0.213181, -0.070069, 1.17441E-008, -1.61957E-008
10, 2280.00000, -0.21318, -0.0700697, -0.15504, -0.0509592, -0.213182, -0.0700691, 1.17365E-008, -1.61888E-008
10, 2340.00000, -0.213181, -0.0700697, -0.15504, -0.0509591, -0.213181, -0.070069, 1.17315E-008, -1.6185E-008
10, 2400.00000, -0.213182, -0.0700704, -0.155039, -0.0509589, -0.213182, -0.070069, 1.17252E-008, -1.61799E-008
10, 2460.00000, -0.17442, -0.0573288, -0.213181, -0.0700689, -0.17442, -0.0573291, 6.51282E-009, -4.81129E-009
10, 2520.00000, -0.174422, -0.0573305, -0.213177, -0.0700683, -0.174423, -0.0573299, 6.50689E-009, -4.80515E-009
10, 2580.00000, -0.174421, -0.0573295, -0.213178, -0.0700683, -0.174419, -0.0573289, 6.5074E-009, -4.80499E-009
10, 2640.00000, -0.174422, -0.0573299, -0.213178, -0.0700684, -0.174422, -0.0573296, 6.50412E-009, -4.80136E-009
