hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.181925, -0.059796, -0.29108, -0.095673, -0.218311, -0.0717555, 2.41459E-008, -6.68094E-008
0, 120.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.41462E-008, -6.68105E-008
0, 180.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.41462E-008, -6.68105E-008
0, 240.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.41462E-008, -6.68105E-008
0, 300.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.41462E-008, -6.68105E-008
0, 360.00000, -0.254689, -0.0837122, -0.254698, -0.0837151, -0.291083, -0.0956748, 3.50308E-009, -1.03429E-008
0, 420.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.50178E-009, -1.03408E-008
0, 480.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.50177E-009, -1.03408E-008
0, 540.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.50177E-009, -1.03408E-008
0, 600.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.50177E-009, -1.03408E-008
0, 660.00000, -0.218315, -0.0717565, -0.327464, -0.107632, -0.25469, -0.0837125, 2.49814E-008, -6.50852E-008
0, 720.00000, -0.21831, -0.0717549, -0.327465, -0.107632, -0.254695, -0.0837146, 2.49837E-008, -6.509E-008
0, 780.00000, -0.21831, -0.0717549, -0.327465, -0.107632, -0.254695, -0.0837146, 2.49837E-008, -6.50901E-008
0, 840.00000, -0.21831, -0.0717549, -0.327465, -0.107632, -0.254695, -0.0837146, 2.49837E-008, -6.50901E-008
0, 900.00000, -0.21831, -0.0717549, -0.327465, -0.107632, -0.254695, -0.0837146, 2.49837E-008, -6.50901E-008
0, 960.00000, -0.291081, -0.095673, -0.291085, -0.095675, -0.327456, -0.10763, 3.89671E-009, -1.03445E-008
0, 1020.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 3.89876E-009, -1.03517E-008
0, 1080.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 3.89878E-009, -1.03518E-008
0, 1140.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 3.89878E-009, -1.03518E-008
0, 1200.00000, -0.29108, -0.0956735, -0.29108, -0.0956733, -0.327465, -0.107632, 3.89878E-009, -1.03518E-008
0, 1260.00000, -0.32746, -0.107632, -0.40023, -0.131547, -0.327476, -0.107637, 1.36173E-008, -3.59486E-008
0, 1320.00000, -0.327465, -0.107632, -0.400236, -0.131551, -0.327465, -0.107633, 1.36191E-008, -3.59589E-008
0, 1380.00000, -0.327465, -0.107632, -0.400236, -0.131551, -0.327465, -0.107633, 1.36191E-008, -3.59589E-008
0, 1440.00000, -0.327465, -0.107632, -0.400236, -0.131551, -0.327465, -0.107633, 1.36191E-008, -3.59589E-008
0, 1500.00000, -0.327465, -0.107632, -0.400236, -0.131551, -0.327465, -0.107633, 1.36191E-008, -3.59589E-008
0, 1560.00000, -0.218311, -0.0717558, -0.291074, -0.0956709, -0.291084, -0.0956746, 1.61216E-008, -3.66991E-008
0, 1620.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.61224E-008, -3.67009E-008
0, 1680.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.61224E-008, -3.67009E-008
0, 1740.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.61224E-008, -3.67009E-008
0, 1800.00000, -0.21831, -0.0717551, -0.29108, -0.095673, -0.29108, -0.0956736, 1.61224E-008, -3.67009E-008
0, 1860.00000, -0.363848, -0.119589, -0.327471, -0.107635, -0.291074, -0.0956717, 3.39899E-009, -3.73109E-008
0, 1920.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956733, 3.39825E-009, -3.73091E-008
0, 1980.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.39823E-009, -3.73091E-008
0, 2040.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.39823E-009, -3.73091E-008
0, 2100.00000, -0.36385, -0.119591, -0.327465, -0.107633, -0.29108, -0.0956734, 3.39823E-009, -3.73091E-008
0, 2160.00000, -0.218314, -0.0717562, -0.254698, -0.0837149, -0.254691, -0.0837128, 4.93309E-009, -7.82861E-009
0, 2220.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.9341E-009, -7.83128E-009
0, 2280.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.93411E-009, -7.83131E-009
0, 2340.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.93411E-009, -7.83131E-009
0, 2400.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.93411E-009, -7.83131E-009
0, 2460.00000, -0.254696, -0.0837135, -0.254702, -0.0837164, -0.291071, -0.0956705, 3.62048E-009, -1.06941E-008
0, 2520.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.62246E-009, -1.07019E-008
0, 2580.00000, -0.254695, -0.0837143, -0.254695, -0.0837141, -0.29108, -0.0956733, 3.62249E-009, -1.0702E-008
