hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 223.967, -30.2502, 224.216, -150.256, 224.206, 89.772, 0.00724949, -46.4926, 0.74567, 131.555, 0.521367, 11.5478, 0.521383, -108.422, 0.224054, -48.459
0, 960.00000, 224.064, -30.2337, 224.037, -150.257, 224.183, 89.7497, 0.002671, -102.494, 0.670801, 131.572, 0.670864, 11.5474, 0.59593, -108.445, 0.0746522, -108.442
0, 1020.00000, 224.064, -30.2337, 224.037, -150.257, 224.183, 89.7497, 0.00267092, -102.506, 0.670793, 131.572, 0.670877, 11.5474, 0.595934, -108.445, 0.0746501, -108.456
0, 1080.00000, 224.064, -30.2337, 224.037, -150.257, 224.183, 89.7497, 0.00267092, -102.506, 0.670793, 131.572, 0.670877, 11.5474, 0.595934, -108.445, 0.0746501, -108.456
0, 1140.00000, 224.064, -30.2337, 224.037, -150.257, 224.183, 89.7497, 0.00267092, -102.506, 0.670793, 131.572, 0.670877, 11.5474, 0.595934, -108.445, 0.0746501, -108.456
0, 1200.00000, 224.064, -30.2337, 224.037, -150.257, 224.183, 89.7497, 0.00267092, -102.506, 0.670793, 131.572, 0.670877, 11.5474, 0.595934, -108.445, 0.0746501, -108.456
0, 1260.00000, 224.053, -30.2371, 224.055, -150.262, 224.214, 89.7556, 0.00619931, -6.60743, 0.67084, 131.567, 0.447201, 11.542, 0.595859, -108.438, 0.197136, -7.6118
0, 1320.00000, 224.053, -30.2371, 224.055, -150.262, 224.214, 89.7556, 0.00619928, -6.60772, 0.67084, 131.567, 0.447202, 11.542, 0.595858, -108.438, 0.197135, -7.61208
0, 1380.00000, 224.053, -30.2371, 224.055, -150.262, 224.214, 89.7556, 0.00619928, -6.60772, 0.67084, 131.567, 0.447202, 11.542, 0.595858, -108.438, 0.197135, -7.61208
0, 1440.00000, 224.053, -30.2371, 224.055, -150.262, 224.214, 89.7556, 0.00619928, -6.60772, 0.67084, 131.567, 0.447202, 11.542, 0.595858, -108.438, 0.197135, -7.61208
0, 1500.00000, 224.053, -30.2371, 224.055, -150.262, 224.214, 89.7556, 0.00619928, -6.60772, 0.67084, 131.567, 0.447202, 11.542, 0.595858, -108.438, 0.197135, -7.61208
0, 1560.00000, 224.022, -30.2422, 224.186, -150.254, 224.237, 89.7736, 0.00461649, 11.0725, 0.670926, 131.562, 0.521431, 11.5506, 0.670275, -108.42, 0.14899, 11.4257
0, 1620.00000, 224.022, -30.2422, 224.186, -150.254, 224.237, 89.7736, 0.00461648, 11.0726, 0.670926, 131.562, 0.521432, 11.5506, 0.670275, -108.42, 0.14899, 11.4257
0, 1680.00000, 224.022, -30.2422, 224.186, -150.254, 224.237, 89.7736, 0.00461648, 11.0726, 0.670926, 131.562, 0.521432, 11.5506, 0.670275, -108.42, 0.14899, 11.4257
0, 1740.00000, 224.022, -30.2422, 224.186, -150.254, 224.237, 89.7736, 0.00461648, 11.0726, 0.670926, 131.562, 0.521432, 11.5506, 0.670275, -108.42, 0.14899, 11.4257
0, 1800.00000, 224.022, -30.2422, 224.186, -150.254, 224.237, 89.7736, 0.00461648, 11.0726, 0.670926, 131.562, 0.521432, 11.5506, 0.670275, -108.42, 0.14899, 11.4257
0, 1860.00000, 224.022, -30.254, 224.149, -150.254, 224.144, 89.7558, 0.00485397, -47.1415, 0.670931, 131.552, 0.521526, 11.5503, 0.521531, -108.438, 0.149312, -48.4622
0, 1920.00000, 224.022, -30.254, 224.149, -150.254, 224.144, 89.7558, 0.00485398, -47.1413, 0.670931, 131.552, 0.521525, 11.5503, 0.521532, -108.438, 0.149313, -48.462
0, 1980.00000, 224.022, -30.254, 224.149, -150.254, 224.144, 89.7558, 0.00485398, -47.1413, 0.670931, 131.552, 0.521525, 11.5503, 0.521532, -108.438, 0.149313, -48.462
0, 2040.00000, 224.022, -30.254, 224.149, -150.254, 224.144, 89.7558, 0.00485398, -47.1413, 0.670931, 131.552, 0.521525, 11.5503, 0.521532, -108.438, 0.149313, -48.462
0, 2100.00000, 224.022, -30.254, 224.149, -150.254, 224.144, 89.7558, 0.00485398, -47.1413, 0.670931, 131.552, 0.521525, 11.5503, 0.521532, -108.438, 0.149313, -48.462
0, 2160.00000, 224.08, -30.2304, 224.102, -150.258, 224.237, 89.758, 0.00234306, -156.105, 0.596212, 131.575, 0.670685, 11.5477, 0.595796, -108.437, 0.0745668, -168.345
0, 2220.00000, 224.08, -30.2304, 224.102, -150.258, 224.237, 89.758, 0.00234304, -156.106, 0.596212, 131.575, 0.670685, 11.5477, 0.595797, -108.437, 0.0745663, -168.345
0, 2280.00000, 224.08, -30.2304, 224.102, -150.258, 224.237, 89.758, 0.00234304, -156.106, 0.596212, 131.575, 0.670685, 11.5477, 0.595797, -108.437, 0.0745663, -168.345
0, 2340.00000, 224.08, -30.2304, 224.102, -150.258, 224.237, 89.758, 0.00234304, -156.106, 0.596212, 131.575, 0.670685, 11.5477, 0.595797, -108.437, 0.0745663, -168.345
0, 2400.00000, 224.08, -30.2304, 224.102, -150.258, 224.237, 89.758, 0.00234304, -156.106, 0.596212, 131.575, 0.670685, 11.5477, 0.595797, -108.437, 0.0745663, -168.345
0, 2460.00000, 224.028, -30.2518, 224.194, -150.249, 224.145, 89.7563, 0.00204901, 138.75, 0.44726, 131.553, 0.521425, 11.5562, 0.521541, -108.439, 0.0742604, 131.513
0, 2520.00000, 224.028, -30.2518, 224.194, -150.249, 224.145, 89.7563, 0.00204899, 138.749, 0.447261, 131.553, 0.521424, 11.5562, 0.521542, -108.439, 0.0742599, 131.512
0, 2580.00000, 224.028, -30.2518, 224.194, -150.249, 224.145, 89.7563, 0.00204899, 138.749, 0.447261, 131.553, 0.521424, 11.5562, 0.521542, -108.439, 0.0742599, 131.512
0, 2640.00000, 224.028, -30.2518, 224.194, -150.249, 224.145, 89.7563, 0.00204899, 138.749, 0.447261, 131.553, 0.521424, 11.5562, 0.521542, -108.439, 0.0742599, 131.512
0, 2700.00000, 224.028, -30.2518, 224.194, -150.249, 224.145, 89.7563, 0.00204899, 138.749, 0.447261, 131.553, 0.521424, 11.5562, 0.521542, -108.439, 0.0742599, 131.512
0, 2760.00000, 224.016, -30.2465, 224.164, -150.244, 224.163, 89.7614, 0.00648613, -65.3653, 0.7455, 131.56, 0.595994, 11.559, 0.521482, -108.433, 0.197545, -67.5163
0, 2820.00000, 224.016, -30.2465, 224.164, -150.244, 224.163, 89.7614, 0.00648614, -65.3653, 0.7455, 131.56, 0.595994, 11.559, 0.521481, -108.433, 0.197546, -67.5163
0, 2880.00000, 224.016, -30.2465, 224.164, -150.244, 224.163, 89.7614, 0.00648614, -65.3653, 0.7455, 131.56, 0.595994, 11.559, 0.521481, -108.433, 0.197546, -67.5163
0, 2940.00000, 224.016, -30.2465, 224.164, -150.244, 224.163, 89.7614, 0.00648614, -65.3653, 0.7455, 131.56, 0.595994, 11.559, 0.521481, -108.433, 0.197546, -67.5163
0, 3000.00000, 224.016, -30.2465, 224.164, -150.244, 224.163, 89.7614, 0.00648614, -65.3653, 0.7455, 131.56, 0.595994, 11.559, 0.521481, -108.433, 0.197546, -67.5163
0, 3060.00000, 224.028, -30.2455, 224.156, -150.255, 224.181, 89.7535, 0.00263548, -101.333, 0.596357, 131.56, 0.596018, 11.5498, 0.521447, -108.441, 0.0746466, -108.244
0, 3120.00000, 224.028, -30.2455, 224.156, -150.255, 224.181, 89.7535, 0.00263546, -101.334, 0.596356, 131.56, 0.596018, 11.5498, 0.521448, -108.441, 0.0746461, -108.245
0, 3180.00000, 224.028, -30.2455, 224.156, -150.255, 224.181, 89.7535, 0.00263546, -101.334, 0.596356, 131.56, 0.596018, 11.5498, 0.521448, -108.441, 0.0746461, -108.245
0, 3240.00000, 224.028, -30.2455, 224.156, -150.255, 224.181, 89.7535, 0.00263546, -101.334, 0.596356, 131.56, 0.596018, 11.5498, 0.521448, -108.441, 0.0746461, -108.245
0, 3300.00000, 224.028, -30.2455, 224.156, -150.255, 224.181, 89.7535, 0.00263546, -101.334, 0.596356, 131.56, 0.596018, 11.5498, 0.521448, -108.441, 0.0746461, -108.245
0, 3360.00000, 224.095, -30.2403, 224.107, -150.255, 224.16, 89.751, 0.00721821, -46.379, 0.745244, 131.565, 0.521621, 11.5487, 0.52149, -108.443, 0.22362, -48.4353
0, 3420.00000, 224.095, -30.2403, 224.107, -150.255, 224.16, 89.751, 0.00721818, -46.3793, 0.745243, 131.565, 0.521623, 11.5487, 0.52149, -108.443, 0.223619, -48.4356
0, 3480.00000, 224.095, -30.2403, 224.107, -150.255, 224.16, 89.751, 0.00721818, -46.3793, 0.745243, 131.565, 0.521623, 11.5487, 0.52149, -108.443, 0.223619, -48.4356
0, 3540.00000, 224.095, -30.2403, 224.107, -150.255, 224.16, 89.751, 0.00721818, -46.3793, 0.745243, 131.565, 0.521623, 11.5487, 0.52149, -108.443, 0.223619, -48.4356
1, 0.00000, 224.095, -30.2403, 224.107, -150.255, 224.16, 89.751, 0.00721818, -46.3793, 0.745243, 131.565, 0.521623, 11.5487, 0.52149, -108.443, 0.223619, -48.4356
1, 60.00000, 224.303, -30.1942, 224.397, -150.204, 224.405, 89.8038, 0.00206611, 72.1307, 0.446717, 131.61, 0.446527, 11.6017, 0.520938, -108.391, 0.0743754, 71.5002
1, 120.00000, 224.303, -30.1941, 224.397, -150.204, 224.405, 89.8038, 0.00206611, 72.1307, 0.446716, 131.61, 0.446526, 11.6017, 0.520937, -108.391, 0.0743753, 71.5001
1, 180.00000, 224.303, -30.1941, 224.397, -150.204, 224.405, 89.8038, 0.00206611, 72.1307, 0.446716, 131.61, 0.446526, 11.6017, 0.520937, -108.391, 0.0743753, 71.5001
1, 240.00000, 224.303, -30.1941, 224.397, -150.204, 224.405, 89.8038, 0.00206611, 72.1307, 0.446716, 131.61, 0.446526, 11.6017, 0.520937, -108.391, 0.0743753, 71.5001
1, 300.00000, 224.303, -30.1941, 224.397, -150.204, 224.405, 89.8038, 0.00206611, 72.1307, 0.446716, 131.61, 0.446526, 11.6017, 0.520937, -108.391, 0.0743753, 71.5001
1, 360.00000, 224.296, -30.1971, 224.377, -150.211, 224.438, 89.8082, 0.00256746, -47.9119, 0.521192, 131.608, 0.446569, 11.5932, 0.446444, -108.386, 0.0745461, -48.4462
1, 420.00000, 224.296, -30.1971, 224.377, -150.211, 224.438, 89.8082, 0.00256748, -47.9125, 0.521192, 131.608, 0.446569, 11.5932, 0.446444, -108.386, 0.0745466, -48.4469
1, 480.00000, 224.296, -30.1971, 224.377, -150.211, 224.438, 89.8082, 0.00256748, -47.9125, 0.521192, 131.608, 0.446569, 11.5932, 0.446444, -108.386, 0.0745466, -48.4469
1, 540.00000, 224.296, -30.1971, 224.377, -150.211, 224.438, 89.8082, 0.00256748, -47.9125, 0.521192, 131.608, 0.446569, 11.5932, 0.446444, -108.386, 0.0745466, -48.4469
1, 600.00000, 224.296, -30.1971, 224.377, -150.211, 224.438, 89.8082, 0.00256748, -47.9125, 0.521192, 131.608, 0.446569, 11.5932, 0.446444, -108.386, 0.0745466, -48.4469
1, 660.00000, 224.232, -30.2026, 224.401, -150.209, 224.425, 89.811, 0.00204242, 72.3259, 0.446859, 131.602, 0.446519, 11.5967, 0.520892, -108.384, 0.0742392, 71.4914
1, 720.00000, 224.232, -30.2026, 224.401, -150.209, 224.425, 89.811, 0.00204244, 72.3259, 0.446859, 131.602, 0.446519, 11.5967, 0.520892, -108.384, 0.0742396, 71.4914
1, 780.00000, 224.232, -30.2026, 224.401, -150.209, 224.425, 89.811, 0.00204244, 72.3259, 0.446859, 131.602, 0.446519, 11.5967, 0.520892, -108.384, 0.0742396, 71.4914
1, 840.00000, 224.232, -30.2026, 224.401, -150.209, 224.425, 89.811, 0.00204244, 72.3259, 0.446859, 131.602, 0.446519, 11.5967, 0.520892, -108.384, 0.0742396, 71.4914
1, 900.00000, 224.232, -30.2026, 224.401, -150.209, 224.425, 89.811, 0.00204244, 72.3259, 0.446859, 131.602, 0.446519, 11.5967, 0.520892, -108.384, 0.0742396, 71.4914
1, 960.00000, 224.257, -30.207, 224.326, -150.218, 224.419, 89.7987, 0.00463773, -160.278, 0.446802, 131.599, 0.595574, 11.5872, 0.446483, -108.397, 0.148956, -168.347
1, 1020.00000, 224.257, -30.207, 224.326, -150.218, 224.419, 89.7987, 0.00463773, -160.278, 0.446803, 131.599, 0.595574, 11.5872, 0.446483, -108.397, 0.148956, -168.347
1, 1080.00000, 224.257, -30.207, 224.326, -150.218, 224.419, 89.7987, 0.00463773, -160.278, 0.446803, 131.599, 0.595574, 11.5872, 0.446483, -108.397, 0.148956, -168.347
1, 1140.00000, 224.257, -30.207, 224.326, -150.218, 224.419, 89.7987, 0.00463773, -160.278, 0.446803, 131.599, 0.595574, 11.5872, 0.446483, -108.397, 0.148956, -168.347
1, 1200.00000, 224.257, -30.207, 224.326, -150.218, 224.419, 89.7987, 0.00463773, -160.278, 0.446803, 131.599, 0.595574, 11.5872, 0.446483, -108.397, 0.148956, -168.347
1, 1260.00000, 224.285, -30.195, 224.324, -150.21, 224.426, 89.7997, 0.000282635, -80.3617, 0.521214, 131.61, 0.521121, 11.5949, 0.520883, -108.395, 0.000175087, -88.6132
1, 1320.00000, 224.285, -30.195, 224.324, -150.21, 224.426, 89.7997, 0.000282602, -80.3598, 0.521213, 131.61, 0.521121, 11.5949, 0.520883, -108.395, 0.000173993, -88.5426
1, 1380.00000, 224.285, -30.195, 224.324, -150.21, 224.426, 89.7997, 0.000282601, -80.3598, 0.521213, 131.61, 0.521121, 11.5949, 0.520883, -108.395, 0.00017398, -88.5443
1, 1440.00000, 224.285, -30.195, 224.324, -150.21, 224.426, 89.7997, 0.000282601, -80.3598, 0.521213, 131.61, 0.521121, 11.5949, 0.520883, -108.395, 0.00017398, -88.5444
1, 1500.00000, 224.285, -30.195, 224.324, -150.21, 224.426, 89.7997, 0.000282601, -80.3598, 0.521213, 131.61, 0.521121, 11.5949, 0.520883, -108.395, 0.00017398, -88.5444
1, 1560.00000, 224.278, -30.206, 224.431, -150.199, 224.385, 89.8026, 0.00414619, -19.1046, 0.5957, 131.599, 0.446458, 11.6052, 0.520977, -108.391, 0.129183, -18.4649
1, 1620.00000, 224.278, -30.206, 224.431, -150.199, 224.385, 89.8026, 0.00414621, -19.1047, 0.5957, 131.599, 0.446458, 11.6052, 0.520977, -108.391, 0.129183, -18.465
1, 1680.00000, 224.278, -30.206, 224.431, -150.199, 224.385, 89.8026, 0.00414621, -19.1047, 0.5957, 131.599, 0.446458, 11.6052, 0.520977, -108.391, 0.129183, -18.465
1, 1740.00000, 224.278, -30.206, 224.431, -150.199, 224.385, 89.8026, 0.00414621, -19.1047, 0.5957, 131.599, 0.446458, 11.6052, 0.520977, -108.391, 0.129183, -18.465
1, 1800.00000, 224.278, -30.206, 224.431, -150.199, 224.385, 89.8026, 0.00414621, -19.1047, 0.5957, 131.599, 0.446458, 11.6052, 0.520977, -108.391, 0.129183, -18.465
1, 1860.00000, 224.253, -30.2049, 224.367, -150.206, 224.421, 89.8053, 0.00419003, -131.615, 0.446815, 131.601, 0.52103, 11.5988, 0.372063, -108.39, 0.129026, -138.309
1, 1920.00000, 224.253, -30.2049, 224.367, -150.206, 224.421, 89.8053, 0.00419004, -131.615, 0.446815, 131.601, 0.521031, 11.5988, 0.372063, -108.39, 0.129026, -138.309
1, 1980.00000, 224.253, -30.2049, 224.367, -150.206, 224.421, 89.8053, 0.00419004, -131.615, 0.446815, 131.601, 0.521031, 11.5988, 0.372063, -108.39, 0.129026, -138.309
1, 2040.00000, 224.253, -30.2049, 224.367, -150.206, 224.421, 89.8053, 0.00419004, -131.615, 0.446815, 131.601, 0.521031, 11.5988, 0.372063, -108.39, 0.129026, -138.309
1, 2100.00000, 224.253, -30.2049, 224.367, -150.206, 224.421, 89.8053, 0.00419004, -131.615, 0.446815, 131.601, 0.521031, 11.5988, 0.372063, -108.39, 0.129026, -138.309
1, 2160.00000, 224.292, -30.1985, 224.322, -150.207, 224.411, 89.7991, 0.00255637, -102.173, 0.521197, 131.607, 0.521129, 11.5973, 0.446497, -108.396, 0.0745871, -108.364
1, 2220.00000, 224.292, -30.1985, 224.322, -150.207, 224.411, 89.7991, 0.00255635, -102.173, 0.521196, 131.607, 0.521129, 11.5973, 0.446498, -108.396, 0.0745865, -108.364
1, 2280.00000, 224.292, -30.1985, 224.322, -150.207, 224.411, 89.7991, 0.00255635, -102.173, 0.521196, 131.607, 0.521129, 11.5973, 0.446498, -108.396, 0.0745865, -108.364
1, 2340.00000, 224.292, -30.1985, 224.322, -150.207, 224.411, 89.7991, 0.00255635, -102.173, 0.521196, 131.607, 0.521129, 11.5973, 0.446498, -108.396, 0.0745865, -108.364
1, 2400.00000, 224.292, -30.1985, 224.322, -150.207, 224.411, 89.7991, 0.00255635, -102.173, 0.521196, 131.607, 0.521129, 11.5973, 0.446498, -108.396, 0.0745865, -108.364
1, 2460.00000, 224.32, -30.2025, 224.412, -150.195, 224.365, 89.8043, 0.00211748, 71.8075, 0.446684, 131.602, 0.446503, 11.611, 0.521027, -108.39, 0.0743733, 71.5071
1, 2520.00000, 224.32, -30.2025, 224.412, -150.195, 224.365, 89.8043, 0.00211772, 71.8051, 0.446682, 131.602, 0.446498, 11.611, 0.521031, -108.39, 0.074381, 71.5045
1, 2580.00000, 224.32, -30.2025, 224.412, -150.195, 224.365, 89.8043, 0.00211772, 71.8051, 0.446682, 131.602, 0.446498, 11.611, 0.521031, -108.39, 0.074381, 71.5045
1, 2640.00000, 224.32, -30.2025, 224.412, -150.195, 224.365, 89.8043, 0.00211772, 71.8051, 0.446682, 131.602, 0.446498, 11.611, 0.521031, -108.39, 0.074381, 71.5045
1, 2700.00000, 224.32, -30.2025, 224.412, -150.195, 224.365, 89.8043, 0.00211772, 71.8051, 0.446682, 131.602, 0.446498, 11.611, 0.521031, -108.39, 0.074381, 71.5045
1, 2760.00000, 224.322, -30.1983, 224.37, -150.206, 224.434, 89.7977, 0.00231109, -159.129, 0.37223, 131.607, 0.446588, 11.5992, 0.372045, -108.398, 0.0744229, -168.306
1, 2820.00000, 224.322, -30.1983, 224.37, -150.206, 224.434, 89.7977, 0.00231109, -159.129, 0.37223, 131.607, 0.446588, 11.5992, 0.372045, -108.398, 0.0744231, -168.306
1, 2880.00000, 224.322, -30.1983, 224.37, -150.206, 224.434, 89.7977, 0.00231109, -159.129, 0.37223, 131.607, 0.446588, 11.5992, 0.372045, -108.398, 0.0744231, -168.306
1, 2940.00000, 224.322, -30.1983, 224.37, -150.206, 224.434, 89.7977, 0.00231109, -159.129, 0.37223, 131.607, 0.446588, 11.5992, 0.372045, -108.398, 0.0744231, -168.306
1, 3000.00000, 224.322, -30.1983, 224.37, -150.206, 224.434, 89.7977, 0.00231109, -159.129, 0.37223, 131.607, 0.446588, 11.5992, 0.372045, -108.398, 0.0744231, -168.306
1, 3060.00000, 224.251, -30.2075, 224.434, -150.204, 224.406, 89.8047, 0.00253973, -48.3965, 0.521295, 131.598, 0.446456, 11.6007, 0.44651, -108.39, 0.0747473, -48.4124
1, 3120.00000, 224.251, -30.2075, 224.434, -150.204, 224.406, 89.8047, 0.00253974, -48.3967, 0.521296, 131.598, 0.446456, 11.6007, 0.446509, -108.39, 0.0747478, -48.4126
1, 3180.00000, 224.251, -30.2075, 224.434, -150.204, 224.406, 89.8047, 0.00253974, -48.3967, 0.521296, 131.598, 0.446456, 11.6007, 0.446509, -108.39, 0.0747478, -48.4126
1, 3240.00000, 224.251, -30.2075, 224.434, -150.204, 224.406, 89.8047, 0.00253974, -48.3967, 0.521296, 131.598, 0.446456, 11.6007, 0.446509, -108.39, 0.0747478, -48.4126
1, 3300.00000, 224.251, -30.2075, 224.434, -150.204, 224.406, 89.8047, 0.00253974, -48.3967, 0.521296, 131.598, 0.446456, 11.6007, 0.446509, -108.39, 0.0747478, -48.4126
1, 3360.00000, 224.325, -30.2001, 224.367, -150.205, 224.376, 89.7978, 0.00208279, 72.9996, 0.446673, 131.605, 0.446586, 11.6005, 0.521006, -108.397, 0.0744035, 71.5484
1, 3420.00000, 224.325, -30.2001, 224.367, -150.205, 224.376, 89.7978, 0.00208281, 73.0006, 0.446672, 131.605, 0.446586, 11.6005, 0.521006, -108.397, 0.0744041, 71.5493
1, 3480.00000, 224.325, -30.2001, 224.367, -150.205, 224.376, 89.7978, 0.00208281, 73.0006, 0.446672, 131.605, 0.446586, 11.6005, 0.521006, -108.397, 0.0744041, 71.5493
1, 3540.00000, 224.325, -30.2001, 224.367, -150.205, 224.376, 89.7978, 0.00208281, 73.0006, 0.446672, 131.605, 0.446586, 11.6005, 0.521006, -108.397, 0.0744041, 71.5493
2, 0.00000, 224.325, -30.2001, 224.367, -150.205, 224.376, 89.7978, 0.00208281, 73.0006, 0.446672, 131.605, 0.446586, 11.6005, 0.521006, -108.397, 0.0744041, 71.5493
2, 60.00000, 224.348, -30.1832, 224.467, -150.189, 224.537, 89.8254, 0.00255659, -101.58, 0.446629, 131.623, 0.446394, 11.6155, 0.371872, -108.37, 0.0745917, -108.282
2, 120.00000, 224.348, -30.1832, 224.467, -150.189, 224.537, 89.8254, 0.0025566, -101.58, 0.446629, 131.623, 0.446394, 11.6155, 0.371872, -108.37, 0.0745917, -108.281
2, 180.00000, 224.348, -30.1832, 224.467, -150.189, 224.537, 89.8254, 0.0025566, -101.58, 0.446629, 131.623, 0.446394, 11.6155, 0.371872, -108.37, 0.0745917, -108.281
2, 240.00000, 224.348, -30.1832, 224.467, -150.189, 224.537, 89.8254, 0.0025566, -101.58, 0.446629, 131.623, 0.446394, 11.6155, 0.371872, -108.37, 0.0745917, -108.281
2, 300.00000, 224.348, -30.1832, 224.467, -150.189, 224.537, 89.8254, 0.0025566, -101.58, 0.446629, 131.623, 0.446394, 11.6155, 0.371872, -108.37, 0.0745917, -108.281
2, 360.00000, 224.389, -30.178, 224.477, -150.187, 224.503, 89.8209, 0.00228966, 9.7895, 0.446548, 131.627, 0.371972, 11.6179, 0.446319, -108.373, 0.0744626, 11.5178
2, 420.00000, 224.389, -30.178, 224.477, -150.187, 224.503, 89.8209, 0.00228968, 9.78932, 0.446549, 131.627, 0.371972, 11.6179, 0.446319, -108.373, 0.074463, 11.5176
2, 480.00000, 224.389, -30.178, 224.477, -150.187, 224.503, 89.8209, 0.00228968, 9.78932, 0.446549, 131.627, 0.371972, 11.6179, 0.446319, -108.373, 0.074463, 11.5176
2, 540.00000, 224.389, -30.178, 224.477, -150.187, 224.503, 89.8209, 0.00228968, 9.78932, 0.446549, 131.627, 0.371972, 11.6179, 0.446319, -108.373, 0.074463, 11.5176
2, 600.00000, 224.389, -30.178, 224.477, -150.187, 224.503, 89.8209, 0.00228968, 9.78932, 0.446549, 131.627, 0.371972, 11.6179, 0.446319, -108.373, 0.074463, 11.5176
2, 660.00000, 224.388, -30.175, 224.479, -150.182, 224.531, 89.8288, 0.00490164, -103.5, 0.520977, 131.631, 0.520771, 11.622, 0.37188, -108.366, 0.148922, -108.322
2, 720.00000, 224.388, -30.175, 224.479, -150.182, 224.531, 89.8288, 0.00490163, -103.499, 0.520976, 131.631, 0.520769, 11.6221, 0.371879, -108.366, 0.148922, -108.322
2, 780.00000, 224.388, -30.175, 224.479, -150.182, 224.531, 89.8288, 0.00490163, -103.499, 0.520976, 131.631, 0.520769, 11.6221, 0.371879, -108.366, 0.148922, -108.322
2, 840.00000, 224.388, -30.175, 224.479, -150.182, 224.531, 89.8288, 0.00490163, -103.499, 0.520976, 131.631, 0.520769, 11.6221, 0.371879, -108.366, 0.148922, -108.322
2, 900.00000, 224.388, -30.175, 224.479, -150.182, 224.531, 89.8288, 0.00490163, -103.499, 0.520976, 131.631, 0.520769, 11.6221, 0.371879, -108.366, 0.148922, -108.322
2, 960.00000, 224.343, -30.184, 224.496, -150.189, 224.478, 89.8233, 0.00829625, -75.1632, 0.595532, 131.623, 0.446336, 11.6139, 0.297569, -108.371, 0.257959, -78.3361
2, 1020.00000, 224.343, -30.184, 224.496, -150.189, 224.478, 89.8233, 0.00829625, -75.1634, 0.595532, 131.623, 0.446337, 11.6139, 0.297569, -108.371, 0.257959, -78.3362
2, 1080.00000, 224.343, -30.184, 224.496, -150.189, 224.478, 89.8233, 0.00829625, -75.1634, 0.595532, 131.623, 0.446337, 11.6139, 0.297569, -108.371, 0.257959, -78.3362
2, 1140.00000, 224.343, -30.184, 224.496, -150.189, 224.478, 89.8233, 0.00829625, -75.1634, 0.595532, 131.623, 0.446337, 11.6139, 0.297569, -108.371, 0.257959, -78.3362
2, 1200.00000, 224.343, -30.184, 224.496, -150.189, 224.478, 89.8233, 0.00829625, -75.1634, 0.595532, 131.623, 0.446337, 11.6139, 0.297569, -108.371, 0.257959, -78.3362
