hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.195, -30.124, 222.531, -150.183, 222.824, 89.8692, 0.00274111, 61.5605, 0.432052, 131.68, 0.377471, 11.6228, 0.430838, -108.325, 0.0540159, 10.9447
0, 120.00000, 222.195, -30.124, 222.531, -150.183, 222.824, 89.8692, 0.00274109, 61.56, 0.432054, 131.68, 0.377472, 11.6228, 0.430838, -108.325, 0.054016, 10.9438
0, 180.00000, 222.195, -30.124, 222.531, -150.183, 222.824, 89.8692, 0.00274109, 61.56, 0.432054, 131.68, 0.377472, 11.6228, 0.430838, -108.325, 0.054016, 10.9438
0, 240.00000, 222.195, -30.124, 222.531, -150.183, 222.824, 89.8692, 0.00274109, 61.56, 0.432054, 131.68, 0.377472, 11.6228, 0.430838, -108.325, 0.054016, 10.9438
0, 300.00000, 222.195, -30.124, 222.531, -150.183, 222.824, 89.8692, 0.00274109, 61.56, 0.432054, 131.68, 0.377472, 11.6228, 0.430838, -108.325, 0.054016, 10.9438
0, 360.00000, 222.296, -30.1327, 222.318, -150.156, 222.533, 89.8378, 0.00192976, -98.2886, 0.431858, 131.673, 0.485794, 11.6492, 0.431393, -108.357, 0.0539726, -167.993
0, 420.00000, 222.296, -30.1327, 222.318, -150.156, 222.533, 89.8378, 0.00192977, -98.2889, 0.431858, 131.673, 0.485794, 11.6492, 0.431393, -108.357, 0.053973, -167.992
0, 480.00000, 222.296, -30.1327, 222.318, -150.156, 222.533, 89.8378, 0.00192977, -98.2889, 0.431858, 131.673, 0.485794, 11.6492, 0.431393, -108.357, 0.053973, -167.992
0, 540.00000, 222.296, -30.1327, 222.318, -150.156, 222.533, 89.8378, 0.00192977, -98.2889, 0.431858, 131.673, 0.485794, 11.6492, 0.431393, -108.357, 0.053973, -167.992
0, 600.00000, 222.296, -30.1327, 222.318, -150.156, 222.533, 89.8378, 0.00192977, -98.2889, 0.431858, 131.673, 0.485794, 11.6492, 0.431393, -108.357, 0.053973, -167.992
0, 660.00000, 222.26, -30.1081, 222.292, -150.177, 222.805, 89.8428, 0.000870443, 63.3469, 0.377937, 131.697, 0.323898, 11.6286, 0.377012, -108.352, 0.0538578, 11.0846
0, 720.00000, 222.26, -30.1081, 222.292, -150.177, 222.805, 89.8428, 0.000870465, 63.3466, 0.377936, 131.697, 0.323898, 11.6286, 0.377012, -108.352, 0.0538582, 11.0849
0, 780.00000, 222.26, -30.1081, 222.292, -150.177, 222.805, 89.8428, 0.000870465, 63.3466, 0.377936, 131.697, 0.323898, 11.6286, 0.377012, -108.352, 0.0538582, 11.0849
0, 840.00000, 222.26, -30.1081, 222.292, -150.177, 222.805, 89.8428, 0.000870465, 63.3466, 0.377936, 131.697, 0.323898, 11.6286, 0.377012, -108.352, 0.0538582, 11.0849
0, 900.00000, 222.26, -30.1081, 222.292, -150.177, 222.805, 89.8428, 0.000870465, 63.3466, 0.377936, 131.697, 0.323898, 11.6286, 0.377012, -108.352, 0.0538582, 11.0849
0, 960.00000, 222.209, -30.1306, 222.513, -150.181, 222.715, 89.8571, 0.00416686, -47.5949, 0.486036, 131.675, 0.377509, 11.6226, 0.377153, -108.337, 0.108475, -48.3764
0, 1020.00000, 222.209, -30.1306, 222.513, -150.181, 222.715, 89.8571, 0.00416692, -47.5887, 0.486038, 131.675, 0.377504, 11.6226, 0.377159, -108.337, 0.108477, -48.371
0, 1080.00000, 222.209, -30.1306, 222.513, -150.181, 222.715, 89.8571, 0.00416692, -47.5887, 0.486038, 131.675, 0.377504, 11.6226, 0.377159, -108.337, 0.108477, -48.371
0, 1140.00000, 222.209, -30.1306, 222.513, -150.181, 222.715, 89.8571, 0.00416692, -47.5887, 0.486038, 131.675, 0.377504, 11.6226, 0.377159, -108.337, 0.108477, -48.371
0, 1200.00000, 222.209, -30.1306, 222.513, -150.181, 222.715, 89.8571, 0.00416692, -47.5887, 0.486038, 131.675, 0.377504, 11.6226, 0.377159, -108.337, 0.108477, -48.371
0, 1260.00000, 222.419, -30.1483, 222.461, -150.147, 222.478, 89.8427, 0.00229599, 37.1352, 0.43162, 131.656, 0.43153, 11.6579, 0.485445, -108.352, 0.0538597, 71.4953
0, 1320.00000, 222.419, -30.1483, 222.461, -150.147, 222.478, 89.8427, 0.00229595, 37.1354, 0.43162, 131.656, 0.431531, 11.6579, 0.485444, -108.352, 0.053859, 71.4963
0, 1380.00000, 222.419, -30.1483, 222.461, -150.147, 222.478, 89.8427, 0.00229595, 37.1354, 0.43162, 131.656, 0.431531, 11.6579, 0.485444, -108.352, 0.053859, 71.4963
0, 1440.00000, 222.419, -30.1483, 222.461, -150.147, 222.478, 89.8427, 0.00229595, 37.1354, 0.43162, 131.656, 0.431531, 11.6579, 0.485444, -108.352, 0.053859, 71.4963
0, 1500.00000, 222.419, -30.1483, 222.461, -150.147, 222.478, 89.8427, 0.00229595, 37.1354, 0.43162, 131.656, 0.431531, 11.6579, 0.485444, -108.352, 0.053859, 71.4963
0, 1560.00000, 222.123, -30.1386, 222.592, -150.172, 222.688, 89.8813, 0.00195652, -75.6203, 0.48622, 131.667, 0.485195, 11.6323, 0.431093, -108.313, 0.0543631, -107.707
0, 1620.00000, 222.123, -30.1386, 222.592, -150.172, 222.688, 89.8813, 0.00195653, -75.6203, 0.48622, 131.667, 0.485195, 11.6322, 0.431093, -108.313, 0.0543633, -107.707
0, 1680.00000, 222.123, -30.1386, 222.592, -150.172, 222.688, 89.8813, 0.00195653, -75.6203, 0.48622, 131.667, 0.485195, 11.6322, 0.431093, -108.313, 0.0543633, -107.707
0, 1740.00000, 222.123, -30.1386, 222.592, -150.172, 222.688, 89.8813, 0.00195653, -75.6203, 0.48622, 131.667, 0.485195, 11.6322, 0.431093, -108.313, 0.0543633, -107.707
0, 1800.00000, 222.123, -30.1386, 222.592, -150.172, 222.688, 89.8813, 0.00195653, -75.6203, 0.48622, 131.667, 0.485195, 11.6322, 0.431093, -108.313, 0.0543633, -107.707
0, 1860.00000, 222.13, -30.1415, 222.477, -150.174, 222.613, 89.8584, 0.000300048, 2.98807, 0.486203, 131.664, 0.485443, 11.6315, 0.485147, -108.336, 0.000682319, -58.4925
0, 1920.00000, 222.13, -30.1415, 222.477, -150.174, 222.613, 89.8584, 0.00030007, 2.98748, 0.486203, 131.664, 0.485443, 11.6315, 0.485148, -108.336, 0.000682723, -58.4574
0, 1980.00000, 222.13, -30.1415, 222.477, -150.174, 222.613, 89.8584, 0.00030007, 2.98749, 0.486203, 131.664, 0.485443, 11.6315, 0.485148, -108.336, 0.000682726, -58.4569
0, 2040.00000, 222.13, -30.1415, 222.477, -150.174, 222.613, 89.8584, 0.00030007, 2.98749, 0.486203, 131.664, 0.485443, 11.6315, 0.485148, -108.336, 0.000682726, -58.4569
0, 2100.00000, 222.13, -30.1415, 222.477, -150.174, 222.613, 89.8584, 0.00030007, 2.98749, 0.486203, 131.664, 0.485443, 11.6315, 0.485148, -108.336, 0.000682726, -58.4569
0, 2160.00000, 222.615, -30.1078, 222.135, -150.133, 222.514, 89.8064, 0.00166399, -135.573, 0.431238, 131.698, 0.432173, 11.6721, 0.431432, -108.389, 0.00027577, -175.553
0, 2220.00000, 222.615, -30.1078, 222.135, -150.133, 222.514, 89.8064, 0.00166398, -135.575, 0.431237, 131.698, 0.432173, 11.6721, 0.431432, -108.389, 0.000276076, -175.722
0, 2280.00000, 222.615, -30.1078, 222.135, -150.133, 222.514, 89.8064, 0.00166398, -135.575, 0.431237, 131.698, 0.432173, 11.6721, 0.431432, -108.389, 0.000276074, -175.723
0, 2340.00000, 222.615, -30.1078, 222.135, -150.133, 222.514, 89.8064, 0.00166398, -135.575, 0.431237, 131.698, 0.432173, 11.6721, 0.431432, -108.389, 0.000276074, -175.723
0, 2400.00000, 222.615, -30.1078, 222.135, -150.133, 222.514, 89.8064, 0.00166398, -135.575, 0.431237, 131.698, 0.432173, 11.6721, 0.431432, -108.389, 0.000276074, -175.723
0, 2460.00000, 222.305, -30.1367, 222.487, -150.16, 222.627, 89.8417, 0.00373578, -129.154, 0.485817, 131.669, 0.539368, 11.645, 0.431208, -108.354, 0.0934682, -138.036
0, 2520.00000, 222.305, -30.1367, 222.487, -150.16, 222.627, 89.8417, 0.00373573, -129.153, 0.485818, 131.669, 0.539367, 11.645, 0.431209, -108.354, 0.093467, -138.035
