hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.859, -30.1116, 221.031, -150.153, 221.356, 89.8607, 0.00813974, -25.986, 0.366764, 131.693, 0.244304, 11.6502, 0.284606, -108.332, 0.108102, -29.3834
0, 120.00000, 220.859, -30.1116, 221.031, -150.153, 221.356, 89.8607, 0.00813968, -25.9861, 0.366763, 131.693, 0.244304, 11.6502, 0.284605, -108.332, 0.108101, -29.3835
0, 180.00000, 220.859, -30.1116, 221.031, -150.153, 221.356, 89.8607, 0.00813968, -25.9861, 0.366763, 131.693, 0.244304, 11.6502, 0.284605, -108.332, 0.108101, -29.3835
0, 240.00000, 220.859, -30.1116, 221.031, -150.153, 221.356, 89.8607, 0.00813968, -25.9861, 0.366763, 131.693, 0.244304, 11.6502, 0.284605, -108.332, 0.108101, -29.3835
0, 300.00000, 220.859, -30.1116, 221.031, -150.153, 221.356, 89.8607, 0.00813968, -25.9861, 0.366763, 131.693, 0.244304, 11.6502, 0.284605, -108.332, 0.108101, -29.3835
0, 360.00000, 220.581, -30.1099, 220.957, -150.178, 221.367, 89.8688, 0.00450459, 106.694, 0.285599, 131.694, 0.325856, 11.6285, 0.365918, -108.326, 0.0698677, 101.68
0, 420.00000, 220.581, -30.1099, 220.957, -150.178, 221.367, 89.8689, 0.00450408, 106.691, 0.285605, 131.694, 0.325854, 11.6284, 0.365916, -108.326, 0.0698607, 101.677
0, 480.00000, 220.581, -30.1099, 220.957, -150.178, 221.367, 89.8689, 0.00450408, 106.691, 0.285605, 131.694, 0.325854, 11.6284, 0.365916, -108.326, 0.0698607, 101.677
0, 540.00000, 220.581, -30.1099, 220.957, -150.178, 221.367, 89.8689, 0.00450408, 106.691, 0.285605, 131.694, 0.325854, 11.6284, 0.365916, -108.326, 0.0698607, 101.677
0, 600.00000, 220.581, -30.1099, 220.957, -150.178, 221.367, 89.8689, 0.00450408, 106.691, 0.285605, 131.694, 0.325854, 11.6284, 0.365916, -108.326, 0.0698607, 101.677
0, 660.00000, 220.728, -30.127, 221.057, -150.148, 221.205, 89.8694, 0.00453713, 110.117, 0.285421, 131.677, 0.325706, 11.6584, 0.366178, -108.326, 0.0700354, 101.587
0, 720.00000, 220.728, -30.127, 221.057, -150.148, 221.205, 89.8694, 0.00453776, 110.117, 0.285415, 131.677, 0.325707, 11.6585, 0.366183, -108.326, 0.0700441, 101.587
0, 780.00000, 220.728, -30.127, 221.057, -150.148, 221.205, 89.8694, 0.00453777, 110.117, 0.285415, 131.677, 0.325707, 11.6585, 0.366183, -108.326, 0.0700442, 101.587
0, 840.00000, 220.728, -30.127, 221.057, -150.148, 221.205, 89.8694, 0.00453777, 110.117, 0.285415, 131.677, 0.325707, 11.6585, 0.366183, -108.326, 0.0700442, 101.587
0, 900.00000, 220.728, -30.127, 221.057, -150.148, 221.205, 89.8694, 0.00453777, 110.117, 0.285415, 131.677, 0.325707, 11.6585, 0.366183, -108.326, 0.0700442, 101.587
0, 960.00000, 220.74, -30.1364, 221.106, -150.144, 221.077, 89.8669, 0.00835616, -27.1526, 0.448513, 131.669, 0.325633, 11.659, 0.36637, -108.326, 0.108343, -29.3219
0, 1020.00000, 220.74, -30.1364, 221.106, -150.144, 221.077, 89.8669, 0.00835591, -27.145, 0.448509, 131.669, 0.325629, 11.6591, 0.366382, -108.326, 0.10834, -29.3138
0, 1080.00000, 220.74, -30.1364, 221.106, -150.144, 221.077, 89.8669, 0.00835591, -27.145, 0.448509, 131.669, 0.325629, 11.6591, 0.366382, -108.326, 0.10834, -29.3138
0, 1140.00000, 220.74, -30.1364, 221.106, -150.144, 221.077, 89.8669, 0.00835591, -27.145, 0.448509, 131.669, 0.325629, 11.6591, 0.366382, -108.326, 0.10834, -29.3138
0, 1200.00000, 220.74, -30.1364, 221.106, -150.144, 221.077, 89.8669, 0.00835591, -27.145, 0.448509, 131.669, 0.325629, 11.6591, 0.366382, -108.326, 0.10834, -29.3138
0, 1260.00000, 220.706, -30.0896, 220.85, -150.188, 221.517, 89.8572, 0.00451858, 107.833, 0.28544, 131.715, 0.326008, 11.6183, 0.365676, -108.338, 0.0698676, 101.844
0, 1320.00000, 220.706, -30.0896, 220.85, -150.188, 221.517, 89.8572, 0.00451784, 107.839, 0.285443, 131.715, 0.326011, 11.6181, 0.365667, -108.338, 0.0698573, 101.849
0, 1380.00000, 220.706, -30.0896, 220.85, -150.188, 221.517, 89.8572, 0.00451784, 107.839, 0.285444, 131.715, 0.326011, 11.6181, 0.365667, -108.338, 0.0698572, 101.849
0, 1440.00000, 220.706, -30.0896, 220.85, -150.188, 221.517, 89.8572, 0.00451784, 107.839, 0.285444, 131.715, 0.326011, 11.6181, 0.365667, -108.338, 0.0698572, 101.849
0, 1500.00000, 220.706, -30.0896, 220.85, -150.188, 221.517, 89.8572, 0.00451784, 107.839, 0.285444, 131.715, 0.326011, 11.6181, 0.365667, -108.338, 0.0698572, 101.849
0, 1560.00000, 220.787, -30.0584, 220.669, -150.185, 221.671, 89.8445, 0.0055862, 11.6256, 0.326113, 131.746, 0.244701, 11.6198, 0.32481, -108.349, 0.0812301, 11.1402
0, 1620.00000, 220.788, -30.0583, 220.669, -150.185, 221.671, 89.8445, 0.00558579, 11.6239, 0.326112, 131.746, 0.244705, 11.6198, 0.324807, -108.349, 0.0812245, 11.1388
0, 1680.00000, 220.788, -30.0583, 220.669, -150.185, 221.671, 89.8445, 0.00558579, 11.6239, 0.326112, 131.746, 0.244705, 11.6198, 0.324807, -108.349, 0.0812244, 11.1388
0, 1740.00000, 220.788, -30.0583, 220.669, -150.185, 221.671, 89.8445, 0.00558579, 11.6239, 0.326112, 131.746, 0.244705, 11.6198, 0.324807, -108.349, 0.0812244, 11.1388
0, 1800.00000, 220.788, -30.0583, 220.669, -150.185, 221.671, 89.8445, 0.00558579, 11.6239, 0.326112, 131.746, 0.244705, 11.6198, 0.324807, -108.349, 0.0812244, 11.1388
0, 1860.00000, 220.524, -30.0959, 220.748, -150.176, 221.312, 89.8585, 0.00429337, 108.686, 0.285677, 131.708, 0.326165, 11.6305, 0.366002, -108.337, 0.0698619, 101.77
0, 1920.00000, 220.524, -30.0959, 220.749, -150.176, 221.311, 89.8585, 0.00429354, 108.679, 0.28568, 131.709, 0.326162, 11.6306, 0.366007, -108.337, 0.0698646, 101.764
0, 1980.00000, 220.524, -30.0959, 220.749, -150.176, 221.311, 89.8585, 0.00429354, 108.679, 0.285679, 131.709, 0.326162, 11.6306, 0.366007, -108.337, 0.0698646, 101.764
0, 2040.00000, 220.524, -30.0959, 220.749, -150.176, 221.311, 89.8585, 0.00429354, 108.679, 0.285679, 131.709, 0.326162, 11.6306, 0.366007, -108.337, 0.0698646, 101.764
0, 2100.00000, 220.524, -30.0959, 220.749, -150.176, 221.311, 89.8585, 0.00429354, 108.679, 0.285679, 131.709, 0.326162, 11.6306, 0.366007, -108.337, 0.0698646, 101.764
0, 2160.00000, 220.797, -30.1113, 221.012, -150.153, 221.25, 89.8618, 0.00745686, 55.7695, 0.326097, 131.692, 0.285045, 11.6525, 0.406786, -108.332, 0.107461, 52.3321
0, 2220.00000, 220.797, -30.1113, 221.012, -150.153, 221.25, 89.8618, 0.00745731, 55.7721, 0.326092, 131.692, 0.285044, 11.6526, 0.40679, -108.332, 0.107467, 52.3345
0, 2280.00000, 220.797, -30.1113, 221.012, -150.153, 221.25, 89.8618, 0.00745731, 55.7721, 0.326092, 131.692, 0.285044, 11.6526, 0.40679, -108.332, 0.107467, 52.3345
0, 2340.00000, 220.797, -30.1113, 221.012, -150.153, 221.25, 89.8618, 0.00745731, 55.7721, 0.326092, 131.692, 0.285044, 11.6526, 0.40679, -108.332, 0.107467, 52.3345
0, 2400.00000, 220.797, -30.1113, 221.012, -150.153, 221.25, 89.8618, 0.00745731, 55.7721, 0.326092, 131.692, 0.285044, 11.6526, 0.40679, -108.332, 0.107467, 52.3345
0, 2460.00000, 220.612, -30.168, 221.319, -150.129, 220.903, 89.8867, 0.00727577, 118.037, 0.244767, 131.636, 0.325328, 11.6775, 0.366679, -108.309, 0.10738, 112.321
