hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, 0.0927683, -0.044964, 0.0927683, -0.044964, 0.0927683, -0.044964, -1.08927E-011, 2.52095E-013
0, 1440.00000, 0.0927683, -0.044964, 0.0927683, -0.044964, 0.0927683, -0.044964, -1.08927E-011, 2.52097E-013
0, 1500.00000, 0.0927683, -0.044964, 0.0927683, -0.044964, 0.0927683, -0.044964, -1.08927E-011, 2.52097E-013
0, 1560.00000, 0.107968, -0.0399678, 0.0927683, -0.0449638, 0.123169, -0.0349724, 7.9195E-010, -6.88191E-009
0, 1620.00000, 0.107968, -0.039968, 0.0927683, -0.044964, 0.123168, -0.0349719, 7.9197E-010, -6.88207E-009
0, 1680.00000, 0.107968, -0.039968, 0.0927683, -0.044964, 0.123168, -0.0349719, 7.91969E-010, -6.88207E-009
0, 1740.00000, 0.107968, -0.039968, 0.0927683, -0.044964, 0.123168, -0.0349719, 7.91969E-010, -6.88207E-009
0, 1800.00000, 0.107968, -0.039968, 0.0927683, -0.044964, 0.123168, -0.0349719, 7.91969E-010, -6.88207E-009
0, 1860.00000, 0.0927675, -0.0449637, 0.0927686, -0.0449641, 0.107968, -0.0399675, 2.7529E-010, -2.28986E-009
0, 1920.00000, 0.0927683, -0.044964, 0.0927683, -0.044964, 0.107968, -0.039968, 2.75316E-010, -2.29003E-009
0, 1980.00000, 0.0927683, -0.044964, 0.0927683, -0.044964, 0.107968, -0.039968, 2.75317E-010, -2.29003E-009
0, 2040.00000, 0.0927683, -0.044964, 0.0927683, -0.044964, 0.107968, -0.039968, 2.75317E-010, -2.29003E-009
0, 2100.00000, 0.0927683, -0.044964, 0.0927683, -0.044964, 0.107968, -0.039968, 2.75317E-010, -2.29003E-009
0, 2160.00000, 0.123169, -0.0349727, 0.107968, -0.0399682, 0.0927678, -0.0449636, 1.46716E-009, -5.92586E-009
0, 2220.00000, 0.123168, -0.0349719, 0.107968, -0.039968, 0.0927683, -0.044964, 1.46708E-009, -5.92547E-009
0, 2280.00000, 0.123168, -0.0349719, 0.107968, -0.039968, 0.0927683, -0.044964, 1.46708E-009, -5.92546E-009
0, 2340.00000, 0.123168, -0.0349719, 0.107968, -0.039968, 0.0927683, -0.044964, 1.46708E-009, -5.92546E-009
0, 2400.00000, 0.123168, -0.0349719, 0.107968, -0.039968, 0.0927683, -0.044964, 1.46708E-009, -5.92546E-009
0, 2460.00000, 0.107967, -0.0399673, 0.10797, -0.0399685, 0.0623676, -0.0549558, 6.26417E-009, -1.50971E-008
0, 2520.00000, 0.107968, -0.0399679, 0.107968, -0.039968, 0.0623683, -0.054956, 6.2635E-009, -1.50954E-008
0, 2580.00000, 0.107968, -0.0399679, 0.107968, -0.039968, 0.0623683, -0.054956, 6.2635E-009, -1.50954E-008
0, 2640.00000, 0.107968, -0.0399679, 0.107968, -0.039968, 0.0623683, -0.054956, 6.2635E-009, -1.50954E-008
0, 2700.00000, 0.107968, -0.0399679, 0.107968, -0.039968, 0.0623683, -0.054956, 6.2635E-009, -1.50954E-008
0, 2760.00000, 0.123168, -0.0349717, 0.107969, -0.0399682, 0.123169, -0.0349722, -2.08761E-010, -2.80552E-009
0, 2820.00000, 0.123168, -0.034972, 0.107968, -0.039968, 0.123168, -0.034972, -2.08736E-010, -2.80582E-009
0, 2880.00000, 0.123168, -0.034972, 0.107968, -0.039968, 0.123168, -0.034972, -2.08735E-010, -2.80582E-009
0, 2940.00000, 0.123168, -0.034972, 0.107968, -0.039968, 0.123168, -0.034972, -2.08735E-010, -2.80582E-009
0, 3000.00000, 0.123168, -0.034972, 0.107968, -0.039968, 0.123168, -0.034972, -2.08735E-010, -2.80582E-009
0, 3060.00000, 0.0927696, -0.0449646, 0.107967, -0.0399675, 0.0927674, -0.0449637, 1.01406E-009, -1.14395E-009
0, 3120.00000, 0.0927683, -0.044964, 0.107968, -0.039968, 0.0927683, -0.044964, 1.0143E-009, -1.14441E-009
0, 3180.00000, 0.0927683, -0.044964, 0.107968, -0.039968, 0.0927683, -0.044964, 1.01431E-009, -1.14441E-009
0, 3240.00000, 0.0927683, -0.044964, 0.107968, -0.039968, 0.0927683, -0.044964, 1.01431E-009, -1.14441E-009
0, 3300.00000, 0.0927683, -0.044964, 0.107968, -0.039968, 0.0927683, -0.044964, 1.01431E-009, -1.14441E-009
0, 3360.00000, 0.153569, -0.0249801, 0.123167, -0.0349714, 0.107969, -0.0399685, 2.38337E-009, -1.4899E-008
0, 3420.00000, 0.153568, -0.0249799, 0.123168, -0.034972, 0.107968, -0.039968, 2.38356E-009, -1.48996E-008
0, 3480.00000, 0.153568, -0.0249799, 0.123168, -0.034972, 0.107968, -0.039968, 2.38356E-009, -1.48996E-008
0, 3540.00000, 0.153568, -0.0249799, 0.123168, -0.034972, 0.107968, -0.039968, 2.38356E-009, -1.48996E-008
1, 0.00000, 0.153568, -0.0249799, 0.123168, -0.034972, 0.107968, -0.039968, 2.38356E-009, -1.48996E-008
1, 60.00000, 0.111431, -0.0349734, 0.111432, -0.034974, 0.126631, -0.0299783, 2.12215E-010, -2.20269E-009
1, 120.00000, 0.11143, -0.034972, 0.11143, -0.034972, 0.12663, -0.029976, 2.12251E-010, -2.20304E-009
1, 180.00000, 0.11143, -0.034972, 0.11143, -0.034972, 0.12663, -0.029976, 2.12251E-010, -2.20304E-009
1, 240.00000, 0.11143, -0.034972, 0.11143, -0.034972, 0.12663, -0.029976, 2.12251E-010, -2.20304E-009
1, 300.00000, 0.11143, -0.034972, 0.11143, -0.034972, 0.12663, -0.029976, 2.12251E-010, -2.20304E-009
1, 360.00000, 0.126629, -0.029976, 0.126629, -0.0299753, 0.111431, -0.0349727, 5.64261E-010, -1.5596E-009
1, 420.00000, 0.12663, -0.029976, 0.12663, -0.029976, 0.11143, -0.034972, 5.64386E-010, -1.56016E-009
1, 480.00000, 0.12663, -0.029976, 0.12663, -0.029976, 0.11143, -0.034972, 5.64385E-010, -1.56017E-009
1, 540.00000, 0.12663, -0.029976, 0.12663, -0.029976, 0.11143, -0.034972, 5.64385E-010, -1.56017E-009
1, 600.00000, 0.12663, -0.029976, 0.12663, -0.029976, 0.11143, -0.034972, 5.64385E-010, -1.56017E-009
1, 660.00000, 0.14183, -0.0249793, 0.0962302, -0.0399688, 0.111429, -0.0349718, 2.69377E-009, -1.48907E-008
1, 720.00000, 0.14183, -0.0249799, 0.0962297, -0.039968, 0.11143, -0.034972, 2.6936E-009, -1.489E-008
1, 780.00000, 0.14183, -0.0249799, 0.0962297, -0.039968, 0.11143, -0.034972, 2.6936E-009, -1.489E-008
1, 840.00000, 0.14183, -0.0249799, 0.0962297, -0.039968, 0.11143, -0.034972, 2.6936E-009, -1.489E-008
1, 900.00000, 0.14183, -0.0249799, 0.0962297, -0.039968, 0.11143, -0.034972, 2.6936E-009, -1.489E-008
1, 960.00000, 0.111428, -0.0349715, 0.111429, -0.0349715, 0.0962307, -0.0399682, 6.36342E-010, -1.48246E-009
1, 1020.00000, 0.11143, -0.034972, 0.11143, -0.034972, 0.0962298, -0.039968, 6.36366E-010, -1.48282E-009
1, 1080.00000, 0.11143, -0.034972, 0.11143, -0.034972, 0.0962298, -0.039968, 6.36364E-010, -1.48282E-009
1, 1140.00000, 0.11143, -0.034972, 0.11143, -0.034972, 0.0962298, -0.039968, 6.36364E-010, -1.48282E-009
1, 1200.00000, 0.11143, -0.034972, 0.11143, -0.034972, 0.0962298, -0.039968, 6.36364E-010, -1.48282E-009
1, 1260.00000, 0.141831, -0.0249806, 0.12663, -0.0299766, 0.0962287, -0.0399675, 2.84049E-009, -1.43198E-008
1, 1320.00000, 0.14183, -0.0249799, 0.12663, -0.029976, 0.0962298, -0.039968, 2.84023E-009, -1.43185E-008
1, 1380.00000, 0.14183, -0.0249799, 0.12663, -0.029976, 0.0962298, -0.039968, 2.84023E-009, -1.43185E-008
1, 1440.00000, 0.14183, -0.0249799, 0.12663, -0.029976, 0.0962298, -0.039968, 2.84023E-009, -1.43185E-008
1, 1500.00000, 0.14183, -0.0249799, 0.12663, -0.029976, 0.0962298, -0.039968, 2.84023E-009, -1.43185E-008
1, 1560.00000, 0.157029, -0.0199834, 0.11143, -0.0349725, 0.15703, -0.0199839, 2.95004E-009, -2.00281E-008
1, 1620.00000, 0.15703, -0.019984, 0.11143, -0.0349721, 0.15703, -0.0199839, 2.95024E-009, -2.00289E-008
1, 1680.00000, 0.15703, -0.019984, 0.11143, -0.0349721, 0.15703, -0.0199839, 2.95024E-009, -2.00289E-008
1, 1740.00000, 0.15703, -0.019984, 0.11143, -0.0349721, 0.15703, -0.0199839, 2.95024E-009, -2.00289E-008
1, 1800.00000, 0.15703, -0.019984, 0.11143, -0.0349721, 0.15703, -0.0199839, 2.95024E-009, -2.00289E-008
1, 1860.00000, 0.126629, -0.0299753, 0.12663, -0.029976, 0.11143, -0.0349726, 5.74224E-010, -1.4438E-009
1, 1920.00000, 0.12663, -0.029976, 0.12663, -0.029976, 0.11143, -0.034972, 5.74164E-010, -1.44384E-009
1, 1980.00000, 0.12663, -0.029976, 0.12663, -0.029976, 0.11143, -0.034972, 5.74163E-010, -1.44384E-009
1, 2040.00000, 0.12663, -0.029976, 0.12663, -0.029976, 0.11143, -0.034972, 5.74163E-010, -1.44384E-009
1, 2100.00000, 0.12663, -0.029976, 0.12663, -0.029976, 0.11143, -0.034972, 5.74163E-010, -1.44384E-009
1, 2160.00000, 0.14183, -0.0249806, 0.12663, -0.0299756, 0.111429, -0.0349716, 1.09042E-009, -6.26394E-009
1, 2220.00000, 0.14183, -0.0249799, 0.12663, -0.029976, 0.11143, -0.034972, 1.09047E-009, -6.26406E-009
1, 2280.00000, 0.14183, -0.0249799, 0.12663, -0.029976, 0.11143, -0.034972, 1.09047E-009, -6.26405E-009
1, 2340.00000, 0.14183, -0.0249799, 0.12663, -0.029976, 0.11143, -0.034972, 1.09047E-009, -6.26405E-009
1, 2400.00000, 0.14183, -0.0249799, 0.12663, -0.029976, 0.11143, -0.034972, 1.09047E-009, -6.26405E-009
1, 2460.00000, 0.141824, -0.0249882, 0.11144, -0.0349671, 0.141832, -0.0249755, 7.647E-010, -9.41089E-009
1, 2520.00000, 0.14183, -0.02498, 0.11143, -0.034972, 0.14183, -0.0249799, 7.65442E-010, -9.41358E-009
1, 2580.00000, 0.14183, -0.02498, 0.11143, -0.034972, 0.14183, -0.0249799, 7.6544E-010, -9.41357E-009
1, 2640.00000, 0.14183, -0.02498, 0.11143, -0.034972, 0.14183, -0.0249799, 7.6544E-010, -9.41357E-009
1, 2700.00000, 0.14183, -0.02498, 0.11143, -0.034972, 0.14183, -0.0249799, 7.6544E-010, -9.41357E-009
1, 2760.00000, 0.0810298, -0.0449642, 0.141829, -0.0249794, 0.11143, -0.0349717, 8.69914E-009, -2.00621E-008
1, 2820.00000, 0.0810298, -0.044964, 0.14183, -0.0249799, 0.11143, -0.034972, 8.69929E-009, -2.00625E-008
1, 2880.00000, 0.0810298, -0.044964, 0.14183, -0.0249799, 0.11143, -0.034972, 8.69929E-009, -2.00625E-008
1, 2940.00000, 0.0810298, -0.044964, 0.14183, -0.0249799, 0.11143, -0.034972, 8.69929E-009, -2.00625E-008
1, 3000.00000, 0.0810298, -0.044964, 0.14183, -0.0249799, 0.11143, -0.034972, 8.69929E-009, -2.00625E-008
1, 3060.00000, 0.126629, -0.0299755, 0.12663, -0.0299764, 0.0962302, -0.0399684, 1.944E-009, -7.7339E-009
1, 3120.00000, 0.12663, -0.0299759, 0.12663, -0.029976, 0.0962298, -0.039968, 1.94393E-009, -7.7337E-009
1, 3180.00000, 0.12663, -0.0299759, 0.12663, -0.029976, 0.0962298, -0.039968, 1.94393E-009, -7.7337E-009
1, 3240.00000, 0.12663, -0.0299759, 0.12663, -0.029976, 0.0962298, -0.039968, 1.94393E-009, -7.7337E-009
1, 3300.00000, 0.12663, -0.0299759, 0.12663, -0.029976, 0.0962298, -0.039968, 1.94393E-009, -7.7337E-009
1, 3360.00000, 0.111431, -0.0349726, 0.111429, -0.0349714, 0.126629, -0.0299758, -3.24967E-010, -2.8825E-009
1, 3420.00000, 0.11143, -0.034972, 0.11143, -0.034972, 0.12663, -0.029976, -3.24941E-010, -2.88233E-009
1, 3480.00000, 0.11143, -0.034972, 0.11143, -0.034972, 0.12663, -0.029976, -3.24942E-010, -2.88232E-009
1, 3540.00000, 0.11143, -0.034972, 0.11143, -0.034972, 0.12663, -0.029976, -3.24942E-010, -2.88232E-009
2, 0.00000, 0.11143, -0.034972, 0.11143, -0.034972, 0.12663, -0.029976, -3.24942E-010, -2.88232E-009
2, 60.00000, 0.112128, -0.0349721, 0.142529, -0.0249808, 0.157728, -0.0199847, 2.85099E-009, -1.4698E-008
2, 120.00000, 0.112128, -0.0349721, 0.142528, -0.02498, 0.157728, -0.019984, 2.85097E-009, -1.46981E-008
2, 180.00000, 0.112128, -0.0349721, 0.142528, -0.0249799, 0.157728, -0.019984, 2.85097E-009, -1.46981E-008
2, 240.00000, 0.112128, -0.0349721, 0.142528, -0.0249799, 0.157728, -0.019984, 2.85097E-009, -1.46981E-008
2, 300.00000, 0.112128, -0.0349721, 0.142528, -0.0249799, 0.157728, -0.019984, 2.85097E-009, -1.46981E-008
2, 360.00000, 0.112128, -0.0349725, 0.142528, -0.0249799, 0.112128, -0.0349714, 2.83163E-009, -6.43251E-009
2, 420.00000, 0.112128, -0.034972, 0.142528, -0.0249799, 0.112128, -0.034972, 2.83172E-009, -6.43286E-009
2, 480.00000, 0.112128, -0.034972, 0.142528, -0.0249799, 0.112128, -0.034972, 2.83172E-009, -6.43286E-009
2, 540.00000, 0.112128, -0.034972, 0.142528, -0.0249799, 0.112128, -0.034972, 2.83172E-009, -6.43286E-009
2, 600.00000, 0.112128, -0.034972, 0.142528, -0.0249799, 0.112128, -0.034972, 2.83172E-009, -6.43286E-009
2, 660.00000, 0.142544, -0.0249914, 0.1577, -0.0200056, 0.112148, -0.0349348, 4.99474E-009, -1.09993E-008
2, 720.00000, 0.142528, -0.02498, 0.157728, -0.019984, 0.112128, -0.034972, 5.01226E-009, -1.10357E-008
2, 780.00000, 0.142528, -0.0249799, 0.157728, -0.019984, 0.112128, -0.0349721, 5.01226E-009, -1.10357E-008
2, 840.00000, 0.142528, -0.0249799, 0.157728, -0.019984, 0.112128, -0.0349721, 5.01226E-009, -1.10357E-008
2, 900.00000, 0.142528, -0.0249799, 0.157728, -0.019984, 0.112128, -0.0349721, 5.01226E-009, -1.10357E-008
2, 960.00000, 0.112128, -0.0349724, 0.127327, -0.0299752, 0.142528, -0.0249798, 1.92715E-009, -5.37048E-009
2, 1020.00000, 0.112128, -0.034972, 0.127328, -0.029976, 0.142528, -0.02498, 1.92705E-009, -5.36984E-009
2, 1080.00000, 0.112128, -0.034972, 0.127328, -0.029976, 0.142528, -0.02498, 1.92705E-009, -5.36983E-009
2, 1140.00000, 0.112128, -0.034972, 0.127328, -0.029976, 0.142528, -0.02498, 1.92705E-009, -5.36983E-009
2, 1200.00000, 0.112128, -0.034972, 0.127328, -0.029976, 0.142528, -0.02498, 1.92705E-009, -5.36983E-009
2, 1260.00000, 0.127323, -0.0299862, 0.112134, -0.034963, 0.112136, -0.034972, 8.56247E-012, -2.31437E-009
2, 1320.00000, 0.127328, -0.029976, 0.112128, -0.034972, 0.112128, -0.034972, 9.98877E-012, -2.32032E-009
2, 1380.00000, 0.127328, -0.029976, 0.112128, -0.034972, 0.112128, -0.034972, 9.98812E-012, -2.32031E-009
2, 1440.00000, 0.127328, -0.029976, 0.112128, -0.034972, 0.112128, -0.034972, 9.98812E-012, -2.32031E-009
2, 1500.00000, 0.127328, -0.029976, 0.112128, -0.034972, 0.112128, -0.034972, 9.98812E-012, -2.32031E-009
2, 1560.00000, 0.127327, -0.0299754, 0.142528, -0.0249804, 0.157728, -0.0199843, 6.49519E-010, -6.931E-009
2, 1620.00000, 0.127328, -0.029976, 0.142528, -0.02498, 0.157728, -0.019984, 6.49527E-010, -6.93125E-009
2, 1680.00000, 0.127328, -0.029976, 0.142528, -0.02498, 0.157728, -0.019984, 6.49527E-010, -6.93125E-009
2, 1740.00000, 0.127328, -0.029976, 0.142528, -0.02498, 0.157728, -0.019984, 6.49527E-010, -6.93125E-009
2, 1800.00000, 0.127328, -0.029976, 0.142528, -0.02498, 0.157728, -0.019984, 6.49527E-010, -6.93125E-009
2, 1860.00000, 0.127336, -0.0299402, 0.157748, -0.0199818, 0.112099, -0.0349952, 5.08063E-009, -1.10816E-008
2, 1920.00000, 0.127328, -0.0299759, 0.157728, -0.0199839, 0.112128, -0.0349721, 5.06447E-009, -1.10319E-008
2, 1980.00000, 0.127328, -0.029976, 0.157728, -0.0199839, 0.112128, -0.0349721, 5.06448E-009, -1.10319E-008
2, 2040.00000, 0.127328, -0.029976, 0.157728, -0.0199839, 0.112128, -0.0349721, 5.06448E-009, -1.10319E-008
2, 2100.00000, 0.127328, -0.029976, 0.157728, -0.0199839, 0.112128, -0.0349721, 5.06448E-009, -1.10319E-008
2, 2160.00000, 0.142524, -0.0249939, 0.127315, -0.0299812, 0.127342, -0.0299635, 3.713E-010, -2.07315E-009
2, 2220.00000, 0.142528, -0.02498, 0.127328, -0.029976, 0.127328, -0.029976, 3.72102E-010, -2.07261E-009
2, 2280.00000, 0.142528, -0.02498, 0.127328, -0.029976, 0.127328, -0.029976, 3.72104E-010, -2.07262E-009
2, 2340.00000, 0.142528, -0.02498, 0.127328, -0.029976, 0.127328, -0.029976, 3.72104E-010, -2.07262E-009
2, 2400.00000, 0.142528, -0.02498, 0.127328, -0.029976, 0.127328, -0.029976, 3.72104E-010, -2.07262E-009
2, 2460.00000, 0.112127, -0.0349717, 0.112128, -0.0349722, 0.0969282, -0.0399681, 8.2255E-010, -1.39847E-009
2, 2520.00000, 0.112128, -0.034972, 0.112128, -0.034972, 0.0969278, -0.039968, 8.22544E-010, -1.39848E-009
2, 2580.00000, 0.112128, -0.034972, 0.112128, -0.034972, 0.0969278, -0.039968, 8.22543E-010, -1.39848E-009
2, 2640.00000, 0.112128, -0.034972, 0.112128, -0.034972, 0.0969278, -0.039968, 8.22543E-010, -1.39848E-009
2, 2700.00000, 0.112128, -0.034972, 0.112128, -0.034972, 0.0969278, -0.039968, 8.22543E-010, -1.39848E-009
2, 2760.00000, 0.127328, -0.0299761, 0.112128, -0.0349719, 0.127328, -0.0299762, 8.43949E-012, -2.42219E-009
2, 2820.00000, 0.127328, -0.029976, 0.112128, -0.034972, 0.127328, -0.029976, 8.42633E-012, -2.42213E-009
2, 2880.00000, 0.127328, -0.029976, 0.112128, -0.034972, 0.127328, -0.029976, 8.42606E-012, -2.42213E-009
2, 2940.00000, 0.127328, -0.029976, 0.112128, -0.034972, 0.127328, -0.029976, 8.42606E-012, -2.42213E-009
2, 3000.00000, 0.127328, -0.029976, 0.112128, -0.034972, 0.127328, -0.029976, 8.42606E-012, -2.42213E-009
2, 3060.00000, 0.112128, -0.0349724, 0.157728, -0.0199843, 0.127327, -0.029975, 4.59591E-009, -1.22775E-008
2, 3120.00000, 0.112128, -0.034972, 0.157728, -0.0199839, 0.127328, -0.029976, 4.59616E-009, -1.22783E-008
2, 3180.00000, 0.112128, -0.034972, 0.157728, -0.0199839, 0.127328, -0.029976, 4.59616E-009, -1.22783E-008
2, 3240.00000, 0.112128, -0.034972, 0.157728, -0.0199839, 0.127328, -0.029976, 4.59616E-009, -1.22783E-008
2, 3300.00000, 0.112128, -0.034972, 0.157728, -0.0199839, 0.127328, -0.029976, 4.59616E-009, -1.22783E-008
2, 3360.00000, 0.127327, -0.0299756, 0.142527, -0.0249792, 0.142529, -0.024981, 8.21868E-010, -1.38451E-009
2, 3420.00000, 0.127328, -0.029976, 0.142528, -0.02498, 0.142528, -0.02498, 8.21657E-010, -1.38397E-009
2, 3480.00000, 0.127328, -0.029976, 0.142528, -0.02498, 0.142528, -0.02498, 8.21654E-010, -1.38397E-009
2, 3540.00000, 0.127328, -0.029976, 0.142528, -0.02498, 0.142528, -0.02498, 8.21654E-010, -1.38397E-009
3, 0.00000, 0.127328, -0.029976, 0.142528, -0.02498, 0.142528, -0.02498, 8.21654E-010, -1.38397E-009
3, 60.00000, 0.132204, -0.0299765, 0.132204, -0.0299762, 0.117002, -0.0349716, 8.01943E-010, -1.48704E-009
3, 120.00000, 0.132203, -0.029976, 0.132203, -0.029976, 0.117003, -0.034972, 8.01894E-010, -1.48687E-009
3, 180.00000, 0.132203, -0.029976, 0.132203, -0.029976, 0.117003, -0.034972, 8.01894E-010, -1.48688E-009
3, 240.00000, 0.132203, -0.029976, 0.132203, -0.029976, 0.117003, -0.034972, 8.01894E-010, -1.48688E-009
3, 300.00000, 0.132203, -0.029976, 0.132203, -0.029976, 0.117003, -0.034972, 8.01894E-010, -1.48688E-009
3, 360.00000, 0.147403, -0.0249797, 0.117003, -0.0349721, 0.132204, -0.0299763, 2.51107E-010, -7.17662E-009
3, 420.00000, 0.147403, -0.0249799, 0.117003, -0.034972, 0.132203, -0.029976, 2.51185E-010, -7.17702E-009
3, 480.00000, 0.147403, -0.02498, 0.117003, -0.034972, 0.132203, -0.029976, 2.51186E-010, -7.17703E-009
3, 540.00000, 0.147403, -0.02498, 0.117003, -0.034972, 0.132203, -0.029976, 2.51186E-010, -7.17703E-009
3, 600.00000, 0.147403, -0.02498, 0.117003, -0.034972, 0.132203, -0.029976, 2.51186E-010, -7.17703E-009
3, 660.00000, 0.147404, -0.0249808, 0.147411, -0.0249858, 0.147395, -0.0249804, -6.40615E-011, -1.50652E-013
3, 720.00000, 0.147403, -0.02498, 0.147403, -0.02498, 0.147403, -0.02498, -6.42671E-011, -5.08917E-013
3, 780.00000, 0.147403, -0.02498, 0.147403, -0.02498, 0.147403, -0.02498, -6.42668E-011, -5.09011E-013
3, 840.00000, 0.147403, -0.02498, 0.147403, -0.02498, 0.147403, -0.02498, -6.42668E-011, -5.08992E-013
3, 900.00000, 0.147403, -0.02498, 0.147403, -0.02498, 0.147403, -0.02498, -6.42668E-011, -5.08992E-013
3, 960.00000, 0.132204, -0.0299761, 0.132203, -0.0299762, 0.147403, -0.0249796, 4.30416E-010, -2.12999E-009
3, 1020.00000, 0.132203, -0.029976, 0.132203, -0.029976, 0.147403, -0.02498, 4.30472E-010, -2.13001E-009
3, 1080.00000, 0.132203, -0.029976, 0.132203, -0.029976, 0.147403, -0.02498, 4.30471E-010, -2.13001E-009
3, 1140.00000, 0.132203, -0.029976, 0.132203, -0.029976, 0.147403, -0.02498, 4.30471E-010, -2.13001E-009
3, 1200.00000, 0.132203, -0.029976, 0.132203, -0.029976, 0.147403, -0.02498, 4.30471E-010, -2.13001E-009
3, 1260.00000, 0.132202, -0.0299756, 0.132203, -0.0299752, 0.147404, -0.024981, 2.60224E-010, -2.20653E-009
3, 1320.00000, 0.132203, -0.029976, 0.132203, -0.029976, 0.147403, -0.02498, 2.60045E-010, -2.20646E-009
3, 1380.00000, 0.132203, -0.029976, 0.132203, -0.029976, 0.147403, -0.02498, 2.60045E-010, -2.20646E-009
3, 1440.00000, 0.132203, -0.029976, 0.132203, -0.029976, 0.147403, -0.02498, 2.60045E-010, -2.20646E-009
3, 1500.00000, 0.132203, -0.029976, 0.132203, -0.029976, 0.147403, -0.02498, 2.60045E-010, -2.20646E-009
3, 1560.00000, 0.116983, -0.0349831, 0.14742, -0.0249552, 0.16261, -0.0199862, 3.85808E-009, -1.35016E-008
3, 1620.00000, 0.117003, -0.0349721, 0.147403, -0.0249799, 0.162603, -0.019984, 3.84772E-009, -1.34691E-008
3, 1680.00000, 0.117003, -0.0349721, 0.147403, -0.0249799, 0.162603, -0.019984, 3.84773E-009, -1.34691E-008
3, 1740.00000, 0.117003, -0.0349721, 0.147403, -0.0249799, 0.162603, -0.019984, 3.84773E-009, -1.34691E-008
3, 1800.00000, 0.117003, -0.0349721, 0.147403, -0.0249799, 0.162603, -0.019984, 3.84773E-009, -1.34691E-008
3, 1860.00000, 0.147404, -0.0249806, 0.132203, -0.0299758, 0.147403, -0.0249798, -5.49547E-010, -3.03236E-009
3, 1920.00000, 0.147403, -0.02498, 0.132203, -0.029976, 0.147403, -0.02498, -5.49557E-010, -3.03209E-009
3, 1980.00000, 0.147403, -0.02498, 0.132203, -0.029976, 0.147403, -0.02498, -5.49557E-010, -3.03209E-009
3, 2040.00000, 0.147403, -0.02498, 0.132203, -0.029976, 0.147403, -0.02498, -5.49557E-010, -3.03209E-009
3, 2100.00000, 0.147403, -0.02498, 0.132203, -0.029976, 0.147403, -0.02498, -5.49557E-010, -3.03209E-009
3, 2160.00000, 0.117003, -0.0349716, 0.117004, -0.0349724, 0.147403, -0.0249798, 1.40669E-009, -8.70495E-009
