hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0884445, -0.0290702, -0.10108, -0.0332232, -0.0884447, -0.0290703, 4.58757E-010, -1.10635E-009
0, 120.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.088445, -0.0290705, 4.58756E-010, -1.10636E-009
0, 180.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.088445, -0.0290705, 4.58756E-010, -1.10636E-009
0, 240.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.088445, -0.0290705, 4.58756E-010, -1.10636E-009
0, 300.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.088445, -0.0290705, 4.58756E-010, -1.10636E-009
0, 360.00000, -0.0884448, -0.0290704, -0.113715, -0.0373761, -0.0758104, -0.0249177, 2.16259E-009, -9.79519E-009
0, 420.00000, -0.088445, -0.0290704, -0.113715, -0.0373763, -0.07581, -0.0249176, 2.16266E-009, -9.79558E-009
0, 480.00000, -0.088445, -0.0290704, -0.113715, -0.0373763, -0.07581, -0.0249176, 2.16266E-009, -9.79558E-009
0, 540.00000, -0.088445, -0.0290704, -0.113715, -0.0373763, -0.07581, -0.0249176, 2.16266E-009, -9.79558E-009
0, 600.00000, -0.088445, -0.0290704, -0.113715, -0.0373763, -0.07581, -0.0249176, 2.16266E-009, -9.79558E-009
0, 660.00000, -0.10108, -0.0332235, -0.0884452, -0.0290706, -0.10108, -0.0332232, -3.82971E-011, -1.82535E-009
0, 720.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -3.82758E-011, -1.82541E-009
0, 780.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -3.82758E-011, -1.82541E-009
0, 840.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -3.82758E-011, -1.82541E-009
0, 900.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -3.82758E-011, -1.82541E-009
0, 960.00000, -0.0884484, -0.0290712, -0.10108, -0.0332237, -0.0884388, -0.0290686, 4.61645E-010, -1.1332E-009
0, 1020.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.088445, -0.0290705, 4.61772E-010, -1.13267E-009
0, 1080.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.088445, -0.0290705, 4.61774E-010, -1.13267E-009
0, 1140.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.088445, -0.0290705, 4.61774E-010, -1.13267E-009
0, 1200.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.088445, -0.0290705, 4.61774E-010, -1.13267E-009
0, 1260.00000, -0.10108, -0.0332232, -0.0884452, -0.0290705, -0.10108, -0.0332234, -5.0395E-011, -1.83527E-009
0, 1320.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -5.03948E-011, -1.83534E-009
0, 1380.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -5.03948E-011, -1.83534E-009
0, 1440.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -5.03948E-011, -1.83534E-009
0, 1500.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -5.03948E-011, -1.83534E-009
0, 1560.00000, -0.138986, -0.0456823, -0.0631751, -0.0207647, -0.12635, -0.041529, 6.89598E-009, -4.77871E-008
0, 1620.00000, -0.138985, -0.0456822, -0.0631749, -0.0207647, -0.12635, -0.0415291, 6.896E-009, -4.77871E-008
0, 1680.00000, -0.138985, -0.0456822, -0.0631749, -0.0207647, -0.12635, -0.0415291, 6.896E-009, -4.77871E-008
0, 1740.00000, -0.138985, -0.0456822, -0.0631749, -0.0207647, -0.12635, -0.0415291, 6.896E-009, -4.77871E-008
0, 1800.00000, -0.138985, -0.0456822, -0.0631749, -0.0207647, -0.12635, -0.0415291, 6.896E-009, -4.77871E-008
0, 1860.00000, -0.0884449, -0.0290704, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.03343E-010, -9.81107E-010
0, 1920.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.03333E-010, -9.81081E-010
0, 1980.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.03333E-010, -9.81081E-010
0, 2040.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.03333E-010, -9.81081E-010
0, 2100.00000, -0.088445, -0.0290705, -0.10108, -0.0332234, -0.10108, -0.0332234, 6.03333E-010, -9.81081E-010
0, 2160.00000, -0.113715, -0.0373763, -0.10108, -0.0332235, -0.0758099, -0.0249175, 9.30263E-010, -1.12355E-008
0, 2220.00000, -0.113715, -0.0373763, -0.10108, -0.0332234, -0.07581, -0.0249176, 9.30245E-010, -1.12354E-008
0, 2280.00000, -0.113715, -0.0373762, -0.10108, -0.0332234, -0.07581, -0.0249176, 9.30245E-010, -1.12354E-008
0, 2340.00000, -0.113715, -0.0373762, -0.10108, -0.0332234, -0.07581, -0.0249176, 9.30245E-010, -1.12354E-008
0, 2400.00000, -0.113715, -0.0373762, -0.10108, -0.0332234, -0.07581, -0.0249176, 9.30245E-010, -1.12354E-008
0, 2460.00000, -0.10108, -0.0332234, -0.0884447, -0.0290704, -0.10108, -0.0332234, -4.76705E-011, -1.82855E-009
0, 2520.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -4.76855E-011, -1.8285E-009
0, 2580.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -4.76854E-011, -1.8285E-009
0, 2640.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -4.76854E-011, -1.8285E-009
0, 2700.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.10108, -0.0332234, -4.76854E-011, -1.8285E-009
0, 2760.00000, -0.0884448, -0.0290704, -0.113715, -0.0373764, -0.10108, -0.0332235, 1.46364E-009, -3.50928E-009
0, 2820.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.10108, -0.0332234, 1.46359E-009, -3.50911E-009
0, 2880.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.10108, -0.0332234, 1.46359E-009, -3.50911E-009
0, 2940.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.10108, -0.0332234, 1.46359E-009, -3.50911E-009
0, 3000.00000, -0.088445, -0.0290705, -0.113715, -0.0373763, -0.10108, -0.0332234, 1.46359E-009, -3.50911E-009
0, 3060.00000, -0.113715, -0.0373763, -0.0884452, -0.0290706, -0.0884444, -0.0290703, 2.16353E-010, -6.93672E-009
0, 3120.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.16331E-010, -6.93652E-009
0, 3180.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.1633E-010, -6.93652E-009
0, 3240.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.1633E-010, -6.93652E-009
0, 3300.00000, -0.113715, -0.0373763, -0.088445, -0.0290705, -0.088445, -0.0290705, 2.1633E-010, -6.93652E-009
0, 3360.00000, -0.10108, -0.0332235, -0.0631744, -0.0207645, -0.0884455, -0.0290706, 1.17855E-009, -1.12749E-008
0, 3420.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.17848E-009, -1.12744E-008
0, 3480.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.17848E-009, -1.12744E-008
0, 3540.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.17848E-009, -1.12744E-008
1, 0.00000, -0.10108, -0.0332234, -0.063175, -0.0207646, -0.088445, -0.0290704, 1.17848E-009, -1.12744E-008
1, 60.00000, -0.0884447, -0.0290704, -0.0884454, -0.0290706, -0.0884452, -0.0290706, -5.75287E-011, -1.18189E-012
1, 120.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.75449E-011, -1.20201E-012
1, 180.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.75449E-011, -1.20199E-012
1, 240.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.75449E-011, -1.20199E-012
1, 300.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.75449E-011, -1.20199E-012
1, 360.00000, -0.0758094, -0.0249174, -0.0758103, -0.0249177, -0.0631753, -0.0207646, 1.02257E-010, -1.58124E-009
1, 420.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.02251E-010, -1.58136E-009
1, 480.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.02251E-010, -1.58136E-009
1, 540.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.02251E-010, -1.58136E-009
1, 600.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.02251E-010, -1.58136E-009
1, 660.00000, -0.0631754, -0.0207648, -0.07581, -0.0249175, -0.0884445, -0.0290703, 1.16612E-009, -3.98066E-009
1, 720.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.1662E-009, -3.981E-009
1, 780.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.1662E-009, -3.981E-009
1, 840.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.1662E-009, -3.981E-009
1, 900.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.088445, -0.0290705, 1.1662E-009, -3.981E-009
1, 960.00000, -0.0758097, -0.0249174, -0.10108, -0.0332232, -0.0884455, -0.0290706, 1.38606E-009, -3.56215E-009
1, 1020.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38605E-009, -3.56217E-009
1, 1080.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38605E-009, -3.56217E-009
1, 1140.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38605E-009, -3.56217E-009
1, 1200.00000, -0.07581, -0.0249175, -0.10108, -0.0332234, -0.088445, -0.0290705, 1.38605E-009, -3.56217E-009
1, 1260.00000, -0.088445, -0.0290705, -0.0505402, -0.0166118, -0.113715, -0.0373762, 4.62473E-009, -2.85885E-008
1, 1320.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.6248E-009, -2.85889E-008
1, 1380.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.6248E-009, -2.85889E-008
1, 1440.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.6248E-009, -2.85889E-008
1, 1500.00000, -0.0884451, -0.0290705, -0.05054, -0.0166117, -0.113715, -0.0373762, 4.6248E-009, -2.85889E-008
1, 1560.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.0884447, -0.0290704, -1.71036E-010, -1.96327E-009
1, 1620.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.71039E-010, -1.9632E-009
1, 1680.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.71039E-010, -1.9632E-009
1, 1740.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.71039E-010, -1.9632E-009
1, 1800.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -1.71039E-010, -1.9632E-009
1, 1860.00000, -0.0631749, -0.0207646, -0.0631749, -0.0207646, -0.0758102, -0.0249176, 3.2434E-010, -1.40819E-009
1, 1920.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.24323E-010, -1.40812E-009
1, 1980.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.24323E-010, -1.40812E-009
1, 2040.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.24323E-010, -1.40812E-009
1, 2100.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.24323E-010, -1.40812E-009
1, 2160.00000, -0.0884449, -0.0290704, -0.063175, -0.0207647, -0.0758101, -0.0249175, 3.2112E-010, -5.02314E-009
1, 2220.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.21129E-010, -5.02322E-009
1, 2280.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.21129E-010, -5.02322E-009
1, 2340.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.21129E-010, -5.02322E-009
1, 2400.00000, -0.088445, -0.0290705, -0.063175, -0.0207646, -0.07581, -0.0249175, 3.21129E-010, -5.02322E-009
1, 2460.00000, -0.101079, -0.0332235, -0.0758051, -0.0249161, -0.0505442, -0.0166135, 2.18032E-009, -1.87226E-008
1, 2520.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.18086E-009, -1.87259E-008
1, 2580.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.18086E-009, -1.87259E-008
1, 2640.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.18086E-009, -1.87259E-008
1, 2700.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.18086E-009, -1.87259E-008
1, 2760.00000, -0.0758101, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332233, 1.78759E-009, -4.91155E-009
1, 2820.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78762E-009, -4.91165E-009
1, 2880.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78762E-009, -4.91165E-009
1, 2940.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78762E-009, -4.91165E-009
1, 3000.00000, -0.07581, -0.0249176, -0.10108, -0.0332234, -0.10108, -0.0332234, 1.78762E-009, -4.91165E-009
1, 3060.00000, -0.07581, -0.0249176, -0.0758098, -0.0249175, -0.0884451, -0.0290705, 3.3104E-010, -1.40362E-009
1, 3120.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.31034E-010, -1.40357E-009
1, 3180.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.31034E-010, -1.40357E-009
1, 3240.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.31034E-010, -1.40357E-009
1, 3300.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.31034E-010, -1.40357E-009
1, 3360.00000, -0.10108, -0.0332234, -0.0631748, -0.0207646, -0.0505401, -0.0166117, 2.41693E-009, -2.02625E-008
1, 3420.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.41692E-009, -2.02624E-008
1, 3480.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.41692E-009, -2.02624E-008
1, 3540.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.41692E-009, -2.02624E-008
2, 0.00000, -0.10108, -0.0332233, -0.063175, -0.0207647, -0.05054, -0.0166117, 2.41692E-009, -2.02624E-008
2, 60.00000, -0.10108, -0.0332233, -0.0758104, -0.0249177, -0.0505396, -0.0166116, 2.17873E-009, -1.87982E-008
2, 120.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.17867E-009, -1.87978E-008
2, 180.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.17867E-009, -1.87978E-008
2, 240.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.17867E-009, -1.87978E-008
2, 300.00000, -0.10108, -0.0332233, -0.07581, -0.0249176, -0.05054, -0.0166117, 2.17867E-009, -1.87978E-008
2, 360.00000, -0.0884446, -0.0290704, -0.0758098, -0.0249175, -0.0884457, -0.0290707, 1.01907E-011, -1.76214E-009
2, 420.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.01627E-011, -1.76208E-009
2, 480.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.01627E-011, -1.76208E-009
2, 540.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.01627E-011, -1.76208E-009
2, 600.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.01627E-011, -1.76208E-009
2, 660.00000, -0.0631743, -0.0207642, -0.0631755, -0.020765, -0.0631758, -0.020765, -2.8332E-011, -3.53745E-013
2, 720.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.83619E-011, -3.87503E-013
2, 780.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.8362E-011, -3.87735E-013
2, 840.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.8362E-011, -3.87733E-013
2, 900.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.063175, -0.0207646, -2.8362E-011, -3.87733E-013
2, 960.00000, -0.0758101, -0.0249176, -0.0631748, -0.0207646, -0.063175, -0.0207646, -3.94179E-011, -1.7833E-009
2, 1020.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.94208E-011, -1.78326E-009
2, 1080.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.94208E-011, -1.78326E-009
2, 1140.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.94208E-011, -1.78326E-009
2, 1200.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.063175, -0.0207646, -3.94208E-011, -1.78326E-009
2, 1260.00000, -0.0505399, -0.0166115, -0.0631766, -0.0207649, -0.088444, -0.02907, 2.22459E-009, -9.87734E-009
2, 1320.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.22472E-009, -9.87823E-009
2, 1380.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.22472E-009, -9.87823E-009
2, 1440.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.22472E-009, -9.87823E-009
2, 1500.00000, -0.05054, -0.0166117, -0.063175, -0.0207646, -0.088445, -0.0290705, 2.22472E-009, -9.87823E-009
2, 1560.00000, -0.0631753, -0.0207647, -0.0758098, -0.0249174, -0.0758099, -0.0249175, 5.35338E-010, -1.10135E-009
2, 1620.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35373E-010, -1.10145E-009
2, 1680.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35373E-010, -1.10145E-009
2, 1740.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35373E-010, -1.10145E-009
2, 1800.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.35373E-010, -1.10145E-009
2, 1860.00000, -0.088441, -0.0290691, -0.0758118, -0.0249182, -0.0631761, -0.0207646, 2.80084E-010, -4.90783E-009
2, 1920.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.80275E-010, -4.90988E-009
2, 1980.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.80275E-010, -4.90987E-009
2, 2040.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.80275E-010, -4.90987E-009
2, 2100.00000, -0.088445, -0.0290704, -0.07581, -0.0249176, -0.063175, -0.0207646, 2.80275E-010, -4.90987E-009
2, 2160.00000, -0.0758165, -0.0249198, -0.0758091, -0.0249169, -0.0758038, -0.0249157, -4.09792E-011, -7.81806E-013
2, 2220.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.07331E-011, -5.17805E-013
2, 2280.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.07326E-011, -5.1713E-013
2, 2340.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.07326E-011, -5.17132E-013
2, 2400.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.07581, -0.0249175, -4.07326E-011, -5.17132E-013
2, 2460.00000, -0.0884451, -0.0290705, -0.088445, -0.0290705, -0.0884449, -0.0290704, -5.89365E-011, -3.36105E-012
2, 2520.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.89333E-011, -3.35787E-012
2, 2580.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.89333E-011, -3.35789E-012
2, 2640.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.89333E-011, -3.35789E-012
2, 2700.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.89333E-011, -3.35789E-012
2, 2760.00000, -0.0884449, -0.0290704, -0.0758102, -0.0249176, -0.088445, -0.0290705, 1.41384E-011, -1.77876E-009
2, 2820.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.41442E-011, -1.77884E-009
2, 2880.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.41441E-011, -1.77884E-009
2, 2940.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.41441E-011, -1.77884E-009
2, 3000.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 1.41441E-011, -1.77884E-009
2, 3060.00000, -0.0758101, -0.0249175, -0.0884447, -0.0290703, -0.0631751, -0.0207647, 8.02776E-010, -4.20179E-009
2, 3120.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.02819E-010, -4.20196E-009
2, 3180.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.02818E-010, -4.20196E-009
2, 3240.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.02818E-010, -4.20196E-009
2, 3300.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.063175, -0.0207646, 8.02818E-010, -4.20196E-009
2, 3360.00000, -0.0884449, -0.0290704, -0.0884451, -0.0290705, -0.0758101, -0.0249176, 5.86622E-011, -1.58023E-009
2, 3420.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.86614E-011, -1.58027E-009
2, 3480.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 5.86614E-011, -1.58027E-009
