hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0911994, -0.029977, -0.0797992, -0.0262282, -0.0912011, -0.0299758, 9.3949E-008, 1.1444E-007
0, 120.00000, -0.0911996, -0.0299771, -0.0797993, -0.0262282, -0.0912012, -0.0299758, 9.39474E-008, 1.1444E-007
0, 180.00000, -0.0911996, -0.0299771, -0.0797993, -0.0262282, -0.0912012, -0.0299758, 9.39474E-008, 1.1444E-007
0, 240.00000, -0.0911996, -0.0299771, -0.0797993, -0.0262282, -0.0912012, -0.0299758, 9.39474E-008, 1.1444E-007
0, 300.00000, -0.0911996, -0.0299771, -0.0797993, -0.0262282, -0.0912012, -0.0299758, 9.39474E-008, 1.1444E-007
0, 360.00000, -0.0912005, -0.0299753, -0.1026, -0.0337238, -0.0911992, -0.0299759, 3.61276E-008, 9.76874E-008
0, 420.00000, -0.0912005, -0.0299754, -0.1026, -0.0337239, -0.0911992, -0.0299758, 3.61291E-008, 9.76886E-008
0, 480.00000, -0.0912005, -0.0299754, -0.1026, -0.0337239, -0.0911992, -0.0299758, 3.61291E-008, 9.76886E-008
0, 540.00000, -0.0912005, -0.0299754, -0.1026, -0.0337239, -0.0911992, -0.0299758, 3.61291E-008, 9.76886E-008
0, 600.00000, -0.0912005, -0.0299754, -0.1026, -0.0337239, -0.0911992, -0.0299758, 3.61291E-008, 9.76886E-008
0, 660.00000, -0.0797999, -0.0262293, -0.0683999, -0.0224818, -0.0798003, -0.0262289, 2.86928E-008, 3.70738E-008
0, 720.00000, -0.0797999, -0.0262293, -0.0683998, -0.0224818, -0.0798003, -0.0262289, 2.86941E-008, 3.70747E-008
0, 780.00000, -0.0797999, -0.0262293, -0.0683998, -0.0224818, -0.0798003, -0.0262289, 2.86941E-008, 3.70747E-008
0, 840.00000, -0.0797999, -0.0262293, -0.0683998, -0.0224818, -0.0798003, -0.0262289, 2.86941E-008, 3.70747E-008
0, 900.00000, -0.0797999, -0.0262293, -0.0683998, -0.0224818, -0.0798003, -0.0262289, 2.86941E-008, 3.70747E-008
0, 960.00000, -0.102601, -0.0337229, -0.0798003, -0.0262307, -0.079798, -0.0262272, 4.51956E-007, 6.16464E-009
0, 1020.00000, -0.102602, -0.033723, -0.0797992, -0.0262303, -0.0797992, -0.0262276, 4.51973E-007, 6.17164E-009
0, 1080.00000, -0.102602, -0.033723, -0.0797992, -0.0262303, -0.0797992, -0.0262276, 4.51973E-007, 6.17165E-009
