hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.140605, -0.0462093, -0.126541, -0.0415966, -0.084357, -0.0277269, 2.03632E-006, 1.05956E-007
0, 120.00000, -0.140604, -0.0462091, -0.126541, -0.0415966, -0.0843568, -0.0277268, 2.0363E-006, 1.05957E-007
0, 180.00000, -0.140604, -0.0462091, -0.126541, -0.0415966, -0.0843568, -0.0277268, 2.0363E-006, 1.05957E-007
0, 240.00000, -0.140604, -0.0462091, -0.126541, -0.0415966, -0.0843568, -0.0277268, 2.0363E-006, 1.05957E-007
0, 300.00000, -0.140604, -0.0462091, -0.126541, -0.0415966, -0.0843568, -0.0277268, 2.0363E-006, 1.05957E-007
0, 360.00000, -0.112478, -0.0369672, -0.112482, -0.0369731, -0.0843589, -0.0277279, 6.57814E-007, 5.62336E-008
0, 420.00000, -0.112481, -0.0369682, -0.112481, -0.0369728, -0.0843581, -0.0277276, 6.57903E-007, 5.62285E-008
0, 480.00000, -0.112482, -0.0369682, -0.112481, -0.0369728, -0.084358, -0.0277276, 6.57903E-007, 5.62284E-008
0, 540.00000, -0.112482, -0.0369682, -0.112481, -0.0369728, -0.084358, -0.0277276, 6.57903E-007, 5.62284E-008
0, 600.00000, -0.112482, -0.0369682, -0.112481, -0.0369728, -0.084358, -0.0277276, 6.57903E-007, 5.62284E-008
0, 660.00000, -0.126546, -0.0415951, -0.0843575, -0.0277283, -0.112479, -0.0369664, 1.07736E-006, 1.78464E-008
0, 720.00000, -0.126543, -0.0415941, -0.0843577, -0.0277286, -0.112481, -0.0369672, 1.07723E-006, 1.78333E-008
0, 780.00000, -0.126543, -0.0415941, -0.0843577, -0.0277286, -0.112481, -0.0369672, 1.07723E-006, 1.78332E-008
0, 840.00000, -0.126543, -0.0415941, -0.0843577, -0.0277286, -0.112481, -0.0369672, 1.07723E-006, 1.78332E-008
0, 900.00000, -0.126543, -0.0415941, -0.0843577, -0.0277286, -0.112481, -0.0369672, 1.07723E-006, 1.78332E-008
0, 960.00000, -0.112482, -0.0369716, -0.0843602, -0.0277292, -0.0984168, -0.0323462, 4.73875E-007, -2.54993E-008
0, 1020.00000, -0.112482, -0.0369714, -0.0843586, -0.0277287, -0.0984199, -0.0323472, 4.73902E-007, -2.55076E-008
0, 1080.00000, -0.112482, -0.0369714, -0.0843586, -0.0277287, -0.0984199, -0.0323472, 4.73902E-007, -2.55076E-008
0, 1140.00000, -0.112482, -0.0369714, -0.0843586, -0.0277287, -0.0984199, -0.0323472, 4.73902E-007, -2.55076E-008
0, 1200.00000, -0.112482, -0.0369714, -0.0843586, -0.0277287, -0.0984199, -0.0323472, 4.73902E-007, -2.55076E-008
0, 1260.00000, -0.12654, -0.0415921, -0.0984167, -0.0323496, -0.112483, -0.0369696, 4.42315E-007, -6.24495E-009
0, 1320.00000, -0.126542, -0.0415928, -0.0984185, -0.03235, -0.11248, -0.0369684, 4.42336E-007, -6.24191E-009
0, 1380.00000, -0.126542, -0.0415928, -0.0984185, -0.03235, -0.11248, -0.0369684, 4.42337E-007, -6.24187E-009
0, 1440.00000, -0.126542, -0.0415928, -0.0984185, -0.03235, -0.11248, -0.0369684, 4.42337E-007, -6.24187E-009
0, 1500.00000, -0.126542, -0.0415928, -0.0984185, -0.03235, -0.11248, -0.0369684, 4.42337E-007, -6.24187E-009
0, 1560.00000, -0.112482, -0.0369705, -0.0984173, -0.0323494, -0.0984208, -0.0323485, 1.61979E-007, 7.62947E-010
0, 1620.00000, -0.112481, -0.0369704, -0.0984194, -0.0323501, -0.0984194, -0.0323481, 1.61963E-007, 7.66168E-010
0, 1680.00000, -0.112481, -0.0369704, -0.0984195, -0.0323501, -0.0984194, -0.0323481, 1.61963E-007, 7.66204E-010
0, 1740.00000, -0.112481, -0.0369704, -0.0984195, -0.0323501, -0.0984194, -0.0323481, 1.61963E-007, 7.66204E-010
0, 1800.00000, -0.112481, -0.0369704, -0.0984195, -0.0323501, -0.0984194, -0.0323481, 1.61963E-007, 7.66204E-010
0, 1860.00000, -0.112478, -0.0369658, -0.154668, -0.0508373, -0.0984151, -0.0323509, 1.96209E-006, 2.16689E-007
0, 1920.00000, -0.112479, -0.0369661, -0.154666, -0.0508364, -0.098417, -0.0323515, 1.9618E-006, 2.16663E-007
0, 1980.00000, -0.112479, -0.0369661, -0.154666, -0.0508364, -0.0984171, -0.0323515, 1.96179E-006, 2.16663E-007
0, 2040.00000, -0.112479, -0.0369661, -0.154666, -0.0508364, -0.0984171, -0.0323515, 1.96179E-006, 2.16663E-007
0, 2100.00000, -0.112479, -0.0369661, -0.154666, -0.0508364, -0.0984171, -0.0323515, 1.96179E-006, 2.16663E-007
0, 2160.00000, -0.140606, -0.0462151, -0.0984189, -0.0323512, -0.112478, -0.0369666, 1.07906E-006, -4.34127E-009
0, 2220.00000, -0.140604, -0.0462143, -0.0984179, -0.032351, -0.112479, -0.0369672, 1.07894E-006, -4.35017E-009
0, 2280.00000, -0.140604, -0.0462143, -0.0984179, -0.032351, -0.112479, -0.0369672, 1.07894E-006, -4.35024E-009
0, 2340.00000, -0.140604, -0.0462143, -0.0984179, -0.032351, -0.112479, -0.0369672, 1.07894E-006, -4.35024E-009
0, 2400.00000, -0.140604, -0.0462143, -0.0984179, -0.032351, -0.112479, -0.0369672, 1.07894E-006, -4.35024E-009
0, 2460.00000, -0.126543, -0.0415917, -0.0984216, -0.0323517, -0.0984159, -0.0323463, 6.31671E-007, -7.42376E-009
0, 2520.00000, -0.126543, -0.0415917, -0.0984189, -0.032351, -0.0984189, -0.0323472, 6.31647E-007, -7.43317E-009
0, 2580.00000, -0.126543, -0.0415917, -0.0984189, -0.032351, -0.0984189, -0.0323472, 6.31646E-007, -7.43326E-009
0, 2640.00000, -0.126543, -0.0415917, -0.0984189, -0.032351, -0.0984189, -0.0323472, 6.31646E-007, -7.43326E-009
0, 2700.00000, -0.126543, -0.0415917, -0.0984189, -0.032351, -0.0984189, -0.0323472, 6.31646E-007, -7.43326E-009
0, 2760.00000, -0.126541, -0.0415899, -0.0984214, -0.0323525, -0.0843581, -0.0277262, 1.08069E-006, 2.11694E-008
0, 2820.00000, -0.126543, -0.0415906, -0.0984194, -0.0323519, -0.0843582, -0.0277262, 1.08083E-006, 2.117E-008
0, 2880.00000, -0.126543, -0.0415906, -0.0984194, -0.0323518, -0.0843582, -0.0277262, 1.08083E-006, 2.11699E-008
