hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2820.00000, -0.111157, -0.0365347, -0.0864464, -0.0284187, -0.0987981, -0.0324681, 1.27478E-006, -4.10661E-007
0, 2880.00000, -0.111157, -0.0365347, -0.0864464, -0.0284187, -0.0987981, -0.0324681, 1.27478E-006, -4.10661E-007
0, 2940.00000, -0.111157, -0.0365347, -0.0864464, -0.0284187, -0.0987981, -0.0324681, 1.27478E-006, -4.10661E-007
0, 3000.00000, -0.111157, -0.0365347, -0.0864464, -0.0284187, -0.0987981, -0.0324681, 1.27478E-006, -4.10661E-007
0, 3060.00000, -0.123509, -0.0405925, -0.0987964, -0.03248, -0.111146, -0.0365265, 1.30805E-006, -7.53889E-007
0, 3120.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30802E-006, -7.53883E-007
0, 3180.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30802E-006, -7.53883E-007
0, 3240.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30802E-006, -7.53883E-007
0, 3300.00000, -0.123509, -0.0405925, -0.0987965, -0.03248, -0.111146, -0.0365265, 1.30802E-006, -7.53883E-007
0, 3360.00000, -0.0864478, -0.0284148, -0.123501, -0.0405895, -0.135852, -0.044655, 1.17559E-006, 2.84527E-007
0, 3420.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17561E-006, 2.84539E-007
0, 3480.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17561E-006, 2.84539E-007
0, 3540.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17561E-006, 2.84539E-007
1, 0.00000, -0.0864476, -0.0284148, -0.123502, -0.0405896, -0.135852, -0.0446549, 1.17561E-006, 2.84539E-007
1, 60.00000, -0.0741013, -0.0243548, -0.0741002, -0.0243569, -0.0864488, -0.028414, -2.00489E-007, -1.14415E-007
1, 120.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00489E-007, -1.14415E-007
1, 180.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00489E-007, -1.14415E-007
1, 240.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00489E-007, -1.14415E-007
1, 300.00000, -0.0741012, -0.0243548, -0.0741, -0.0243569, -0.0864486, -0.0284139, -2.00489E-007, -1.14415E-007
1, 360.00000, -0.0864522, -0.0284122, -0.086451, -0.0284179, -0.0740973, -0.024355, 4.70963E-007, 9.28504E-008
1, 420.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.70972E-007, 9.28513E-008
1, 480.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.70973E-007, 9.28513E-008
1, 540.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.70973E-007, 9.28513E-008
1, 600.00000, -0.0864522, -0.0284122, -0.0864511, -0.0284179, -0.0740972, -0.0243549, 4.70973E-007, 9.28513E-008
1, 660.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0987999, -0.032471, 3.1614E-007, -5.5745E-007
1, 720.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16144E-007, -5.57452E-007
1, 780.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16144E-007, -5.57452E-007
1, 840.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16144E-007, -5.57452E-007
1, 900.00000, -0.0864523, -0.028416, -0.0740981, -0.0243566, -0.0988, -0.032471, 3.16144E-007, -5.57452E-007
1, 960.00000, -0.111159, -0.0365359, -0.0617462, -0.0202997, -0.0740987, -0.0243496, 3.67275E-006, 2.24875E-007
1, 1020.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67277E-006, 2.24877E-007
1, 1080.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67277E-006, 2.24877E-007
1, 1140.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67277E-006, 2.24877E-007
1, 1200.00000, -0.111159, -0.036536, -0.0617463, -0.0202997, -0.0740987, -0.0243495, 3.67277E-006, 2.24877E-007
1, 1260.00000, -0.0988052, -0.0324722, -0.0864492, -0.0284195, -0.0864462, -0.0284116, 6.45707E-007, -2.31778E-007
1, 1320.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864464, -0.0284117, 6.45695E-007, -2.3178E-007
1, 1380.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864464, -0.0284117, 6.45695E-007, -2.3178E-007
1, 1440.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864464, -0.0284117, 6.45695E-007, -2.3178E-007
1, 1500.00000, -0.0988051, -0.0324721, -0.0864492, -0.0284194, -0.0864464, -0.0284117, 6.45695E-007, -2.3178E-007
1, 1560.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51743E-007, -5.93441E-007
1, 1620.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51744E-007, -5.93443E-007
1, 1680.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51744E-007, -5.93443E-007
1, 1740.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51744E-007, -5.93443E-007
1, 1800.00000, -0.0617508, -0.0202977, -0.0617483, -0.0202962, -0.0864512, -0.0284127, 3.51744E-007, -5.93443E-007
1, 1860.00000, -0.0864533, -0.0284148, -0.0864482, -0.0284176, -0.0864484, -0.0284118, 2.87497E-009, 8.917E-010
1, 1920.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864484, -0.0284118, 2.87748E-009, 8.96058E-010
1, 1980.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864484, -0.0284118, 2.87753E-009, 8.96086E-010
1, 2040.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864484, -0.0284118, 2.87753E-009, 8.96086E-010
1, 2100.00000, -0.0864534, -0.0284148, -0.0864483, -0.0284176, -0.0864484, -0.0284118, 2.87753E-009, 8.96086E-010
1, 2160.00000, -0.0617495, -0.0202963, -0.0741003, -0.024355, -0.0864503, -0.0284153, 1.50251E-007, 8.53198E-008
1, 2220.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50254E-007, 8.53191E-008
1, 2280.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50254E-007, 8.53191E-008
1, 2340.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50254E-007, 8.53191E-008
1, 2400.00000, -0.0617495, -0.0202962, -0.0741003, -0.024355, -0.0864504, -0.0284153, 1.50254E-007, 8.53191E-008
1, 2460.00000, -0.0864534, -0.0284153, -0.0864497, -0.0284176, -0.0864477, -0.0284116, 1.83699E-009, 1.16345E-011
1, 2520.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.84358E-009, -7.19554E-011
1, 2580.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.84344E-009, -7.22399E-011
1, 2640.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.84344E-009, -7.2242E-011
1, 2700.00000, -0.086453, -0.0284152, -0.0864481, -0.0284171, -0.0864489, -0.028412, 1.84344E-009, -7.2242E-011
1, 2760.00000, -0.0988064, -0.0324746, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07608E-006, -4.83578E-007
1, 2820.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07608E-006, -4.83577E-007
1, 2880.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07608E-006, -4.83577E-007
1, 2940.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07608E-006, -4.83577E-007
1, 3000.00000, -0.0988064, -0.0324747, -0.0617476, -0.0202995, -0.074098, -0.0243511, 2.07608E-006, -4.83577E-007
1, 3060.00000, -0.0864529, -0.0284148, -0.0740987, -0.0243577, -0.0864486, -0.0284121, 2.22449E-007, -3.66162E-007
1, 3120.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22453E-007, -3.66162E-007
1, 3180.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22453E-007, -3.66162E-007
1, 3240.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22453E-007, -3.66162E-007
1, 3300.00000, -0.086453, -0.0284148, -0.0740987, -0.0243577, -0.0864485, -0.0284121, 2.22453E-007, -3.66162E-007
1, 3360.00000, -0.098806, -0.0324723, -0.0864487, -0.0284199, -0.0740966, -0.0243523, 1.29097E-006, 3.03235E-007
1, 3420.00000, -0.0988059, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.29095E-006, 3.03237E-007
1, 3480.00000, -0.0988059, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.29095E-006, 3.03237E-007
1, 3540.00000, -0.0988059, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.29095E-006, 3.03237E-007
2, 0.00000, -0.0988059, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.29095E-006, 3.03237E-007
2, 60.00000, -0.074102, -0.0243529, -0.0864515, -0.0284184, -0.0617473, -0.0202959, 7.63538E-007, 5.8705E-007
2, 120.00000, -0.074102, -0.0243529, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.63539E-007, 5.87049E-007
2, 180.00000, -0.074102, -0.0243529, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.63539E-007, 5.87049E-007
2, 240.00000, -0.074102, -0.0243529, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.63539E-007, 5.87049E-007
2, 300.00000, -0.074102, -0.0243529, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.63539E-007, 5.87049E-007
2, 360.00000, -0.0741015, -0.0243549, -0.0740998, -0.0243571, -0.061749, -0.0202954, 2.09605E-007, 1.7183E-007
2, 420.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09607E-007, 1.7183E-007
2, 480.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09607E-007, 1.7183E-007
2, 540.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09607E-007, 1.7183E-007
2, 600.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09607E-007, 1.7183E-007
2, 660.00000, -0.0741026, -0.0243543, -0.0741002, -0.0243582, -0.0617484, -0.0202952, 3.74423E-007, 2.29884E-007
2, 720.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74419E-007, 2.29883E-007
2, 780.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74419E-007, 2.29883E-007
2, 840.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74419E-007, 2.29883E-007
2, 900.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74419E-007, 2.29883E-007
2, 960.00000, -0.0617513, -0.020297, -0.0617487, -0.020297, -0.0741, -0.0243537, -8.99374E-009, -2.96867E-007
2, 1020.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -8.99686E-009, -2.96863E-007
2, 1080.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -8.9969E-009, -2.96863E-007
2, 1140.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -8.9969E-009, -2.96863E-007
2, 1200.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -8.9969E-009, -2.96863E-007
2, 1260.00000, -0.0741029, -0.0243558, -0.0864489, -0.028416, -0.0864488, -0.0284136, -1.94097E-007, 4.37382E-008
2, 1320.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.086449, -0.0284137, -1.94084E-007, 4.37465E-008
2, 1380.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.0864491, -0.0284137, -1.94084E-007, 4.37464E-008
2, 1440.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.0864491, -0.0284137, -1.94084E-007, 4.37464E-008
2, 1500.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.0864491, -0.0284137, -1.94084E-007, 4.37464E-008
2, 1560.00000, -0.06175, -0.0202976, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78952E-007, -3.00161E-007
2, 1620.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78951E-007, -3.00162E-007
2, 1680.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78951E-007, -3.00162E-007
2, 1740.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78951E-007, -3.00162E-007
2, 1800.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78951E-007, -3.00162E-007
2, 1860.00000, -0.0741007, -0.0243562, -0.0740987, -0.0243559, -0.0864502, -0.0284132, 3.40965E-008, -2.18907E-007
2, 1920.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.40961E-008, -2.18907E-007
2, 1980.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.4096E-008, -2.18907E-007
2, 2040.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.4096E-008, -2.18907E-007
2, 2100.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.4096E-008, -2.18907E-007
2, 2160.00000, -0.0864529, -0.0284142, -0.0740992, -0.0243583, -0.0740986, -0.0243533, 4.82328E-007, -6.25939E-008
2, 2220.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.82374E-007, -6.26007E-008
2, 2280.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.82375E-007, -6.26007E-008
2, 2340.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.82375E-007, -6.26007E-008
2, 2400.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.82375E-007, -6.26007E-008
2, 2460.00000, -0.0741019, -0.0243557, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.96649E-007, -2.51726E-007
2, 2520.00000, -0.0741019, -0.0243558, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.9665E-007, -2.51726E-007
2, 2580.00000, -0.0741019, -0.0243558, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.9665E-007, -2.51726E-007
2, 2640.00000, -0.0741019, -0.0243558, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.9665E-007, -2.51726E-007
2, 2700.00000, -0.0741019, -0.0243558, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.9665E-007, -2.51726E-007
2, 2760.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31064E-007, 5.5015E-007
2, 2820.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31065E-007, 5.5015E-007
2, 2880.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31065E-007, 5.5015E-007
2, 2940.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31065E-007, 5.5015E-007
2, 3000.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31065E-007, 5.5015E-007
2, 3060.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617482, -0.0202954, 2.71349E-008, 3.78824E-007
2, 3120.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.7129E-008, 3.78819E-007
2, 3180.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.71289E-008, 3.78819E-007
2, 3240.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.71289E-008, 3.78819E-007
2, 3300.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.71289E-008, 3.78819E-007
2, 3360.00000, -0.0864533, -0.0284151, -0.0617485, -0.0202982, -0.074099, -0.0243529, 7.71567E-007, -3.38088E-007
2, 3420.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.71568E-007, -3.38087E-007
2, 3480.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.71568E-007, -3.38087E-007
2, 3540.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.71568E-007, -3.38087E-007
3, 0.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.71568E-007, -3.38087E-007
3, 60.00000, -0.0741018, -0.0243542, -0.0741003, -0.0243577, -0.0617483, -0.0202955, 3.35845E-007, 1.37132E-007
3, 120.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.35839E-007, 1.37131E-007
3, 180.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.35839E-007, 1.37131E-007
3, 240.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.35839E-007, 1.37131E-007
3, 300.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.35839E-007, 1.37131E-007
3, 360.00000, -0.061751, -0.0202953, -0.0617503, -0.0202976, -0.0617487, -0.0202958, 9.57416E-010, 3.48555E-010
3, 420.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 9.59978E-010, 3.484E-010
3, 480.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 9.59998E-010, 3.48374E-010
3, 540.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 9.59998E-010, 3.48373E-010
3, 600.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 9.59998E-010, 3.48373E-010
3, 660.00000, -0.0741017, -0.0243534, -0.0741023, -0.0243586, -0.0617465, -0.0202952, 4.43462E-007, 1.11407E-007
3, 720.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43378E-007, 1.1137E-007
3, 780.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43377E-007, 1.1137E-007
3, 840.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43377E-007, 1.1137E-007
3, 900.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43377E-007, 1.1137E-007
3, 960.00000, -0.0617516, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16694E-007, 4.1689E-007
3, 1020.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16694E-007, 4.16892E-007
3, 1080.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16694E-007, 4.16892E-007
3, 1140.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16694E-007, 4.16892E-007
3, 1200.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16694E-007, 4.16892E-007
3, 1260.00000, -0.0617519, -0.0202972, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.7468E-007, -2.43102E-007
3, 1320.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74682E-007, -2.43102E-007
3, 1380.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74682E-007, -2.43102E-007
3, 1440.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74682E-007, -2.43102E-007
