hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.061, -30.1758, 222.291, -150.191, 222.412, 89.8235, 0.000133377, -78.5895, 0.82681, 131.629, 0.550628, 11.614, 0.550323, -108.371, 0.174326, -25.7885
0, 720.00000, 222.061, -30.1758, 222.291, -150.191, 222.412, 89.8235, 0.000133371, -78.5886, 0.826801, 131.629, 0.550629, 11.614, 0.55033, -108.371, 0.174318, -25.7872
0, 780.00000, 222.061, -30.1758, 222.291, -150.191, 222.412, 89.8235, 0.000133371, -78.5886, 0.826801, 131.629, 0.550629, 11.614, 0.55033, -108.371, 0.174318, -25.7872
0, 840.00000, 222.061, -30.1758, 222.291, -150.191, 222.412, 89.8235, 0.000133371, -78.5886, 0.826801, 131.629, 0.550629, 11.614, 0.55033, -108.371, 0.174318, -25.7872
0, 900.00000, 222.061, -30.1758, 222.291, -150.191, 222.412, 89.8235, 0.000133371, -78.5886, 0.826801, 131.629, 0.550629, 11.614, 0.55033, -108.371, 0.174318, -25.7872
0, 960.00000, 222.12, -30.1818, 222.293, -150.185, 222.284, 89.8151, 0.000136149, 74.6301, 0.551057, 131.623, 0.734172, 11.6198, 0.917723, -108.38, 0.205666, 119.033
0, 1020.00000, 222.12, -30.1818, 222.293, -150.185, 222.284, 89.8151, 0.00013616, 74.6272, 0.551053, 131.623, 0.734167, 11.6198, 0.917747, -108.38, 0.205682, 119.03
0, 1080.00000, 222.12, -30.1818, 222.293, -150.185, 222.284, 89.8151, 0.00013616, 74.6272, 0.551053, 131.623, 0.734167, 11.6198, 0.917747, -108.38, 0.205682, 119.03
0, 1140.00000, 222.12, -30.1818, 222.293, -150.185, 222.284, 89.8151, 0.00013616, 74.6272, 0.551053, 131.623, 0.734167, 11.6198, 0.917747, -108.38, 0.205682, 119.03
0, 1200.00000, 222.12, -30.1818, 222.293, -150.185, 222.284, 89.8151, 0.00013616, 74.6272, 0.551053, 131.623, 0.734167, 11.6198, 0.917747, -108.38, 0.205682, 119.03
0, 1260.00000, 222.041, -30.1517, 222.146, -150.22, 222.606, 89.8158, 6.28811E-005, 76.1981, 0.64312, 131.653, 0.734648, 11.5847, 0.824791, -108.379, 0.104822, 116.757
0, 1320.00000, 222.041, -30.1517, 222.146, -150.221, 222.606, 89.8158, 6.28736E-005, 76.2028, 0.643125, 131.653, 0.734653, 11.5846, 0.824775, -108.379, 0.104811, 116.76
0, 1380.00000, 222.041, -30.1517, 222.146, -150.221, 222.606, 89.8158, 6.28735E-005, 76.2029, 0.643125, 131.653, 0.734653, 11.5846, 0.824775, -108.379, 0.104811, 116.76
0, 1440.00000, 222.041, -30.1517, 222.146, -150.221, 222.606, 89.8158, 6.28735E-005, 76.2029, 0.643125, 131.653, 0.734653, 11.5846, 0.824775, -108.379, 0.104811, 116.76
0, 1500.00000, 222.041, -30.1517, 222.146, -150.221, 222.606, 89.8158, 6.28735E-005, 76.2029, 0.643125, 131.653, 0.734653, 11.5846, 0.824775, -108.379, 0.104811, 116.76
0, 1560.00000, 222.142, -30.1313, 222.016, -150.209, 222.679, 89.8059, 5.02458E-005, -84.1286, 0.734668, 131.674, 0.64319, 11.5966, 0.641288, -108.389, 0.0589077, -19.3567
0, 1620.00000, 222.142, -30.1313, 222.016, -150.209, 222.679, 89.8059, 5.02455E-005, -84.1338, 0.734666, 131.674, 0.643196, 11.5966, 0.641282, -108.389, 0.0589052, -19.3621
0, 1680.00000, 222.142, -30.1313, 222.016, -150.209, 222.679, 89.8059, 5.02455E-005, -84.1339, 0.734666, 131.674, 0.643196, 11.5966, 0.641282, -108.389, 0.0589052, -19.3622
0, 1740.00000, 222.142, -30.1313, 222.016, -150.209, 222.679, 89.8059, 5.02455E-005, -84.1339, 0.734666, 131.674, 0.643196, 11.5966, 0.641282, -108.389, 0.0589052, -19.3622
0, 1800.00000, 222.142, -30.1313, 222.016, -150.209, 222.679, 89.8059, 5.02455E-005, -84.1339, 0.734666, 131.674, 0.643196, 11.5966, 0.641282, -108.389, 0.0589052, -19.3622
0, 1860.00000, 221.958, -30.157, 222.057, -150.206, 222.446, 89.8091, 0.000107844, 127.871, 0.459543, 131.648, 0.734953, 11.5986, 0.641945, -108.386, 0.149534, 167.294
0, 1920.00000, 221.958, -30.157, 222.057, -150.206, 222.446, 89.8091, 0.000107841, 127.868, 0.459546, 131.648, 0.734947, 11.5987, 0.641953, -108.386, 0.149531, 167.291
0, 1980.00000, 221.958, -30.157, 222.057, -150.206, 222.446, 89.8091, 0.000107841, 127.868, 0.459546, 131.648, 0.734947, 11.5987, 0.641953, -108.386, 0.149531, 167.291
0, 2040.00000, 221.958, -30.157, 222.057, -150.206, 222.446, 89.8091, 0.000107841, 127.868, 0.459546, 131.648, 0.734947, 11.5987, 0.641953, -108.386, 0.149531, 167.291
0, 2100.00000, 221.958, -30.157, 222.057, -150.206, 222.446, 89.8091, 0.000107841, 127.868, 0.459546, 131.648, 0.734947, 11.5987, 0.641953, -108.386, 0.149531, 167.291
0, 2160.00000, 222.146, -30.1629, 222.242, -150.192, 222.419, 89.8148, 8.8378E-005, 171.503, 0.642827, 131.642, 0.82613, 11.613, 0.642025, -108.38, 0.105134, -151.306
0, 2220.00000, 222.146, -30.1629, 222.242, -150.192, 222.419, 89.8148, 8.83761E-005, 171.5, 0.642821, 131.642, 0.826127, 11.6131, 0.642031, -108.38, 0.105132, -151.31
0, 2280.00000, 222.146, -30.1629, 222.242, -150.192, 222.419, 89.8148, 8.83761E-005, 171.5, 0.642821, 131.642, 0.826127, 11.6131, 0.642031, -108.38, 0.105132, -151.31
0, 2340.00000, 222.146, -30.1629, 222.242, -150.192, 222.419, 89.8148, 8.83761E-005, 171.5, 0.642821, 131.642, 0.826127, 11.6131, 0.642031, -108.38, 0.105132, -151.31
0, 2400.00000, 222.146, -30.1629, 222.242, -150.192, 222.419, 89.8148, 8.83761E-005, 171.5, 0.642821, 131.642, 0.826127, 11.6131, 0.642031, -108.38, 0.105132, -151.31
0, 2460.00000, 221.977, -30.2054, 222.472, -150.176, 222.171, 89.8324, 3.25298E-005, 37.9247, 0.735213, 131.6, 0.733584, 11.6289, 0.826376, -108.362, 0.0667792, 86.3351
0, 2520.00000, 221.977, -30.2055, 222.472, -150.176, 222.171, 89.8324, 3.2538E-005, 37.9205, 0.735213, 131.6, 0.733576, 11.6289, 0.82639, -108.362, 0.0667899, 86.3319
0, 2580.00000, 221.977, -30.2055, 222.472, -150.176, 222.171, 89.8324, 3.25381E-005, 37.9206, 0.735212, 131.6, 0.733576, 11.6289, 0.82639, -108.362, 0.06679, 86.3319
0, 2640.00000, 221.977, -30.2055, 222.472, -150.176, 222.171, 89.8324, 3.25381E-005, 37.9206, 0.735212, 131.6, 0.733576, 11.6289, 0.82639, -108.362, 0.06679, 86.3319
0, 2700.00000, 221.977, -30.2055, 222.472, -150.176, 222.171, 89.8324, 3.25381E-005, 37.9206, 0.735212, 131.6, 0.733576, 11.6289, 0.82639, -108.362, 0.06679, 86.3319
0, 2760.00000, 221.868, -30.2077, 222.578, -150.185, 222.254, 89.8543, 6.84208E-005, 8.82315, 0.64362, 131.597, 0.549925, 11.6205, 0.734295, -108.341, 0.107828, 61.1142
0, 2820.00000, 221.868, -30.2077, 222.578, -150.185, 222.254, 89.8543, 6.84234E-005, 8.82031, 0.643626, 131.597, 0.549919, 11.6205, 0.734295, -108.341, 0.107831, 61.1115
0, 2880.00000, 221.868, -30.2077, 222.578, -150.185, 222.254, 89.8543, 6.84235E-005, 8.82029, 0.643626, 131.597, 0.549919, 11.6205, 0.734295, -108.341, 0.107831, 61.1115
0, 2940.00000, 221.868, -30.2077, 222.578, -150.185, 222.254, 89.8543, 6.84235E-005, 8.82029, 0.643626, 131.597, 0.549919, 11.6205, 0.734295, -108.341, 0.107831, 61.1115
0, 3000.00000, 221.868, -30.2077, 222.578, -150.185, 222.254, 89.8543, 6.84235E-005, 8.82029, 0.643626, 131.597, 0.549919, 11.6205, 0.734295, -108.341, 0.107831, 61.1115
0, 3060.00000, 222.245, -30.1892, 222.255, -150.161, 222.155, 89.797, 6.74351E-005, 8.02052, 0.734336, 131.616, 0.642489, 11.6441, 0.826456, -108.398, 0.10953, 61.3615
0, 3120.00000, 222.245, -30.1892, 222.255, -150.161, 222.155, 89.797, 6.74266E-005, 8.02621, 0.734324, 131.616, 0.642505, 11.6441, 0.826451, -108.398, 0.10952, 61.3672
0, 3180.00000, 222.245, -30.1892, 222.255, -150.161, 222.155, 89.797, 6.74265E-005, 8.02623, 0.734324, 131.616, 0.642505, 11.6441, 0.826451, -108.398, 0.10952, 61.3672
0, 3240.00000, 222.245, -30.1892, 222.255, -150.161, 222.155, 89.797, 6.74265E-005, 8.02623, 0.734324, 131.616, 0.642505, 11.6441, 0.826451, -108.398, 0.10952, 61.3672
0, 3300.00000, 222.245, -30.1892, 222.255, -150.161, 222.155, 89.797, 6.74265E-005, 8.02623, 0.734324, 131.616, 0.642505, 11.6441, 0.826451, -108.398, 0.10952, 61.3672
0, 3360.00000, 222.218, -30.1523, 221.983, -150.183, 222.314, 89.7885, 3.18963E-005, 38.3698, 0.734413, 131.653, 0.735181, 11.6223, 0.825873, -108.406, 0.0670766, 86.7867
0, 3420.00000, 222.218, -30.1522, 221.983, -150.183, 222.314, 89.7885, 3.18872E-005, 38.375, 0.734414, 131.653, 0.735193, 11.6222, 0.825859, -108.406, 0.0670648, 86.7905
0, 3480.00000, 222.218, -30.1522, 221.983, -150.183, 222.314, 89.7885, 3.18871E-005, 38.375, 0.734414, 131.653, 0.735193, 11.6222, 0.825859, -108.406, 0.0670647, 86.7905
0, 3540.00000, 222.218, -30.1522, 221.983, -150.183, 222.314, 89.7885, 3.18871E-005, 38.375, 0.734414, 131.653, 0.735193, 11.6222, 0.825859, -108.406, 0.0670647, 86.7905
1, 0.00000, 222.218, -30.1522, 221.983, -150.183, 222.314, 89.7885, 3.18871E-005, 38.375, 0.734414, 131.653, 0.735193, 11.6222, 0.825859, -108.406, 0.0670647, 86.7905
1, 60.00000, 222.7, -30.1299, 222.691, -150.148, 222.857, 89.8378, 0.000120927, -152.588, 0.641237, 131.675, 0.732871, 11.6568, 0.4577, -108.357, 0.142642, -106.241
1, 120.00000, 222.7, -30.1299, 222.691, -150.148, 222.858, 89.8378, 0.000120923, -152.589, 0.641221, 131.675, 0.732854, 11.6568, 0.457691, -108.357, 0.142638, -106.242
1, 180.00000, 222.7, -30.1299, 222.691, -150.148, 222.858, 89.8378, 0.000120923, -152.589, 0.641221, 131.675, 0.732854, 11.6568, 0.457691, -108.357, 0.142638, -106.242
1, 240.00000, 222.7, -30.1299, 222.691, -150.148, 222.858, 89.8378, 0.000120923, -152.589, 0.641221, 131.675, 0.732854, 11.6568, 0.457691, -108.357, 0.142638, -106.242
1, 300.00000, 222.7, -30.1299, 222.691, -150.148, 222.858, 89.8378, 0.000120923, -152.589, 0.641221, 131.675, 0.732854, 11.6568, 0.457691, -108.357, 0.142638, -106.242
1, 360.00000, 222.6, -30.1131, 222.608, -150.181, 223.095, 89.8453, 7.96009E-005, -161.69, 0.549856, 131.692, 0.641488, 11.6245, 0.457214, -108.35, 0.0916457, -118.053
1, 420.00000, 222.599, -30.1131, 222.608, -150.181, 223.095, 89.8453, 7.96042E-005, -161.685, 0.549866, 131.692, 0.641487, 11.6244, 0.457205, -108.35, 0.0916501, -118.047
1, 480.00000, 222.599, -30.1131, 222.608, -150.181, 223.095, 89.8453, 7.96042E-005, -161.685, 0.549867, 131.692, 0.641487, 11.6244, 0.457205, -108.35, 0.0916501, -118.047
1, 540.00000, 222.599, -30.1131, 222.608, -150.181, 223.095, 89.8453, 7.96042E-005, -161.685, 0.549867, 131.692, 0.641487, 11.6244, 0.457205, -108.35, 0.0916501, -118.047
1, 600.00000, 222.599, -30.1131, 222.608, -150.181, 223.095, 89.8453, 7.96042E-005, -161.685, 0.549867, 131.692, 0.641487, 11.6244, 0.457205, -108.35, 0.0916501, -118.047
1, 660.00000, 222.658, -30.1273, 222.601, -150.155, 222.92, 89.8363, 0.000143202, 138.28, 0.458105, 131.678, 0.824793, 11.6498, 0.640584, -108.359, 0.194584, 178.83
1, 720.00000, 222.658, -30.1273, 222.601, -150.155, 222.92, 89.8363, 0.000143204, 138.279, 0.458101, 131.678, 0.824794, 11.6499, 0.640589, -108.359, 0.194585, 178.829
1, 780.00000, 222.658, -30.1273, 222.601, -150.155, 222.92, 89.8363, 0.000143204, 138.279, 0.458101, 131.678, 0.824794, 11.6499, 0.640589, -108.359, 0.194586, 178.829
1, 840.00000, 222.658, -30.1273, 222.601, -150.155, 222.92, 89.8363, 0.000143204, 138.279, 0.458101, 131.678, 0.824794, 11.6499, 0.640589, -108.359, 0.194586, 178.829
1, 900.00000, 222.658, -30.1273, 222.601, -150.155, 222.92, 89.8363, 0.000143204, 138.279, 0.458101, 131.678, 0.824794, 11.6499, 0.640589, -108.359, 0.194586, 178.829
1, 960.00000, 222.325, -30.1299, 222.605, -150.194, 222.993, 89.858, 3.51702E-005, 114.925, 0.642289, 131.675, 0.733145, 11.6115, 0.731863, -108.337, 0.058113, 142.345
1, 1020.00000, 222.325, -30.1299, 222.606, -150.194, 222.993, 89.8581, 3.51619E-005, 114.924, 0.642303, 131.675, 0.733136, 11.6114, 0.731861, -108.337, 0.0581025, 142.34
1, 1080.00000, 222.325, -30.1299, 222.606, -150.194, 222.993, 89.8581, 3.51618E-005, 114.924, 0.642304, 131.675, 0.733135, 11.6114, 0.731861, -108.337, 0.0581024, 142.34
1, 1140.00000, 222.325, -30.1299, 222.606, -150.194, 222.993, 89.8581, 3.51618E-005, 114.924, 0.642304, 131.675, 0.733135, 11.6114, 0.731861, -108.337, 0.0581024, 142.34
1, 1200.00000, 222.325, -30.1299, 222.606, -150.194, 222.993, 89.8581, 3.51618E-005, 114.924, 0.642304, 131.675, 0.733135, 11.6114, 0.731861, -108.337, 0.0581024, 142.34
1, 1260.00000, 222.585, -30.1462, 222.768, -150.157, 222.836, 89.8513, 0.000113339, -39.4218, 0.824871, 131.659, 0.549447, 11.6482, 0.73237, -108.343, 0.158207, 14.6161
1, 1320.00000, 222.585, -30.1462, 222.768, -150.157, 222.835, 89.8512, 0.000113333, -39.4177, 0.824852, 131.659, 0.54945, 11.6481, 0.732379, -108.344, 0.1582, 14.6207
1, 1380.00000, 222.585, -30.1462, 222.768, -150.157, 222.835, 89.8512, 0.000113333, -39.4177, 0.824852, 131.659, 0.549451, 11.6481, 0.732379, -108.344, 0.1582, 14.6207
1, 1440.00000, 222.585, -30.1462, 222.768, -150.157, 222.835, 89.8512, 0.000113333, -39.4177, 0.824852, 131.659, 0.549451, 11.6481, 0.732379, -108.344, 0.1582, 14.6207
1, 1500.00000, 222.585, -30.1462, 222.768, -150.157, 222.835, 89.8512, 0.000113333, -39.4177, 0.824852, 131.659, 0.549451, 11.6481, 0.732379, -108.344, 0.1582, 14.6207
1, 1560.00000, 222.522, -30.1558, 222.87, -150.151, 222.809, 89.8588, 0.00012063, 42.6149, 0.458376, 131.649, 0.457673, 11.6544, 0.732465, -108.336, 0.178647, 90.6298
1, 1620.00000, 222.522, -30.1558, 222.87, -150.151, 222.809, 89.8589, 0.000120632, 42.6127, 0.458382, 131.649, 0.457666, 11.6544, 0.732466, -108.336, 0.178649, 90.6278
1, 1680.00000, 222.522, -30.1558, 222.87, -150.151, 222.809, 89.8589, 0.000120632, 42.6127, 0.458382, 131.649, 0.457666, 11.6544, 0.732466, -108.336, 0.178649, 90.6278
1, 1740.00000, 222.522, -30.1558, 222.87, -150.151, 222.809, 89.8589, 0.000120632, 42.6127, 0.458382, 131.649, 0.457666, 11.6544, 0.732466, -108.336, 0.178649, 90.6278
1, 1800.00000, 222.522, -30.1558, 222.87, -150.151, 222.809, 89.8589, 0.000120632, 42.6127, 0.458382, 131.649, 0.457666, 11.6544, 0.732466, -108.336, 0.178649, 90.6278
1, 1860.00000, 222.406, -30.1366, 222.757, -150.18, 223.024, 89.8645, 7.78926E-005, 108.255, 0.458614, 131.669, 0.641057, 11.6254, 0.640296, -108.33, 0.11536, 147.45
1, 1920.00000, 222.406, -30.1366, 222.757, -150.18, 223.024, 89.8645, 7.78885E-005, 108.257, 0.45862, 131.669, 0.641056, 11.6254, 0.64029, -108.33, 0.115354, 147.452
1, 1980.00000, 222.406, -30.1366, 222.757, -150.18, 223.024, 89.8645, 7.78884E-005, 108.257, 0.458621, 131.669, 0.641056, 11.6254, 0.64029, -108.33, 0.115354, 147.452
1, 2040.00000, 222.406, -30.1366, 222.757, -150.18, 223.024, 89.8645, 7.78884E-005, 108.257, 0.458621, 131.669, 0.641056, 11.6254, 0.64029, -108.33, 0.115354, 147.452
1, 2100.00000, 222.406, -30.1366, 222.757, -150.18, 223.024, 89.8645, 7.78884E-005, 108.257, 0.458621, 131.669, 0.641056, 11.6254, 0.64029, -108.33, 0.115354, 147.452
1, 2160.00000, 222.435, -30.1492, 222.833, -150.171, 222.896, 89.8676, 7.91608E-006, -117.837, 0.550279, 131.656, 0.549287, 11.6341, 0.54913, -108.327, 0.00757776, 57.1429
1, 2220.00000, 222.435, -30.1492, 222.833, -150.171, 222.896, 89.8676, 7.91158E-006, -117.854, 0.550272, 131.656, 0.549289, 11.6341, 0.549136, -108.327, 0.00757938, 57.1935
1, 2280.00000, 222.435, -30.1492, 222.833, -150.171, 222.896, 89.8676, 7.91155E-006, -117.855, 0.550272, 131.656, 0.549289, 11.6341, 0.549136, -108.327, 0.00757935, 57.1942
1, 2340.00000, 222.435, -30.1492, 222.833, -150.171, 222.896, 89.8676, 7.91155E-006, -117.855, 0.550272, 131.656, 0.549289, 11.6341, 0.549136, -108.327, 0.00757934, 57.1942
1, 2400.00000, 222.435, -30.1492, 222.833, -150.171, 222.896, 89.8676, 7.91155E-006, -117.855, 0.550272, 131.656, 0.549289, 11.6341, 0.549136, -108.327, 0.00757934, 57.1942
1, 2460.00000, 222.58, -30.1595, 222.933, -150.145, 222.788, 89.8637, 0.00010417, 62.9215, 0.458301, 131.645, 0.549071, 11.6607, 0.732495, -108.331, 0.157356, 108.618
1, 2520.00000, 222.581, -30.1596, 222.933, -150.145, 222.787, 89.8636, 0.000104207, 62.9175, 0.45826, 131.645, 0.549044, 11.6605, 0.732538, -108.331, 0.157405, 108.614
1, 2580.00000, 222.581, -30.1596, 222.933, -150.145, 222.787, 89.8636, 0.000104207, 62.9176, 0.45826, 131.645, 0.549044, 11.6605, 0.732538, -108.331, 0.157405, 108.614
1, 2640.00000, 222.581, -30.1596, 222.933, -150.145, 222.787, 89.8636, 0.000104207, 62.9176, 0.45826, 131.645, 0.549044, 11.6605, 0.732538, -108.331, 0.157405, 108.614
1, 2700.00000, 222.581, -30.1596, 222.933, -150.145, 222.787, 89.8636, 0.000104207, 62.9176, 0.45826, 131.645, 0.549044, 11.6605, 0.732538, -108.331, 0.157405, 108.614
1, 2760.00000, 222.485, -30.1503, 222.788, -150.154, 222.771, 89.8596, 7.9761E-006, -116.455, 0.550148, 131.655, 0.549397, 11.6512, 0.549446, -108.335, 0.00777943, 59.3045
1, 2820.00000, 222.485, -30.1503, 222.788, -150.154, 222.771, 89.8596, 7.9784E-006, -116.466, 0.55015, 131.655, 0.549401, 11.6512, 0.549443, -108.335, 0.00777591, 59.298
1, 2880.00000, 222.485, -30.1503, 222.788, -150.154, 222.771, 89.8596, 7.97844E-006, -116.466, 0.55015, 131.655, 0.549401, 11.6512, 0.549443, -108.335, 0.00777588, 59.2977
1, 2940.00000, 222.485, -30.1503, 222.788, -150.154, 222.771, 89.8596, 7.97844E-006, -116.466, 0.55015, 131.655, 0.549401, 11.6512, 0.549443, -108.335, 0.00777588, 59.2977
1, 3000.00000, 222.485, -30.1503, 222.788, -150.154, 222.771, 89.8596, 7.97844E-006, -116.466, 0.55015, 131.655, 0.549401, 11.6512, 0.549443, -108.335, 0.00777588, 59.2977
1, 3060.00000, 222.452, -30.1547, 222.855, -150.158, 222.833, 89.8633, 6.88948E-005, 9.48941, 0.550226, 131.65, 0.457701, 11.6469, 0.640841, -108.332, 0.106437, 61.3714
1, 3120.00000, 222.452, -30.1547, 222.855, -150.158, 222.833, 89.8634, 6.88951E-005, 9.48627, 0.550232, 131.65, 0.457697, 11.6469, 0.640837, -108.331, 0.106436, 61.3686
1, 3180.00000, 222.452, -30.1547, 222.855, -150.158, 222.833, 89.8634, 6.88951E-005, 9.48624, 0.550232, 131.65, 0.457697, 11.6469, 0.640837, -108.331, 0.106437, 61.3686
1, 3240.00000, 222.452, -30.1547, 222.855, -150.158, 222.833, 89.8634, 6.88951E-005, 9.48624, 0.550232, 131.65, 0.457697, 11.6469, 0.640837, -108.331, 0.106437, 61.3686
1, 3300.00000, 222.452, -30.1547, 222.855, -150.158, 222.833, 89.8634, 6.88951E-005, 9.48624, 0.550232, 131.65, 0.457697, 11.6469, 0.640837, -108.331, 0.106437, 61.3686
1, 3360.00000, 222.714, -30.1328, 222.607, -150.147, 222.801, 89.8293, 4.60449E-005, 176.314, 0.641195, 131.672, 0.733112, 11.6579, 0.640934, -108.365, 0.0488921, -153.579
1, 3420.00000, 222.714, -30.1327, 222.607, -150.147, 222.801, 89.8293, 4.60554E-005, 176.307, 0.641181, 131.672, 0.733131, 11.6579, 0.640932, -108.366, 0.0489077, -153.584
1, 3480.00000, 222.714, -30.1327, 222.607, -150.147, 222.801, 89.8293, 4.60555E-005, 176.307, 0.641181, 131.672, 0.733131, 11.6579, 0.640931, -108.366, 0.0489079, -153.584
1, 3540.00000, 222.714, -30.1327, 222.607, -150.147, 222.801, 89.8293, 4.60556E-005, 176.307, 0.641181, 131.672, 0.733131, 11.6579, 0.640931, -108.366, 0.0489079, -153.584
2, 0.00000, 222.714, -30.1327, 222.607, -150.147, 222.801, 89.8293, 4.60556E-005, 176.307, 0.641181, 131.672, 0.733131, 11.6579, 0.640931, -108.366, 0.0489079, -153.584
2, 60.00000, 222.899, -30.1228, 222.904, -150.139, 223.138, 89.8552, 4.45432E-005, 173.428, 0.457606, 131.682, 0.549123, 11.6658, 0.457118, -108.34, 0.0513404, -152.139
2, 120.00000, 222.899, -30.1228, 222.904, -150.139, 223.138, 89.8552, 4.45398E-005, 173.429, 0.457607, 131.682, 0.549115, 11.6658, 0.457117, -108.34, 0.0513358, -152.138
2, 180.00000, 222.899, -30.1228, 222.904, -150.139, 223.138, 89.8552, 4.45397E-005, 173.429, 0.457607, 131.682, 0.549115, 11.6658, 0.457117, -108.34, 0.0513357, -152.138
2, 240.00000, 222.899, -30.1228, 222.904, -150.139, 223.138, 89.8552, 4.45397E-005, 173.429, 0.457607, 131.682, 0.549115, 11.6658, 0.457117, -108.34, 0.0513357, -152.138
2, 300.00000, 222.899, -30.1228, 222.904, -150.139, 223.138, 89.8552, 4.45397E-005, 173.429, 0.457607, 131.682, 0.549115, 11.6658, 0.457117, -108.34, 0.0513357, -152.138
2, 360.00000, 222.79, -30.1283, 223.018, -150.143, 223.07, 89.8698, 5.08886E-005, -133.044, 0.640959, 131.677, 0.640314, 11.6625, 0.548703, -108.325, 0.0505063, -82.7795
2, 420.00000, 222.79, -30.1284, 223.018, -150.143, 223.07, 89.8698, 5.08866E-005, -133.039, 0.640962, 131.677, 0.640307, 11.6625, 0.548706, -108.325, 0.0505042, -82.7733
2, 480.00000, 222.79, -30.1284, 223.018, -150.143, 223.07, 89.8698, 5.08865E-005, -133.039, 0.640962, 131.677, 0.640306, 11.6625, 0.548706, -108.325, 0.0505042, -82.7733
2, 540.00000, 222.79, -30.1284, 223.018, -150.143, 223.07, 89.8698, 5.08865E-005, -133.039, 0.640962, 131.677, 0.640306, 11.6625, 0.548706, -108.325, 0.0505042, -82.7733
2, 600.00000, 222.79, -30.1284, 223.018, -150.143, 223.07, 89.8698, 5.08865E-005, -133.039, 0.640962, 131.677, 0.640306, 11.6625, 0.548706, -108.325, 0.0505042, -82.7733
2, 660.00000, 222.868, -30.137, 223.126, -150.131, 223.066, 89.8778, 4.9875E-005, -133.387, 0.549232, 131.668, 0.548609, 11.6741, 0.45724, -108.317, 0.0513042, -83.469
2, 720.00000, 222.869, -30.1371, 223.126, -150.131, 223.064, 89.8778, 4.98459E-005, -133.382, 0.549203, 131.668, 0.548568, 11.6739, 0.457266, -108.317, 0.0512671, -83.4577
2, 780.00000, 222.869, -30.1371, 223.126, -150.131, 223.064, 89.8778, 4.98455E-005, -133.382, 0.549202, 131.668, 0.548568, 11.6739, 0.457267, -108.317, 0.0512666, -83.4579
2, 840.00000, 222.869, -30.1371, 223.126, -150.131, 223.064, 89.8778, 4.98455E-005, -133.382, 0.549202, 131.668, 0.548568, 11.6739, 0.457267, -108.317, 0.0512666, -83.4579
2, 900.00000, 222.869, -30.1371, 223.126, -150.131, 223.064, 89.8778, 4.98455E-005, -133.382, 0.549202, 131.668, 0.548568, 11.6739, 0.457267, -108.317, 0.0512666, -83.4579
2, 960.00000, 222.89, -30.1257, 222.935, -150.138, 223.052, 89.8545, 6.94131E-005, 10.4811, 0.457625, 131.68, 0.366016, 11.667, 0.548758, -108.34, 0.105233, 61.4662
2, 1020.00000, 222.89, -30.1256, 222.935, -150.138, 223.052, 89.8545, 6.94058E-005, 10.4798, 0.457625, 131.68, 0.366026, 11.6672, 0.54875, -108.34, 0.105224, 61.4657
