hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1860.00000, 221.299, -30.0346, 221.571, -150.077, 221.796, 89.9383, 0.00589613, -18.8764, 1.00862, 131.77, 0.783482, 11.7271, 0.894507, -108.255, 0.195075, -18.5321
0, 1920.00000, 221.299, -30.0346, 221.571, -150.077, 221.796, 89.9383, 0.00589618, -18.8765, 1.00862, 131.77, 0.783481, 11.7271, 0.894508, -108.255, 0.195076, -18.5322
0, 1980.00000, 221.299, -30.0346, 221.571, -150.077, 221.796, 89.9383, 0.00589618, -18.8765, 1.00862, 131.77, 0.783481, 11.7271, 0.894508, -108.255, 0.195076, -18.5322
0, 2040.00000, 221.299, -30.0346, 221.571, -150.077, 221.796, 89.9383, 0.00589618, -18.8765, 1.00862, 131.77, 0.783481, 11.7271, 0.894508, -108.255, 0.195076, -18.5322
0, 2100.00000, 221.299, -30.0346, 221.571, -150.077, 221.796, 89.9383, 0.00589618, -18.8765, 1.00862, 131.77, 0.783481, 11.7271, 0.894508, -108.255, 0.195076, -18.5322
0, 2160.00000, 221.35, -30.0137, 221.485, -150.073, 221.8, 89.9391, 0.00299635, 140.283, 0.784269, 131.791, 0.895775, 11.7333, 0.894504, -108.256, 0.111012, 131.933
0, 2220.00000, 221.35, -30.0137, 221.485, -150.073, 221.8, 89.9391, 0.00299642, 140.282, 0.784267, 131.791, 0.895775, 11.7333, 0.894505, -108.256, 0.111014, 131.933
0, 2280.00000, 221.35, -30.0137, 221.485, -150.073, 221.8, 89.9391, 0.00299642, 140.282, 0.784267, 131.791, 0.895775, 11.7333, 0.894505, -108.256, 0.111014, 131.933
0, 2340.00000, 221.35, -30.0137, 221.485, -150.073, 221.8, 89.9391, 0.00299642, 140.282, 0.784267, 131.791, 0.895775, 11.7333, 0.894505, -108.256, 0.111014, 131.933
0, 2400.00000, 221.35, -30.0137, 221.485, -150.073, 221.8, 89.9391, 0.00299642, 140.282, 0.784267, 131.791, 0.895775, 11.7333, 0.894505, -108.256, 0.111014, 131.933
0, 2460.00000, 221.502, -29.9727, 220.923, -150.056, 221.779, 89.8791, 0.000593558, -78.4585, 0.895703, 131.833, 0.898047, 11.7491, 0.894586, -108.316, 0.00121572, -125.814
0, 2520.00000, 221.502, -29.9727, 220.923, -150.056, 221.779, 89.8791, 0.000593681, -78.4715, 0.895704, 131.833, 0.89805, 11.7491, 0.894584, -108.316, 0.0012211, -125.815
0, 2580.00000, 221.502, -29.9727, 220.923, -150.056, 221.779, 89.8791, 0.00059368, -78.4715, 0.895704, 131.833, 0.89805, 11.7491, 0.894584, -108.316, 0.00122109, -125.814
0, 2640.00000, 221.502, -29.9727, 220.923, -150.056, 221.779, 89.8791, 0.00059368, -78.4715, 0.895704, 131.833, 0.89805, 11.7491, 0.894584, -108.316, 0.00122109, -125.814
0, 2700.00000, 221.502, -29.9727, 220.923, -150.056, 221.779, 89.8791, 0.00059368, -78.4715, 0.895704, 131.833, 0.89805, 11.7491, 0.894584, -108.316, 0.00122109, -125.814
0, 2760.00000, 221.452, -29.9678, 221.162, -150.089, 222.147, 89.9028, 0.00538007, 40.0885, 1.0079, 131.836, 0.897062, 11.7163, 1.11639, -108.291, 0.192129, 41.3305
0, 2820.00000, 221.452, -29.9678, 221.162, -150.089, 222.147, 89.9028, 0.00538013, 40.0869, 1.0079, 131.836, 0.897059, 11.7163, 1.11639, -108.291, 0.192131, 41.3291
0, 2880.00000, 221.452, -29.9678, 221.162, -150.089, 222.147, 89.9028, 0.00538013, 40.0869, 1.0079, 131.836, 0.897059, 11.7163, 1.11639, -108.291, 0.192131, 41.3291
0, 2940.00000, 221.452, -29.9678, 221.162, -150.089, 222.147, 89.9028, 0.00538013, 40.0869, 1.0079, 131.836, 0.897059, 11.7163, 1.11639, -108.291, 0.192131, 41.3291
0, 3000.00000, 221.452, -29.9678, 221.162, -150.089, 222.147, 89.9028, 0.00538013, 40.0869, 1.0079, 131.836, 0.897059, 11.7163, 1.11639, -108.291, 0.192131, 41.3291
0, 3060.00000, 221.088, -30.0454, 221.652, -150.069, 221.615, 89.9602, 0.00724163, -103.732, 1.00956, 131.762, 1.00701, 11.7343, 0.783311, -108.235, 0.22457, -107.748
0, 3120.00000, 221.088, -30.0454, 221.652, -150.069, 221.614, 89.9602, 0.00724133, -103.731, 1.00956, 131.762, 1.00701, 11.7343, 0.783318, -108.235, 0.224561, -107.747
0, 3180.00000, 221.088, -30.0454, 221.652, -150.069, 221.614, 89.9602, 0.00724133, -103.731, 1.00956, 131.762, 1.00701, 11.7343, 0.783318, -108.235, 0.224561, -107.747
0, 3240.00000, 221.088, -30.0454, 221.652, -150.069, 221.614, 89.9602, 0.00724133, -103.731, 1.00956, 131.762, 1.00701, 11.7343, 0.783318, -108.235, 0.224561, -107.747
0, 3300.00000, 221.088, -30.0454, 221.652, -150.069, 221.614, 89.9602, 0.00724133, -103.731, 1.00956, 131.762, 1.00701, 11.7343, 0.783318, -108.235, 0.224561, -107.747
0, 3360.00000, 221.274, -29.9718, 221.108, -150.097, 221.965, 89.9157, 0.00835937, 53.3944, 0.784553, 131.831, 0.672945, 11.7086, 1.0056, -108.278, 0.294812, 52.4466
0, 3420.00000, 221.274, -29.9718, 221.107, -150.097, 221.965, 89.9157, 0.00835895, 53.3951, 0.784552, 131.831, 0.672953, 11.7086, 1.0056, -108.278, 0.294799, 52.4473
0, 3480.00000, 221.274, -29.9718, 221.107, -150.097, 221.965, 89.9157, 0.00835895, 53.3951, 0.784552, 131.831, 0.672953, 11.7086, 1.0056, -108.278, 0.294799, 52.4473
0, 3540.00000, 221.274, -29.9718, 221.107, -150.097, 221.965, 89.9157, 0.00835895, 53.3951, 0.784552, 131.831, 0.672953, 11.7086, 1.0056, -108.278, 0.294799, 52.4473
1, 0.00000, 221.274, -29.9718, 221.107, -150.097, 221.965, 89.9157, 0.00835895, 53.3951, 0.784552, 131.831, 0.672953, 11.7086, 1.0056, -108.278, 0.294799, 52.4473
1, 60.00000, 222.534, -30.0501, 222.459, -149.996, 222.155, 89.9327, 0.00841906, 53.5877, 0.780106, 131.753, 0.668866, 11.8098, 1.00474, -108.261, 0.295989, 52.641
1, 120.00000, 222.534, -30.0501, 222.459, -149.996, 222.156, 89.9327, 0.008419, 53.5865, 0.780108, 131.753, 0.668864, 11.8098, 1.00473, -108.261, 0.295988, 52.64
1, 180.00000, 222.534, -30.0501, 222.459, -149.996, 222.156, 89.9327, 0.008419, 53.5865, 0.780108, 131.753, 0.668864, 11.8098, 1.00473, -108.261, 0.295988, 52.64
1, 240.00000, 222.534, -30.0501, 222.459, -149.996, 222.156, 89.9327, 0.008419, 53.5865, 0.780108, 131.753, 0.668864, 11.8098, 1.00473, -108.261, 0.295988, 52.64
1, 300.00000, 222.534, -30.0501, 222.459, -149.996, 222.156, 89.9327, 0.008419, 53.5865, 0.780108, 131.753, 0.668864, 11.8098, 1.00473, -108.261, 0.295988, 52.64
1, 360.00000, 221.808, -29.9779, 222.065, -150.095, 222.721, 89.9713, 0.00297847, 137.995, 0.670836, 131.827, 0.781758, 11.7109, 0.779463, -108.224, 0.110547, 132.266
1, 420.00000, 221.808, -29.9779, 222.065, -150.095, 222.721, 89.9713, 0.00297816, 137.997, 0.670842, 131.827, 0.781756, 11.7108, 0.779458, -108.224, 0.110538, 132.266
1, 480.00000, 221.808, -29.9779, 222.065, -150.095, 222.721, 89.9713, 0.00297816, 137.997, 0.670842, 131.827, 0.781756, 11.7108, 0.779458, -108.224, 0.110538, 132.266
1, 540.00000, 221.808, -29.9779, 222.065, -150.095, 222.721, 89.9713, 0.00297816, 137.997, 0.670842, 131.827, 0.781756, 11.7108, 0.779458, -108.224, 0.110538, 132.266
1, 600.00000, 221.808, -29.9779, 222.065, -150.095, 222.721, 89.9713, 0.00297816, 137.997, 0.670842, 131.827, 0.781756, 11.7108, 0.779458, -108.224, 0.110538, 132.266
1, 660.00000, 222.064, -30.0715, 222.739, -150.037, 222.301, 89.9896, 0.00322385, 8.13602, 0.893453, 131.733, 0.779378, 11.7676, 0.892478, -108.204, 0.112748, 11.3123
1, 720.00000, 222.064, -30.0715, 222.739, -150.037, 222.301, 89.9896, 0.00322384, 8.14165, 0.893448, 131.733, 0.779378, 11.7676, 0.892484, -108.204, 0.112748, 11.317
1, 780.00000, 222.064, -30.0715, 222.739, -150.037, 222.301, 89.9896, 0.00322384, 8.14166, 0.893448, 131.733, 0.779378, 11.7676, 0.892484, -108.204, 0.112748, 11.317
1, 840.00000, 222.064, -30.0715, 222.739, -150.037, 222.301, 89.9896, 0.00322384, 8.14166, 0.893448, 131.733, 0.779378, 11.7676, 0.892484, -108.204, 0.112748, 11.317
1, 900.00000, 222.064, -30.0715, 222.739, -150.037, 222.301, 89.9896, 0.00322384, 8.14166, 0.893448, 131.733, 0.779378, 11.7676, 0.892484, -108.204, 0.112748, 11.317
1, 960.00000, 221.963, -30.0281, 222.211, -150.06, 222.378, 89.9588, 0.000525269, -73.3689, 0.782109, 131.777, 0.781238, 11.7447, 0.780658, -108.236, 0.000952382, -59.8154
1, 1020.00000, 221.963, -30.0281, 222.211, -150.06, 222.378, 89.9588, 0.000525486, -73.3843, 0.782112, 131.777, 0.781241, 11.7446, 0.780653, -108.236, 0.00095776, -60.1424
1, 1080.00000, 221.963, -30.0281, 222.211, -150.06, 222.378, 89.9588, 0.000525487, -73.3843, 0.782112, 131.777, 0.781241, 11.7446, 0.780653, -108.236, 0.000957796, -60.1418
1, 1140.00000, 221.963, -30.0281, 222.211, -150.06, 222.378, 89.9588, 0.000525487, -73.3843, 0.782112, 131.777, 0.781241, 11.7446, 0.780653, -108.236, 0.000957797, -60.1418
1, 1200.00000, 221.963, -30.0281, 222.211, -150.06, 222.378, 89.9588, 0.000525487, -73.3843, 0.782112, 131.777, 0.781241, 11.7446, 0.780653, -108.236, 0.000957797, -60.1418
1, 1260.00000, 221.79, -30.0133, 222.371, -150.088, 222.633, 89.9855, 0.000302763, -81.259, 0.670903, 131.792, 0.669154, 11.7171, 0.668363, -108.209, 0.00142136, -57.9531
1, 1320.00000, 221.79, -30.0133, 222.371, -150.088, 222.633, 89.9855, 0.000302742, -81.2304, 0.670904, 131.792, 0.669151, 11.7171, 0.668365, -108.209, 0.00142251, -57.7745
1, 1380.00000, 221.79, -30.0133, 222.371, -150.088, 222.633, 89.9855, 0.000302741, -81.2304, 0.670904, 131.792, 0.669151, 11.7171, 0.668365, -108.209, 0.00142248, -57.7741
1, 1440.00000, 221.79, -30.0133, 222.371, -150.088, 222.633, 89.9855, 0.000302741, -81.2304, 0.670904, 131.792, 0.669151, 11.7171, 0.668365, -108.209, 0.00142248, -57.7741
1, 1500.00000, 221.79, -30.0133, 222.371, -150.088, 222.633, 89.9855, 0.000302741, -81.2304, 0.670904, 131.792, 0.669151, 11.7171, 0.668365, -108.209, 0.00142248, -57.7741
1, 1560.00000, 221.816, -30.0443, 222.478, -150.048, 222.288, 89.9883, 0.00840703, 54.0586, 0.670829, 131.759, 0.557341, 11.7585, 0.892562, -108.205, 0.295126, 52.422
1, 1620.00000, 221.816, -30.0443, 222.478, -150.048, 222.288, 89.9883, 0.00840716, 54.0591, 0.670828, 131.759, 0.55734, 11.7584, 0.892565, -108.205, 0.29513, 52.4225
1, 1680.00000, 221.816, -30.0443, 222.478, -150.048, 222.288, 89.9883, 0.00840716, 54.0591, 0.670828, 131.759, 0.55734, 11.7584, 0.892565, -108.205, 0.29513, 52.4225
1, 1740.00000, 221.816, -30.0443, 222.478, -150.048, 222.288, 89.9883, 0.00840716, 54.0591, 0.670828, 131.759, 0.55734, 11.7584, 0.892565, -108.205, 0.29513, 52.4225
1, 1800.00000, 221.816, -30.0443, 222.478, -150.048, 222.288, 89.9883, 0.00840716, 54.0591, 0.670828, 131.759, 0.55734, 11.7584, 0.892565, -108.205, 0.29513, 52.4225
1, 1860.00000, 221.985, -30.0349, 222.382, -150.051, 222.415, 89.9712, 0.00656212, 10.4604, 0.893771, 131.769, 0.669098, 11.7537, 0.892032, -108.222, 0.223688, 11.4472
1, 1920.00000, 221.985, -30.0349, 222.382, -150.051, 222.415, 89.9712, 0.00656208, 10.4595, 0.893772, 131.769, 0.669099, 11.7537, 0.89203, -108.222, 0.223687, 11.4465
1, 1980.00000, 221.985, -30.0349, 222.382, -150.051, 222.415, 89.9712, 0.00656208, 10.4595, 0.893772, 131.769, 0.669099, 11.7537, 0.89203, -108.222, 0.223687, 11.4465
1, 2040.00000, 221.985, -30.0349, 222.382, -150.051, 222.415, 89.9712, 0.00656208, 10.4595, 0.893772, 131.769, 0.669099, 11.7537, 0.89203, -108.222, 0.223687, 11.4465
1, 2100.00000, 221.985, -30.0349, 222.382, -150.051, 222.415, 89.9712, 0.00656208, 10.4595, 0.893772, 131.769, 0.669099, 11.7537, 0.89203, -108.222, 0.223687, 11.4465
1, 2160.00000, 221.942, -30.0131, 222.294, -150.074, 222.593, 89.9683, 0.00589568, -131.422, 0.670441, 131.794, 0.780968, 11.7305, 0.55706, -108.228, 0.193379, -137.952
1, 2220.00000, 221.942, -30.0131, 222.294, -150.074, 222.593, 89.9683, 0.0058957, -131.422, 0.670443, 131.794, 0.780968, 11.7304, 0.557059, -108.228, 0.19338, -137.951
1, 2280.00000, 221.942, -30.0131, 222.294, -150.074, 222.593, 89.9683, 0.0058957, -131.422, 0.670443, 131.794, 0.780968, 11.7304, 0.557059, -108.228, 0.19338, -137.951
1, 2340.00000, 221.942, -30.0131, 222.294, -150.074, 222.593, 89.9683, 0.0058957, -131.422, 0.670443, 131.794, 0.780968, 11.7304, 0.557059, -108.228, 0.19338, -137.951
1, 2400.00000, 221.942, -30.0131, 222.294, -150.074, 222.593, 89.9683, 0.0058957, -131.422, 0.670443, 131.794, 0.780968, 11.7304, 0.557059, -108.228, 0.19338, -137.951
1, 2460.00000, 221.998, -29.9744, 222.121, -150.085, 222.842, 89.9525, 0.0102151, -104.602, 0.893709, 131.833, 0.893177, 11.7183, 0.556486, -108.244, 0.335408, -108.114
1, 2520.00000, 221.999, -29.9744, 222.121, -150.085, 222.842, 89.9524, 0.0102178, -104.614, 0.893711, 131.833, 0.893236, 11.718, 0.556424, -108.243, 0.335492, -108.123
1, 2580.00000, 221.999, -29.9744, 222.121, -150.085, 222.842, 89.9524, 0.0102178, -104.614, 0.893711, 131.833, 0.893236, 11.718, 0.556424, -108.243, 0.335492, -108.123
1, 2640.00000, 221.999, -29.9744, 222.121, -150.085, 222.842, 89.9524, 0.0102178, -104.614, 0.893711, 131.833, 0.893236, 11.718, 0.556424, -108.243, 0.335492, -108.123
1, 2700.00000, 221.999, -29.9744, 222.121, -150.085, 222.842, 89.9524, 0.0102178, -104.614, 0.893711, 131.833, 0.893236, 11.718, 0.556424, -108.243, 0.335492, -108.123
1, 2760.00000, 221.867, -30.0335, 222.464, -150.064, 222.45, 89.9846, 0.00346008, -160.617, 0.670667, 131.772, 0.780365, 11.7417, 0.668907, -108.211, 0.11075, -167.705
1, 2820.00000, 221.867, -30.0335, 222.464, -150.064, 222.45, 89.9846, 0.00345997, -160.62, 0.670666, 131.772, 0.780364, 11.7417, 0.668911, -108.211, 0.110747, -167.707
1, 2880.00000, 221.867, -30.0335, 222.464, -150.064, 222.45, 89.9846, 0.00345997, -160.62, 0.670666, 131.772, 0.780364, 11.7417, 0.668911, -108.211, 0.110747, -167.707
1, 2940.00000, 221.867, -30.0335, 222.464, -150.064, 222.45, 89.9846, 0.00345997, -160.62, 0.670666, 131.772, 0.780364, 11.7417, 0.668911, -108.211, 0.110747, -167.707
1, 3000.00000, 221.867, -30.0335, 222.464, -150.064, 222.45, 89.9846, 0.00345997, -160.62, 0.670666, 131.772, 0.780364, 11.7417, 0.668911, -108.211, 0.110747, -167.707
1, 3060.00000, 221.926, -30.0412, 222.368, -150.036, 222.236, 89.9718, 0.00641547, 12.1658, 0.78226, 131.763, 0.557619, 11.7682, 0.781156, -108.221, 0.223906, 11.5323
1, 3120.00000, 221.926, -30.0412, 222.368, -150.036, 222.236, 89.9718, 0.00641541, 12.1656, 0.78226, 131.763, 0.55762, 11.7682, 0.781155, -108.221, 0.223904, 11.5321
1, 3180.00000, 221.926, -30.0412, 222.368, -150.036, 222.236, 89.9718, 0.00641541, 12.1656, 0.78226, 131.763, 0.55762, 11.7682, 0.781155, -108.221, 0.223904, 11.5321
1, 3240.00000, 221.926, -30.0412, 222.368, -150.036, 222.236, 89.9718, 0.00641541, 12.1656, 0.78226, 131.763, 0.55762, 11.7682, 0.781155, -108.221, 0.223904, 11.5321
1, 3300.00000, 221.926, -30.0412, 222.368, -150.036, 222.236, 89.9718, 0.00641541, 12.1656, 0.78226, 131.763, 0.55762, 11.7682, 0.781155, -108.221, 0.223904, 11.5321
1, 3360.00000, 222.232, -29.9908, 222.002, -150.049, 222.485, 89.9252, 0.00615379, 73.8694, 0.669567, 131.813, 0.670247, 11.7574, 0.891773, -108.269, 0.222426, 71.719
1, 3420.00000, 222.232, -29.9908, 222.002, -150.049, 222.485, 89.9252, 0.00615369, 73.8705, 0.669566, 131.813, 0.67025, 11.7574, 0.891771, -108.269, 0.222424, 71.7198
1, 3480.00000, 222.232, -29.9908, 222.002, -150.049, 222.485, 89.9252, 0.00615369, 73.8705, 0.669566, 131.813, 0.67025, 11.7574, 0.891771, -108.269, 0.222424, 71.7198
1, 3540.00000, 222.232, -29.9908, 222.002, -150.049, 222.485, 89.9252, 0.00615369, 73.8705, 0.669566, 131.813, 0.67025, 11.7574, 0.891771, -108.269, 0.222424, 71.7198
2, 0.00000, 222.232, -29.9908, 222.002, -150.049, 222.485, 89.9252, 0.00615369, 73.8705, 0.669566, 131.813, 0.67025, 11.7574, 0.891771, -108.269, 0.222424, 71.7198
2, 60.00000, 221.961, -30.0621, 222.911, -150.052, 222.532, 90.0192, 0.00324373, 10.1719, 0.558666, 131.742, 0.445018, 11.7526, 0.55722, -108.175, 0.112231, 11.2681
2, 120.00000, 221.961, -30.062, 222.911, -150.052, 222.532, 90.0192, 0.00324391, 10.1756, 0.558664, 131.743, 0.445015, 11.7525, 0.557224, -108.175, 0.112237, 11.2711
2, 180.00000, 221.961, -30.062, 222.911, -150.052, 222.532, 90.0192, 0.00324391, 10.1756, 0.558664, 131.743, 0.445015, 11.7525, 0.557224, -108.175, 0.112236, 11.2711
2, 240.00000, 221.961, -30.062, 222.911, -150.052, 222.532, 90.0192, 0.00324391, 10.1756, 0.558664, 131.743, 0.445015, 11.7525, 0.557224, -108.175, 0.112236, 11.2711
2, 300.00000, 221.961, -30.062, 222.911, -150.052, 222.532, 90.0192, 0.00324391, 10.1756, 0.558664, 131.743, 0.445015, 11.7525, 0.557224, -108.175, 0.112236, 11.2711
2, 360.00000, 222.631, -29.9756, 222.215, -150.045, 222.866, 89.9158, 0.000320635, -74.8876, 0.668368, 131.83, 0.669618, 11.7602, 0.667671, -108.279, 0.000658462, -127.882
2, 420.00000, 222.631, -29.9756, 222.215, -150.045, 222.866, 89.9158, 0.000320899, -74.9194, 0.66837, 131.83, 0.669621, 11.7602, 0.667665, -108.279, 0.000667031, -127.612
2, 480.00000, 222.631, -29.9756, 222.215, -150.045, 222.866, 89.9158, 0.000320899, -74.9193, 0.66837, 131.83, 0.669621, 11.7602, 0.667665, -108.279, 0.000667015, -127.61
2, 540.00000, 222.631, -29.9756, 222.215, -150.045, 222.866, 89.9158, 0.000320899, -74.9193, 0.66837, 131.83, 0.669621, 11.7602, 0.667665, -108.279, 0.000667015, -127.61
2, 600.00000, 222.631, -29.9756, 222.215, -150.045, 222.866, 89.9158, 0.000320899, -74.9193, 0.66837, 131.83, 0.669621, 11.7602, 0.667665, -108.279, 0.000667015, -127.61
2, 660.00000, 222.644, -29.9924, 222.438, -150.04, 222.879, 89.9359, 0.00582696, -17.6018, 0.779734, 131.812, 0.55746, 11.7644, 0.667625, -108.258, 0.193078, -18.3561
2, 720.00000, 222.644, -29.9924, 222.438, -150.04, 222.879, 89.9359, 0.00582749, -17.6033, 0.779741, 131.812, 0.557449, 11.7645, 0.667621, -108.258, 0.193094, -18.3572
2, 780.00000, 222.644, -29.9924, 222.438, -150.04, 222.879, 89.9359, 0.00582749, -17.6033, 0.779741, 131.812, 0.557449, 11.7645, 0.667621, -108.258, 0.193094, -18.3572
2, 840.00000, 222.644, -29.9924, 222.438, -150.04, 222.879, 89.9359, 0.00582749, -17.6033, 0.779741, 131.812, 0.557449, 11.7645, 0.667621, -108.258, 0.193094, -18.3572
2, 900.00000, 222.644, -29.9924, 222.438, -150.04, 222.879, 89.9359, 0.00582749, -17.6033, 0.779741, 131.812, 0.557449, 11.7645, 0.667621, -108.258, 0.193094, -18.3572
2, 960.00000, 222.677, -29.9943, 222.33, -150.038, 222.79, 89.9174, 0.00586108, -131.428, 0.66823, 131.812, 0.78084, 11.7665, 0.556566, -108.279, 0.193473, -138.261
2, 1020.00000, 222.677, -29.9943, 222.33, -150.038, 222.79, 89.9174, 0.00586113, -131.428, 0.66823, 131.812, 0.780841, 11.7665, 0.556566, -108.278, 0.193475, -138.262
2, 1080.00000, 222.677, -29.9943, 222.33, -150.038, 222.79, 89.9174, 0.00586113, -131.428, 0.66823, 131.812, 0.780841, 11.7665, 0.556566, -108.278, 0.193475, -138.262
2, 1140.00000, 222.677, -29.9943, 222.33, -150.038, 222.79, 89.9174, 0.00586113, -131.428, 0.66823, 131.812, 0.780841, 11.7665, 0.556566, -108.278, 0.193475, -138.262
2, 1200.00000, 222.677, -29.9943, 222.33, -150.038, 222.79, 89.9174, 0.00586113, -131.428, 0.66823, 131.812, 0.780841, 11.7665, 0.556566, -108.278, 0.193475, -138.262
