hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 223.203, -30.1866, 223.198, -150.233, 223.493, 89.7803, 0.00127916, 0.087536, 0.534046, 131.618, 0.467295, 11.5722, 0.53335, -108.414, 0.0666667, 11.2937
0, 1080.00000, 223.203, -30.1866, 223.198, -150.233, 223.493, 89.7803, 0.00127916, 0.0875479, 0.534046, 131.618, 0.467296, 11.5722, 0.53335, -108.414, 0.0666666, 11.2937
0, 1140.00000, 223.203, -30.1866, 223.198, -150.233, 223.493, 89.7803, 0.00127916, 0.087548, 0.534046, 131.618, 0.467296, 11.5722, 0.53335, -108.414, 0.0666666, 11.2937
0, 1200.00000, 223.203, -30.1866, 223.198, -150.233, 223.493, 89.7803, 0.00127916, 0.087548, 0.534046, 131.618, 0.467296, 11.5722, 0.53335, -108.414, 0.0666666, 11.2937
0, 1260.00000, 223.212, -30.181, 223.148, -150.241, 223.582, 89.7809, 0.00324968, 53.9907, 0.467271, 131.623, 0.400624, 11.564, 0.599789, -108.413, 0.175996, 52.4178
0, 1320.00000, 223.212, -30.181, 223.148, -150.241, 223.582, 89.7809, 0.00324965, 53.9908, 0.467271, 131.623, 0.400625, 11.564, 0.599788, -108.413, 0.175994, 52.4179
0, 1380.00000, 223.212, -30.181, 223.148, -150.241, 223.582, 89.7809, 0.00324965, 53.9908, 0.467271, 131.623, 0.400625, 11.564, 0.599788, -108.413, 0.175994, 52.4179
0, 1440.00000, 223.212, -30.181, 223.148, -150.241, 223.582, 89.7809, 0.00324965, 53.9908, 0.467271, 131.623, 0.400625, 11.564, 0.599788, -108.413, 0.175994, 52.4179
0, 1500.00000, 223.212, -30.181, 223.148, -150.241, 223.582, 89.7809, 0.00324965, 53.9908, 0.467271, 131.623, 0.400625, 11.564, 0.599788, -108.413, 0.175994, 52.4179
0, 1560.00000, 223.059, -30.2058, 223.529, -150.244, 223.638, 89.8242, 0.00158075, -111.228, 0.601186, 131.6, 0.599926, 11.5609, 0.533, -108.371, 0.0672067, -107.876
0, 1620.00000, 223.059, -30.2058, 223.529, -150.244, 223.638, 89.8242, 0.00158075, -111.228, 0.601186, 131.6, 0.599926, 11.5609, 0.533, -108.371, 0.0672065, -107.876
0, 1680.00000, 223.059, -30.2058, 223.529, -150.244, 223.638, 89.8242, 0.00158075, -111.228, 0.601186, 131.6, 0.599926, 11.5609, 0.533, -108.371, 0.0672065, -107.876
0, 1740.00000, 223.059, -30.2058, 223.529, -150.244, 223.638, 89.8242, 0.00158075, -111.228, 0.601186, 131.6, 0.599926, 11.5609, 0.533, -108.371, 0.0672065, -107.876
0, 1800.00000, 223.059, -30.2058, 223.529, -150.244, 223.638, 89.8242, 0.00158075, -111.228, 0.601186, 131.6, 0.599926, 11.5609, 0.533, -108.371, 0.0672065, -107.876
0, 1860.00000, 223.155, -30.2262, 223.446, -150.22, 223.354, 89.7967, 0.00118566, 1.42503, 0.534159, 131.579, 0.466777, 11.5848, 0.533681, -108.398, 0.0669561, 11.2752
0, 1920.00000, 223.155, -30.2262, 223.446, -150.22, 223.354, 89.7967, 0.00118567, 1.42538, 0.53416, 131.579, 0.466777, 11.5848, 0.533681, -108.398, 0.0669567, 11.2754
0, 1980.00000, 223.155, -30.2262, 223.446, -150.22, 223.354, 89.7967, 0.00118567, 1.42538, 0.53416, 131.579, 0.466777, 11.5848, 0.533681, -108.398, 0.0669567, 11.2754
0, 2040.00000, 223.155, -30.2262, 223.446, -150.22, 223.354, 89.7967, 0.00118567, 1.42538, 0.53416, 131.579, 0.466777, 11.5848, 0.533681, -108.398, 0.0669567, 11.2754
0, 2100.00000, 223.155, -30.2262, 223.446, -150.22, 223.354, 89.7967, 0.00118567, 1.42538, 0.53416, 131.579, 0.466777, 11.5848, 0.533681, -108.398, 0.0669567, 11.2754
0, 2160.00000, 223.173, -30.1873, 223.383, -150.245, 223.647, 89.7993, 0.000331804, -110.009, 0.534116, 131.618, 0.533614, 11.5598, 0.532982, -108.396, 0.000506097, -73.3353
0, 2220.00000, 223.173, -30.1873, 223.383, -150.245, 223.647, 89.7993, 0.000331794, -110.009, 0.534116, 131.618, 0.533613, 11.5598, 0.532982, -108.396, 0.000505749, -73.3005
0, 2280.00000, 223.173, -30.1873, 223.383, -150.245, 223.647, 89.7993, 0.000331794, -110.009, 0.534116, 131.618, 0.533613, 11.5598, 0.532982, -108.396, 0.000505743, -73.3001
0, 2340.00000, 223.173, -30.1873, 223.383, -150.245, 223.647, 89.7993, 0.000331794, -110.009, 0.534116, 131.618, 0.533613, 11.5598, 0.532982, -108.396, 0.000505743, -73.3001
0, 2400.00000, 223.173, -30.1873, 223.383, -150.245, 223.647, 89.7993, 0.000331794, -110.009, 0.534116, 131.618, 0.533613, 11.5598, 0.532982, -108.396, 0.000505743, -73.3001
0, 2460.00000, 223.089, -30.2204, 223.507, -150.226, 223.416, 89.8034, 0.00101758, 71.8812, 0.467526, 131.585, 0.466651, 11.5798, 0.533535, -108.391, 0.0664819, 71.1411
0, 2520.00000, 223.089, -30.2204, 223.507, -150.226, 223.416, 89.8034, 0.0010176, 71.8798, 0.467527, 131.585, 0.46665, 11.5798, 0.533536, -108.391, 0.0664829, 71.1401
0, 2580.00000, 223.089, -30.2204, 223.507, -150.226, 223.416, 89.8034, 0.0010176, 71.8798, 0.467527, 131.585, 0.46665, 11.5798, 0.533536, -108.391, 0.0664829, 71.1401
0, 2640.00000, 223.089, -30.2204, 223.507, -150.226, 223.416, 89.8034, 0.0010176, 71.8798, 0.467527, 131.585, 0.46665, 11.5798, 0.533536, -108.391, 0.0664829, 71.1401
0, 2700.00000, 223.089, -30.2204, 223.507, -150.226, 223.416, 89.8034, 0.0010176, 71.8798, 0.467527, 131.585, 0.46665, 11.5798, 0.533536, -108.391, 0.0664829, 71.1401
0, 2760.00000, 223.149, -30.2171, 223.455, -150.213, 223.388, 89.8019, 0.00165292, -55.0984, 0.600946, 131.588, 0.533441, 11.5919, 0.533597, -108.393, 0.0673033, -48.3869
0, 2820.00000, 223.149, -30.2171, 223.455, -150.213, 223.388, 89.8019, 0.00165293, -55.0985, 0.600947, 131.588, 0.533441, 11.5919, 0.533596, -108.393, 0.0673039, -48.3871
0, 2880.00000, 223.149, -30.2171, 223.455, -150.213, 223.388, 89.8019, 0.00165293, -55.0985, 0.600947, 131.588, 0.533441, 11.5919, 0.533596, -108.393, 0.0673039, -48.3871
0, 2940.00000, 223.149, -30.2171, 223.455, -150.213, 223.388, 89.8019, 0.00165293, -55.0985, 0.600947, 131.588, 0.533441, 11.5919, 0.533596, -108.393, 0.0673039, -48.3871
0, 3000.00000, 223.149, -30.2171, 223.455, -150.213, 223.388, 89.8019, 0.00165293, -55.0985, 0.600947, 131.588, 0.533441, 11.5919, 0.533596, -108.393, 0.0673039, -48.3871
0, 3060.00000, 223.092, -30.2099, 223.45, -150.235, 223.491, 89.7993, 0.000335054, -96.9815, 0.53431, 131.595, 0.533453, 11.5703, 0.533355, -108.396, 0.000631028, -49.4347
0, 3120.00000, 223.092, -30.2099, 223.45, -150.235, 223.491, 89.7993, 0.000335038, -96.9858, 0.534309, 131.595, 0.533454, 11.5702, 0.533355, -108.396, 0.000629647, -49.4538
0, 3180.00000, 223.092, -30.2099, 223.45, -150.235, 223.491, 89.7993, 0.000335038, -96.9859, 0.534309, 131.595, 0.533454, 11.5702, 0.533355, -108.396, 0.000629636, -49.4545
0, 3240.00000, 223.092, -30.2099, 223.45, -150.235, 223.491, 89.7993, 0.000335038, -96.9859, 0.534309, 131.595, 0.533454, 11.5702, 0.533355, -108.396, 0.000629636, -49.4545
0, 3300.00000, 223.092, -30.2099, 223.45, -150.235, 223.491, 89.7993, 0.000335038, -96.9859, 0.534309, 131.595, 0.533454, 11.5702, 0.533355, -108.396, 0.000629636, -49.4545
0, 3360.00000, 223.37, -30.1997, 223.295, -150.22, 223.441, 89.7733, 0.00198045, 107.317, 0.40023, 131.605, 0.467092, 11.5861, 0.53348, -108.422, 0.115428, 101.616
0, 3420.00000, 223.37, -30.1997, 223.295, -150.22, 223.441, 89.7733, 0.00198045, 107.318, 0.40023, 131.605, 0.467094, 11.5861, 0.533479, -108.422, 0.115428, 101.617
0, 3480.00000, 223.37, -30.1997, 223.295, -150.22, 223.441, 89.7733, 0.00198045, 107.318, 0.40023, 131.605, 0.467094, 11.5861, 0.533479, -108.422, 0.115428, 101.617
0, 3540.00000, 223.37, -30.1997, 223.295, -150.22, 223.441, 89.7733, 0.00198045, 107.318, 0.40023, 131.605, 0.467094, 11.5861, 0.533479, -108.422, 0.115428, 101.617
1, 0.00000, 223.37, -30.1997, 223.295, -150.22, 223.441, 89.7733, 0.00198045, 107.318, 0.40023, 131.605, 0.467094, 11.5861, 0.533479, -108.422, 0.115428, 101.617
1, 60.00000, 223.564, -30.1616, 223.815, -150.187, 223.878, 89.8387, 0.00462658, -76.7374, 0.533189, 131.644, 0.399441, 11.6166, 0.266212, -108.356, 0.231015, -78.2909
1, 120.00000, 223.564, -30.1616, 223.815, -150.187, 223.878, 89.8387, 0.00462657, -76.7373, 0.533187, 131.644, 0.39944, 11.6166, 0.266211, -108.356, 0.231015, -78.2909
1, 180.00000, 223.564, -30.1616, 223.815, -150.187, 223.878, 89.8387, 0.00462657, -76.7373, 0.533187, 131.644, 0.39944, 11.6166, 0.266211, -108.356, 0.231015, -78.2909
1, 240.00000, 223.564, -30.1616, 223.815, -150.187, 223.878, 89.8387, 0.00462657, -76.7373, 0.533187, 131.644, 0.39944, 11.6166, 0.266211, -108.356, 0.231015, -78.2909
1, 300.00000, 223.564, -30.1616, 223.815, -150.187, 223.878, 89.8387, 0.00462657, -76.7373, 0.533187, 131.644, 0.39944, 11.6166, 0.266211, -108.356, 0.231015, -78.2909
1, 360.00000, 223.603, -30.1653, 223.811, -150.195, 223.932, 89.8409, 0.00145729, -103.606, 0.33318, 131.64, 0.332871, 11.6098, 0.266151, -108.354, 0.0667217, -108.229
1, 420.00000, 223.603, -30.1653, 223.811, -150.195, 223.932, 89.841, 0.00145731, -103.606, 0.33318, 131.64, 0.332871, 11.6098, 0.266151, -108.354, 0.0667223, -108.229
1, 480.00000, 223.603, -30.1653, 223.811, -150.195, 223.932, 89.841, 0.00145731, -103.606, 0.33318, 131.64, 0.332871, 11.6098, 0.266151, -108.354, 0.0667223, -108.229
1, 540.00000, 223.603, -30.1653, 223.811, -150.195, 223.932, 89.841, 0.00145731, -103.606, 0.33318, 131.64, 0.332871, 11.6098, 0.266151, -108.354, 0.0667223, -108.229
1, 600.00000, 223.603, -30.1653, 223.811, -150.195, 223.932, 89.841, 0.00145731, -103.606, 0.33318, 131.64, 0.332871, 11.6098, 0.266151, -108.354, 0.0667223, -108.229
1, 660.00000, 223.374, -30.173, 223.864, -150.2, 223.898, 89.8591, 0.00168362, -102.41, 0.466931, 131.633, 0.465911, 11.6049, 0.399286, -108.336, 0.066943, -107.897
1, 720.00000, 223.374, -30.173, 223.864, -150.2, 223.898, 89.8591, 0.00168361, -102.41, 0.466931, 131.633, 0.465911, 11.6049, 0.399286, -108.336, 0.0669426, -107.897
1, 780.00000, 223.374, -30.173, 223.864, -150.2, 223.898, 89.8591, 0.00168361, -102.41, 0.466931, 131.633, 0.465911, 11.6049, 0.399286, -108.336, 0.0669426, -107.897
1, 840.00000, 223.374, -30.173, 223.864, -150.2, 223.898, 89.8591, 0.00168361, -102.41, 0.466931, 131.633, 0.465911, 11.6049, 0.399286, -108.336, 0.0669426, -107.897
1, 900.00000, 223.374, -30.173, 223.864, -150.2, 223.898, 89.8591, 0.00168361, -102.41, 0.466931, 131.633, 0.465911, 11.6049, 0.399286, -108.336, 0.0669426, -107.897
1, 960.00000, 223.485, -30.1723, 223.732, -150.204, 223.889, 89.8357, 0.00235096, -21.386, 0.533374, 131.633, 0.399582, 11.6003, 0.465854, -108.359, 0.115684, -18.5791
1, 1020.00000, 223.485, -30.1723, 223.732, -150.204, 223.889, 89.8357, 0.00235097, -21.3864, 0.533375, 131.633, 0.399582, 11.6003, 0.465854, -108.359, 0.115685, -18.5795
1, 1080.00000, 223.485, -30.1723, 223.732, -150.204, 223.889, 89.8357, 0.00235097, -21.3864, 0.533375, 131.633, 0.399582, 11.6003, 0.465854, -108.359, 0.115685, -18.5795
1, 1140.00000, 223.485, -30.1723, 223.732, -150.204, 223.889, 89.8357, 0.00235097, -21.3864, 0.533375, 131.633, 0.399582, 11.6003, 0.465854, -108.359, 0.115685, -18.5795
1, 1200.00000, 223.485, -30.1723, 223.732, -150.204, 223.889, 89.8357, 0.00235097, -21.3864, 0.533375, 131.633, 0.399582, 11.6003, 0.465854, -108.359, 0.115685, -18.5795
1, 1260.00000, 223.516, -30.1525, 223.67, -150.201, 223.945, 89.8329, 0.0012261, 149.601, 0.399969, 131.653, 0.466314, 11.6049, 0.46574, -108.362, 0.0662897, 131.862
1, 1320.00000, 223.516, -30.1524, 223.67, -150.201, 223.945, 89.8329, 0.00122611, 149.6, 0.399969, 131.653, 0.466314, 11.6049, 0.46574, -108.362, 0.0662903, 131.861
1, 1380.00000, 223.516, -30.1524, 223.67, -150.201, 223.945, 89.8329, 0.00122611, 149.6, 0.399969, 131.653, 0.466314, 11.6049, 0.46574, -108.362, 0.0662903, 131.861
1, 1440.00000, 223.516, -30.1524, 223.67, -150.201, 223.945, 89.8329, 0.00122611, 149.6, 0.399969, 131.653, 0.466314, 11.6049, 0.46574, -108.362, 0.0662903, 131.861
1, 1500.00000, 223.516, -30.1524, 223.67, -150.201, 223.945, 89.8329, 0.00122611, 149.6, 0.399969, 131.653, 0.466314, 11.6049, 0.46574, -108.362, 0.0662903, 131.861
1, 1560.00000, 223.588, -30.183, 223.893, -150.174, 223.785, 89.8378, 0.00228758, 73.2411, 0.399841, 131.622, 0.399295, 11.6312, 0.532659, -108.357, 0.133033, 71.4895
1, 1620.00000, 223.588, -30.183, 223.893, -150.174, 223.785, 89.8378, 0.00228758, 73.2408, 0.399842, 131.622, 0.399295, 11.6312, 0.532659, -108.357, 0.133033, 71.4893
1, 1680.00000, 223.588, -30.183, 223.893, -150.174, 223.785, 89.8378, 0.00228758, 73.2408, 0.399842, 131.622, 0.399295, 11.6312, 0.532659, -108.357, 0.133033, 71.4893
1, 1740.00000, 223.588, -30.183, 223.893, -150.174, 223.785, 89.8378, 0.00228758, 73.2408, 0.399842, 131.622, 0.399295, 11.6312, 0.532659, -108.357, 0.133033, 71.4893
1, 1800.00000, 223.588, -30.183, 223.893, -150.174, 223.785, 89.8378, 0.00228758, 73.2408, 0.399842, 131.622, 0.399295, 11.6312, 0.532659, -108.357, 0.133033, 71.4893
1, 1860.00000, 223.509, -30.1741, 223.763, -150.184, 223.826, 89.8402, 0.0013991, -151.364, 0.466646, 131.631, 0.53271, 11.6207, 0.465986, -108.355, 0.0664914, -168.009
1, 1920.00000, 223.509, -30.1741, 223.763, -150.184, 223.826, 89.8402, 0.00139911, -151.363, 0.466646, 131.631, 0.53271, 11.6207, 0.465986, -108.355, 0.0664918, -168.009
1, 1980.00000, 223.509, -30.1741, 223.763, -150.184, 223.826, 89.8402, 0.00139911, -151.363, 0.466646, 131.631, 0.53271, 11.6207, 0.465986, -108.355, 0.0664918, -168.009
1, 2040.00000, 223.509, -30.1741, 223.763, -150.184, 223.826, 89.8402, 0.00139911, -151.363, 0.466646, 131.631, 0.53271, 11.6207, 0.465986, -108.355, 0.0664918, -168.009
1, 2100.00000, 223.509, -30.1741, 223.763, -150.184, 223.826, 89.8402, 0.00139911, -151.363, 0.466646, 131.631, 0.53271, 11.6207, 0.465986, -108.355, 0.0664918, -168.009
1, 2160.00000, 223.592, -30.1624, 223.675, -150.186, 223.848, 89.8274, 0.00141048, -47.7837, 0.533118, 131.643, 0.4663, 11.6187, 0.465939, -108.367, 0.0668992, -48.5051
1, 2220.00000, 223.592, -30.1624, 223.675, -150.186, 223.848, 89.8274, 0.00141048, -47.7834, 0.533118, 131.643, 0.4663, 11.6187, 0.46594, -108.367, 0.0668989, -48.5048
1, 2280.00000, 223.592, -30.1624, 223.675, -150.186, 223.848, 89.8274, 0.00141048, -47.7834, 0.533118, 131.643, 0.4663, 11.6187, 0.46594, -108.367, 0.0668989, -48.5048
1, 2340.00000, 223.592, -30.1624, 223.675, -150.186, 223.848, 89.8274, 0.00141048, -47.7834, 0.533118, 131.643, 0.4663, 11.6187, 0.46594, -108.367, 0.0668989, -48.5048
1, 2400.00000, 223.592, -30.1624, 223.675, -150.186, 223.848, 89.8274, 0.00141048, -47.7834, 0.533118, 131.643, 0.4663, 11.6187, 0.46594, -108.367, 0.0668989, -48.5048
1, 2460.00000, 223.66, -30.1754, 223.813, -150.165, 223.744, 89.8324, 0.00113362, 61.5849, 0.399716, 131.629, 0.399446, 11.6403, 0.466154, -108.362, 0.0665072, 71.4531
1, 2520.00000, 223.66, -30.1754, 223.814, -150.165, 223.744, 89.8324, 0.00113389, 61.5811, 0.399714, 131.629, 0.399438, 11.6404, 0.46616, -108.362, 0.0665184, 71.4487
1, 2580.00000, 223.66, -30.1754, 223.814, -150.165, 223.744, 89.8324, 0.00113389, 61.5811, 0.399714, 131.629, 0.399438, 11.6404, 0.46616, -108.362, 0.0665184, 71.4487
1, 2640.00000, 223.66, -30.1754, 223.814, -150.165, 223.744, 89.8324, 0.00113389, 61.5811, 0.399714, 131.629, 0.399438, 11.6404, 0.46616, -108.362, 0.0665184, 71.4487
1, 2700.00000, 223.66, -30.1754, 223.814, -150.165, 223.744, 89.8324, 0.00113389, 61.5811, 0.399714, 131.629, 0.399438, 11.6404, 0.46616, -108.362, 0.0665184, 71.4487
1, 2760.00000, 223.642, -30.1643, 223.757, -150.184, 223.883, 89.826, 0.0034717, -29.9089, 0.533002, 131.641, 0.332948, 11.62, 0.399313, -108.368, 0.176474, -29.3209
1, 2820.00000, 223.642, -30.1643, 223.757, -150.184, 223.883, 89.826, 0.0034717, -29.909, 0.533002, 131.641, 0.332948, 11.62, 0.399313, -108.368, 0.176474, -29.321
1, 2880.00000, 223.642, -30.1643, 223.757, -150.184, 223.883, 89.826, 0.0034717, -29.909, 0.533002, 131.641, 0.332948, 11.62, 0.399313, -108.368, 0.176474, -29.321
1, 2940.00000, 223.642, -30.1643, 223.757, -150.184, 223.883, 89.826, 0.0034717, -29.909, 0.533002, 131.641, 0.332948, 11.62, 0.399313, -108.368, 0.176474, -29.321
1, 3000.00000, 223.642, -30.1643, 223.757, -150.184, 223.883, 89.826, 0.0034717, -29.909, 0.533002, 131.641, 0.332948, 11.62, 0.399313, -108.368, 0.176474, -29.321
1, 3060.00000, 223.519, -30.1789, 223.883, -150.187, 223.863, 89.8421, 0.00117655, 143.239, 0.333303, 131.626, 0.399317, 11.6187, 0.399353, -108.353, 0.0662028, 131.639
1, 3120.00000, 223.519, -30.1789, 223.883, -150.187, 223.863, 89.8421, 0.00117655, 143.239, 0.333303, 131.626, 0.399316, 11.6187, 0.399352, -108.353, 0.0662025, 131.639
1, 3180.00000, 223.519, -30.1789, 223.883, -150.187, 223.863, 89.8421, 0.00117655, 143.239, 0.333303, 131.626, 0.399316, 11.6187, 0.399352, -108.353, 0.0662024, 131.639
1, 3240.00000, 223.519, -30.1789, 223.883, -150.187, 223.863, 89.8421, 0.00117655, 143.239, 0.333303, 131.626, 0.399316, 11.6187, 0.399352, -108.353, 0.0662024, 131.639
1, 3300.00000, 223.519, -30.1789, 223.883, -150.187, 223.863, 89.8421, 0.00117655, 143.239, 0.333303, 131.626, 0.399316, 11.6187, 0.399352, -108.353, 0.0662024, 131.639
1, 3360.00000, 223.631, -30.1703, 223.759, -150.179, 223.778, 89.828, 0.00246128, -130.198, 0.466393, 131.635, 0.532722, 11.6256, 0.3995, -108.367, 0.115319, -138.256
1, 3420.00000, 223.631, -30.1703, 223.759, -150.179, 223.778, 89.828, 0.00246128, -130.199, 0.466392, 131.635, 0.532723, 11.6256, 0.3995, -108.367, 0.115319, -138.257
1, 3480.00000, 223.631, -30.1703, 223.759, -150.179, 223.778, 89.828, 0.00246128, -130.199, 0.466392, 131.635, 0.532723, 11.6256, 0.3995, -108.367, 0.115319, -138.257
1, 3540.00000, 223.631, -30.1703, 223.759, -150.179, 223.778, 89.828, 0.00246128, -130.199, 0.466392, 131.635, 0.532723, 11.6256, 0.3995, -108.367, 0.115319, -138.257
2, 0.00000, 223.631, -30.1703, 223.759, -150.179, 223.778, 89.828, 0.00246128, -130.199, 0.466392, 131.635, 0.532723, 11.6256, 0.3995, -108.367, 0.115319, -138.257
2, 60.00000, 223.674, -30.1492, 223.907, -150.175, 224.065, 89.8567, 0.00156429, -102.773, 0.399689, 131.656, 0.399275, 11.6297, 0.33249, -108.338, 0.0668316, -108.142
2, 120.00000, 223.674, -30.1492, 223.907, -150.175, 224.065, 89.8567, 0.00156429, -102.773, 0.399689, 131.656, 0.399274, 11.6297, 0.33249, -108.338, 0.0668317, -108.142
2, 180.00000, 223.674, -30.1492, 223.907, -150.175, 224.065, 89.8567, 0.00156429, -102.773, 0.399689, 131.656, 0.399274, 11.6297, 0.33249, -108.338, 0.0668317, -108.142
2, 240.00000, 223.674, -30.1492, 223.907, -150.175, 224.065, 89.8567, 0.00156429, -102.773, 0.399689, 131.656, 0.399274, 11.6297, 0.33249, -108.338, 0.0668317, -108.142
2, 300.00000, 223.674, -30.1492, 223.907, -150.175, 224.065, 89.8567, 0.00156429, -102.773, 0.399689, 131.656, 0.399274, 11.6297, 0.33249, -108.338, 0.0668317, -108.142
2, 360.00000, 223.711, -30.1499, 223.957, -150.17, 224.002, 89.8554, 0.00117039, 73.7039, 0.399623, 131.655, 0.399182, 11.6349, 0.465622, -108.339, 0.0663411, 71.4253
2, 420.00000, 223.711, -30.1499, 223.957, -150.17, 224.002, 89.8554, 0.00117039, 73.7034, 0.399623, 131.655, 0.399182, 11.6349, 0.465622, -108.339, 0.0663411, 71.4249
2, 480.00000, 223.711, -30.1499, 223.957, -150.17, 224.002, 89.8554, 0.00117039, 73.7034, 0.399623, 131.655, 0.399182, 11.6349, 0.465622, -108.339, 0.0663411, 71.4249
2, 540.00000, 223.711, -30.1499, 223.957, -150.17, 224.002, 89.8554, 0.00117039, 73.7034, 0.399623, 131.655, 0.399182, 11.6349, 0.465622, -108.339, 0.0663411, 71.4249
2, 600.00000, 223.711, -30.1499, 223.957, -150.17, 224.002, 89.8554, 0.00117039, 73.7034, 0.399623, 131.655, 0.399182, 11.6349, 0.465622, -108.339, 0.0663411, 71.4249
2, 660.00000, 223.743, -30.1482, 223.958, -150.162, 224.006, 89.8605, 0.00202422, 104.724, 0.33297, 131.657, 0.399183, 11.6434, 0.465618, -108.334, 0.115005, 101.633
2, 720.00000, 223.743, -30.1482, 223.958, -150.162, 224.006, 89.8605, 0.00202422, 104.724, 0.332969, 131.657, 0.399181, 11.6434, 0.465617, -108.334, 0.115005, 101.632
2, 780.00000, 223.743, -30.1482, 223.958, -150.162, 224.006, 89.8605, 0.00202422, 104.724, 0.332969, 131.657, 0.399181, 11.6434, 0.465617, -108.334, 0.115005, 101.632
2, 840.00000, 223.743, -30.1482, 223.958, -150.162, 224.006, 89.8605, 0.00202422, 104.724, 0.332969, 131.657, 0.399181, 11.6434, 0.465617, -108.334, 0.115005, 101.632
2, 900.00000, 223.743, -30.1482, 223.958, -150.162, 224.006, 89.8605, 0.00202422, 104.724, 0.332969, 131.657, 0.399181, 11.6434, 0.465617, -108.334, 0.115005, 101.632
2, 960.00000, 223.677, -30.1601, 223.981, -150.167, 223.916, 89.858, 0.000309862, -103.948, 0.399684, 131.645, 0.399141, 11.6378, 0.399256, -108.337, 0.000338144, -37.7162
2, 1020.00000, 223.677, -30.1601, 223.981, -150.167, 223.916, 89.858, 0.000309868, -103.951, 0.399683, 131.645, 0.399142, 11.6378, 0.399256, -108.337, 0.000337614, -37.7926
2, 1080.00000, 223.677, -30.1601, 223.981, -150.167, 223.916, 89.858, 0.000309868, -103.951, 0.399683, 131.645, 0.399142, 11.6378, 0.399256, -108.337, 0.000337612, -37.794
2, 1140.00000, 223.677, -30.1601, 223.981, -150.167, 223.916, 89.858, 0.000309868, -103.951, 0.399683, 131.645, 0.399142, 11.6378, 0.399256, -108.337, 0.000337612, -37.7941
