hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.0964031, -0.0724416, 0.0964064, -0.0724402, 0.123954, -0.0633837, 4.6935E-007, -1.64157E-008
0, 120.00000, 0.0964042, -0.0724437, 0.096407, -0.0724419, 0.123954, -0.0633851, 4.69343E-007, -1.64165E-008
0, 180.00000, 0.0964042, -0.0724437, 0.096407, -0.0724419, 0.123954, -0.0633851, 4.69343E-007, -1.64165E-008
0, 240.00000, 0.0964042, -0.0724437, 0.096407, -0.0724419, 0.123954, -0.0633851, 4.69343E-007, -1.64165E-008
0, 300.00000, 0.0964042, -0.0724437, 0.096407, -0.0724419, 0.123954, -0.0633851, 4.69343E-007, -1.64165E-008
0, 360.00000, 0.0688534, -0.0815014, 0.0964091, -0.0724396, 0.151499, -0.0543293, 3.29064E-006, 8.16904E-008
0, 420.00000, 0.0688537, -0.0815016, 0.0964098, -0.0724398, 0.151499, -0.0543294, 3.29057E-006, 8.16874E-008
0, 480.00000, 0.0688537, -0.0815016, 0.0964098, -0.0724398, 0.151499, -0.0543294, 3.29057E-006, 8.16874E-008
0, 540.00000, 0.0688537, -0.0815016, 0.0964098, -0.0724398, 0.151499, -0.0543294, 3.29057E-006, 8.16874E-008
0, 600.00000, 0.0688537, -0.0815016, 0.0964098, -0.0724398, 0.151499, -0.0543294, 3.29057E-006, 8.16874E-008
0, 660.00000, 0.123951, -0.0633861, 0.0688555, -0.0815004, 0.0964074, -0.0724397, 1.49896E-006, 1.10524E-007
0, 720.00000, 0.123951, -0.0633859, 0.0688549, -0.0815004, 0.0964079, -0.0724397, 1.49896E-006, 1.10524E-007
0, 780.00000, 0.123951, -0.0633859, 0.0688549, -0.0815004, 0.0964079, -0.0724397, 1.49896E-006, 1.10524E-007
0, 840.00000, 0.123951, -0.0633859, 0.0688549, -0.0815004, 0.0964079, -0.0724397, 1.49896E-006, 1.10524E-007
0, 900.00000, 0.123951, -0.0633859, 0.0688549, -0.0815004, 0.0964079, -0.0724397, 1.49896E-006, 1.10524E-007
0, 960.00000, 0.068852, -0.0815032, 0.0688614, -0.0814876, 0.0963972, -0.0724447, 4.75389E-007, 3.00015E-009
0, 1020.00000, 0.068854, -0.0814986, 0.0688568, -0.0814975, 0.0964039, -0.0724404, 4.75395E-007, 2.99862E-009
0, 1080.00000, 0.068854, -0.0814986, 0.0688568, -0.0814975, 0.096404, -0.0724404, 4.75395E-007, 2.99865E-009
