hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3060.00000, 220.047, -30.1122, 220.1, -150.06, 219.901, 89.8691, 0.00020293, 42.4457, 1.15479, 131.693, 1.15442, 11.745, 1.48568, -108.326, 0.181692, 104.267
0, 3120.00000, 220.048, -30.1121, 220.1, -150.06, 219.901, 89.869, 0.000202918, 42.4591, 1.15475, 131.693, 1.15447, 11.7449, 1.48567, -108.326, 0.181677, 104.281
0, 3180.00000, 220.048, -30.1121, 220.1, -150.06, 219.901, 89.869, 0.000202918, 42.4592, 1.15475, 131.693, 1.15447, 11.7449, 1.48567, -108.326, 0.181677, 104.281
0, 3240.00000, 220.048, -30.1121, 220.1, -150.06, 219.901, 89.869, 0.000202918, 42.4592, 1.15475, 131.693, 1.15447, 11.7449, 1.48567, -108.326, 0.181677, 104.281
0, 3300.00000, 220.048, -30.1121, 220.1, -150.06, 219.901, 89.869, 0.000202918, 42.4592, 1.15475, 131.693, 1.15447, 11.7449, 1.48567, -108.326, 0.181677, 104.281
0, 3360.00000, 220.171, -30.0326, 219.505, -150.093, 220.277, 89.8262, 8.72876E-005, 31.2462, 1.31897, 131.772, 1.32294, 11.7127, 1.48318, -108.369, 0.112659, 102.28
0, 3420.00000, 220.171, -30.0326, 219.505, -150.093, 220.278, 89.8262, 8.72474E-005, 31.2546, 1.31898, 131.773, 1.32298, 11.7126, 1.48313, -108.369, 0.112621, 102.287
0, 3480.00000, 220.171, -30.0326, 219.505, -150.093, 220.278, 89.8262, 8.72471E-005, 31.2546, 1.31898, 131.773, 1.32298, 11.7126, 1.48313, -108.369, 0.112621, 102.287
0, 3540.00000, 220.171, -30.0326, 219.505, -150.093, 220.278, 89.8262, 8.72471E-005, 31.2546, 1.31898, 131.773, 1.32298, 11.7126, 1.48313, -108.369, 0.112621, 102.287
1, 0.00000, 220.171, -30.0326, 219.505, -150.093, 220.278, 89.8262, 8.72471E-005, 31.2546, 1.31898, 131.773, 1.32298, 11.7126, 1.48313, -108.369, 0.112621, 102.287
1, 60.00000, 220.847, -30.0622, 220.832, -150.074, 221.018, 89.8908, 0.000200368, -165.075, 0.986253, 131.743, 1.1507, 11.7315, 0.821231, -108.304, 0.139794, -97.605
1, 120.00000, 220.847, -30.0622, 220.833, -150.074, 221.018, 89.8908, 0.000200356, -165.076, 0.986203, 131.743, 1.15065, 11.7315, 0.821199, -108.304, 0.139784, -97.6067
1, 180.00000, 220.847, -30.0622, 220.833, -150.074, 221.018, 89.8908, 0.000200356, -165.076, 0.986202, 131.743, 1.15065, 11.7315, 0.821198, -108.304, 0.139784, -97.6068
1, 240.00000, 220.847, -30.0622, 220.833, -150.074, 221.018, 89.8908, 0.000200356, -165.076, 0.986202, 131.743, 1.15065, 11.7315, 0.821198, -108.304, 0.139784, -97.6068
1, 300.00000, 220.847, -30.0622, 220.833, -150.074, 221.018, 89.8908, 0.000200356, -165.076, 0.986202, 131.743, 1.15065, 11.7315, 0.821198, -108.304, 0.139784, -97.6068
1, 360.00000, 220.64, -30.025, 220.69, -150.132, 221.465, 89.9022, 0.000284968, -4.99066, 0.987091, 131.78, 0.65794, 11.6726, 1.14739, -108.293, 0.260871, 69.9148
1, 420.00000, 220.64, -30.025, 220.69, -150.132, 221.466, 89.9023, 0.000284955, -4.99876, 0.98713, 131.78, 0.657936, 11.673, 1.14736, -108.293, 0.260854, 69.9064
1, 480.00000, 220.64, -30.025, 220.69, -150.132, 221.466, 89.9023, 0.000284955, -4.99885, 0.98713, 131.78, 0.657935, 11.673, 1.14735, -108.293, 0.260854, 69.9063
1, 540.00000, 220.64, -30.025, 220.69, -150.132, 221.466, 89.9023, 0.000284955, -4.99885, 0.98713, 131.78, 0.657935, 11.673, 1.14735, -108.293, 0.260854, 69.9063
1, 600.00000, 220.64, -30.025, 220.69, -150.132, 221.466, 89.9023, 0.000284955, -4.99885, 0.98713, 131.78, 0.657935, 11.673, 1.14735, -108.293, 0.260854, 69.9063
1, 660.00000, 220.694, -30.0429, 220.697, -150.104, 221.254, 89.8948, 9.74036E-005, 31.0981, 0.986901, 131.762, 0.986872, 11.7016, 1.14844, -108.3, 0.108528, 107.066
1, 720.00000, 220.695, -30.0429, 220.697, -150.104, 221.253, 89.8948, 9.74192E-005, 31.104, 0.986884, 131.762, 0.986873, 11.7016, 1.14846, -108.3, 0.108545, 107.07
1, 780.00000, 220.695, -30.0429, 220.697, -150.104, 221.253, 89.8948, 9.74193E-005, 31.1042, 0.986884, 131.762, 0.986873, 11.7016, 1.14846, -108.3, 0.108545, 107.07
1, 840.00000, 220.695, -30.0429, 220.697, -150.104, 221.253, 89.8948, 9.74193E-005, 31.1042, 0.986884, 131.762, 0.986873, 11.7016, 1.14846, -108.3, 0.108545, 107.07
1, 900.00000, 220.695, -30.0429, 220.697, -150.104, 221.253, 89.8948, 9.74193E-005, 31.1042, 0.986884, 131.762, 0.986873, 11.7016, 1.14846, -108.3, 0.108545, 107.07
1, 960.00000, 220.11, -30.0419, 220.683, -150.156, 221.319, 89.9365, 0.000194729, 39.0465, 0.989463, 131.763, 0.986961, 11.6492, 1.31214, -108.259, 0.192099, 104.386
1, 1020.00000, 220.109, -30.042, 220.684, -150.156, 221.319, 89.9366, 0.000194718, 39.037, 0.989508, 131.763, 0.986932, 11.6492, 1.31213, -108.258, 0.192089, 104.376
1, 1080.00000, 220.109, -30.042, 220.684, -150.156, 221.319, 89.9366, 0.000194719, 39.0369, 0.989509, 131.763, 0.986932, 11.6492, 1.31213, -108.258, 0.192089, 104.376
1, 1140.00000, 220.109, -30.042, 220.684, -150.156, 221.319, 89.9366, 0.000194719, 39.0369, 0.989509, 131.763, 0.986932, 11.6492, 1.31213, -108.258, 0.192089, 104.376
1, 1200.00000, 220.109, -30.042, 220.684, -150.156, 221.319, 89.9366, 0.000194719, 39.0369, 0.989509, 131.763, 0.986932, 11.6492, 1.31213, -108.258, 0.192089, 104.376
1, 1260.00000, 220.646, -30.0767, 220.955, -150.095, 221.074, 89.914, 1.86395E-005, -164.576, 1.15167, 131.728, 1.14999, 11.7101, 1.14936, -108.281, 0.0192857, 10.1857
1, 1320.00000, 220.647, -30.0767, 220.955, -150.095, 221.074, 89.9139, 1.86253E-005, -164.696, 1.15161, 131.728, 1.15001, 11.7102, 1.14939, -108.281, 0.0192529, 10.2615
1, 1380.00000, 220.647, -30.0767, 220.955, -150.095, 221.074, 89.9139, 1.86254E-005, -164.698, 1.15161, 131.728, 1.15001, 11.7102, 1.14939, -108.281, 0.0192524, 10.2617
1, 1440.00000, 220.647, -30.0767, 220.955, -150.095, 221.074, 89.9139, 1.86254E-005, -164.698, 1.15161, 131.728, 1.15001, 11.7102, 1.14939, -108.281, 0.0192524, 10.2617
1, 1500.00000, 220.647, -30.0767, 220.955, -150.095, 221.074, 89.9139, 1.86254E-005, -164.698, 1.15161, 131.728, 1.15001, 11.7102, 1.14939, -108.281, 0.0192524, 10.2617
1, 1560.00000, 220.357, -30.0891, 221.15, -150.108, 221.104, 89.9462, 0.00023224, -142.331, 1.1531, 131.716, 1.14902, 11.6974, 0.820878, -108.249, 0.19116, -64.2504
1, 1620.00000, 220.357, -30.0891, 221.151, -150.108, 221.103, 89.9463, 0.000232237, -142.325, 1.15313, 131.716, 1.14899, 11.6974, 0.820882, -108.249, 0.191162, -64.2425
1, 1680.00000, 220.357, -30.0891, 221.151, -150.108, 221.103, 89.9463, 0.000232237, -142.324, 1.15313, 131.716, 1.14899, 11.6974, 0.820882, -108.249, 0.191162, -64.2424
1, 1740.00000, 220.357, -30.0891, 221.151, -150.108, 221.103, 89.9463, 0.000232237, -142.324, 1.15313, 131.716, 1.14899, 11.6974, 0.820882, -108.249, 0.191162, -64.2424
1, 1800.00000, 220.357, -30.0891, 221.151, -150.108, 221.103, 89.9463, 0.000232237, -142.324, 1.15313, 131.716, 1.14899, 11.6974, 0.820882, -108.249, 0.191162, -64.2424
1, 1860.00000, 220.178, -30.0533, 220.949, -150.151, 221.434, 89.9508, 0.000123841, -139.799, 1.15404, 131.752, 1.15004, 11.654, 0.983607, -108.244, 0.0909026, -60.5656
1, 1920.00000, 220.177, -30.0533, 220.949, -150.151, 221.435, 89.9508, 0.00012386, -139.792, 1.15407, 131.752, 1.15004, 11.6539, 0.983586, -108.244, 0.0909241, -60.5597
1, 1980.00000, 220.177, -30.0533, 220.949, -150.151, 221.435, 89.9508, 0.00012386, -139.792, 1.15407, 131.752, 1.15004, 11.6539, 0.983586, -108.244, 0.0909243, -60.5595
1, 2040.00000, 220.177, -30.0533, 220.949, -150.151, 221.435, 89.9508, 0.00012386, -139.792, 1.15407, 131.752, 1.15004, 11.6539, 0.983586, -108.244, 0.0909243, -60.5595
1, 2100.00000, 220.177, -30.0533, 220.949, -150.151, 221.435, 89.9508, 0.00012386, -139.792, 1.15407, 131.752, 1.15004, 11.6539, 0.983586, -108.244, 0.0909243, -60.5595
1, 2160.00000, 220.307, -30.0845, 221.07, -150.117, 221.104, 89.9495, 7.89071E-005, 41.1423, 0.988642, 131.721, 0.985199, 11.6877, 1.14921, -108.245, 0.102225, 93.6193
1, 2220.00000, 220.308, -30.0844, 221.07, -150.117, 221.104, 89.9494, 7.89256E-005, 41.1529, 0.988617, 131.721, 0.985208, 11.6877, 1.14923, -108.245, 0.102239, 93.6297
1, 2280.00000, 220.308, -30.0844, 221.07, -150.117, 221.104, 89.9494, 7.89257E-005, 41.1531, 0.988617, 131.721, 0.985208, 11.6877, 1.14923, -108.245, 0.102239, 93.6299
1, 2340.00000, 220.308, -30.0844, 221.07, -150.117, 221.104, 89.9494, 7.89257E-005, 41.1531, 0.988617, 131.721, 0.985208, 11.6877, 1.14923, -108.245, 0.102239, 93.6299
1, 2400.00000, 220.308, -30.0844, 221.07, -150.117, 221.104, 89.9494, 7.89257E-005, 41.1531, 0.988617, 131.721, 0.985208, 11.6877, 1.14923, -108.245, 0.102239, 93.6299
1, 2460.00000, 220.515, -30.1052, 221.252, -150.085, 220.961, 89.9458, 0.000218004, -26.8738, 1.15245, 131.7, 0.820414, 11.7214, 1.14984, -108.249, 0.208171, 51.7241
1, 2520.00000, 220.517, -30.1054, 221.252, -150.084, 220.959, 89.9455, 0.000218035, -26.8313, 1.1523, 131.7, 0.820329, 11.7209, 1.14998, -108.249, 0.208229, 51.7648
1, 2580.00000, 220.517, -30.1054, 221.252, -150.084, 220.959, 89.9455, 0.000218035, -26.8308, 1.15229, 131.7, 0.82033, 11.7209, 1.14999, -108.249, 0.208229, 51.7654
1, 2640.00000, 220.517, -30.1054, 221.252, -150.084, 220.959, 89.9455, 0.000218035, -26.8308, 1.15229, 131.7, 0.82033, 11.7209, 1.14999, -108.249, 0.208229, 51.7654
1, 2700.00000, 220.517, -30.1054, 221.252, -150.084, 220.959, 89.9455, 0.000218035, -26.8308, 1.15229, 131.7, 0.82033, 11.7209, 1.14999, -108.249, 0.208229, 51.7654
1, 2760.00000, 220.336, -30.0821, 220.941, -150.095, 220.914, 89.9383, 0.0002092, -113.353, 1.15323, 131.723, 0.985772, 11.7101, 0.821594, -108.257, 0.167804, -31.8332
1, 2820.00000, 220.336, -30.082, 220.94, -150.095, 220.914, 89.9383, 0.000209208, -113.356, 1.15324, 131.723, 0.985787, 11.71, 0.821586, -108.257, 0.16781, -31.8364
1, 2880.00000, 220.336, -30.082, 220.94, -150.095, 220.914, 89.9383, 0.000209209, -113.356, 1.15324, 131.723, 0.985787, 11.71, 0.821586, -108.257, 0.167811, -31.8364
1, 2940.00000, 220.336, -30.082, 220.94, -150.095, 220.914, 89.9383, 0.000209209, -113.356, 1.15324, 131.723, 0.985787, 11.71, 0.821586, -108.257, 0.167811, -31.8364
1, 3000.00000, 220.336, -30.082, 220.94, -150.095, 220.914, 89.9383, 0.000209209, -113.356, 1.15324, 131.723, 0.985787, 11.71, 0.821586, -108.257, 0.167811, -31.8364
1, 3060.00000, 220.273, -30.0826, 221.054, -150.112, 221.094, 89.9469, 3.6219E-005, -150.959, 1.15355, 131.723, 1.14951, 11.6927, 1.14929, -108.248, 0.0368565, 24.2458
1, 3120.00000, 220.273, -30.0826, 221.054, -150.112, 221.094, 89.9469, 3.62245E-005, -150.931, 1.15357, 131.723, 1.14949, 11.6927, 1.14928, -108.248, 0.0368707, 24.229
1, 3180.00000, 220.273, -30.0826, 221.054, -150.112, 221.094, 89.9469, 3.62245E-005, -150.931, 1.15357, 131.723, 1.14949, 11.6927, 1.14928, -108.248, 0.0368709, 24.229
1, 3240.00000, 220.273, -30.0826, 221.054, -150.112, 221.094, 89.9469, 3.62245E-005, -150.931, 1.15357, 131.723, 1.14949, 11.6927, 1.14928, -108.248, 0.0368709, 24.229
1, 3300.00000, 220.273, -30.0826, 221.054, -150.112, 221.094, 89.9469, 3.62245E-005, -150.931, 1.15357, 131.723, 1.14949, 11.6927, 1.14928, -108.248, 0.0368709, 24.229
1, 3360.00000, 220.917, -30.0499, 220.582, -150.069, 220.969, 89.8671, 0.000253403, 79.9715, 0.821611, 131.755, 1.15189, 11.7357, 1.31422, -108.327, 0.259793, 144.513
1, 3420.00000, 220.918, -30.0497, 220.581, -150.069, 220.97, 89.867, 0.000253422, 79.9815, 0.821572, 131.755, 1.15196, 11.7357, 1.31421, -108.328, 0.259812, 144.522
1, 3480.00000, 220.918, -30.0497, 220.581, -150.069, 220.97, 89.867, 0.000253422, 79.9817, 0.821572, 131.755, 1.15196, 11.7357, 1.31421, -108.328, 0.259812, 144.523
1, 3540.00000, 220.918, -30.0497, 220.581, -150.069, 220.97, 89.867, 0.000253422, 79.9817, 0.821572, 131.755, 1.15196, 11.7357, 1.31421, -108.328, 0.259812, 144.523
2, 0.00000, 220.918, -30.0497, 220.581, -150.069, 220.97, 89.867, 0.000253422, 79.9817, 0.821572, 131.755, 1.15196, 11.7357, 1.31421, -108.328, 0.259812, 144.523
2, 60.00000, 221.097, -30.0535, 221.189, -150.083, 221.522, 89.9118, 0.000224148, 166.65, 0.985084, 131.752, 1.31294, 11.722, 0.983201, -108.283, 0.158056, -130.693
2, 120.00000, 221.097, -30.0536, 221.189, -150.083, 221.522, 89.9119, 0.000224131, 166.651, 0.985086, 131.752, 1.31291, 11.722, 0.983196, -108.283, 0.158039, -130.691
2, 180.00000, 221.097, -30.0536, 221.189, -150.083, 221.522, 89.9119, 0.000224131, 166.651, 0.985086, 131.752, 1.31291, 11.722, 0.983196, -108.283, 0.158039, -130.691
2, 240.00000, 221.097, -30.0536, 221.189, -150.083, 221.522, 89.9119, 0.000224131, 166.651, 0.985086, 131.752, 1.31291, 11.722, 0.983196, -108.283, 0.158039, -130.691
2, 300.00000, 221.097, -30.0536, 221.189, -150.083, 221.522, 89.9119, 0.000224131, 166.651, 0.985086, 131.752, 1.31291, 11.722, 0.983196, -108.283, 0.158039, -130.691
2, 360.00000, 220.937, -30.0694, 221.407, -150.088, 221.435, 89.9374, 8.39929E-005, 41.2567, 0.821494, 131.736, 0.819778, 11.7172, 0.983574, -108.258, 0.0997614, 96.2331
2, 420.00000, 220.937, -30.0695, 221.407, -150.088, 221.435, 89.9374, 8.40029E-005, 41.2466, 0.821502, 131.736, 0.819757, 11.7172, 0.983585, -108.257, 0.0997738, 96.2262
2, 480.00000, 220.937, -30.0695, 221.407, -150.088, 221.435, 89.9374, 8.40031E-005, 41.2465, 0.821502, 131.736, 0.819757, 11.7172, 0.983586, -108.257, 0.099774, 96.2261
2, 540.00000, 220.937, -30.0695, 221.407, -150.088, 221.435, 89.9374, 8.40031E-005, 41.2465, 0.821502, 131.736, 0.819757, 11.7172, 0.983586, -108.257, 0.099774, 96.2261
2, 600.00000, 220.937, -30.0695, 221.407, -150.088, 221.435, 89.9374, 8.40031E-005, 41.2465, 0.821502, 131.736, 0.819757, 11.7172, 0.983586, -108.257, 0.099774, 96.2261
2, 660.00000, 221.041, -30.0892, 221.595, -150.07, 221.377, 89.9487, 0.000186098, 136.647, 0.8212, 131.716, 1.14684, 11.7345, 0.983732, -108.246, 0.138886, -163.384
2, 720.00000, 221.042, -30.0895, 221.596, -150.07, 221.375, 89.9485, 0.000186036, 136.605, 0.82111, 131.716, 1.14668, 11.7351, 0.983852, -108.246, 0.138849, -163.441
2, 780.00000, 221.042, -30.0895, 221.596, -150.07, 221.375, 89.9485, 0.000186037, 136.605, 0.821109, 131.716, 1.14668, 11.7351, 0.983854, -108.246, 0.138849, -163.442
2, 840.00000, 221.042, -30.0895, 221.596, -150.07, 221.375, 89.9485, 0.000186037, 136.605, 0.821109, 131.716, 1.14668, 11.7351, 0.983854, -108.246, 0.138849, -163.442
2, 900.00000, 221.042, -30.0895, 221.596, -150.07, 221.375, 89.9485, 0.000186037, 136.605, 0.821109, 131.716, 1.14668, 11.7351, 0.983854, -108.246, 0.138849, -163.442
2, 960.00000, 221.107, -30.0462, 221.133, -150.084, 221.474, 89.9039, 0.000201899, 40.1536, 0.820866, 131.759, 0.820737, 11.7209, 1.14735, -108.291, 0.187253, 105.855
2, 1020.00000, 221.107, -30.0461, 221.133, -150.084, 221.474, 89.9039, 0.000201866, 40.158, 0.82087, 131.759, 0.820772, 11.721, 1.14731, -108.291, 0.187221, 105.859
2, 1080.00000, 221.107, -30.0461, 221.133, -150.084, 221.474, 89.9039, 0.000201866, 40.158, 0.82087, 131.759, 0.820772, 11.721, 1.14731, -108.291, 0.187221, 105.859
2, 1140.00000, 221.107, -30.0461, 221.133, -150.084, 221.474, 89.9039, 0.000201866, 40.158, 0.82087, 131.759, 0.820772, 11.721, 1.14731, -108.291, 0.187221, 105.859
2, 1200.00000, 221.107, -30.0461, 221.133, -150.084, 221.474, 89.9039, 0.000201866, 40.158, 0.82087, 131.759, 0.820772, 11.721, 1.14731, -108.291, 0.187221, 105.859
