hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2340.00000, -0.0535875, -0.113184, -0.0624309, -0.116093, -0.0370528, -0.107753, 3.30105E-009, -7.93634E-010
0, 2400.00000, -0.0535875, -0.113184, -0.0624309, -0.116093, -0.0370528, -0.107753, 3.30105E-009, -7.93634E-010
0, 2460.00000, -0.135113, -0.139957, -0.0139254, -0.100187, -0.0726397, -0.119431, 1.73358E-008, -3.98869E-008
0, 2520.00000, -0.135114, -0.139984, -0.013963, -0.100163, -0.0725893, -0.119428, 1.73172E-008, -3.98845E-008
0, 2580.00000, -0.135114, -0.139984, -0.0139632, -0.100163, -0.0725888, -0.119428, 1.73172E-008, -3.98849E-008
0, 2640.00000, -0.135114, -0.139984, -0.0139632, -0.100163, -0.0725888, -0.119428, 1.73172E-008, -3.98849E-008
0, 2700.00000, -0.135114, -0.139984, -0.0139632, -0.100163, -0.0725888, -0.119428, 1.73172E-008, -3.98849E-008
0, 2760.00000, -0.0253058, -0.103869, -0.0669546, -0.117585, -0.100431, -0.128598, 1.03681E-008, -2.32352E-008
0, 2820.00000, -0.0252789, -0.103881, -0.0669825, -0.117588, -0.10043, -0.128582, 1.0365E-008, -2.32462E-008
0, 2880.00000, -0.0252787, -0.103881, -0.0669827, -0.117588, -0.10043, -0.128582, 1.03649E-008, -2.32462E-008
0, 2940.00000, -0.0252787, -0.103881, -0.0669827, -0.117588, -0.10043, -0.128582, 1.03649E-008, -2.32462E-008
0, 3000.00000, -0.0252787, -0.103881, -0.0669827, -0.117588, -0.10043, -0.128582, 1.03649E-008, -2.32462E-008
0, 3060.00000, -0.0503934, -0.112192, -0.0169025, -0.101095, -0.113541, -0.132863, -5.56778E-009, -1.14238E-008
0, 3120.00000, -0.0504472, -0.112155, -0.0168266, -0.101098, -0.113558, -0.132898, -5.58916E-009, -1.15168E-008
0, 3180.00000, -0.0504474, -0.112155, -0.016826, -0.101098, -0.113559, -0.132898, -5.58916E-009, -1.15176E-008
0, 3240.00000, -0.0504474, -0.112155, -0.016826, -0.101098, -0.113559, -0.132898, -5.58916E-009, -1.15176E-008
0, 3300.00000, -0.0504474, -0.112155, -0.016826, -0.101098, -0.113559, -0.132898, -5.58916E-009, -1.15176E-008
0, 3360.00000, -0.0449453, -0.110376, -0.092596, -0.125959, -0.118919, -0.134671, 5.17164E-010, 8.26842E-010
0, 3420.00000, -0.0449406, -0.110344, -0.0925484, -0.125986, -0.11897, -0.134676, 4.9849E-010, 7.91937E-010
0, 3480.00000, -0.0449404, -0.110344, -0.0925481, -0.125986, -0.118971, -0.134676, 4.98458E-010, 7.91593E-010
0, 3540.00000, -0.0449404, -0.110344, -0.0925481, -0.125986, -0.118971, -0.134676, 4.98458E-010, 7.9159E-010
1, 0.00000, -0.0449404, -0.110344, -0.0925481, -0.125986, -0.118971, -0.134676, 4.98458E-010, 7.9159E-010
1, 60.00000, -0.170512, -0.10017, -0.197966, -0.109196, -0.166986, -0.0990122, 9.64121E-010, -3.46213E-009
1, 120.00000, -0.170497, -0.100164, -0.197951, -0.109191, -0.166974, -0.0990079, 9.61698E-010, -3.46235E-009
1, 180.00000, -0.170497, -0.100164, -0.197951, -0.109191, -0.166974, -0.0990079, 9.61679E-010, -3.46238E-009
1, 240.00000, -0.170497, -0.100164, -0.197951, -0.109191, -0.166974, -0.0990079, 9.61679E-010, -3.46238E-009
1, 300.00000, -0.170497, -0.100164, -0.197951, -0.109191, -0.166974, -0.0990079, 9.61679E-010, -3.46238E-009
1, 360.00000, -0.139896, -0.0901042, -0.177057, -0.102326, -0.193872, -0.107848, -4.41924E-009, -2.33134E-008
1, 420.00000, -0.139907, -0.0901094, -0.177055, -0.102322, -0.19386, -0.107844, -4.44148E-009, -2.32607E-008
1, 480.00000, -0.139908, -0.0901094, -0.177055, -0.102322, -0.19386, -0.107844, -4.44189E-009, -2.32603E-008
1, 540.00000, -0.139908, -0.0901094, -0.177055, -0.102322, -0.19386, -0.107844, -4.4419E-009, -2.32603E-008
1, 600.00000, -0.139908, -0.0901094, -0.177055, -0.102322, -0.19386, -0.107844, -4.4419E-009, -2.32603E-008
1, 660.00000, -0.129833, -0.0868001, -0.16613, -0.0987296, -0.153571, -0.0946047, -3.49694E-009, -1.17335E-009
1, 720.00000, -0.129829, -0.0867976, -0.16613, -0.0987313, -0.153577, -0.0946061, -3.50052E-009, -1.18792E-009
1, 780.00000, -0.129829, -0.0867976, -0.16613, -0.0987313, -0.153577, -0.0946061, -3.50048E-009, -1.18809E-009
1, 840.00000, -0.129829, -0.0867976, -0.16613, -0.0987313, -0.153577, -0.0946061, -3.50047E-009, -1.18809E-009
1, 900.00000, -0.129829, -0.0867976, -0.16613, -0.0987313, -0.153577, -0.0946061, -3.50047E-009, -1.18809E-009
1, 960.00000, -0.177043, -0.102315, -0.210124, -0.113191, -0.199189, -0.109593, 4.29247E-010, -6.68489E-009
1, 1020.00000, -0.177056, -0.10232, -0.210115, -0.113186, -0.199187, -0.109594, 4.15682E-010, -6.6605E-009
1, 1080.00000, -0.177056, -0.10232, -0.210114, -0.113186, -0.199187, -0.109594, 4.15449E-010, -6.66031E-009
1, 1140.00000, -0.177056, -0.10232, -0.210114, -0.113186, -0.199187, -0.109594, 4.15446E-010, -6.66031E-009
1, 1200.00000, -0.177056, -0.10232, -0.210114, -0.113186, -0.199187, -0.109594, 4.15446E-010, -6.66031E-009
1, 1260.00000, -0.130224, -0.0869298, -0.16489, -0.0983157, -0.180567, -0.103478, 3.98082E-009, -3.76307E-009
1, 1320.00000, -0.13021, -0.0869242, -0.164893, -0.0983201, -0.180575, -0.103479, 4.01567E-009, -3.79728E-009
1, 1380.00000, -0.13021, -0.0869242, -0.164894, -0.0983202, -0.180575, -0.103479, 4.01624E-009, -3.79743E-009
1, 1440.00000, -0.13021, -0.0869242, -0.164894, -0.0983202, -0.180575, -0.103479, 4.01625E-009, -3.79742E-009
1, 1500.00000, -0.13021, -0.0869242, -0.164894, -0.0983202, -0.180575, -0.103479, 4.01625E-009, -3.79742E-009
1, 1560.00000, -0.170491, -0.100161, -0.203288, -0.110946, -0.163267, -0.0977878, 8.8334E-010, -2.95487E-011
1, 1620.00000, -0.170498, -0.100163, -0.203279, -0.110942, -0.163269, -0.0977899, 8.83988E-010, -1.0004E-011
1, 1680.00000, -0.170498, -0.100163, -0.203279, -0.110942, -0.163269, -0.0977899, 8.83854E-010, -9.7852E-012
1, 1740.00000, -0.170498, -0.100163, -0.203279, -0.110942, -0.163269, -0.0977899, 8.83851E-010, -9.78377E-012
1, 1800.00000, -0.170498, -0.100163, -0.203279, -0.110942, -0.163269, -0.0977899, 8.83851E-010, -9.78377E-012
1, 1860.00000, -0.158897, -0.0963526, -0.16261, -0.0975738, -0.144002, -0.0914552, 6.2703E-010, -5.39402E-009
1, 1920.00000, -0.158905, -0.0963559, -0.162609, -0.0975715, -0.143996, -0.091454, 6.34678E-010, -5.40347E-009
1, 1980.00000, -0.158905, -0.0963559, -0.162609, -0.0975715, -0.143996, -0.091454, 6.34761E-010, -5.40349E-009
1, 2040.00000, -0.158905, -0.0963559, -0.162609, -0.0975715, -0.143996, -0.091454, 6.34761E-010, -5.40349E-009
1, 2100.00000, -0.158905, -0.0963559, -0.162609, -0.0975715, -0.143996, -0.091454, 6.34761E-010, -5.40349E-009
1, 2160.00000, -0.153586, -0.0946069, -0.182659, -0.104159, -0.223504, -0.117591, -2.23881E-009, -7.27668E-009
1, 2220.00000, -0.153579, -0.0946039, -0.182662, -0.104161, -0.22351, -0.117593, -2.20777E-009, -7.2985E-009
1, 2280.00000, -0.153579, -0.0946039, -0.182662, -0.104161, -0.22351, -0.117593, -2.2073E-009, -7.2985E-009
1, 2340.00000, -0.153579, -0.0946039, -0.182662, -0.104161, -0.22351, -0.117593, -2.2073E-009, -7.2985E-009
1, 2400.00000, -0.153579, -0.0946039, -0.182662, -0.104161, -0.22351, -0.117593, -2.2073E-009, -7.2985E-009
1, 2460.00000, -0.135855, -0.0887889, -0.167392, -0.0991334, -0.174543, -0.101496, -4.97017E-011, 1.08763E-009
1, 2520.00000, -0.135816, -0.0887664, -0.167363, -0.0991333, -0.174583, -0.10151, -5.33296E-011, 9.64077E-010
1, 2580.00000, -0.135816, -0.0887661, -0.167363, -0.0991335, -0.174584, -0.10151, -5.24017E-011, 9.62721E-010
1, 2640.00000, -0.135816, -0.0887661, -0.167363, -0.0991335, -0.174584, -0.10151, -5.23817E-011, 9.62713E-010
1, 2700.00000, -0.135816, -0.0887661, -0.167363, -0.0991335, -0.174584, -0.10151, -5.23814E-011, 9.62714E-010
1, 2760.00000, -0.191116, -0.106938, -0.21667, -0.115344, -0.103806, -0.0782437, 1.8238E-008, -4.49636E-008
1, 2820.00000, -0.191119, -0.10694, -0.216675, -0.115345, -0.103803, -0.0782426, 1.82547E-008, -4.49953E-008
1, 2880.00000, -0.191119, -0.10694, -0.216675, -0.115345, -0.103803, -0.0782426, 1.8255E-008, -4.49955E-008
1, 2940.00000, -0.191119, -0.10694, -0.216675, -0.115345, -0.103803, -0.0782426, 1.82551E-008, -4.49955E-008
1, 3000.00000, -0.191119, -0.10694, -0.216675, -0.115345, -0.103803, -0.0782426, 1.82551E-008, -4.49955E-008
1, 3060.00000, -0.183225, -0.104347, -0.176489, -0.102136, -0.109981, -0.0802729, -7.18648E-009, -2.87904E-008
1, 3120.00000, -0.183231, -0.104349, -0.176484, -0.102133, -0.109978, -0.0802732, -7.15884E-009, -2.87948E-008
1, 3180.00000, -0.183231, -0.104349, -0.176484, -0.102133, -0.109978, -0.0802732, -7.15854E-009, -2.87946E-008
1, 3240.00000, -0.183231, -0.104349, -0.176484, -0.102133, -0.109978, -0.0802732, -7.15854E-009, -2.87946E-008
1, 3300.00000, -0.183231, -0.104349, -0.176484, -0.102133, -0.109978, -0.0802732, -7.15854E-009, -2.87946E-008
1, 3360.00000, -0.171079, -0.100354, -0.172947, -0.10097, -0.149215, -0.0931738, -2.54555E-009, -2.32089E-009
1, 3420.00000, -0.171067, -0.100352, -0.172964, -0.100977, -0.149212, -0.0931694, -2.56428E-009, -2.33847E-009
1, 3480.00000, -0.171067, -0.100352, -0.172965, -0.100977, -0.149212, -0.0931693, -2.5644E-009, -2.33886E-009
1, 3540.00000, -0.171067, -0.100352, -0.172965, -0.100977, -0.149212, -0.0931693, -2.5644E-009, -2.33886E-009
2, 0.00000, -0.171067, -0.100352, -0.172965, -0.100977, -0.149212, -0.0931693, -2.5644E-009, -2.33886E-009
2, 60.00000, -0.145574, -0.0869254, -0.169335, -0.0947346, -0.155931, -0.0903282, -3.90931E-010, -2.01936E-009
2, 120.00000, -0.145574, -0.0869246, -0.169327, -0.0947316, -0.155929, -0.0903286, -3.94902E-010, -2.01435E-009
2, 180.00000, -0.145574, -0.0869246, -0.169327, -0.0947316, -0.155929, -0.0903286, -3.94962E-010, -2.01434E-009
2, 240.00000, -0.145574, -0.0869246, -0.169327, -0.0947316, -0.155929, -0.0903286, -3.94963E-010, -2.01434E-009
2, 300.00000, -0.145574, -0.0869246, -0.169327, -0.0947316, -0.155929, -0.0903286, -3.94963E-010, -2.01434E-009
2, 360.00000, -0.171794, -0.095544, -0.158976, -0.0913292, -0.166189, -0.0936988, -1.48751E-009, -2.41007E-009
2, 420.00000, -0.171797, -0.0955439, -0.15897, -0.0913272, -0.166193, -0.0937011, -1.48259E-009, -2.41556E-009
2, 480.00000, -0.171797, -0.0955439, -0.15897, -0.0913272, -0.166193, -0.0937011, -1.48252E-009, -2.41556E-009
2, 540.00000, -0.171797, -0.0955439, -0.15897, -0.0913272, -0.166193, -0.0937011, -1.48252E-009, -2.41556E-009
2, 600.00000, -0.171797, -0.0955439, -0.15897, -0.0913272, -0.166193, -0.0937011, -1.48252E-009, -2.41556E-009
2, 660.00000, -0.143984, -0.0864158, -0.141527, -0.0855836, -0.118746, -0.0781048, -2.67772E-010, -4.54992E-009
2, 720.00000, -0.143956, -0.0863945, -0.141485, -0.085581, -0.118782, -0.0781192, -2.84454E-010, -4.44129E-009
2, 780.00000, -0.143955, -0.0863943, -0.141485, -0.0855812, -0.118782, -0.0781193, -2.85204E-010, -4.44018E-009
2, 840.00000, -0.143955, -0.0863943, -0.141485, -0.0855812, -0.118782, -0.0781193, -2.85216E-010, -4.44017E-009
2, 900.00000, -0.143955, -0.0863943, -0.141485, -0.0855812, -0.118782, -0.0781193, -2.85216E-010, -4.44018E-009
2, 960.00000, -0.122484, -0.0793324, -0.159623, -0.0915448, -0.132185, -0.0825269, 2.88777E-009, -3.25328E-009
2, 1020.00000, -0.122485, -0.079336, -0.159634, -0.0915467, -0.132176, -0.0825225, 2.91292E-009, -3.25989E-009
2, 1080.00000, -0.122485, -0.0793361, -0.159634, -0.0915467, -0.132176, -0.0825225, 2.91318E-009, -3.25978E-009
2, 1140.00000, -0.122485, -0.0793361, -0.159634, -0.0915467, -0.132176, -0.0825225, 2.91318E-009, -3.25978E-009
2, 1200.00000, -0.122485, -0.0793361, -0.159634, -0.0915467, -0.132176, -0.0825225, 2.91318E-009, -3.25978E-009
2, 1260.00000, -0.175537, -0.0967765, -0.165633, -0.0935094, -0.182707, -0.0991328, -7.43719E-010, 6.33024E-011
2, 1320.00000, -0.1755, -0.0967604, -0.165624, -0.0935133, -0.182722, -0.0991353, -7.03175E-010, 8.08079E-011
2, 1380.00000, -0.1755, -0.0967603, -0.165624, -0.0935135, -0.182722, -0.0991353, -7.02859E-010, 8.12831E-011
2, 1440.00000, -0.1755, -0.0967603, -0.165624, -0.0935135, -0.182722, -0.0991353, -7.02859E-010, 8.12899E-011
2, 1500.00000, -0.1755, -0.0967603, -0.165624, -0.0935135, -0.182722, -0.0991353, -7.02859E-010, 8.129E-011
2, 1560.00000, -0.171794, -0.095543, -0.185202, -0.09995, -0.169323, -0.0947285, 2.73366E-010, -9.82613E-011
2, 1620.00000, -0.171798, -0.0955433, -0.185193, -0.0999468, -0.169325, -0.0947307, 2.72809E-010, -9.32542E-011
2, 1680.00000, -0.171798, -0.0955433, -0.185193, -0.0999468, -0.169325, -0.0947307, 2.72766E-010, -9.32019E-011
2, 1740.00000, -0.171798, -0.0955433, -0.185193, -0.0999468, -0.169325, -0.0947307, 2.72765E-010, -9.32016E-011
2, 1800.00000, -0.171798, -0.0955433, -0.185193, -0.0999468, -0.169325, -0.0947307, 2.72765E-010, -9.32016E-011
2, 1860.00000, -0.124954, -0.080143, -0.128057, -0.0811666, -0.142709, -0.085988, 2.21696E-009, -4.95543E-010
2, 1920.00000, -0.124956, -0.0801488, -0.128089, -0.0811791, -0.142719, -0.0859875, 2.2306E-009, -4.77502E-010
2, 1980.00000, -0.124956, -0.0801489, -0.128089, -0.0811791, -0.142719, -0.0859874, 2.23055E-009, -4.77195E-010
2, 2040.00000, -0.124956, -0.0801489, -0.128089, -0.0811791, -0.142719, -0.0859874, 2.23054E-009, -4.77191E-010
2, 2100.00000, -0.124956, -0.0801489, -0.128089, -0.0811791, -0.142719, -0.0859874, 2.23054E-009, -4.77191E-010
2, 2160.00000, -0.149358, -0.0881721, -0.115281, -0.0769724, -0.203631, -0.106006, -4.62144E-009, -3.17056E-008
2, 2220.00000, -0.149371, -0.0881746, -0.115263, -0.0769629, -0.203621, -0.106004, -4.69401E-009, -3.17926E-008
2, 2280.00000, -0.149371, -0.0881746, -0.115263, -0.0769628, -0.203621, -0.106004, -4.69418E-009, -3.17942E-008
2, 2340.00000, -0.149371, -0.0881746, -0.115263, -0.0769628, -0.203621, -0.106004, -4.69417E-009, -3.17942E-008
2, 2400.00000, -0.149371, -0.0881746, -0.115263, -0.0769628, -0.203621, -0.106004, -4.69417E-009, -3.17942E-008
2, 2460.00000, -0.152407, -0.0891713, -0.164578, -0.0931728, -0.165238, -0.0933875, -5.49956E-010, -1.05312E-009
2, 2520.00000, -0.152412, -0.0891726, -0.164574, -0.0931705, -0.165237, -0.093388, -5.52514E-010, -1.0516E-009
2, 2580.00000, -0.152412, -0.0891726, -0.164574, -0.0931704, -0.165237, -0.093388, -5.52543E-010, -1.05162E-009
2, 2640.00000, -0.152412, -0.0891726, -0.164574, -0.0931704, -0.165237, -0.093388, -5.52543E-010, -1.05162E-009
2, 2700.00000, -0.152412, -0.0891726, -0.164574, -0.0931704, -0.165237, -0.093388, -5.52543E-010, -1.05162E-009
2, 2760.00000, -0.145964, -0.087052, -0.141864, -0.0857048, -0.171799, -0.0955441, 6.14713E-009, -4.08973E-009
2, 2820.00000, -0.14596, -0.0870516, -0.141869, -0.0857069, -0.171797, -0.0955425, 6.1508E-009, -4.07906E-009
2, 2880.00000, -0.14596, -0.0870516, -0.141869, -0.0857069, -0.171797, -0.0955424, 6.15074E-009, -4.0789E-009
2, 2940.00000, -0.14596, -0.0870516, -0.141869, -0.0857069, -0.171797, -0.0955424, 6.15074E-009, -4.0789E-009
2, 3000.00000, -0.14596, -0.0870516, -0.141869, -0.0857069, -0.171797, -0.0955424, 6.15074E-009, -4.0789E-009
2, 3060.00000, -0.122881, -0.0794703, -0.148891, -0.088012, -0.159622, -0.0915421, 5.93376E-009, -6.40122E-009
2, 3120.00000, -0.12287, -0.0794647, -0.148891, -0.088016, -0.159635, -0.0915451, 5.95531E-009, -6.43538E-009
2, 3180.00000, -0.12287, -0.0794647, -0.148891, -0.0880161, -0.159635, -0.0915451, 5.95571E-009, -6.43567E-009
2, 3240.00000, -0.12287, -0.0794647, -0.148891, -0.0880161, -0.159635, -0.0915451, 5.95571E-009, -6.43567E-009
2, 3300.00000, -0.12287, -0.0794647, -0.148891, -0.0880161, -0.159635, -0.0915451, 5.95571E-009, -6.43567E-009
2, 3360.00000, -0.148694, -0.0879485, -0.15488, -0.0899882, -0.208577, -0.107633, 2.50735E-009, -1.58216E-008
2, 3420.00000, -0.148707, -0.0879553, -0.154881, -0.0899843, -0.20856, -0.107628, 2.44373E-009, -1.57717E-008
2, 3480.00000, -0.148707, -0.0879554, -0.154881, -0.0899842, -0.20856, -0.107628, 2.44286E-009, -1.57716E-008
2, 3540.00000, -0.148707, -0.0879554, -0.154881, -0.0899842, -0.20856, -0.107628, 2.44286E-009, -1.57716E-008
3, 0.00000, -0.148707, -0.0879554, -0.154881, -0.0899842, -0.20856, -0.107628, 2.44286E-009, -1.57716E-008
3, 60.00000, -0.14536, -0.0847742, -0.142208, -0.0837365, -0.138117, -0.0823959, 1.18505E-009, -7.54112E-010
3, 120.00000, -0.145348, -0.0847698, -0.142212, -0.0837408, -0.138124, -0.0823958, 1.17877E-009, -7.4524E-010
3, 180.00000, -0.145348, -0.0847698, -0.142212, -0.0837409, -0.138124, -0.0823958, 1.17866E-009, -7.45153E-010
3, 240.00000, -0.145348, -0.0847698, -0.142212, -0.0837409, -0.138124, -0.0823958, 1.17866E-009, -7.45152E-010
3, 300.00000, -0.145348, -0.0847698, -0.142212, -0.0837409, -0.138124, -0.0823958, 1.17866E-009, -7.45152E-010
3, 360.00000, -0.168425, -0.0923544, -0.16227, -0.090333, -0.148206, -0.0857068, -1.12702E-009, -3.28792E-009
3, 420.00000, -0.168436, -0.0923578, -0.162262, -0.0903284, -0.148201, -0.0857077, -1.11462E-009, -3.29673E-009
3, 480.00000, -0.168436, -0.0923578, -0.162262, -0.0903283, -0.148202, -0.0857077, -1.11447E-009, -3.29669E-009
3, 540.00000, -0.168436, -0.0923578, -0.162262, -0.0903283, -0.148202, -0.0857077, -1.11447E-009, -3.29669E-009
3, 600.00000, -0.168436, -0.0923578, -0.162262, -0.0903283, -0.148202, -0.0857077, -1.11447E-009, -3.29669E-009
3, 660.00000, -0.140626, -0.083224, -0.180632, -0.0963611, -0.175242, -0.0945982, -3.49708E-009, -2.16299E-009
3, 720.00000, -0.140596, -0.0832072, -0.180601, -0.096357, -0.17527, -0.0946063, -3.53754E-009, -2.26079E-009
3, 780.00000, -0.140596, -0.083207, -0.180601, -0.0963571, -0.175271, -0.0946063, -3.53741E-009, -2.26209E-009
3, 840.00000, -0.140596, -0.083207, -0.180601, -0.0963571, -0.175271, -0.0946063, -3.5374E-009, -2.2621E-009
3, 900.00000, -0.140596, -0.083207, -0.180601, -0.0963571, -0.175271, -0.0946063, -3.5374E-009, -2.2621E-009
3, 960.00000, -0.145074, -0.0846777, -0.149428, -0.0861115, -0.161215, -0.0899855, 2.64411E-009, -2.68354E-009
3, 1020.00000, -0.14507, -0.0846777, -0.149434, -0.0861135, -0.161213, -0.0899835, 2.64505E-009, -2.67858E-009
3, 1080.00000, -0.14507, -0.0846777, -0.149434, -0.0861136, -0.161213, -0.0899835, 2.64501E-009, -2.67849E-009
3, 1140.00000, -0.14507, -0.0846777, -0.149434, -0.0861136, -0.161213, -0.0899835, 2.64501E-009, -2.67849E-009
3, 1200.00000, -0.14507, -0.0846777, -0.149434, -0.0861136, -0.161213, -0.0899835, 2.64501E-009, -2.67849E-009
3, 1260.00000, -0.144289, -0.0844227, -0.131293, -0.0801518, -0.155043, -0.0879562, -1.08377E-009, -3.38238E-009
3, 1320.00000, -0.144298, -0.0844257, -0.131288, -0.0801479, -0.155039, -0.0879566, -1.09334E-009, -3.39564E-009
3, 1380.00000, -0.144298, -0.0844257, -0.131288, -0.0801479, -0.155039, -0.0879567, -1.09336E-009, -3.39587E-009
3, 1440.00000, -0.144298, -0.0844257, -0.131288, -0.0801479, -0.155039, -0.0879567, -1.09336E-009, -3.39587E-009
3, 1500.00000, -0.144298, -0.0844257, -0.131288, -0.0801479, -0.155039, -0.0879567, -1.09336E-009, -3.39587E-009
3, 1560.00000, -0.142891, -0.0839639, -0.162261, -0.0903237, -0.114334, -0.074579, 4.11472E-009, -5.57516E-009
3, 1620.00000, -0.14288, -0.0839566, -0.162262, -0.0903318, -0.114371, -0.0745891, 4.02869E-009, -5.52763E-009
3, 1680.00000, -0.14288, -0.0839565, -0.162262, -0.0903319, -0.114371, -0.0745892, 4.02761E-009, -5.52768E-009
3, 1740.00000, -0.14288, -0.0839565, -0.162262, -0.090332, -0.114371, -0.0745892, 4.0276E-009, -5.52769E-009
3, 1800.00000, -0.14288, -0.0839565, -0.162262, -0.090332, -0.114371, -0.0745892, 4.0276E-009, -5.52769E-009
3, 1860.00000, -0.131294, -0.0801507, -0.161208, -0.08998, -0.190954, -0.0997616, 3.93457E-009, -1.12914E-008
3, 1920.00000, -0.131286, -0.0801486, -0.161214, -0.0899832, -0.190956, -0.0997609, 3.964E-009, -1.12975E-008
3, 1980.00000, -0.131286, -0.0801486, -0.161214, -0.0899832, -0.190956, -0.0997609, 3.96429E-009, -1.12974E-008
