hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.214, -29.9905, 221.212, -150.074, 221.752, 89.9397, 0.0580775, 52.5312, 0.665437, 131.8, 0.498945, 11.7372, 0.746932, -108.246, 0.219497, 30.6233
0, 120.00000, 221.214, -29.9905, 221.212, -150.074, 221.752, 89.9397, 0.0580772, 52.5308, 0.665443, 131.8, 0.498948, 11.7372, 0.746935, -108.246, 0.219497, 30.6228
0, 180.00000, 221.214, -29.9905, 221.212, -150.074, 221.752, 89.9397, 0.0580772, 52.5308, 0.665443, 131.8, 0.498948, 11.7372, 0.746935, -108.246, 0.219497, 30.6228
0, 240.00000, 221.214, -29.9905, 221.212, -150.074, 221.752, 89.9397, 0.0580772, 52.5308, 0.665443, 131.8, 0.498948, 11.7372, 0.746935, -108.246, 0.219497, 30.6228
0, 300.00000, 221.214, -29.9905, 221.212, -150.074, 221.752, 89.9397, 0.0580772, 52.5308, 0.665443, 131.8, 0.498948, 11.7372, 0.746935, -108.246, 0.219497, 30.6228
0, 360.00000, 221.212, -29.9534, 220.783, -150.094, 221.981, 89.8998, 0.0449005, -138.693, 0.582209, 131.863, 0.666848, 11.709, 0.414398, -108.304, 0.220983, -127.423
0, 420.00000, 221.212, -29.9534, 220.783, -150.094, 221.981, 89.8998, 0.0449024, -138.692, 0.58221, 131.863, 0.666851, 11.709, 0.414394, -108.304, 0.220988, -127.423
0, 480.00000, 221.212, -29.9534, 220.783, -150.094, 221.981, 89.8998, 0.0449024, -138.692, 0.58221, 131.863, 0.666851, 11.709, 0.414394, -108.304, 0.220988, -127.423
0, 540.00000, 221.212, -29.9534, 220.783, -150.094, 221.981, 89.8998, 0.0449024, -138.692, 0.58221, 131.863, 0.666851, 11.709, 0.414394, -108.304, 0.220988, -127.423
0, 600.00000, 221.212, -29.9534, 220.783, -150.094, 221.981, 89.8998, 0.0449024, -138.692, 0.58221, 131.863, 0.666851, 11.709, 0.414394, -108.304, 0.220988, -127.423
0, 660.00000, 221.313, -29.9826, 221.085, -150.074, 221.886, 89.9173, 0.0292954, -159.393, 0.665067, 131.828, 0.749134, 11.7321, 0.663368, -108.285, 0.0837866, -167.578
0, 720.00000, 221.313, -29.9826, 221.085, -150.074, 221.886, 89.9173, 0.0292943, -159.396, 0.665065, 131.828, 0.749132, 11.7321, 0.663372, -108.285, 0.0837839, -167.581
0, 780.00000, 221.313, -29.9826, 221.085, -150.074, 221.886, 89.9173, 0.0292943, -159.396, 0.665065, 131.828, 0.749132, 11.7321, 0.663372, -108.285, 0.0837839, -167.581
0, 840.00000, 221.313, -29.9826, 221.085, -150.074, 221.886, 89.9173, 0.0292943, -159.396, 0.665065, 131.828, 0.749132, 11.7321, 0.663372, -108.285, 0.0837839, -167.581
0, 900.00000, 221.313, -29.9826, 221.085, -150.074, 221.886, 89.9173, 0.0292943, -159.396, 0.665065, 131.828, 0.749132, 11.7321, 0.663372, -108.285, 0.0837839, -167.581
0, 960.00000, 221.634, -29.9652, 220.809, -150.053, 221.724, 89.8721, 0.0328684, 109.15, 0.664126, 131.835, 0.749938, 11.7602, 0.829914, -108.326, 0.143388, 102.197
0, 1020.00000, 221.634, -29.965, 220.808, -150.053, 221.724, 89.872, 0.0328973, 109.146, 0.664082, 131.835, 0.749951, 11.7609, 0.829978, -108.326, 0.143474, 102.199
0, 1080.00000, 221.634, -29.965, 220.808, -150.053, 221.724, 89.872, 0.0328974, 109.146, 0.664082, 131.835, 0.749951, 11.7609, 0.829978, -108.326, 0.143474, 102.199
0, 1140.00000, 221.634, -29.965, 220.808, -150.053, 221.724, 89.872, 0.0328974, 109.146, 0.664082, 131.835, 0.749951, 11.7609, 0.829978, -108.326, 0.143474, 102.199
0, 1200.00000, 221.634, -29.965, 220.808, -150.053, 221.724, 89.872, 0.0328974, 109.146, 0.664082, 131.835, 0.749951, 11.7609, 0.829978, -108.326, 0.143474, 102.199
0, 1260.00000, 220.968, -29.9592, 220.947, -150.114, 221.995, 89.9345, 0.0261312, -90.4535, 0.666197, 131.852, 0.666264, 11.6851, 0.663001, -108.26, 0.00157381, -98.1144
0, 1320.00000, 220.968, -29.9592, 220.947, -150.114, 221.995, 89.9345, 0.0261323, -90.4512, 0.6662, 131.852, 0.666262, 11.6851, 0.663, -108.26, 0.00157681, -97.9919
0, 1380.00000, 220.968, -29.9592, 220.947, -150.114, 221.995, 89.9345, 0.0261323, -90.4512, 0.6662, 131.852, 0.666262, 11.6851, 0.663, -108.26, 0.00157683, -97.9921
0, 1440.00000, 220.968, -29.9592, 220.947, -150.114, 221.995, 89.9345, 0.0261323, -90.4512, 0.6662, 131.852, 0.666262, 11.6851, 0.663, -108.26, 0.00157683, -97.9921
0, 1500.00000, 220.968, -29.9592, 220.947, -150.114, 221.995, 89.9345, 0.0261323, -90.4512, 0.6662, 131.852, 0.666262, 11.6851, 0.663, -108.26, 0.00157683, -97.9921
0, 1560.00000, 221.294, -30.0253, 221.563, -150.072, 221.839, 89.9576, 0.0273675, 174.186, 0.581969, 131.783, 0.664438, 11.7371, 0.66355, -108.244, 0.0822134, 132.025
0, 1620.00000, 221.294, -30.0253, 221.563, -150.072, 221.839, 89.9576, 0.0273672, 174.182, 0.581966, 131.783, 0.664436, 11.7371, 0.663553, -108.244, 0.0822162, 132.022
0, 1680.00000, 221.294, -30.0253, 221.563, -150.072, 221.839, 89.9576, 0.0273672, 174.182, 0.581966, 131.783, 0.664436, 11.7371, 0.663553, -108.244, 0.0822162, 132.022
0, 1740.00000, 221.294, -30.0253, 221.563, -150.072, 221.839, 89.9576, 0.0273672, 174.182, 0.581966, 131.783, 0.664436, 11.7371, 0.663553, -108.244, 0.0822162, 132.022
0, 1800.00000, 221.294, -30.0253, 221.563, -150.072, 221.839, 89.9576, 0.0273672, 174.182, 0.581966, 131.783, 0.664436, 11.7371, 0.663553, -108.244, 0.0822162, 132.022
0, 1860.00000, 221.206, -30.0319, 221.475, -150.072, 221.698, 89.942, 0.0071305, -95.139, 0.665451, 131.775, 0.664648, 11.7315, 0.663944, -108.253, 0.00101807, -59.2798
0, 1920.00000, 221.206, -30.0319, 221.475, -150.072, 221.698, 89.942, 0.00713063, -95.1363, 0.665452, 131.775, 0.664648, 11.7315, 0.663945, -108.253, 0.00101904, -59.2464
0, 1980.00000, 221.206, -30.0319, 221.475, -150.072, 221.698, 89.942, 0.00713063, -95.1363, 0.665452, 131.775, 0.664648, 11.7315, 0.663945, -108.253, 0.00101905, -59.2458
0, 2040.00000, 221.206, -30.0319, 221.475, -150.072, 221.698, 89.942, 0.00713063, -95.1363, 0.665452, 131.775, 0.664648, 11.7315, 0.663945, -108.253, 0.00101905, -59.2458
0, 2100.00000, 221.206, -30.0319, 221.475, -150.072, 221.698, 89.942, 0.00713063, -95.1363, 0.665452, 131.775, 0.664648, 11.7315, 0.663945, -108.253, 0.00101905, -59.2458
0, 2160.00000, 221.25, -30.0121, 221.379, -150.066, 221.656, 89.9463, 0.0316708, 121.551, 0.665228, 131.789, 0.748041, 11.7474, 0.830214, -108.253, 0.143123, 101.706
0, 2220.00000, 221.25, -30.0121, 221.379, -150.066, 221.656, 89.9463, 0.0316714, 121.551, 0.665227, 131.789, 0.748041, 11.7474, 0.830215, -108.253, 0.143125, 101.706
0, 2280.00000, 221.25, -30.0121, 221.379, -150.066, 221.656, 89.9463, 0.0316714, 121.551, 0.665227, 131.789, 0.748041, 11.7474, 0.830215, -108.253, 0.143125, 101.706
0, 2340.00000, 221.25, -30.0121, 221.379, -150.066, 221.656, 89.9463, 0.0316714, 121.551, 0.665227, 131.789, 0.748041, 11.7474, 0.830215, -108.253, 0.143125, 101.706
0, 2400.00000, 221.25, -30.0121, 221.379, -150.066, 221.656, 89.9463, 0.0316714, 121.551, 0.665227, 131.789, 0.748041, 11.7474, 0.830215, -108.253, 0.143125, 101.706
0, 2460.00000, 221.385, -29.9701, 220.843, -150.051, 221.679, 89.884, 0.0221175, -66.9827, 0.748077, 131.838, 0.666542, 11.7483, 0.663963, -108.309, 0.0833979, -48.7515
0, 2520.00000, 221.385, -29.9701, 220.843, -150.051, 221.679, 89.884, 0.0221181, -66.9853, 0.748078, 131.838, 0.666544, 11.7483, 0.663961, -108.309, 0.0833985, -48.7537
0, 2580.00000, 221.385, -29.9701, 220.843, -150.051, 221.679, 89.884, 0.0221181, -66.9853, 0.748078, 131.838, 0.666544, 11.7483, 0.663961, -108.309, 0.0833986, -48.7537
0, 2640.00000, 221.385, -29.9701, 220.843, -150.051, 221.679, 89.884, 0.0221181, -66.9853, 0.748078, 131.838, 0.666544, 11.7483, 0.663961, -108.309, 0.0833986, -48.7537
0, 2700.00000, 221.385, -29.9701, 220.843, -150.051, 221.679, 89.884, 0.0221181, -66.9853, 0.748078, 131.838, 0.666544, 11.7483, 0.663961, -108.309, 0.0833986, -48.7537
0, 2760.00000, 221.384, -29.9684, 221.113, -150.088, 222.083, 89.9065, 0.00706754, 130.262, 0.498665, 131.836, 0.499297, 11.7194, 0.497124, -108.289, 0.00097697, -106.146
0, 2820.00000, 221.384, -29.9684, 221.113, -150.088, 222.083, 89.9065, 0.00706645, 130.258, 0.498666, 131.836, 0.499295, 11.7193, 0.497123, -108.29, 0.000977607, -105.947
0, 2880.00000, 221.384, -29.9684, 221.113, -150.088, 222.083, 89.9065, 0.00706645, 130.258, 0.498666, 131.836, 0.499295, 11.7193, 0.497123, -108.29, 0.000977608, -105.946
0, 2940.00000, 221.384, -29.9684, 221.113, -150.088, 222.083, 89.9065, 0.00706645, 130.258, 0.498666, 131.836, 0.499295, 11.7193, 0.497123, -108.29, 0.000977608, -105.946
0, 3000.00000, 221.384, -29.9684, 221.113, -150.088, 222.083, 89.9065, 0.00706645, 130.258, 0.498666, 131.836, 0.499295, 11.7193, 0.497123, -108.29, 0.000977608, -105.946
0, 3060.00000, 220.997, -30.0393, 221.584, -150.069, 221.542, 89.9617, 0.0431244, -9.79013, 0.749468, 131.762, 0.498159, 11.7293, 0.664405, -108.222, 0.221118, -7.59503
0, 3120.00000, 220.997, -30.0393, 221.584, -150.069, 221.542, 89.9617, 0.043125, -9.78702, 0.749467, 131.762, 0.498157, 11.7293, 0.664411, -108.222, 0.22112, -7.5933
0, 3180.00000, 220.997, -30.0393, 221.584, -150.069, 221.542, 89.9617, 0.043125, -9.78701, 0.749467, 131.762, 0.498157, 11.7293, 0.664411, -108.222, 0.22112, -7.5933
0, 3240.00000, 220.997, -30.0393, 221.584, -150.069, 221.542, 89.9617, 0.043125, -9.78701, 0.749467, 131.762, 0.498157, 11.7293, 0.664411, -108.222, 0.22112, -7.5933
0, 3300.00000, 220.997, -30.0393, 221.584, -150.069, 221.542, 89.9617, 0.043125, -9.78701, 0.749467, 131.762, 0.498157, 11.7293, 0.664411, -108.222, 0.22112, -7.5933
0, 3360.00000, 221.185, -29.9724, 221.042, -150.093, 221.895, 89.9194, 0.0297475, -119.331, 0.665508, 131.84, 0.666008, 11.7085, 0.497479, -108.279, 0.166952, -108.214
0, 3420.00000, 221.185, -29.9724, 221.042, -150.093, 221.895, 89.9194, 0.0297503, -119.334, 0.665507, 131.84, 0.666014, 11.7085, 0.497475, -108.279, 0.166958, -108.216
0, 3480.00000, 221.185, -29.9724, 221.042, -150.093, 221.895, 89.9194, 0.0297503, -119.334, 0.665507, 131.84, 0.666014, 11.7085, 0.497475, -108.279, 0.166958, -108.216
0, 3540.00000, 221.185, -29.9724, 221.042, -150.093, 221.895, 89.9194, 0.0297503, -119.334, 0.665507, 131.84, 0.666014, 11.7085, 0.497475, -108.279, 0.166958, -108.216
1, 0.00000, 221.185, -29.9724, 221.042, -150.093, 221.895, 89.9194, 0.0297503, -119.334, 0.665507, 131.84, 0.666014, 11.7085, 0.497475, -108.279, 0.166958, -108.216
1, 60.00000, 222.445, -30.0468, 222.406, -149.997, 222.111, 89.9345, 0.0268599, -15.8281, 0.496358, 131.757, 0.413624, 11.8033, 0.497033, -108.254, 0.0831494, 11.8968
1, 120.00000, 222.445, -30.0468, 222.406, -149.997, 222.111, 89.9345, 0.0268609, -15.8292, 0.49636, 131.757, 0.413623, 11.8033, 0.497032, -108.254, 0.0831509, 11.8949
1, 180.00000, 222.445, -30.0468, 222.406, -149.997, 222.111, 89.9345, 0.0268609, -15.8292, 0.49636, 131.757, 0.413623, 11.8033, 0.497032, -108.254, 0.0831509, 11.8949
1, 240.00000, 222.445, -30.0468, 222.406, -149.997, 222.111, 89.9345, 0.0268609, -15.8292, 0.49636, 131.757, 0.413623, 11.8033, 0.497032, -108.254, 0.0831509, 11.8949
1, 300.00000, 222.445, -30.0468, 222.406, -149.997, 222.111, 89.9345, 0.0268609, -15.8292, 0.49636, 131.757, 0.413623, 11.8033, 0.497032, -108.254, 0.0831509, 11.8949
1, 360.00000, 221.749, -29.9771, 221.99, -150.091, 222.641, 89.9732, 0.0132823, 164.918, 0.414855, 131.829, 0.580233, 11.7163, 0.578521, -108.225, 0.165038, 132.051
1, 420.00000, 221.749, -29.9771, 221.99, -150.091, 222.641, 89.9732, 0.013281, 164.923, 0.414859, 131.829, 0.580232, 11.7163, 0.578518, -108.225, 0.165033, 132.051
1, 480.00000, 221.749, -29.9771, 221.99, -150.091, 222.641, 89.9732, 0.013281, 164.923, 0.414859, 131.829, 0.580232, 11.7163, 0.578518, -108.225, 0.165033, 132.051
1, 540.00000, 221.749, -29.9771, 221.99, -150.091, 222.641, 89.9732, 0.013281, 164.923, 0.414859, 131.829, 0.580232, 11.7163, 0.578518, -108.225, 0.165033, 132.051
1, 600.00000, 221.749, -29.9771, 221.99, -150.091, 222.641, 89.9732, 0.013281, 164.923, 0.414859, 131.829, 0.580232, 11.7163, 0.578518, -108.225, 0.165033, 132.051
1, 660.00000, 221.975, -30.0659, 222.641, -150.035, 222.253, 89.9899, 0.0262203, -73.8293, 0.580299, 131.744, 0.578526, 11.763, 0.496672, -108.203, 0.0829159, -107.446
1, 720.00000, 221.975, -30.0659, 222.641, -150.035, 222.253, 89.9899, 0.0262186, -73.8291, 0.580295, 131.744, 0.578526, 11.7631, 0.496676, -108.203, 0.0829118, -107.448
1, 780.00000, 221.975, -30.0659, 222.641, -150.035, 222.253, 89.9899, 0.0262186, -73.8291, 0.580295, 131.744, 0.578526, 11.7631, 0.496676, -108.203, 0.0829118, -107.448
1, 840.00000, 221.975, -30.0659, 222.641, -150.035, 222.253, 89.9899, 0.0262186, -73.8291, 0.580295, 131.744, 0.578526, 11.7631, 0.496676, -108.203, 0.0829118, -107.448
1, 900.00000, 221.975, -30.0659, 222.641, -150.035, 222.253, 89.9899, 0.0262186, -73.8291, 0.580295, 131.744, 0.578526, 11.7631, 0.496676, -108.203, 0.0829118, -107.448
1, 960.00000, 221.89, -30.027, 222.154, -150.057, 222.272, 89.962, 0.0267742, 38.1789, 0.580491, 131.772, 0.496892, 11.7491, 0.579517, -108.227, 0.0831065, 11.3282
1, 1020.00000, 221.89, -30.027, 222.154, -150.057, 222.272, 89.962, 0.026773, 38.1766, 0.580493, 131.772, 0.496894, 11.7491, 0.579513, -108.227, 0.0831047, 11.3252
1, 1080.00000, 221.89, -30.027, 222.154, -150.057, 222.272, 89.962, 0.026773, 38.1766, 0.580493, 131.772, 0.496894, 11.7491, 0.579513, -108.227, 0.0831047, 11.3252
1, 1140.00000, 221.89, -30.027, 222.154, -150.057, 222.272, 89.962, 0.026773, 38.1766, 0.580493, 131.772, 0.496894, 11.7491, 0.579513, -108.227, 0.0831047, 11.3252
1, 1200.00000, 221.89, -30.027, 222.154, -150.057, 222.272, 89.962, 0.026773, 38.1766, 0.580493, 131.772, 0.496894, 11.7491, 0.579513, -108.227, 0.0831047, 11.3252
1, 1260.00000, 221.719, -30.0121, 222.271, -150.08, 222.527, 89.9865, 0.0240554, -124.093, 0.58091, 131.799, 0.662322, 11.7223, 0.578753, -108.212, 0.0823994, -167.481
1, 1320.00000, 221.719, -30.0121, 222.271, -150.08, 222.527, 89.9865, 0.0240546, -124.092, 0.58091, 131.799, 0.66232, 11.7223, 0.578754, -108.212, 0.0823965, -167.482
1, 1380.00000, 221.719, -30.0121, 222.271, -150.08, 222.527, 89.9865, 0.0240546, -124.092, 0.58091, 131.799, 0.66232, 11.7223, 0.578754, -108.212, 0.0823965, -167.482
1, 1440.00000, 221.719, -30.0121, 222.271, -150.08, 222.527, 89.9865, 0.0240546, -124.092, 0.58091, 131.799, 0.66232, 11.7223, 0.578754, -108.212, 0.0823965, -167.482
1, 1500.00000, 221.719, -30.0121, 222.271, -150.08, 222.527, 89.9865, 0.0240546, -124.092, 0.58091, 131.799, 0.66232, 11.7223, 0.578754, -108.212, 0.0823965, -167.482
1, 1560.00000, 221.684, -30.0381, 222.361, -150.044, 222.243, 89.9894, 0.0655961, -91.9883, 0.664101, 131.782, 0.662091, 11.7471, 0.413838, -108.206, 0.248913, -107.884
1, 1620.00000, 221.684, -30.0381, 222.361, -150.044, 222.243, 89.9894, 0.0655956, -91.9883, 0.6641, 131.782, 0.662091, 11.7472, 0.413839, -108.206, 0.248912, -107.884
1, 1680.00000, 221.684, -30.0381, 222.361, -150.044, 222.243, 89.9894, 0.0655956, -91.9883, 0.6641, 131.782, 0.662091, 11.7472, 0.413839, -108.206, 0.248912, -107.884
1, 1740.00000, 221.684, -30.0381, 222.361, -150.044, 222.243, 89.9894, 0.0655956, -91.9883, 0.6641, 131.782, 0.662091, 11.7472, 0.413839, -108.206, 0.248912, -107.884
1, 1800.00000, 221.684, -30.0381, 222.361, -150.044, 222.243, 89.9894, 0.0655956, -91.9883, 0.6641, 131.782, 0.662091, 11.7472, 0.413839, -108.206, 0.248912, -107.884
1, 1860.00000, 221.908, -30.0317, 222.313, -150.048, 222.343, 89.9723, 0.025662, -20.7882, 0.580487, 131.772, 0.496561, 11.7518, 0.496512, -108.216, 0.083712, -48.2291
1, 1920.00000, 221.908, -30.0317, 222.313, -150.048, 222.343, 89.9723, 0.0256621, -20.7895, 0.580488, 131.772, 0.496561, 11.7518, 0.496511, -108.216, 0.0837129, -48.23
1, 1980.00000, 221.908, -30.0317, 222.313, -150.048, 222.343, 89.9723, 0.0256621, -20.7896, 0.580488, 131.772, 0.496561, 11.7518, 0.496511, -108.216, 0.083713, -48.23
1, 2040.00000, 221.908, -30.0317, 222.313, -150.048, 222.343, 89.9723, 0.0256621, -20.7896, 0.580488, 131.772, 0.496561, 11.7518, 0.496511, -108.216, 0.083713, -48.23
1, 2100.00000, 221.908, -30.0317, 222.313, -150.048, 222.343, 89.9723, 0.0256621, -20.7896, 0.580488, 131.772, 0.496561, 11.7518, 0.496511, -108.216, 0.083713, -48.23
1, 2160.00000, 221.861, -30.0106, 222.216, -150.071, 222.475, 89.9727, 0.0264182, 64.251, 0.497604, 131.788, 0.496765, 11.7384, 0.661719, -108.219, 0.164905, 71.5816
