hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.164158, -0.0539508, -0.218888, -0.0719435, -0.191515, -0.0629555, 1.45456E-006, 1.12397E-006
0, 120.00000, -0.164158, -0.0539509, -0.218888, -0.0719435, -0.191515, -0.0629554, 1.45456E-006, 1.12397E-006
0, 180.00000, -0.164158, -0.0539509, -0.218888, -0.0719435, -0.191515, -0.0629554, 1.45456E-006, 1.12397E-006
0, 240.00000, -0.164158, -0.0539509, -0.218888, -0.0719435, -0.191515, -0.0629554, 1.45456E-006, 1.12397E-006
0, 300.00000, -0.164158, -0.0539509, -0.218888, -0.0719435, -0.191515, -0.0629554, 1.45456E-006, 1.12397E-006
0, 360.00000, -0.164155, -0.0539619, -0.164158, -0.0539505, -0.24625, -0.080937, 3.30167E-006, 6.02042E-007
0, 420.00000, -0.164156, -0.0539619, -0.164158, -0.0539505, -0.24625, -0.080937, 3.30165E-006, 6.02041E-007
0, 480.00000, -0.164156, -0.0539619, -0.164158, -0.0539505, -0.24625, -0.080937, 3.30165E-006, 6.02041E-007
0, 540.00000, -0.164156, -0.0539619, -0.164158, -0.0539505, -0.24625, -0.080937, 3.30165E-006, 6.02041E-007
0, 600.00000, -0.164156, -0.0539619, -0.164158, -0.0539505, -0.24625, -0.080937, 3.30165E-006, 6.02041E-007
0, 660.00000, -0.218888, -0.0719364, -0.218881, -0.0719523, -0.218871, -0.0719385, 9.2107E-009, -6.3102E-009
0, 720.00000, -0.218888, -0.0719364, -0.218881, -0.0719522, -0.218871, -0.0719386, 9.19867E-009, -6.31869E-009
0, 780.00000, -0.218888, -0.0719364, -0.218881, -0.0719522, -0.218871, -0.0719386, 9.19854E-009, -6.31871E-009
0, 840.00000, -0.218888, -0.0719364, -0.218881, -0.0719522, -0.218871, -0.0719386, 9.19854E-009, -6.31871E-009
0, 900.00000, -0.218888, -0.0719364, -0.218881, -0.0719522, -0.218871, -0.0719386, 9.19854E-009, -6.31871E-009
0, 960.00000, -0.191527, -0.0629422, -0.24624, -0.080941, -0.19151, -0.0629516, 1.91136E-006, 1.88314E-006
0, 1020.00000, -0.191522, -0.0629405, -0.246249, -0.0809437, -0.191511, -0.0629521, 1.91182E-006, 1.88325E-006
0, 1080.00000, -0.191522, -0.0629405, -0.246249, -0.0809437, -0.191511, -0.0629521, 1.91182E-006, 1.88325E-006
0, 1140.00000, -0.191522, -0.0629405, -0.246249, -0.0809437, -0.191511, -0.0629521, 1.91182E-006, 1.88325E-006
0, 1200.00000, -0.191522, -0.0629405, -0.246249, -0.0809437, -0.191511, -0.0629521, 1.91182E-006, 1.88325E-006
0, 1260.00000, -0.191521, -0.0629471, -0.218881, -0.071945, -0.191517, -0.0629497, 2.03617E-007, 3.46028E-007
0, 1320.00000, -0.191521, -0.0629471, -0.218882, -0.0719451, -0.191517, -0.0629496, 2.03634E-007, 3.46034E-007
0, 1380.00000, -0.191521, -0.0629471, -0.218882, -0.0719451, -0.191517, -0.0629496, 2.03634E-007, 3.46034E-007
0, 1440.00000, -0.191521, -0.0629471, -0.218882, -0.0719451, -0.191517, -0.0629496, 2.03634E-007, 3.46034E-007
0, 1500.00000, -0.191521, -0.0629471, -0.218882, -0.0719451, -0.191517, -0.0629496, 2.03634E-007, 3.46034E-007
0, 1560.00000, -0.218884, -0.0719193, -0.273622, -0.0899469, -0.191501, -0.0629565, 7.224E-006, 2.76875E-006
0, 1620.00000, -0.218884, -0.0719193, -0.273622, -0.0899469, -0.191501, -0.0629565, 7.224E-006, 2.76876E-006
0, 1680.00000, -0.218884, -0.0719193, -0.273622, -0.0899469, -0.191501, -0.0629565, 7.224E-006, 2.76876E-006
0, 1740.00000, -0.218884, -0.0719193, -0.273622, -0.0899469, -0.191501, -0.0629565, 7.224E-006, 2.76876E-006
0, 1800.00000, -0.218884, -0.0719193, -0.273622, -0.0899469, -0.191501, -0.0629565, 7.224E-006, 2.76876E-006
0, 1860.00000, -0.19152, -0.0629352, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.19843E-006, 3.22732E-006
0, 1920.00000, -0.19152, -0.0629353, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.19839E-006, 3.22731E-006
0, 1980.00000, -0.19152, -0.0629353, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.19839E-006, 3.22731E-006
0, 2040.00000, -0.19152, -0.0629353, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.19839E-006, 3.22731E-006
0, 2100.00000, -0.19152, -0.0629353, -0.273617, -0.0899388, -0.191507, -0.0629563, 5.19839E-006, 3.22731E-006
0, 2160.00000, -0.191529, -0.0629406, -0.218884, -0.0719563, -0.164149, -0.0539541, 2.24109E-006, 2.17293E-006
0, 2220.00000, -0.191529, -0.0629405, -0.218884, -0.0719562, -0.16415, -0.0539541, 2.24107E-006, 2.17293E-006
0, 2280.00000, -0.191529, -0.0629405, -0.218884, -0.0719562, -0.16415, -0.0539541, 2.24107E-006, 2.17293E-006
0, 2340.00000, -0.191529, -0.0629405, -0.218884, -0.0719562, -0.16415, -0.0539541, 2.24107E-006, 2.17293E-006
0, 2400.00000, -0.191529, -0.0629405, -0.218884, -0.0719562, -0.16415, -0.0539541, 2.24107E-006, 2.17293E-006
0, 2460.00000, -0.21889, -0.0719428, -0.191515, -0.0629575, -0.218875, -0.0719328, 7.30664E-007, -1.12213E-006
0, 2520.00000, -0.218891, -0.0719429, -0.191515, -0.0629574, -0.218875, -0.0719329, 7.30688E-007, -1.12215E-006
0, 2580.00000, -0.218891, -0.0719429, -0.191515, -0.0629574, -0.218875, -0.0719329, 7.30689E-007, -1.12215E-006
0, 2640.00000, -0.218891, -0.0719429, -0.191515, -0.0629574, -0.218875, -0.0719329, 7.30689E-007, -1.12215E-006
0, 2700.00000, -0.218891, -0.0719429, -0.191515, -0.0629574, -0.218875, -0.0719329, 7.30689E-007, -1.12215E-006
0, 2760.00000, -0.273623, -0.0899301, -0.191511, -0.0629625, -0.218873, -0.0719258, 5.87078E-006, -1.40941E-006
0, 2820.00000, -0.273623, -0.0899302, -0.191511, -0.0629625, -0.218872, -0.0719258, 5.87081E-006, -1.40941E-006
0, 2880.00000, -0.273623, -0.0899302, -0.191511, -0.0629625, -0.218872, -0.0719258, 5.87081E-006, -1.40941E-006
0, 2940.00000, -0.273623, -0.0899302, -0.191511, -0.0629625, -0.218872, -0.0719258, 5.87081E-006, -1.40941E-006
0, 3000.00000, -0.273623, -0.0899302, -0.191511, -0.0629625, -0.218872, -0.0719258, 5.87081E-006, -1.40941E-006
0, 3060.00000, -0.191529, -0.0629418, -0.191522, -0.0629614, -0.16415, -0.0539533, 1.64249E-006, 5.6546E-007
0, 3120.00000, -0.191529, -0.0629417, -0.191522, -0.0629615, -0.16415, -0.0539533, 1.64246E-006, 5.65475E-007
0, 3180.00000, -0.191529, -0.0629417, -0.191522, -0.0629615, -0.16415, -0.0539533, 1.64246E-006, 5.65475E-007
0, 3240.00000, -0.191529, -0.0629417, -0.191522, -0.0629615, -0.16415, -0.0539533, 1.64246E-006, 5.65475E-007
0, 3300.00000, -0.191529, -0.0629417, -0.191522, -0.0629615, -0.16415, -0.0539533, 1.64246E-006, 5.65475E-007
0, 3360.00000, -0.218881, -0.0719367, -0.246245, -0.0809391, -0.218875, -0.0719445, 5.70371E-007, 4.58597E-007
0, 3420.00000, -0.218881, -0.0719366, -0.246245, -0.0809393, -0.218875, -0.0719445, 5.70398E-007, 4.58605E-007
0, 3480.00000, -0.218881, -0.0719366, -0.246245, -0.0809393, -0.218875, -0.0719445, 5.70398E-007, 4.58605E-007
0, 3540.00000, -0.218881, -0.0719366, -0.246245, -0.0809393, -0.218875, -0.0719445, 5.70398E-007, 4.58605E-007
1, 0.00000, -0.218881, -0.0719366, -0.246245, -0.0809393, -0.218875, -0.0719445, 5.70398E-007, 4.58605E-007
1, 60.00000, -0.191522, -0.062937, -0.246253, -0.0809458, -0.191508, -0.0629543, 2.85101E-006, 2.31339E-006
1, 120.00000, -0.191522, -0.0629369, -0.246253, -0.0809456, -0.191508, -0.0629542, 2.851E-006, 2.31338E-006
1, 180.00000, -0.191522, -0.0629369, -0.246253, -0.0809456, -0.191508, -0.0629542, 2.851E-006, 2.31338E-006
1, 240.00000, -0.191522, -0.0629369, -0.246253, -0.0809456, -0.191508, -0.0629542, 2.851E-006, 2.31338E-006
1, 300.00000, -0.191522, -0.0629369, -0.246253, -0.0809456, -0.191508, -0.0629542, 2.851E-006, 2.31338E-006
1, 360.00000, -0.191525, -0.0629429, -0.191523, -0.0629573, -0.164153, -0.0539559, 1.18991E-006, 1.62105E-007
1, 420.00000, -0.191525, -0.062943, -0.191523, -0.0629573, -0.164153, -0.0539558, 1.18994E-006, 1.62106E-007
1, 480.00000, -0.191525, -0.062943, -0.191523, -0.0629573, -0.164153, -0.0539558, 1.18994E-006, 1.62106E-007
1, 540.00000, -0.191525, -0.062943, -0.191523, -0.0629573, -0.164153, -0.0539558, 1.18994E-006, 1.62106E-007
1, 600.00000, -0.191525, -0.062943, -0.191523, -0.0629573, -0.164153, -0.0539558, 1.18994E-006, 1.62106E-007
1, 660.00000, -0.164162, -0.0539513, -0.191524, -0.0629547, -0.164154, -0.0539578, 6.33706E-007, 7.26294E-007
1, 720.00000, -0.164162, -0.0539513, -0.191524, -0.0629547, -0.164154, -0.0539579, 6.33696E-007, 7.26291E-007
1, 780.00000, -0.164162, -0.0539513, -0.191524, -0.0629547, -0.164154, -0.0539579, 6.33695E-007, 7.26291E-007
1, 840.00000, -0.164162, -0.0539513, -0.191524, -0.0629547, -0.164154, -0.0539579, 6.33695E-007, 7.26291E-007
1, 900.00000, -0.164162, -0.0539513, -0.191524, -0.0629547, -0.164154, -0.0539579, 6.33695E-007, 7.26291E-007
1, 960.00000, -0.164162, -0.0539609, -0.164155, -0.0539567, -0.191523, -0.0629448, 4.11876E-007, -6.90875E-007
1, 1020.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.11868E-007, -6.90867E-007
1, 1080.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.11868E-007, -6.90867E-007
1, 1140.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.11868E-007, -6.90867E-007
1, 1200.00000, -0.164162, -0.053961, -0.164155, -0.0539567, -0.191523, -0.0629447, 4.11868E-007, -6.90867E-007
1, 1260.00000, -0.191531, -0.0629383, -0.191524, -0.0629649, -0.136789, -0.0449612, 4.40395E-006, 1.09413E-006
1, 1320.00000, -0.191531, -0.0629382, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.4039E-006, 1.09413E-006
1, 1380.00000, -0.191531, -0.0629382, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.4039E-006, 1.09413E-006
1, 1440.00000, -0.191531, -0.0629382, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.4039E-006, 1.09413E-006
1, 1500.00000, -0.191531, -0.0629382, -0.191524, -0.0629648, -0.136789, -0.0449612, 4.4039E-006, 1.09413E-006
1, 1560.00000, -0.191531, -0.0629525, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72409E-006, -7.12834E-007
1, 1620.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72411E-006, -7.12839E-007
1, 1680.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72411E-006, -7.12839E-007
1, 1740.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72411E-006, -7.12839E-007
1, 1800.00000, -0.191531, -0.0629526, -0.136794, -0.0449697, -0.164158, -0.0539474, 2.72411E-006, -7.12839E-007
1, 1860.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191519, -0.0629416, 8.82578E-007, -7.69996E-007
1, 1920.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.82577E-007, -7.69989E-007
1, 1980.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.82577E-007, -7.69989E-007
1, 2040.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.82577E-007, -7.69989E-007
1, 2100.00000, -0.191528, -0.0629522, -0.164155, -0.0539614, -0.191518, -0.0629416, 8.82577E-007, -7.69989E-007
1, 2160.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.03138E-006, 1.1255E-006
1, 2220.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.03135E-006, 1.1255E-006
1, 2280.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.03135E-006, 1.1255E-006
1, 2340.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.03135E-006, 1.1255E-006
1, 2400.00000, -0.218892, -0.0719277, -0.218887, -0.0719601, -0.136788, -0.0449621, 7.03135E-006, 1.1255E-006
1, 2460.00000, -0.218898, -0.0719544, -0.109434, -0.0359763, -0.191519, -0.0629307, 9.16265E-006, -1.88236E-006
1, 2520.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.16314E-006, -1.88258E-006
1, 2580.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.16314E-006, -1.88258E-006
1, 2640.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.16314E-006, -1.88258E-006
1, 2700.00000, -0.218897, -0.0719541, -0.109431, -0.0359757, -0.191521, -0.0629315, 9.16314E-006, -1.88258E-006
1, 2760.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.0449591, 3.06914E-006, 2.06603E-007
1, 2820.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.06914E-006, 2.06607E-007
1, 2880.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.06914E-006, 2.06607E-007
1, 2940.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.06914E-006, 2.06607E-007
1, 3000.00000, -0.191531, -0.0629441, -0.164159, -0.0539674, -0.136793, -0.044959, 3.06914E-006, 2.06607E-007
1, 3060.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191518, -0.0629407, 1.84794E-006, -1.91259E-006
1, 3120.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629407, 1.84794E-006, -1.91259E-006
1, 3180.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629407, 1.84794E-006, -1.91259E-006
1, 3240.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629407, 1.84794E-006, -1.91259E-006
1, 3300.00000, -0.191529, -0.0629518, -0.136795, -0.0449688, -0.191517, -0.0629407, 1.84794E-006, -1.91259E-006
1, 3360.00000, -0.136801, -0.0449612, -0.191522, -0.0629528, -0.164156, -0.0539574, 1.86431E-007, 1.03991E-006
1, 3420.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.86449E-007, 1.03992E-006
1, 3480.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.8645E-007, 1.03992E-006
1, 3540.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.8645E-007, 1.03992E-006
2, 0.00000, -0.136801, -0.0449611, -0.191523, -0.0629528, -0.164156, -0.0539574, 1.8645E-007, 1.03992E-006
2, 60.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.4329E-006, -5.04663E-007
2, 120.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.4329E-006, -5.04666E-007
2, 180.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.4329E-006, -5.04666E-007
2, 240.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.4329E-006, -5.04666E-007
2, 300.00000, -0.191532, -0.0629478, -0.136797, -0.044972, -0.136795, -0.0449572, 3.4329E-006, -5.04666E-007
2, 360.00000, -0.136797, -0.0449606, -0.191527, -0.0629479, -0.164159, -0.0539623, 1.59086E-006, 4.13361E-007
2, 420.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59084E-006, 4.1336E-007
2, 480.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59084E-006, 4.1336E-007
2, 540.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59084E-006, 4.1336E-007
2, 600.00000, -0.136797, -0.0449606, -0.191526, -0.0629478, -0.164159, -0.0539623, 1.59084E-006, 4.1336E-007
2, 660.00000, -0.136801, -0.0449625, -0.164162, -0.0539583, -0.164158, -0.0539575, -8.90901E-008, 3.36275E-007
2, 720.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.90888E-008, 3.36261E-007
2, 780.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.90889E-008, 3.36261E-007
2, 840.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.90889E-008, 3.36261E-007
2, 900.00000, -0.1368, -0.0449623, -0.164161, -0.0539583, -0.164158, -0.0539573, -8.90889E-008, 3.36261E-007
2, 960.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.756E-009, -1.48251E-009
2, 1020.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.75448E-009, -1.47365E-009
2, 1080.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.75452E-009, -1.47353E-009
2, 1140.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.75453E-009, -1.47353E-009
2, 1200.00000, -0.164164, -0.0539556, -0.164159, -0.0539612, -0.164157, -0.0539536, 2.75453E-009, -1.47353E-009
2, 1260.00000, -0.164168, -0.0539576, -0.164157, -0.0539599, -0.164157, -0.0539531, 4.00862E-010, -4.92309E-010
2, 1320.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 2.68067E-010, -4.5565E-010
2, 1380.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 2.67831E-010, -4.55696E-010
2, 1440.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 2.67828E-010, -4.55695E-010
2, 1500.00000, -0.164164, -0.0539564, -0.164158, -0.0539608, -0.164157, -0.0539532, 2.67828E-010, -4.55695E-010
2, 1560.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.26239E-009, -1.68251E-011
2, 1620.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.26709E-009, -1.96274E-011
2, 1680.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.26712E-009, -1.96907E-011
2, 1740.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.26712E-009, -1.96915E-011
2, 1800.00000, -0.164164, -0.0539562, -0.164158, -0.0539608, -0.164157, -0.0539533, 2.26712E-009, -1.96915E-011
2, 1860.00000, -0.16416, -0.0539536, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26127E-007, 4.13212E-007
2, 1920.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26143E-007, 4.13215E-007
2, 1980.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26144E-007, 4.13215E-007
2, 2040.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26144E-007, 4.13215E-007
2, 2100.00000, -0.164161, -0.0539538, -0.191522, -0.0629525, -0.164157, -0.0539572, 3.26144E-007, 4.13215E-007
2, 2160.00000, -0.191529, -0.062952, -0.136795, -0.0449694, -0.164158, -0.0539483, 2.50559E-006, -6.57997E-007
2, 2220.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50571E-006, -6.58029E-007
2, 2280.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50571E-006, -6.58029E-007
2, 2340.00000, -0.19153, -0.0629523, -0.136795, -0.0449692, -0.164158, -0.0539481, 2.50571E-006, -6.58029E-007
