hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 3120.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.11238E-009, -9.73804E-009
1, 3180.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.11238E-009, -9.73806E-009
1, 3240.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.11238E-009, -9.73806E-009
1, 3300.00000, -0.12996, -0.0427157, -0.09747, -0.0320369, -0.0974699, -0.0320368, 1.11238E-009, -9.73806E-009
1, 3360.00000, -0.129963, -0.0427173, -0.113711, -0.0373749, -0.129961, -0.0427155, 1.79129E-010, -2.67705E-009
1, 3420.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.7892E-010, -2.67532E-009
1, 3480.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78916E-010, -2.67529E-009
1, 3540.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78916E-010, -2.67529E-009
2, 0.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427158, 1.78916E-010, -2.67529E-009
2, 60.00000, -0.0812249, -0.0266973, -0.097472, -0.0320375, -0.0812254, -0.0266975, 6.56661E-010, -1.7432E-009
2, 120.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.56511E-010, -1.74277E-009
2, 180.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.5651E-010, -1.74276E-009
2, 240.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.5651E-010, -1.74276E-009
2, 300.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.5651E-010, -1.74276E-009
2, 360.00000, -0.0812244, -0.0266973, -0.0812264, -0.0266978, -0.113714, -0.0373761, 2.25384E-009, -8.57943E-009
2, 420.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.25399E-009, -8.58021E-009
2, 480.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.25399E-009, -8.58023E-009
2, 540.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.25399E-009, -8.58023E-009
2, 600.00000, -0.081225, -0.0266974, -0.081225, -0.0266973, -0.113715, -0.0373763, 2.25399E-009, -8.58023E-009
2, 660.00000, -0.0974767, -0.0320388, -0.0812342, -0.0266995, -0.0974621, -0.0320342, 2.83452E-010, -2.53599E-009
2, 720.00000, -0.0974701, -0.0320369, -0.081225, -0.0266974, -0.0974699, -0.0320368, 2.84194E-010, -2.53848E-009
2, 780.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.09747, -0.0320368, 2.84199E-010, -2.53848E-009
2, 840.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.09747, -0.0320368, 2.84199E-010, -2.53848E-009
2, 900.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.09747, -0.0320368, 2.84199E-010, -2.53848E-009
2, 960.00000, -0.0974698, -0.0320368, -0.0812225, -0.0266968, -0.081227, -0.026698, 1.16022E-010, -2.56327E-009
2, 1020.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16015E-010, -2.56326E-009
2, 1080.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16016E-010, -2.56327E-009
2, 1140.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16016E-010, -2.56327E-009
2, 1200.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16016E-010, -2.56327E-009
2, 1260.00000, -0.0974788, -0.0320397, -0.0974707, -0.0320369, -0.0812231, -0.0266969, 2.43948E-010, -2.19695E-009
2, 1320.00000, -0.0974701, -0.0320368, -0.09747, -0.0320368, -0.0812249, -0.0266974, 2.43792E-010, -2.19491E-009
2, 1380.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43792E-010, -2.19489E-009
2, 1440.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43792E-010, -2.19489E-009
2, 1500.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43792E-010, -2.19489E-009
2, 1560.00000, -0.0974691, -0.0320365, -0.0974719, -0.0320375, -0.113714, -0.0373762, 6.41009E-010, -2.12817E-009
2, 1620.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.41024E-010, -2.12851E-009
2, 1680.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.41026E-010, -2.12851E-009
2, 1740.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.41026E-010, -2.12851E-009
2, 1800.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.41026E-010, -2.12851E-009
2, 1860.00000, -0.113712, -0.0373755, -0.0974645, -0.0320351, -0.0974668, -0.0320357, 3.25302E-011, -2.66223E-009
2, 1920.00000, -0.113715, -0.0373763, -0.0974699, -0.0320369, -0.09747, -0.0320368, 3.24507E-011, -2.66181E-009
2, 1980.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.24501E-011, -2.6618E-009
2, 2040.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.24501E-011, -2.6618E-009
2, 2100.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.09747, -0.0320368, 3.24501E-011, -2.6618E-009
2, 2160.00000, -0.129957, -0.0427146, -0.113718, -0.0373772, -0.0812282, -0.0266983, 2.42238E-009, -1.57801E-008
2, 2220.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.423E-009, -1.57837E-008
2, 2280.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.423E-009, -1.57837E-008
2, 2340.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.423E-009, -1.57837E-008
2, 2400.00000, -0.12996, -0.0427157, -0.113715, -0.0373764, -0.0812249, -0.0266974, 2.423E-009, -1.57837E-008
2, 2460.00000, -0.113714, -0.0373758, -0.097471, -0.0320372, -0.0812253, -0.0266974, 8.17406E-010, -7.0536E-009
2, 2520.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.17518E-010, -7.05436E-009
2, 2580.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.17518E-010, -7.05436E-009
2, 2640.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.17518E-010, -7.05436E-009
2, 2700.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.17518E-010, -7.05436E-009
2, 2760.00000, -0.113716, -0.0373767, -0.0974687, -0.0320365, -0.0812253, -0.0266975, 8.18557E-010, -7.01231E-009
2, 2820.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.18511E-010, -7.0119E-009
2, 2880.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.18511E-010, -7.0119E-009
2, 2940.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.18511E-010, -7.0119E-009
2, 3000.00000, -0.113715, -0.0373763, -0.09747, -0.0320369, -0.081225, -0.0266974, 8.18511E-010, -7.0119E-009
2, 3060.00000, -0.0974726, -0.0320376, -0.0649802, -0.0213575, -0.0649774, -0.0213572, 1.38638E-009, -9.28646E-009
2, 3120.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.0649799, -0.0213579, 1.38592E-009, -9.28405E-009
2, 3180.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38591E-009, -9.28401E-009
2, 3240.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38591E-009, -9.28401E-009
2, 3300.00000, -0.0974701, -0.0320368, -0.06498, -0.0213579, -0.06498, -0.0213579, 1.38591E-009, -9.28401E-009
2, 3360.00000, -0.113712, -0.0373753, -0.0974696, -0.0320369, -0.0649829, -0.0213587, 2.56768E-009, -1.57102E-008
2, 3420.00000, -0.113715, -0.0373762, -0.0974701, -0.0320369, -0.06498, -0.0213579, 2.56842E-009, -1.57142E-008
2, 3480.00000, -0.113715, -0.0373762, -0.09747, -0.0320369, -0.0649799, -0.0213579, 2.56843E-009, -1.57142E-008
2, 3540.00000, -0.113715, -0.0373762, -0.09747, -0.0320369, -0.0649799, -0.0213579, 2.56843E-009, -1.57142E-008
3, 0.00000, -0.113715, -0.0373762, -0.09747, -0.0320369, -0.0649799, -0.0213579, 2.56843E-009, -1.57142E-008
3, 60.00000, -0.0974728, -0.0320378, -0.0974691, -0.0320365, -0.113713, -0.0373755, 6.44036E-010, -2.13834E-009
3, 120.00000, -0.09747, -0.0320369, -0.0974699, -0.0320368, -0.113715, -0.0373763, 6.44312E-010, -2.13899E-009
3, 180.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44314E-010, -2.13899E-009
3, 240.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44314E-010, -2.13899E-009
3, 300.00000, -0.09747, -0.0320369, -0.09747, -0.0320368, -0.113715, -0.0373763, 6.44314E-010, -2.13899E-009
3, 360.00000, -0.0812227, -0.0266966, -0.0974717, -0.0320374, -0.081226, -0.0266976, 6.5385E-010, -1.72273E-009
3, 420.00000, -0.081225, -0.0266973, -0.0974701, -0.0320368, -0.081225, -0.0266974, 6.53605E-010, -1.7222E-009
3, 480.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.53602E-010, -1.72219E-009
3, 540.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.53602E-010, -1.72219E-009
3, 600.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.081225, -0.0266974, 6.53602E-010, -1.72219E-009
3, 660.00000, -0.0649848, -0.0213601, -0.0974781, -0.0320392, -0.0974635, -0.0320347, 2.72111E-009, -7.68624E-009
3, 720.00000, -0.0649801, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320368, 2.72166E-009, -7.68865E-009
3, 780.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72168E-009, -7.68871E-009
3, 840.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72168E-009, -7.68871E-009
3, 900.00000, -0.06498, -0.0213579, -0.09747, -0.0320368, -0.09747, -0.0320369, 2.72168E-009, -7.68871E-009
3, 960.00000, -0.0974708, -0.0320371, -0.0974686, -0.0320364, -0.0812254, -0.0266976, 2.43617E-010, -2.19085E-009
3, 1020.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43692E-010, -2.19098E-009
3, 1080.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43693E-010, -2.19098E-009
3, 1140.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43693E-010, -2.19098E-009
3, 1200.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43693E-010, -2.19098E-009
3, 1260.00000, -0.0649782, -0.0213574, -0.081226, -0.0266978, -0.0974711, -0.0320372, 1.93266E-009, -6.0351E-009
3, 1320.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.93233E-009, -6.03399E-009
3, 1380.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.93233E-009, -6.03398E-009
3, 1440.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.93233E-009, -6.03398E-009
3, 1500.00000, -0.06498, -0.0213579, -0.081225, -0.0266973, -0.09747, -0.0320368, 1.93233E-009, -6.03398E-009
3, 1560.00000, -0.0812274, -0.0266983, -0.0812262, -0.026697, -0.0974591, -0.0320331, 6.18469E-010, -2.12349E-009
3, 1620.00000, -0.0812251, -0.0266974, -0.0812249, -0.0266973, -0.0974699, -0.0320368, 6.19447E-010, -2.12704E-009
3, 1680.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19455E-010, -2.12706E-009
3, 1740.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19456E-010, -2.12706E-009
