hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 222.967, -30.2023, 223.462, -150.245, 223.588, 89.8279, 2.4097E-005, -143.472, 0.194647, 131.603, 0.194216, 11.5604, 0.166377, -108.367, 0.0162821, -48.6735
0, 1680.00000, 222.967, -30.2023, 223.462, -150.245, 223.588, 89.8279, 2.4097E-005, -143.472, 0.194647, 131.603, 0.194216, 11.5604, 0.166377, -108.367, 0.0162821, -48.6735
0, 1740.00000, 222.967, -30.2023, 223.462, -150.245, 223.588, 89.8279, 2.4097E-005, -143.472, 0.194647, 131.603, 0.194216, 11.5604, 0.166377, -108.367, 0.0162821, -48.6735
0, 1800.00000, 222.967, -30.2023, 223.462, -150.245, 223.588, 89.8279, 2.4097E-005, -143.472, 0.194647, 131.603, 0.194216, 11.5604, 0.166377, -108.367, 0.0162821, -48.6735
0, 1860.00000, 223.077, -30.2246, 223.373, -150.217, 223.271, 89.799, 1.64947E-005, 30.5229, 0.194551, 131.581, 0.194294, 11.5884, 0.222152, -108.396, 0.0186381, 106.577
0, 1920.00000, 223.077, -30.2246, 223.373, -150.217, 223.271, 89.799, 1.64949E-005, 30.5224, 0.194551, 131.581, 0.194294, 11.5884, 0.222152, -108.396, 0.0186383, 106.576
0, 1980.00000, 223.077, -30.2246, 223.373, -150.217, 223.271, 89.799, 1.64949E-005, 30.5224, 0.194551, 131.581, 0.194294, 11.5884, 0.222152, -108.396, 0.0186383, 106.576
0, 2040.00000, 223.077, -30.2246, 223.373, -150.217, 223.271, 89.799, 1.64949E-005, 30.5224, 0.194551, 131.581, 0.194294, 11.5884, 0.222152, -108.396, 0.0186383, 106.576
0, 2100.00000, 223.077, -30.2246, 223.373, -150.217, 223.271, 89.799, 1.64949E-005, 30.5224, 0.194551, 131.581, 0.194294, 11.5884, 0.222152, -108.396, 0.0186383, 106.576
0, 2160.00000, 223.081, -30.1845, 223.318, -150.245, 223.588, 89.8032, 4.26571E-006, -118.793, 0.222341, 131.621, 0.222105, 11.5601, 0.221837, -108.392, 0.00411286, 58.8954
0, 2220.00000, 223.081, -30.1845, 223.318, -150.245, 223.588, 89.8032, 4.26559E-006, -118.793, 0.222341, 131.621, 0.222105, 11.5601, 0.221837, -108.392, 0.00411291, 58.8967
0, 2280.00000, 223.081, -30.1845, 223.318, -150.245, 223.588, 89.8032, 4.26559E-006, -118.793, 0.222341, 131.621, 0.222105, 11.5601, 0.221837, -108.392, 0.00411291, 58.8967
0, 2340.00000, 223.081, -30.1845, 223.318, -150.245, 223.588, 89.8032, 4.26559E-006, -118.793, 0.222341, 131.621, 0.222105, 11.5601, 0.221837, -108.392, 0.00411291, 58.8967
0, 2400.00000, 223.081, -30.1845, 223.318, -150.245, 223.588, 89.8032, 4.26559E-006, -118.793, 0.222341, 131.621, 0.222105, 11.5601, 0.221837, -108.392, 0.00411291, 58.8967
0, 2460.00000, 222.997, -30.2178, 223.431, -150.223, 223.34, 89.8066, 3.97577E-006, -122.743, 0.222424, 131.587, 0.221993, 11.5817, 0.222082, -108.388, 0.00394877, 53.1021
0, 2520.00000, 222.997, -30.2178, 223.431, -150.223, 223.34, 89.8066, 3.97564E-006, -122.736, 0.222424, 131.587, 0.221992, 11.5817, 0.222083, -108.388, 0.00394919, 53.1031
0, 2580.00000, 222.997, -30.2178, 223.431, -150.223, 223.34, 89.8066, 3.97564E-006, -122.736, 0.222424, 131.587, 0.221992, 11.5817, 0.222083, -108.388, 0.0039492, 53.1031
0, 2640.00000, 222.997, -30.2178, 223.431, -150.223, 223.34, 89.8066, 3.97564E-006, -122.736, 0.222424, 131.587, 0.221992, 11.5817, 0.222083, -108.388, 0.0039492, 53.1031
0, 2700.00000, 222.997, -30.2178, 223.431, -150.223, 223.34, 89.8066, 3.97564E-006, -122.736, 0.222424, 131.587, 0.221992, 11.5817, 0.222083, -108.388, 0.0039492, 53.1031
0, 2760.00000, 223.064, -30.2151, 223.384, -150.211, 223.312, 89.805, 1.54643E-005, 31.467, 0.194563, 131.59, 0.194285, 11.5945, 0.222111, -108.39, 0.018632, 103.307
0, 2820.00000, 223.064, -30.2151, 223.384, -150.211, 223.312, 89.805, 1.54642E-005, 31.4666, 0.194563, 131.59, 0.194284, 11.5945, 0.222111, -108.39, 0.0186319, 103.306
0, 2880.00000, 223.064, -30.2151, 223.384, -150.211, 223.312, 89.805, 1.54642E-005, 31.4666, 0.194563, 131.59, 0.194284, 11.5945, 0.222111, -108.39, 0.0186319, 103.306
0, 2940.00000, 223.064, -30.2151, 223.384, -150.211, 223.312, 89.805, 1.54642E-005, 31.4666, 0.194563, 131.59, 0.194284, 11.5945, 0.222111, -108.39, 0.0186319, 103.306
0, 3000.00000, 223.064, -30.2151, 223.384, -150.211, 223.312, 89.805, 1.54642E-005, 31.4666, 0.194563, 131.59, 0.194284, 11.5945, 0.222111, -108.39, 0.0186319, 103.306
0, 3060.00000, 223, -30.2067, 223.375, -150.234, 223.426, 89.8025, 4.26364E-005, -141.782, 0.250225, 131.598, 0.249804, 11.5712, 0.194248, -108.392, 0.0310752, -58.61
0, 3120.00000, 223, -30.2067, 223.374, -150.234, 223.426, 89.8025, 4.26362E-005, -141.783, 0.250225, 131.598, 0.249805, 11.5712, 0.194248, -108.392, 0.031075, -58.6106
0, 3180.00000, 223, -30.2067, 223.374, -150.234, 223.426, 89.8025, 4.26362E-005, -141.783, 0.250225, 131.598, 0.249805, 11.5712, 0.194248, -108.392, 0.031075, -58.6106
0, 3240.00000, 223, -30.2067, 223.374, -150.234, 223.426, 89.8025, 4.26362E-005, -141.783, 0.250225, 131.598, 0.249805, 11.5712, 0.194248, -108.392, 0.031075, -58.6106
0, 3300.00000, 223, -30.2067, 223.374, -150.234, 223.426, 89.8025, 4.26362E-005, -141.783, 0.250225, 131.598, 0.249805, 11.5712, 0.194248, -108.392, 0.031075, -58.6106
0, 3360.00000, 223.308, -30.1963, 223.207, -150.216, 223.363, 89.7731, 7.43774E-005, 35.0135, 0.166586, 131.609, 0.166661, 11.5895, 0.277576, -108.422, 0.0677598, 112.42
0, 3420.00000, 223.308, -30.1963, 223.207, -150.216, 223.363, 89.7732, 7.43771E-005, 35.0138, 0.166586, 131.609, 0.166661, 11.5896, 0.277575, -108.422, 0.0677596, 112.42
0, 3480.00000, 223.308, -30.1963, 223.207, -150.216, 223.363, 89.7732, 7.43771E-005, 35.0138, 0.166586, 131.609, 0.166661, 11.5896, 0.277575, -108.422, 0.0677595, 112.42
0, 3540.00000, 223.308, -30.1963, 223.207, -150.216, 223.363, 89.7732, 7.43771E-005, 35.0138, 0.166586, 131.609, 0.166661, 11.5896, 0.277575, -108.422, 0.0677595, 112.42
1, 0.00000, 223.308, -30.1963, 223.207, -150.216, 223.363, 89.7732, 7.43771E-005, 35.0138, 0.166586, 131.609, 0.166661, 11.5896, 0.277575, -108.422, 0.0677595, 112.42
1, 60.00000, 223.504, -30.159, 223.75, -150.186, 223.82, 89.8402, 3.34076E-006, -131.149, 0.16644, 131.646, 0.166258, 11.6194, 0.166205, -108.355, 0.00332043, 46.4091
1, 120.00000, 223.504, -30.159, 223.75, -150.186, 223.82, 89.8402, 3.34076E-006, -131.148, 0.16644, 131.646, 0.166257, 11.6194, 0.166205, -108.355, 0.00332045, 46.4089
1, 180.00000, 223.504, -30.159, 223.75, -150.186, 223.82, 89.8402, 3.34076E-006, -131.148, 0.16644, 131.646, 0.166257, 11.6194, 0.166205, -108.355, 0.00332045, 46.4089
1, 240.00000, 223.504, -30.159, 223.75, -150.186, 223.82, 89.8402, 3.34076E-006, -131.148, 0.16644, 131.646, 0.166257, 11.6194, 0.166205, -108.355, 0.00332045, 46.4089
1, 300.00000, 223.504, -30.159, 223.75, -150.186, 223.82, 89.8402, 3.34076E-006, -131.148, 0.16644, 131.646, 0.166257, 11.6194, 0.166205, -108.355, 0.00332045, 46.4089
1, 360.00000, 223.545, -30.1631, 223.75, -150.193, 223.872, 89.8423, 1.72195E-005, 32.1205, 0.138675, 131.642, 0.138548, 11.6123, 0.166166, -108.353, 0.0180079, 108.89
1, 420.00000, 223.545, -30.1631, 223.75, -150.193, 223.872, 89.8423, 1.72193E-005, 32.1205, 0.138675, 131.642, 0.138548, 11.6123, 0.166166, -108.353, 0.0180077, 108.89
1, 480.00000, 223.545, -30.1631, 223.75, -150.193, 223.872, 89.8423, 1.72193E-005, 32.1205, 0.138675, 131.642, 0.138548, 11.6123, 0.166166, -108.353, 0.0180077, 108.89
1, 540.00000, 223.545, -30.1631, 223.75, -150.193, 223.872, 89.8423, 1.72193E-005, 32.1205, 0.138675, 131.642, 0.138548, 11.6123, 0.166166, -108.353, 0.0180077, 108.89
1, 600.00000, 223.545, -30.1631, 223.75, -150.193, 223.872, 89.8423, 1.72193E-005, 32.1205, 0.138675, 131.642, 0.138548, 11.6123, 0.166166, -108.353, 0.0180077, 108.89
1, 660.00000, 223.295, -30.1705, 223.807, -150.2, 223.848, 89.8625, 4.32712E-005, -141.336, 0.222128, 131.635, 0.22162, 11.6053, 0.166184, -108.332, 0.0306632, -57.3462
1, 720.00000, 223.295, -30.1705, 223.807, -150.2, 223.848, 89.8625, 4.32711E-005, -141.336, 0.222128, 131.635, 0.22162, 11.6053, 0.166184, -108.332, 0.0306631, -57.3461
1, 780.00000, 223.295, -30.1705, 223.807, -150.2, 223.848, 89.8625, 4.32711E-005, -141.336, 0.222128, 131.635, 0.22162, 11.6053, 0.166184, -108.332, 0.0306631, -57.3461
1, 840.00000, 223.295, -30.1705, 223.807, -150.2, 223.848, 89.8625, 4.32711E-005, -141.336, 0.222128, 131.635, 0.22162, 11.6053, 0.166184, -108.332, 0.0306631, -57.3461
1, 900.00000, 223.295, -30.1705, 223.807, -150.2, 223.848, 89.8625, 4.32711E-005, -141.336, 0.222128, 131.635, 0.22162, 11.6053, 0.166184, -108.332, 0.0306631, -57.3461
1, 960.00000, 223.412, -30.1693, 223.667, -150.204, 223.839, 89.8381, 4.11495E-006, -129.535, 0.194259, 131.636, 0.194039, 11.6013, 0.19389, -108.357, 0.00400958, 48.2121
1, 1020.00000, 223.412, -30.1693, 223.667, -150.204, 223.839, 89.8381, 4.11522E-006, -129.535, 0.19426, 131.636, 0.194039, 11.6013, 0.193889, -108.357, 0.00400959, 48.2087
1, 1080.00000, 223.412, -30.1693, 223.667, -150.204, 223.839, 89.8381, 4.11523E-006, -129.535, 0.19426, 131.636, 0.194039, 11.6013, 0.193889, -108.357, 0.00400959, 48.2087
1, 1140.00000, 223.412, -30.1693, 223.667, -150.204, 223.839, 89.8381, 4.11523E-006, -129.535, 0.19426, 131.636, 0.194039, 11.6013, 0.193889, -108.357, 0.00400959, 48.2087
1, 1200.00000, 223.412, -30.1693, 223.667, -150.204, 223.839, 89.8381, 4.11523E-006, -129.535, 0.19426, 131.636, 0.194039, 11.6013, 0.193889, -108.357, 0.00400959, 48.2087
1, 1260.00000, 223.441, -30.1482, 223.599, -150.201, 223.902, 89.8348, 2.3236E-005, -140.97, 0.221983, 131.657, 0.221826, 11.6044, 0.193835, -108.36, 0.0151186, -51.7523
1, 1320.00000, 223.441, -30.1482, 223.599, -150.201, 223.902, 89.8348, 2.32357E-005, -140.97, 0.221983, 131.657, 0.221826, 11.6045, 0.193835, -108.36, 0.0151183, -51.7522
1, 1380.00000, 223.441, -30.1482, 223.599, -150.201, 223.902, 89.8348, 2.32357E-005, -140.97, 0.221983, 131.657, 0.221826, 11.6045, 0.193835, -108.36, 0.0151183, -51.7522
1, 1440.00000, 223.441, -30.1482, 223.599, -150.201, 223.902, 89.8348, 2.32357E-005, -140.97, 0.221983, 131.657, 0.221826, 11.6045, 0.193835, -108.36, 0.0151183, -51.7522
1, 1500.00000, 223.441, -30.1482, 223.599, -150.201, 223.902, 89.8348, 2.32357E-005, -140.97, 0.221983, 131.657, 0.221826, 11.6045, 0.193835, -108.36, 0.0151183, -51.7522
1, 1560.00000, 223.515, -30.1808, 223.832, -150.173, 223.729, 89.8402, 6.24499E-005, -141.241, 0.249648, 131.624, 0.249295, 11.6322, 0.166273, -108.355, 0.0459713, -60.3972
1, 1620.00000, 223.515, -30.1808, 223.832, -150.173, 223.729, 89.8402, 6.24499E-005, -141.241, 0.249648, 131.624, 0.249294, 11.6322, 0.166273, -108.355, 0.0459713, -60.397
1, 1680.00000, 223.515, -30.1808, 223.832, -150.173, 223.729, 89.8402, 6.245E-005, -141.241, 0.249648, 131.624, 0.249294, 11.6322, 0.166273, -108.355, 0.0459713, -60.397
1, 1740.00000, 223.515, -30.1808, 223.832, -150.173, 223.729, 89.8402, 6.245E-005, -141.241, 0.249648, 131.624, 0.249294, 11.6322, 0.166273, -108.355, 0.0459713, -60.397
1, 1800.00000, 223.515, -30.1808, 223.832, -150.173, 223.729, 89.8402, 6.245E-005, -141.241, 0.249648, 131.624, 0.249294, 11.6322, 0.166273, -108.355, 0.0459713, -60.397
1, 1860.00000, 223.441, -30.1714, 223.699, -150.183, 223.771, 89.842, 4.20054E-005, -141.764, 0.221982, 131.634, 0.221727, 11.622, 0.166242, -108.353, 0.0310237, -59.7364
1, 1920.00000, 223.441, -30.1714, 223.699, -150.183, 223.771, 89.842, 4.20056E-005, -141.765, 0.221982, 131.634, 0.221727, 11.622, 0.166242, -108.353, 0.0310238, -59.7364
1, 1980.00000, 223.441, -30.1714, 223.699, -150.183, 223.771, 89.842, 4.20056E-005, -141.765, 0.221982, 131.634, 0.221727, 11.622, 0.166242, -108.353, 0.0310238, -59.7364
1, 2040.00000, 223.441, -30.1714, 223.699, -150.183, 223.771, 89.842, 4.20056E-005, -141.765, 0.221982, 131.634, 0.221727, 11.622, 0.166242, -108.353, 0.0310238, -59.7364
1, 2100.00000, 223.441, -30.1714, 223.699, -150.183, 223.771, 89.842, 4.20056E-005, -141.765, 0.221982, 131.634, 0.221727, 11.622, 0.166242, -108.353, 0.0310238, -59.7364
1, 2160.00000, 223.524, -30.1593, 223.608, -150.185, 223.795, 89.8291, 2.2789E-005, -141.02, 0.194163, 131.646, 0.19409, 11.62, 0.166223, -108.366, 0.0150766, -53.3321
1, 2220.00000, 223.524, -30.1593, 223.608, -150.185, 223.795, 89.8291, 2.27889E-005, -141.02, 0.194163, 131.646, 0.19409, 11.62, 0.166223, -108.366, 0.0150764, -53.3321
1, 2280.00000, 223.524, -30.1593, 223.608, -150.185, 223.795, 89.8291, 2.27889E-005, -141.02, 0.194163, 131.646, 0.19409, 11.62, 0.166223, -108.366, 0.0150764, -53.3321
1, 2340.00000, 223.524, -30.1593, 223.608, -150.185, 223.795, 89.8291, 2.27889E-005, -141.02, 0.194163, 131.646, 0.19409, 11.62, 0.166223, -108.366, 0.0150764, -53.3321
1, 2400.00000, 223.524, -30.1593, 223.608, -150.185, 223.795, 89.8291, 2.27889E-005, -141.02, 0.194163, 131.646, 0.19409, 11.62, 0.166223, -108.366, 0.0150764, -53.3321
1, 2460.00000, 223.602, -30.1725, 223.74, -150.162, 223.681, 89.8328, 1.67467E-005, 31.3837, 0.166368, 131.633, 0.166268, 11.643, 0.194024, -108.362, 0.0183637, 107.414
1, 2520.00000, 223.602, -30.1725, 223.74, -150.162, 223.681, 89.8328, 1.67505E-005, 31.379, 0.166367, 131.633, 0.166265, 11.643, 0.194027, -108.362, 0.018367, 107.411
1, 2580.00000, 223.602, -30.1725, 223.74, -150.162, 223.681, 89.8328, 1.67506E-005, 31.379, 0.166367, 131.633, 0.166265, 11.643, 0.194027, -108.362, 0.018367, 107.411
1, 2640.00000, 223.602, -30.1725, 223.74, -150.162, 223.681, 89.8328, 1.67506E-005, 31.379, 0.166367, 131.633, 0.166265, 11.643, 0.194027, -108.362, 0.018367, 107.411
1, 2700.00000, 223.602, -30.1725, 223.74, -150.162, 223.681, 89.8328, 1.67506E-005, 31.379, 0.166367, 131.633, 0.166265, 11.643, 0.194027, -108.362, 0.018367, 107.411
1, 2760.00000, 223.581, -30.1616, 223.687, -150.182, 223.823, 89.8273, 4.22081E-005, -141.535, 0.221844, 131.644, 0.221739, 11.623, 0.166203, -108.368, 0.0307429, -59.4145
1, 2820.00000, 223.581, -30.1616, 223.687, -150.182, 223.823, 89.8273, 4.22081E-005, -141.535, 0.221844, 131.644, 0.221739, 11.623, 0.166203, -108.368, 0.030743, -59.4146
1, 2880.00000, 223.581, -30.1616, 223.687, -150.182, 223.823, 89.8273, 4.22081E-005, -141.535, 0.221844, 131.644, 0.221739, 11.623, 0.166203, -108.368, 0.030743, -59.4146
1, 2940.00000, 223.581, -30.1616, 223.687, -150.182, 223.823, 89.8273, 4.22081E-005, -141.535, 0.221844, 131.644, 0.221739, 11.623, 0.166203, -108.368, 0.030743, -59.4146
1, 3000.00000, 223.581, -30.1616, 223.687, -150.182, 223.823, 89.8273, 4.22081E-005, -141.535, 0.221844, 131.644, 0.221739, 11.623, 0.166203, -108.368, 0.030743, -59.4146
1, 3060.00000, 223.444, -30.176, 223.82, -150.186, 223.81, 89.8446, 3.25691E-006, -129.042, 0.166485, 131.629, 0.166205, 11.6191, 0.166212, -108.35, 0.00322154, 47.4873
1, 3120.00000, 223.444, -30.176, 223.82, -150.186, 223.81, 89.8446, 3.25702E-006, -129.041, 0.166485, 131.629, 0.166205, 11.6191, 0.166212, -108.35, 0.00322158, 47.4854
1, 3180.00000, 223.444, -30.176, 223.82, -150.186, 223.81, 89.8446, 3.25702E-006, -129.041, 0.166485, 131.629, 0.166205, 11.6191, 0.166212, -108.35, 0.00322158, 47.4854
1, 3240.00000, 223.444, -30.176, 223.82, -150.186, 223.81, 89.8446, 3.25702E-006, -129.041, 0.166485, 131.629, 0.166205, 11.6191, 0.166212, -108.35, 0.00322158, 47.4854
1, 3300.00000, 223.444, -30.176, 223.82, -150.186, 223.81, 89.8446, 3.25702E-006, -129.041, 0.166485, 131.629, 0.166205, 11.6191, 0.166212, -108.35, 0.00322158, 47.4854
1, 3360.00000, 223.572, -30.1681, 223.695, -150.177, 223.713, 89.8293, 3.45666E-006, -105.036, 0.194121, 131.637, 0.194014, 11.6284, 0.193998, -108.366, 0.00340842, 73.5495
1, 3420.00000, 223.572, -30.1681, 223.695, -150.177, 223.713, 89.8293, 3.45629E-006, -105.038, 0.194121, 131.637, 0.194015, 11.6284, 0.193998, -108.366, 0.00340832, 73.5552
1, 3480.00000, 223.572, -30.1681, 223.695, -150.177, 223.713, 89.8293, 3.45629E-006, -105.039, 0.194121, 131.637, 0.194015, 11.6283, 0.193998, -108.366, 0.00340832, 73.5553
1, 3540.00000, 223.572, -30.1681, 223.695, -150.177, 223.713, 89.8293, 3.45629E-006, -105.039, 0.194121, 131.637, 0.194015, 11.6283, 0.193998, -108.366, 0.00340832, 73.5553
2, 0.00000, 223.572, -30.1681, 223.695, -150.177, 223.713, 89.8293, 3.45629E-006, -105.039, 0.194121, 131.637, 0.194015, 11.6283, 0.193998, -108.366, 0.00340832, 73.5553
2, 60.00000, 223.615, -30.1467, 223.847, -150.174, 224.013, 89.8581, 1.70367E-005, 32.6697, 0.138631, 131.658, 0.138488, 11.6314, 0.166062, -108.337, 0.0178387, 108.28
2, 120.00000, 223.615, -30.1467, 223.847, -150.174, 224.013, 89.8581, 1.70366E-005, 32.6694, 0.138631, 131.658, 0.138487, 11.6314, 0.166062, -108.337, 0.0178387, 108.28
2, 180.00000, 223.615, -30.1467, 223.847, -150.174, 224.013, 89.8581, 1.70366E-005, 32.6694, 0.138631, 131.658, 0.138487, 11.6314, 0.166062, -108.337, 0.0178387, 108.28
2, 240.00000, 223.615, -30.1467, 223.847, -150.174, 224.013, 89.8581, 1.70366E-005, 32.6694, 0.138631, 131.658, 0.138487, 11.6314, 0.166062, -108.337, 0.0178387, 108.28
2, 300.00000, 223.615, -30.1467, 223.847, -150.174, 224.013, 89.8581, 1.70366E-005, 32.6694, 0.138631, 131.658, 0.138487, 11.6314, 0.166062, -108.337, 0.0178387, 108.28
2, 360.00000, 223.645, -30.1495, 223.911, -150.168, 223.94, 89.8582, 1.68116E-005, 30.5594, 0.166335, 131.656, 0.166137, 11.6369, 0.193802, -108.337, 0.0185158, 107.844
2, 420.00000, 223.645, -30.1495, 223.911, -150.168, 223.94, 89.8582, 1.68116E-005, 30.5589, 0.166335, 131.656, 0.166137, 11.6369, 0.193802, -108.337, 0.0185158, 107.844
2, 480.00000, 223.645, -30.1495, 223.911, -150.168, 223.94, 89.8582, 1.68116E-005, 30.5589, 0.166335, 131.656, 0.166137, 11.6369, 0.193802, -108.337, 0.0185158, 107.844
2, 540.00000, 223.645, -30.1495, 223.911, -150.168, 223.94, 89.8582, 1.68116E-005, 30.5589, 0.166335, 131.656, 0.166137, 11.6369, 0.193802, -108.337, 0.0185158, 107.844
2, 600.00000, 223.645, -30.1495, 223.911, -150.168, 223.94, 89.8582, 1.68116E-005, 30.5589, 0.166335, 131.656, 0.166137, 11.6369, 0.193802, -108.337, 0.0185158, 107.844
2, 660.00000, 223.676, -30.1457, 223.9, -150.161, 223.957, 89.8625, 3.50444E-006, -126.361, 0.138594, 131.659, 0.138455, 11.6438, 0.13842, -108.332, 0.00346285, 51.9895
2, 720.00000, 223.676, -30.1457, 223.9, -150.161, 223.957, 89.8625, 3.50442E-006, -126.361, 0.138593, 131.659, 0.138455, 11.6438, 0.13842, -108.332, 0.00346284, 51.9896
2, 780.00000, 223.676, -30.1457, 223.9, -150.161, 223.957, 89.8625, 3.50441E-006, -126.361, 0.138593, 131.659, 0.138455, 11.6438, 0.13842, -108.332, 0.00346284, 51.9897
2, 840.00000, 223.676, -30.1457, 223.9, -150.161, 223.957, 89.8625, 3.50441E-006, -126.361, 0.138593, 131.659, 0.138455, 11.6438, 0.13842, -108.332, 0.00346284, 51.9897
2, 900.00000, 223.676, -30.1457, 223.9, -150.161, 223.957, 89.8625, 3.50441E-006, -126.361, 0.138593, 131.659, 0.138455, 11.6438, 0.13842, -108.332, 0.00346284, 51.9897
2, 960.00000, 223.614, -30.1582, 223.923, -150.165, 223.858, 89.8599, 3.09417E-006, -116.458, 0.166358, 131.647, 0.166128, 11.6398, 0.166177, -108.335, 0.00306901, 60.8982
2, 1020.00000, 223.614, -30.1582, 223.923, -150.165, 223.858, 89.8599, 3.09415E-006, -116.461, 0.166358, 131.647, 0.166128, 11.6398, 0.166177, -108.335, 0.00306886, 60.8988
