hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 223.294, -30.1921, 223.282, -150.236, 223.567, 89.7759, 0.00252342, -76.8645, 0.386936, 131.614, 0.435324, 11.5686, 0.434764, -108.419, 0.0481917, 131.841
0, 1080.00000, 223.294, -30.1921, 223.282, -150.236, 223.567, 89.7759, 0.00252342, -76.8645, 0.386936, 131.614, 0.435324, 11.5686, 0.434764, -108.419, 0.0481917, 131.841
0, 1140.00000, 223.294, -30.1921, 223.282, -150.236, 223.567, 89.7759, 0.00252342, -76.8645, 0.386936, 131.614, 0.435324, 11.5686, 0.434764, -108.419, 0.0481917, 131.841
0, 1200.00000, 223.294, -30.1921, 223.282, -150.236, 223.567, 89.7759, 0.00252342, -76.8645, 0.386936, 131.614, 0.435324, 11.5686, 0.434764, -108.419, 0.0481917, 131.841
0, 1260.00000, 223.29, -30.1873, 223.242, -150.245, 223.656, 89.778, 0.00314705, -72.9271, 0.386944, 131.618, 0.435403, 11.5593, 0.338016, -108.417, 0.0840116, -138.365
0, 1320.00000, 223.29, -30.1873, 223.242, -150.245, 223.656, 89.778, 0.00314706, -72.9277, 0.386944, 131.618, 0.435403, 11.5593, 0.338015, -108.417, 0.0840127, -138.365
0, 1380.00000, 223.29, -30.1873, 223.242, -150.245, 223.656, 89.778, 0.00314706, -72.9277, 0.386944, 131.618, 0.435403, 11.5593, 0.338015, -108.417, 0.0840127, -138.365
0, 1440.00000, 223.29, -30.1873, 223.242, -150.245, 223.656, 89.778, 0.00314706, -72.9277, 0.386944, 131.618, 0.435403, 11.5593, 0.338015, -108.417, 0.0840127, -138.365
0, 1500.00000, 223.29, -30.1873, 223.242, -150.245, 223.656, 89.778, 0.00314706, -72.9277, 0.386944, 131.618, 0.435403, 11.5593, 0.338015, -108.417, 0.0840127, -138.365
0, 1560.00000, 223.163, -30.212, 223.603, -150.245, 223.695, 89.8184, 0.00766254, -132.991, 0.338763, 131.595, 0.483015, 11.5599, 0.337951, -108.378, 0.144797, -168.276
0, 1620.00000, 223.163, -30.212, 223.603, -150.245, 223.695, 89.8185, 0.00766254, -132.991, 0.338763, 131.595, 0.483014, 11.5599, 0.337951, -108.378, 0.144797, -168.276
0, 1680.00000, 223.163, -30.212, 223.603, -150.245, 223.695, 89.8185, 0.00766254, -132.991, 0.338763, 131.595, 0.483014, 11.5599, 0.337951, -108.378, 0.144797, -168.276
0, 1740.00000, 223.163, -30.212, 223.603, -150.245, 223.695, 89.8185, 0.00766254, -132.991, 0.338763, 131.595, 0.483014, 11.5599, 0.337951, -108.378, 0.144797, -168.276
0, 1800.00000, 223.163, -30.212, 223.603, -150.245, 223.695, 89.8185, 0.00766254, -132.991, 0.338763, 131.595, 0.483014, 11.5599, 0.337951, -108.378, 0.144797, -168.276
0, 1860.00000, 223.241, -30.2304, 223.527, -150.225, 223.439, 89.7922, 0.00412278, -44.1415, 0.387033, 131.575, 0.289897, 11.5794, 0.386678, -108.402, 0.0968235, 11.4262
0, 1920.00000, 223.241, -30.2304, 223.527, -150.225, 223.439, 89.7922, 0.00412279, -44.1413, 0.387033, 131.575, 0.289897, 11.5794, 0.386678, -108.402, 0.096824, 11.4262
0, 1980.00000, 223.241, -30.2304, 223.527, -150.225, 223.439, 89.7922, 0.00412279, -44.1413, 0.387033, 131.575, 0.289897, 11.5794, 0.386678, -108.402, 0.096824, 11.4262
0, 2040.00000, 223.241, -30.2304, 223.527, -150.225, 223.439, 89.7922, 0.00412279, -44.1413, 0.387033, 131.575, 0.289897, 11.5794, 0.386678, -108.402, 0.096824, 11.4262
0, 2100.00000, 223.241, -30.2304, 223.527, -150.225, 223.439, 89.7922, 0.00412279, -44.1413, 0.387033, 131.575, 0.289897, 11.5794, 0.386678, -108.402, 0.096824, 11.4262
0, 2160.00000, 223.267, -30.1922, 223.456, -150.247, 223.714, 89.7935, 0.00705128, -78.7967, 0.386989, 131.614, 0.386658, 11.5562, 0.289646, -108.401, 0.0968376, -108.287
0, 2220.00000, 223.267, -30.1922, 223.456, -150.247, 223.714, 89.7935, 0.00705127, -78.7967, 0.386989, 131.614, 0.386658, 11.5562, 0.289646, -108.401, 0.0968373, -108.287
0, 2280.00000, 223.267, -30.1922, 223.456, -150.247, 223.714, 89.7935, 0.00705127, -78.7967, 0.386989, 131.614, 0.386658, 11.5562, 0.289646, -108.401, 0.0968373, -108.287
0, 2340.00000, 223.267, -30.1922, 223.456, -150.247, 223.714, 89.7935, 0.00705127, -78.7967, 0.386989, 131.614, 0.386658, 11.5562, 0.289646, -108.401, 0.0968373, -108.287
0, 2400.00000, 223.267, -30.1922, 223.456, -150.247, 223.714, 89.7935, 0.00705127, -78.7967, 0.386989, 131.614, 0.386658, 11.5562, 0.289646, -108.401, 0.0968373, -108.287
0, 2460.00000, 223.182, -30.2247, 223.584, -150.229, 223.496, 89.798, 0.00409554, -72.0675, 0.338741, 131.581, 0.33813, 11.5752, 0.338255, -108.397, 0.000408111, -40.0513
0, 2520.00000, 223.182, -30.2247, 223.584, -150.229, 223.496, 89.798, 0.00409555, -72.0669, 0.338742, 131.581, 0.33813, 11.5752, 0.338256, -108.397, 0.000408709, -39.9112
0, 2580.00000, 223.182, -30.2247, 223.584, -150.229, 223.496, 89.798, 0.00409555, -72.0669, 0.338742, 131.581, 0.33813, 11.5752, 0.338256, -108.397, 0.000408711, -39.9102
0, 2640.00000, 223.182, -30.2247, 223.584, -150.229, 223.496, 89.798, 0.00409555, -72.0669, 0.338742, 131.581, 0.33813, 11.5752, 0.338256, -108.397, 0.000408711, -39.9102
0, 2700.00000, 223.182, -30.2247, 223.584, -150.229, 223.496, 89.798, 0.00409555, -72.0669, 0.338742, 131.581, 0.33813, 11.5752, 0.338256, -108.397, 0.000408711, -39.9102
0, 2760.00000, 223.245, -30.2212, 223.529, -150.216, 223.468, 89.7964, 0.00316178, -35.4064, 0.338646, 131.584, 0.386524, 11.588, 0.434959, -108.398, 0.0834522, 101.475
0, 2820.00000, 223.245, -30.2212, 223.529, -150.216, 223.468, 89.7964, 0.00316179, -35.4066, 0.338646, 131.584, 0.386524, 11.588, 0.434959, -108.398, 0.0834518, 101.475
0, 2880.00000, 223.245, -30.2212, 223.529, -150.216, 223.468, 89.7964, 0.00316179, -35.4066, 0.338646, 131.584, 0.386524, 11.588, 0.434959, -108.398, 0.0834518, 101.475
0, 2940.00000, 223.245, -30.2212, 223.529, -150.216, 223.468, 89.7964, 0.00316179, -35.4066, 0.338646, 131.584, 0.386524, 11.588, 0.434959, -108.398, 0.0834518, 101.475
0, 3000.00000, 223.245, -30.2212, 223.529, -150.216, 223.468, 89.7964, 0.00316179, -35.4066, 0.338646, 131.584, 0.386524, 11.588, 0.434959, -108.398, 0.0834518, 101.475
0, 3060.00000, 223.193, -30.215, 223.531, -150.237, 223.564, 89.7932, 0.00782869, -57.1461, 0.387121, 131.591, 0.289892, 11.5661, 0.289842, -108.401, 0.0971085, -48.4102
0, 3120.00000, 223.193, -30.215, 223.531, -150.237, 223.564, 89.7932, 0.00782865, -57.1461, 0.387121, 131.591, 0.289893, 11.5661, 0.289842, -108.401, 0.0971076, -48.4103
0, 3180.00000, 223.193, -30.215, 223.531, -150.237, 223.564, 89.7932, 0.00782865, -57.1461, 0.387121, 131.591, 0.289893, 11.5661, 0.289842, -108.401, 0.0971076, -48.4103
0, 3240.00000, 223.193, -30.215, 223.531, -150.237, 223.564, 89.7932, 0.00782865, -57.1461, 0.387121, 131.591, 0.289893, 11.5661, 0.289842, -108.401, 0.0971076, -48.4103
0, 3300.00000, 223.193, -30.215, 223.531, -150.237, 223.564, 89.7932, 0.00782865, -57.1461, 0.387121, 131.591, 0.289893, 11.5661, 0.289842, -108.401, 0.0971076, -48.4103
0, 3360.00000, 223.437, -30.2052, 223.384, -150.224, 223.517, 89.771, 0.00348389, -100.26, 0.386688, 131.601, 0.435129, 11.5803, 0.338224, -108.424, 0.0837706, -138.397
0, 3420.00000, 223.437, -30.2052, 223.384, -150.224, 223.517, 89.771, 0.0034839, -100.261, 0.386688, 131.601, 0.43513, 11.5803, 0.338224, -108.424, 0.0837718, -138.397
0, 3480.00000, 223.437, -30.2052, 223.384, -150.224, 223.517, 89.771, 0.0034839, -100.261, 0.386688, 131.601, 0.43513, 11.5803, 0.338224, -108.424, 0.0837718, -138.397
0, 3540.00000, 223.437, -30.2052, 223.384, -150.224, 223.517, 89.771, 0.0034839, -100.261, 0.386688, 131.601, 0.43513, 11.5803, 0.338224, -108.424, 0.0837718, -138.397
1, 0.00000, 223.437, -30.2052, 223.384, -150.224, 223.517, 89.771, 0.0034839, -100.261, 0.386688, 131.601, 0.43513, 11.5803, 0.338224, -108.424, 0.0837718, -138.397
1, 60.00000, 223.638, -30.1667, 223.88, -150.189, 223.927, 89.8352, 0.00387661, -105.432, 0.289755, 131.639, 0.337685, 11.615, 0.289376, -108.36, 0.0481233, -168.142
1, 120.00000, 223.638, -30.1667, 223.88, -150.189, 223.927, 89.8352, 0.0038766, -105.432, 0.289755, 131.639, 0.337685, 11.615, 0.289375, -108.36, 0.0481231, -168.142
1, 180.00000, 223.638, -30.1667, 223.88, -150.189, 223.927, 89.8352, 0.0038766, -105.432, 0.289755, 131.639, 0.337685, 11.615, 0.289375, -108.36, 0.0481231, -168.142
1, 240.00000, 223.638, -30.1667, 223.88, -150.189, 223.927, 89.8352, 0.0038766, -105.432, 0.289755, 131.639, 0.337685, 11.615, 0.289375, -108.36, 0.0481231, -168.142
1, 300.00000, 223.638, -30.1667, 223.88, -150.189, 223.927, 89.8352, 0.0038766, -105.432, 0.289755, 131.639, 0.337685, 11.615, 0.289375, -108.36, 0.0481231, -168.142
1, 360.00000, 223.663, -30.1696, 223.872, -150.198, 223.983, 89.838, 0.00396709, -96.0255, 0.338011, 131.636, 0.337697, 11.6066, 0.289303, -108.357, 0.0483985, -108.185
1, 420.00000, 223.663, -30.1696, 223.872, -150.198, 223.983, 89.838, 0.00396711, -96.0256, 0.338011, 131.636, 0.337697, 11.6066, 0.289302, -108.357, 0.0483992, -108.185
1, 480.00000, 223.663, -30.1696, 223.872, -150.198, 223.983, 89.838, 0.00396712, -96.0256, 0.338011, 131.636, 0.337697, 11.6066, 0.289302, -108.357, 0.0483992, -108.185
1, 540.00000, 223.663, -30.1696, 223.872, -150.198, 223.983, 89.838, 0.00396712, -96.0256, 0.338011, 131.636, 0.337697, 11.6066, 0.289302, -108.357, 0.0483992, -108.185
1, 600.00000, 223.663, -30.1696, 223.872, -150.198, 223.983, 89.838, 0.00396712, -96.0256, 0.338011, 131.636, 0.337697, 11.6066, 0.289302, -108.357, 0.0483992, -108.185
1, 660.00000, 223.464, -30.1772, 223.92, -150.201, 223.949, 89.8532, 0.00431461, -88.1376, 0.338313, 131.629, 0.385856, 11.6033, 0.289345, -108.342, 0.0835707, -138.074
1, 720.00000, 223.464, -30.1772, 223.92, -150.201, 223.949, 89.8532, 0.0043146, -88.1374, 0.338313, 131.629, 0.385856, 11.6033, 0.289346, -108.342, 0.0835703, -138.074
1, 780.00000, 223.464, -30.1772, 223.92, -150.201, 223.949, 89.8532, 0.0043146, -88.1374, 0.338313, 131.629, 0.385856, 11.6033, 0.289346, -108.342, 0.0835703, -138.074
1, 840.00000, 223.464, -30.1772, 223.92, -150.201, 223.949, 89.8532, 0.0043146, -88.1374, 0.338313, 131.629, 0.385856, 11.6033, 0.289346, -108.342, 0.0835703, -138.074
1, 900.00000, 223.464, -30.1772, 223.92, -150.201, 223.949, 89.8532, 0.0043146, -88.1374, 0.338313, 131.629, 0.385856, 11.6033, 0.289346, -108.342, 0.0835703, -138.074
1, 960.00000, 223.566, -30.1769, 223.797, -150.206, 223.943, 89.8311, 0.00384947, -18.2691, 0.338161, 131.628, 0.337802, 11.5981, 0.385811, -108.363, 0.0479822, 71.4354
1, 1020.00000, 223.566, -30.1769, 223.797, -150.206, 223.943, 89.8311, 0.00384948, -18.2695, 0.338162, 131.628, 0.337802, 11.5981, 0.38581, -108.363, 0.0479815, 71.4351
1, 1080.00000, 223.566, -30.1769, 223.797, -150.206, 223.943, 89.8311, 0.00384948, -18.2695, 0.338162, 131.628, 0.337802, 11.5981, 0.38581, -108.363, 0.0479815, 71.4351
1, 1140.00000, 223.566, -30.1769, 223.797, -150.206, 223.943, 89.8311, 0.00384948, -18.2695, 0.338162, 131.628, 0.337802, 11.5981, 0.38581, -108.363, 0.0479815, 71.4351
1, 1200.00000, 223.566, -30.1769, 223.797, -150.206, 223.943, 89.8311, 0.00384948, -18.2695, 0.338162, 131.628, 0.337802, 11.5981, 0.38581, -108.363, 0.0479815, 71.4351
1, 1260.00000, 223.594, -30.1584, 223.743, -150.201, 223.993, 89.8285, 0.00847371, -74.5191, 0.386425, 131.648, 0.28962, 11.6017, 0.192856, -108.366, 0.167424, -78.3308
1, 1320.00000, 223.594, -30.1584, 223.743, -150.201, 223.993, 89.8285, 0.00847368, -74.519, 0.386425, 131.648, 0.28962, 11.6017, 0.192856, -108.366, 0.167423, -78.3307
1, 1380.00000, 223.594, -30.1584, 223.743, -150.201, 223.993, 89.8285, 0.00847368, -74.519, 0.386425, 131.648, 0.28962, 11.6017, 0.192856, -108.366, 0.167423, -78.3307
1, 1440.00000, 223.594, -30.1584, 223.743, -150.201, 223.993, 89.8285, 0.00847368, -74.519, 0.386425, 131.648, 0.28962, 11.6017, 0.192856, -108.366, 0.167423, -78.3307
1, 1500.00000, 223.594, -30.1584, 223.743, -150.201, 223.993, 89.8285, 0.00847368, -74.519, 0.386425, 131.648, 0.28962, 11.6017, 0.192856, -108.366, 0.167423, -78.3307
1, 1560.00000, 223.66, -30.186, 223.949, -150.178, 223.851, 89.8331, 0.00314343, -43.5091, 0.338018, 131.619, 0.337576, 11.6268, 0.337721, -108.361, 0.000311869, -39.853
1, 1620.00000, 223.66, -30.186, 223.949, -150.178, 223.851, 89.8331, 0.00314345, -43.5091, 0.338018, 131.619, 0.337576, 11.6268, 0.337721, -108.361, 0.000312249, -39.8384
1, 1680.00000, 223.66, -30.186, 223.949, -150.178, 223.851, 89.8331, 0.00314345, -43.5091, 0.338018, 131.619, 0.337576, 11.6268, 0.337721, -108.361, 0.000312254, -39.838
1, 1740.00000, 223.66, -30.186, 223.949, -150.178, 223.851, 89.8331, 0.00314345, -43.5091, 0.338018, 131.619, 0.337576, 11.6268, 0.337721, -108.361, 0.000312254, -39.838
1, 1800.00000, 223.66, -30.186, 223.949, -150.178, 223.851, 89.8331, 0.00314345, -43.5091, 0.338018, 131.619, 0.337576, 11.6268, 0.337721, -108.361, 0.000312254, -39.838
1, 1860.00000, 223.583, -30.1784, 223.833, -150.187, 223.888, 89.8359, 0.00640802, -46.3527, 0.386443, 131.627, 0.2895, 11.6163, 0.289425, -108.358, 0.0968678, -48.4169
1, 1920.00000, 223.583, -30.1784, 223.833, -150.187, 223.888, 89.8359, 0.00640803, -46.3528, 0.386444, 131.627, 0.2895, 11.6163, 0.289425, -108.358, 0.0968681, -48.4172
1, 1980.00000, 223.583, -30.1784, 223.833, -150.187, 223.888, 89.8359, 0.00640803, -46.3528, 0.386444, 131.627, 0.2895, 11.6163, 0.289425, -108.358, 0.0968681, -48.4172
1, 2040.00000, 223.583, -30.1784, 223.833, -150.187, 223.888, 89.8359, 0.00640803, -46.3528, 0.386444, 131.627, 0.2895, 11.6163, 0.289425, -108.358, 0.0968681, -48.4172
1, 2100.00000, 223.583, -30.1784, 223.833, -150.187, 223.888, 89.8359, 0.00640803, -46.3528, 0.386444, 131.627, 0.2895, 11.6163, 0.289425, -108.358, 0.0968681, -48.4172
1, 2160.00000, 223.664, -30.1673, 223.746, -150.189, 223.907, 89.8242, 0.00150677, 147.748, 0.241432, 131.638, 0.337884, 11.6162, 0.385875, -108.371, 0.127504, 112.569
1, 2220.00000, 223.664, -30.1672, 223.746, -150.189, 223.907, 89.8242, 0.00150677, 147.747, 0.241432, 131.638, 0.337884, 11.6162, 0.385876, -108.371, 0.127504, 112.569
1, 2280.00000, 223.664, -30.1672, 223.746, -150.189, 223.907, 89.8242, 0.00150677, 147.747, 0.241432, 131.638, 0.337884, 11.6162, 0.385876, -108.371, 0.127504, 112.569
1, 2340.00000, 223.664, -30.1672, 223.746, -150.189, 223.907, 89.8242, 0.00150677, 147.747, 0.241432, 131.638, 0.337884, 11.6162, 0.385876, -108.371, 0.127504, 112.569
1, 2400.00000, 223.664, -30.1672, 223.746, -150.189, 223.907, 89.8242, 0.00150677, 147.747, 0.241432, 131.638, 0.337884, 11.6162, 0.385876, -108.371, 0.127504, 112.569
1, 2460.00000, 223.719, -30.1795, 223.885, -150.169, 223.809, 89.8298, 0.00443841, -0.070888, 0.289655, 131.625, 0.241197, 11.6355, 0.386039, -108.364, 0.127652, 52.4567
1, 2520.00000, 223.72, -30.1795, 223.885, -150.169, 223.809, 89.8297, 0.00443868, -0.0682088, 0.289653, 131.625, 0.241191, 11.6354, 0.386044, -108.364, 0.127662, 52.4565
1, 2580.00000, 223.72, -30.1795, 223.885, -150.169, 223.809, 89.8297, 0.00443868, -0.0681914, 0.289653, 131.625, 0.241191, 11.6354, 0.386044, -108.364, 0.127662, 52.4565
1, 2640.00000, 223.72, -30.1795, 223.885, -150.169, 223.809, 89.8297, 0.00443868, -0.0681912, 0.289653, 131.625, 0.241191, 11.6354, 0.386044, -108.364, 0.127662, 52.4565
1, 2700.00000, 223.72, -30.1795, 223.885, -150.169, 223.809, 89.8297, 0.00443868, -0.0681912, 0.289653, 131.625, 0.241191, 11.6354, 0.386044, -108.364, 0.127662, 52.4565
1, 2760.00000, 223.71, -30.1686, 223.823, -150.188, 223.947, 89.8227, 0.00476939, -81.9292, 0.289664, 131.637, 0.33777, 11.6163, 0.241124, -108.372, 0.0836157, -138.264
1, 2820.00000, 223.71, -30.1686, 223.823, -150.188, 223.947, 89.8227, 0.00476939, -81.9293, 0.289664, 131.637, 0.33777, 11.6163, 0.241124, -108.372, 0.083616, -138.264
1, 2880.00000, 223.71, -30.1686, 223.823, -150.188, 223.947, 89.8227, 0.00476939, -81.9293, 0.289664, 131.637, 0.33777, 11.6163, 0.241124, -108.372, 0.083616, -138.264
1, 2940.00000, 223.71, -30.1686, 223.823, -150.188, 223.947, 89.8227, 0.00476939, -81.9293, 0.289664, 131.637, 0.33777, 11.6163, 0.241124, -108.372, 0.083616, -138.264
1, 3000.00000, 223.71, -30.1686, 223.823, -150.188, 223.947, 89.8227, 0.00476939, -81.9293, 0.289664, 131.637, 0.33777, 11.6163, 0.241124, -108.372, 0.083616, -138.264
1, 3060.00000, 223.59, -30.1836, 223.948, -150.189, 223.915, 89.8382, 0.00435264, -77.2406, 0.338124, 131.622, 0.337581, 11.6154, 0.28939, -108.356, 0.048428, -107.972
1, 3120.00000, 223.59, -30.1836, 223.948, -150.189, 223.915, 89.8382, 0.00435265, -77.2406, 0.338124, 131.622, 0.337581, 11.6154, 0.289389, -108.356, 0.0484283, -107.972
1, 3180.00000, 223.59, -30.1836, 223.948, -150.189, 223.915, 89.8382, 0.00435265, -77.2406, 0.338124, 131.622, 0.337581, 11.6154, 0.289389, -108.356, 0.0484283, -107.972
1, 3240.00000, 223.59, -30.1836, 223.948, -150.189, 223.915, 89.8382, 0.00435265, -77.2406, 0.338124, 131.622, 0.337581, 11.6154, 0.289389, -108.356, 0.0484283, -107.972
1, 3300.00000, 223.59, -30.1836, 223.948, -150.189, 223.915, 89.8382, 0.00435265, -77.2406, 0.338124, 131.622, 0.337581, 11.6154, 0.289389, -108.356, 0.0484283, -107.972
1, 3360.00000, 223.704, -30.1748, 223.83, -150.183, 223.839, 89.8244, 0.00263351, -52.6431, 0.241394, 131.631, 0.289505, 11.6219, 0.33774, -108.37, 0.0834797, 101.586
1, 3420.00000, 223.704, -30.1748, 223.83, -150.183, 223.839, 89.8244, 0.00263348, -52.6432, 0.241394, 131.631, 0.289505, 11.6219, 0.33774, -108.37, 0.0834804, 101.586
1, 3480.00000, 223.704, -30.1748, 223.83, -150.183, 223.839, 89.8244, 0.00263348, -52.6432, 0.241394, 131.631, 0.289505, 11.6219, 0.33774, -108.37, 0.0834804, 101.586
1, 3540.00000, 223.704, -30.1748, 223.83, -150.183, 223.839, 89.8244, 0.00263348, -52.6432, 0.241394, 131.631, 0.289505, 11.6219, 0.33774, -108.37, 0.0834804, 101.586
2, 0.00000, 223.704, -30.1748, 223.83, -150.183, 223.839, 89.8244, 0.00263348, -52.6432, 0.241394, 131.631, 0.289505, 11.6219, 0.33774, -108.37, 0.0834804, 101.586
2, 60.00000, 223.736, -30.1536, 223.969, -150.177, 224.114, 89.8533, 0.00516067, -63.482, 0.386177, 131.652, 0.289327, 11.6264, 0.289133, -108.341, 0.0968039, -48.4187
2, 120.00000, 223.736, -30.1536, 223.969, -150.177, 224.114, 89.8533, 0.00516068, -63.4819, 0.386177, 131.652, 0.289327, 11.6264, 0.289133, -108.341, 0.0968041, -48.4187
2, 180.00000, 223.736, -30.1536, 223.969, -150.177, 224.114, 89.8533, 0.00516068, -63.4819, 0.386177, 131.652, 0.289327, 11.6264, 0.289133, -108.341, 0.0968041, -48.4187
2, 240.00000, 223.736, -30.1536, 223.969, -150.177, 224.114, 89.8533, 0.00516068, -63.4819, 0.386177, 131.652, 0.289327, 11.6264, 0.289133, -108.341, 0.0968041, -48.4187
2, 300.00000, 223.736, -30.1536, 223.969, -150.177, 224.114, 89.8533, 0.00516068, -63.4819, 0.386177, 131.652, 0.289327, 11.6264, 0.289133, -108.341, 0.0968041, -48.4187
2, 360.00000, 223.778, -30.1527, 224.008, -150.174, 224.062, 89.851, 0.00142949, 5.29659, 0.289574, 131.652, 0.289274, 11.6314, 0.337407, -108.344, 0.0480744, 71.4355
2, 420.00000, 223.778, -30.1527, 224.008, -150.174, 224.062, 89.851, 0.0014295, 5.29629, 0.289574, 131.652, 0.289274, 11.6314, 0.337407, -108.344, 0.0480744, 71.4351
2, 480.00000, 223.778, -30.1527, 224.008, -150.174, 224.062, 89.851, 0.0014295, 5.29629, 0.289574, 131.652, 0.289274, 11.6314, 0.337407, -108.344, 0.0480744, 71.4351
2, 540.00000, 223.778, -30.1527, 224.008, -150.174, 224.062, 89.851, 0.0014295, 5.29629, 0.289574, 131.652, 0.289274, 11.6314, 0.337407, -108.344, 0.0480744, 71.4351
2, 600.00000, 223.778, -30.1527, 224.008, -150.174, 224.062, 89.851, 0.0014295, 5.29629, 0.289574, 131.652, 0.289274, 11.6314, 0.337407, -108.344, 0.0480744, 71.4351
2, 660.00000, 223.808, -30.1518, 224.016, -150.165, 224.063, 89.8567, 0.00206213, -43.7452, 0.289537, 131.653, 0.289266, 11.6395, 0.337404, -108.338, 0.0480637, 71.4761
2, 720.00000, 223.808, -30.1518, 224.016, -150.165, 224.063, 89.8567, 0.00206212, -43.7446, 0.289536, 131.654, 0.289264, 11.6395, 0.337403, -108.338, 0.0480639, 71.4758
2, 780.00000, 223.808, -30.1518, 224.016, -150.165, 224.063, 89.8567, 0.00206212, -43.7446, 0.289536, 131.654, 0.289264, 11.6395, 0.337403, -108.338, 0.0480639, 71.4758
2, 840.00000, 223.808, -30.1518, 224.016, -150.165, 224.063, 89.8567, 0.00206212, -43.7446, 0.289536, 131.654, 0.289264, 11.6395, 0.337403, -108.338, 0.0480639, 71.4758
2, 900.00000, 223.808, -30.1518, 224.016, -150.165, 224.063, 89.8567, 0.00206212, -43.7446, 0.289536, 131.654, 0.289264, 11.6395, 0.337403, -108.338, 0.0480639, 71.4758
2, 960.00000, 223.744, -30.1637, 224.04, -150.17, 223.973, 89.8539, 0.00366869, -33.2328, 0.289621, 131.641, 0.241027, 11.6342, 0.289319, -108.34, 0.0483631, 11.4227
2, 1020.00000, 223.744, -30.1637, 224.04, -150.17, 223.973, 89.8539, 0.00366868, -33.233, 0.289621, 131.641, 0.241027, 11.6342, 0.289319, -108.34, 0.0483627, 11.4227
2, 1080.00000, 223.744, -30.1637, 224.04, -150.17, 223.973, 89.8539, 0.00366868, -33.233, 0.289621, 131.641, 0.241027, 11.6342, 0.289319, -108.34, 0.0483627, 11.4227
2, 1140.00000, 223.744, -30.1637, 224.04, -150.17, 223.973, 89.8539, 0.00366868, -33.233, 0.289621, 131.641, 0.241027, 11.6342, 0.289319, -108.34, 0.0483627, 11.4227
