hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 220.759, -30.1374, 221.118, -150.145, 221.091, 89.8662, 0.00224157, -45.7212, 0.548569, 131.668, 0.469432, 11.6597, 0.469487, -108.328, 0.0790234, -48.285
0, 1200.00000, 220.759, -30.1374, 221.118, -150.145, 221.091, 89.8662, 0.00224157, -45.7212, 0.548569, 131.668, 0.469432, 11.6597, 0.469487, -108.328, 0.0790234, -48.285
0, 1260.00000, 220.711, -30.0898, 220.86, -150.189, 221.529, 89.8566, 0.00219866, -48.5255, 0.627063, 131.715, 0.548302, 11.6159, 0.546666, -108.338, 0.0791985, -48.7803
0, 1320.00000, 220.711, -30.0897, 220.86, -150.189, 221.53, 89.8566, 0.00219896, -48.5381, 0.62707, 131.716, 0.548309, 11.6159, 0.54665, -108.338, 0.0792099, -48.7942
0, 1380.00000, 220.711, -30.0897, 220.86, -150.189, 221.53, 89.8566, 0.00219896, -48.5382, 0.62707, 131.716, 0.548309, 11.6159, 0.546649, -108.338, 0.0792101, -48.7943
0, 1440.00000, 220.711, -30.0897, 220.86, -150.189, 221.53, 89.8566, 0.00219896, -48.5382, 0.62707, 131.716, 0.548309, 11.6159, 0.546649, -108.338, 0.0792101, -48.7943
0, 1500.00000, 220.711, -30.0897, 220.86, -150.189, 221.53, 89.8566, 0.00219896, -48.5382, 0.62707, 131.716, 0.548309, 11.6159, 0.546649, -108.338, 0.0792101, -48.7943
0, 1560.00000, 220.798, -30.0588, 220.669, -150.185, 221.684, 89.8439, 0.00734082, -133.536, 0.548463, 131.748, 0.705595, 11.6198, 0.39019, -108.352, 0.272015, -138.295
0, 1620.00000, 220.798, -30.0588, 220.669, -150.185, 221.685, 89.8438, 0.00734115, -133.537, 0.548462, 131.748, 0.705605, 11.6198, 0.390185, -108.352, 0.272028, -138.296
0, 1680.00000, 220.798, -30.0588, 220.669, -150.185, 221.685, 89.8438, 0.00734115, -133.537, 0.548462, 131.748, 0.705605, 11.6198, 0.390185, -108.352, 0.272028, -138.296
0, 1740.00000, 220.798, -30.0588, 220.669, -150.185, 221.685, 89.8438, 0.00734115, -133.537, 0.548462, 131.748, 0.705605, 11.6198, 0.390185, -108.352, 0.272028, -138.296
0, 1800.00000, 220.798, -30.0588, 220.669, -150.185, 221.685, 89.8438, 0.00734115, -133.537, 0.548462, 131.748, 0.705605, 11.6198, 0.390185, -108.352, 0.272028, -138.296
0, 1860.00000, 220.527, -30.0959, 220.755, -150.176, 221.324, 89.8579, 0.00449569, -101.864, 0.706036, 131.71, 0.705326, 11.6283, 0.547141, -108.337, 0.157665, -108.084
0, 1920.00000, 220.527, -30.0959, 220.755, -150.176, 221.324, 89.8579, 0.00449545, -101.86, 0.70604, 131.71, 0.705317, 11.6284, 0.547151, -108.337, 0.157655, -108.08
0, 1980.00000, 220.527, -30.0959, 220.755, -150.176, 221.324, 89.8579, 0.00449545, -101.86, 0.70604, 131.71, 0.705317, 11.6284, 0.547151, -108.337, 0.157655, -108.08
0, 2040.00000, 220.527, -30.0959, 220.755, -150.176, 221.324, 89.8579, 0.00449545, -101.86, 0.70604, 131.71, 0.705317, 11.6284, 0.547151, -108.337, 0.157655, -108.08
0, 2100.00000, 220.527, -30.0959, 220.755, -150.176, 221.324, 89.8579, 0.00449545, -101.86, 0.70604, 131.71, 0.705317, 11.6284, 0.547151, -108.337, 0.157655, -108.08
0, 2160.00000, 220.805, -30.1117, 221.017, -150.154, 221.262, 89.8613, 0.0017294, 75.1834, 0.626804, 131.693, 0.626197, 11.6518, 0.703688, -108.333, 0.0775814, 71.2306
0, 2220.00000, 220.805, -30.1117, 221.017, -150.154, 221.262, 89.8613, 0.00172975, 75.1857, 0.626796, 131.693, 0.626192, 11.6518, 0.703696, -108.333, 0.0775949, 71.2331
0, 2280.00000, 220.805, -30.1117, 221.017, -150.154, 221.262, 89.8613, 0.00172975, 75.1857, 0.626796, 131.693, 0.626192, 11.6518, 0.703696, -108.333, 0.077595, 71.2331
0, 2340.00000, 220.805, -30.1117, 221.017, -150.154, 221.262, 89.8613, 0.00172975, 75.1857, 0.626796, 131.693, 0.626192, 11.6518, 0.703696, -108.333, 0.077595, 71.2331
0, 2400.00000, 220.805, -30.1117, 221.017, -150.154, 221.262, 89.8613, 0.00172975, 75.1857, 0.626796, 131.693, 0.626192, 11.6518, 0.703696, -108.333, 0.077595, 71.2331
0, 2460.00000, 220.616, -30.1681, 221.327, -150.13, 220.916, 89.886, 0.00189691, -156.244, 0.548914, 131.637, 0.625337, 11.6754, 0.548156, -108.309, 0.0772469, -167.757
0, 2520.00000, 220.616, -30.1681, 221.327, -150.13, 220.916, 89.886, 0.00189639, -156.251, 0.548914, 131.637, 0.625325, 11.6754, 0.548171, -108.309, 0.0772284, -167.766
0, 2580.00000, 220.616, -30.1681, 221.327, -150.13, 220.916, 89.886, 0.00189638, -156.251, 0.548914, 131.637, 0.625325, 11.6754, 0.548171, -108.309, 0.0772283, -167.766
0, 2640.00000, 220.616, -30.1681, 221.327, -150.13, 220.916, 89.886, 0.00189638, -156.251, 0.548914, 131.637, 0.625325, 11.6754, 0.548171, -108.309, 0.0772283, -167.766
0, 2700.00000, 220.616, -30.1681, 221.327, -150.13, 220.916, 89.886, 0.00189638, -156.251, 0.548914, 131.637, 0.625325, 11.6754, 0.548171, -108.309, 0.0772283, -167.766
0, 2760.00000, 220.486, -30.1752, 221.476, -150.138, 220.975, 89.9125, 0.00369131, 70.8827, 0.47077, 131.629, 0.468674, 11.668, 0.626324, -108.282, 0.156328, 71.2617
0, 2820.00000, 220.486, -30.1753, 221.477, -150.138, 220.975, 89.9125, 0.00369134, 70.8781, 0.470776, 131.629, 0.468667, 11.668, 0.626325, -108.282, 0.156329, 71.2574
0, 2880.00000, 220.486, -30.1753, 221.477, -150.138, 220.975, 89.9125, 0.00369134, 70.8781, 0.470776, 131.629, 0.468667, 11.668, 0.626325, -108.282, 0.156329, 71.2574
0, 2940.00000, 220.486, -30.1753, 221.477, -150.138, 220.975, 89.9125, 0.00369134, 70.8781, 0.470776, 131.629, 0.468667, 11.668, 0.626325, -108.282, 0.156329, 71.2574
0, 3000.00000, 220.486, -30.1753, 221.477, -150.138, 220.975, 89.9125, 0.00369134, 70.8781, 0.470776, 131.629, 0.468667, 11.668, 0.626325, -108.282, 0.156329, 71.2574
0, 3060.00000, 221.003, -30.1419, 220.957, -150.103, 220.858, 89.8315, 0.00333377, 170.108, 0.547961, 131.663, 0.704646, 11.7026, 0.626655, -108.364, 0.13515, 161.691
0, 3120.00000, 221.004, -30.1418, 220.957, -150.103, 220.858, 89.8314, 0.00333463, 170.111, 0.547947, 131.664, 0.704671, 11.7026, 0.626649, -108.364, 0.135182, 161.695
0, 3180.00000, 221.004, -30.1418, 220.957, -150.103, 220.858, 89.8314, 0.00333463, 170.111, 0.547947, 131.664, 0.704671, 11.7026, 0.626649, -108.364, 0.135183, 161.695
0, 3240.00000, 221.004, -30.1418, 220.957, -150.103, 220.858, 89.8314, 0.00333463, 170.111, 0.547947, 131.664, 0.704671, 11.7026, 0.626649, -108.364, 0.135183, 161.695
0, 3300.00000, 221.004, -30.1418, 220.957, -150.103, 220.858, 89.8314, 0.00333463, 170.111, 0.547947, 131.664, 0.704671, 11.7026, 0.626649, -108.364, 0.135183, 161.695
0, 3360.00000, 220.961, -30.089, 220.603, -150.136, 221.13, 89.8175, 0.00914614, -35.7041, 0.861272, 131.716, 0.470509, 11.6668, 0.547642, -108.375, 0.358996, -37.4562
0, 3420.00000, 220.961, -30.089, 220.602, -150.136, 221.131, 89.8175, 0.00914611, -35.7075, 0.861274, 131.716, 0.470522, 11.6669, 0.547627, -108.375, 0.358995, -37.4596
0, 3480.00000, 220.961, -30.089, 220.602, -150.136, 221.131, 89.8175, 0.00914611, -35.7075, 0.861274, 131.716, 0.470522, 11.6669, 0.547627, -108.375, 0.358995, -37.4596
0, 3540.00000, 220.961, -30.089, 220.602, -150.136, 221.131, 89.8175, 0.00914611, -35.7075, 0.861274, 131.716, 0.470522, 11.6669, 0.547627, -108.375, 0.358995, -37.4596
1, 0.00000, 220.961, -30.089, 220.602, -150.136, 221.131, 89.8175, 0.00914611, -35.7075, 0.861274, 131.716, 0.470522, 11.6669, 0.547627, -108.375, 0.358995, -37.4596
1, 60.00000, 221.602, -30.0845, 221.598, -150.114, 221.874, 89.8687, 0.00723211, -132.167, 0.468422, 131.722, 0.624594, 11.6902, 0.311889, -108.327, 0.270499, -138.254
1, 120.00000, 221.602, -30.0845, 221.598, -150.114, 221.875, 89.8687, 0.00723183, -132.167, 0.468404, 131.722, 0.624574, 11.6902, 0.31188, -108.327, 0.270489, -138.255
1, 180.00000, 221.602, -30.0845, 221.598, -150.114, 221.875, 89.8687, 0.00723183, -132.167, 0.468404, 131.722, 0.624574, 11.6902, 0.31188, -108.327, 0.270489, -138.255
1, 240.00000, 221.602, -30.0845, 221.598, -150.114, 221.875, 89.8687, 0.00723183, -132.167, 0.468404, 131.722, 0.624574, 11.6902, 0.31188, -108.327, 0.270489, -138.255
1, 300.00000, 221.602, -30.0845, 221.598, -150.114, 221.875, 89.8687, 0.00723183, -132.167, 0.468404, 131.722, 0.624574, 11.6902, 0.31188, -108.327, 0.270489, -138.255
1, 360.00000, 221.481, -30.0606, 221.492, -150.154, 222.178, 89.876, 0.000217765, -89.9495, 0.468651, 131.745, 0.468642, 11.6505, 0.467204, -108.319, 0.000788294, -97.8991
1, 420.00000, 221.481, -30.0606, 221.492, -150.155, 222.178, 89.8761, 0.000218263, -89.9119, 0.468664, 131.745, 0.46864, 11.6505, 0.467193, -108.319, 0.000807256, -97.332
1, 480.00000, 221.481, -30.0606, 221.492, -150.155, 222.178, 89.8761, 0.000218268, -89.9105, 0.468664, 131.745, 0.46864, 11.6505, 0.467193, -108.319, 0.000807399, -97.3157
1, 540.00000, 221.481, -30.0606, 221.492, -150.155, 222.178, 89.8761, 0.000218268, -89.9105, 0.468664, 131.745, 0.46864, 11.6505, 0.467193, -108.319, 0.000807399, -97.3154
1, 600.00000, 221.481, -30.0606, 221.492, -150.155, 222.178, 89.8761, 0.000218268, -89.9105, 0.468664, 131.745, 0.46864, 11.6505, 0.467193, -108.319, 0.000807399, -97.3154
1, 660.00000, 221.521, -30.0819, 221.526, -150.125, 221.945, 89.8717, 0.00324503, 39.0434, 0.546685, 131.723, 0.46856, 11.6802, 0.623577, -108.322, 0.134668, 41.4075
1, 720.00000, 221.521, -30.0819, 221.526, -150.125, 221.945, 89.8717, 0.00324518, 39.0476, 0.546678, 131.722, 0.46856, 11.6802, 0.623584, -108.323, 0.134674, 41.4113
1, 780.00000, 221.521, -30.0819, 221.526, -150.125, 221.945, 89.8717, 0.00324518, 39.0477, 0.546678, 131.722, 0.46856, 11.6802, 0.623584, -108.323, 0.134674, 41.4114
1, 840.00000, 221.521, -30.0819, 221.526, -150.125, 221.945, 89.8717, 0.00324518, 39.0477, 0.546678, 131.722, 0.46856, 11.6802, 0.623584, -108.323, 0.134674, 41.4114
1, 900.00000, 221.521, -30.0819, 221.526, -150.125, 221.945, 89.8717, 0.00324518, 39.0477, 0.546678, 131.722, 0.46856, 11.6802, 0.623584, -108.323, 0.134674, 41.4114
1, 960.00000, 221.048, -30.0797, 221.509, -150.174, 222.048, 89.9036, 0.00210147, -155.545, 0.469564, 131.726, 0.54672, 11.631, 0.467466, -108.292, 0.0780842, -167.552
1, 1020.00000, 221.048, -30.0797, 221.51, -150.174, 222.048, 89.9037, 0.00210116, -155.533, 0.469579, 131.726, 0.546709, 11.631, 0.467464, -108.292, 0.078069, -167.542
1, 1080.00000, 221.048, -30.0797, 221.51, -150.174, 222.048, 89.9037, 0.00210115, -155.533, 0.469579, 131.726, 0.546708, 11.631, 0.467464, -108.292, 0.0780687, -167.542
1, 1140.00000, 221.048, -30.0797, 221.51, -150.174, 222.048, 89.9037, 0.00210115, -155.533, 0.469579, 131.726, 0.546708, 11.631, 0.467464, -108.292, 0.0780687, -167.542
1, 1200.00000, 221.048, -30.0797, 221.51, -150.174, 222.048, 89.9037, 0.00210115, -155.533, 0.469579, 131.726, 0.546708, 11.631, 0.467464, -108.292, 0.0780687, -167.542
1, 1260.00000, 221.527, -30.1091, 221.718, -150.115, 221.786, 89.8823, 0.00372148, 136.235, 0.468575, 131.696, 0.624215, 11.691, 0.624023, -108.313, 0.155506, 131.73
1, 1320.00000, 221.527, -30.1091, 221.718, -150.115, 221.786, 89.8823, 0.00372198, 136.232, 0.468558, 131.696, 0.62422, 11.6911, 0.624033, -108.313, 0.155527, 131.728
1, 1380.00000, 221.527, -30.1091, 221.718, -150.115, 221.786, 89.8823, 0.00372199, 136.232, 0.468558, 131.696, 0.62422, 11.6911, 0.624033, -108.313, 0.155527, 131.728
1, 1440.00000, 221.527, -30.1091, 221.718, -150.115, 221.786, 89.8823, 0.00372199, 136.232, 0.468558, 131.696, 0.62422, 11.6911, 0.624033, -108.313, 0.155527, 131.728
1, 1500.00000, 221.527, -30.1091, 221.718, -150.115, 221.786, 89.8823, 0.00372199, 136.232, 0.468558, 131.696, 0.62422, 11.6911, 0.624033, -108.313, 0.155527, 131.728
1, 1560.00000, 221.368, -30.1192, 221.848, -150.116, 221.775, 89.8992, 0.000342051, -60.7023, 0.547046, 131.686, 0.54588, 11.6893, 0.546047, -108.296, 0.000959935, -45.7692
1, 1620.00000, 221.368, -30.1192, 221.848, -150.116, 221.775, 89.8992, 0.000342281, -60.6543, 0.547054, 131.686, 0.545869, 11.6893, 0.546049, -108.296, 0.000971932, -45.2831
1, 1680.00000, 221.368, -30.1192, 221.848, -150.116, 221.775, 89.8992, 0.000342281, -60.6535, 0.547054, 131.686, 0.545869, 11.6893, 0.546049, -108.296, 0.000972012, -45.2735
1, 1740.00000, 221.368, -30.1192, 221.848, -150.116, 221.775, 89.8992, 0.000342281, -60.6535, 0.547054, 131.686, 0.545869, 11.6893, 0.546049, -108.296, 0.000972011, -45.2733
1, 1800.00000, 221.368, -30.1192, 221.848, -150.116, 221.775, 89.8992, 0.000342281, -60.6535, 0.547054, 131.686, 0.545869, 11.6893, 0.546049, -108.296, 0.000972011, -45.2733
1, 1860.00000, 221.164, -30.0948, 221.758, -150.159, 222.087, 89.9128, 0.00234238, -47.0728, 0.469331, 131.71, 0.390064, 11.6452, 0.38949, -108.282, 0.0791236, -48.5077
1, 1920.00000, 221.164, -30.0949, 221.759, -150.159, 222.087, 89.9129, 0.00234269, -47.0761, 0.469339, 131.71, 0.390063, 11.6453, 0.389484, -108.282, 0.0791357, -48.5115
1, 1980.00000, 221.164, -30.0949, 221.759, -150.159, 222.087, 89.9129, 0.00234269, -47.0761, 0.46934, 131.71, 0.390063, 11.6453, 0.389484, -108.282, 0.0791358, -48.5114
1, 2040.00000, 221.164, -30.0949, 221.759, -150.159, 222.087, 89.9129, 0.00234269, -47.0761, 0.46934, 131.71, 0.390063, 11.6453, 0.389484, -108.282, 0.0791358, -48.5114
1, 2100.00000, 221.164, -30.0949, 221.759, -150.159, 222.087, 89.9129, 0.00234269, -47.0761, 0.46934, 131.71, 0.390063, 11.6453, 0.389484, -108.282, 0.0791358, -48.5114
1, 2160.00000, 221.211, -30.1099, 221.833, -150.146, 221.925, 89.9147, 0.00240695, -107.434, 0.469243, 131.696, 0.46792, 11.6585, 0.389762, -108.28, 0.0785603, -107.698
1, 2220.00000, 221.212, -30.1099, 221.833, -150.146, 221.925, 89.9147, 0.00240674, -107.44, 0.469235, 131.696, 0.467923, 11.6584, 0.389767, -108.28, 0.0785517, -107.705
1, 2280.00000, 221.212, -30.1099, 221.833, -150.146, 221.925, 89.9147, 0.00240673, -107.44, 0.469235, 131.696, 0.467924, 11.6584, 0.389767, -108.28, 0.0785517, -107.705
1, 2340.00000, 221.212, -30.1099, 221.833, -150.146, 221.925, 89.9147, 0.00240673, -107.44, 0.469235, 131.696, 0.467924, 11.6584, 0.389767, -108.28, 0.0785517, -107.705
1, 2400.00000, 221.212, -30.1099, 221.833, -150.146, 221.925, 89.9147, 0.00240673, -107.44, 0.469235, 131.696, 0.467924, 11.6584, 0.389767, -108.28, 0.0785517, -107.705
1, 2460.00000, 221.433, -30.1228, 221.918, -150.111, 221.761, 89.9039, 0.00329985, 39.2014, 0.546952, 131.682, 0.467765, 11.6952, 0.624053, -108.29, 0.135143, 41.3127
1, 2520.00000, 221.434, -30.1229, 221.918, -150.11, 221.76, 89.9038, 0.00330158, 39.2322, 0.546893, 131.681, 0.467732, 11.695, 0.624104, -108.29, 0.135215, 41.3402
1, 2580.00000, 221.434, -30.1229, 221.918, -150.11, 221.76, 89.9038, 0.00330159, 39.2327, 0.546892, 131.681, 0.467733, 11.695, 0.624104, -108.29, 0.135216, 41.3407
1, 2640.00000, 221.434, -30.1229, 221.918, -150.11, 221.76, 89.9038, 0.00330159, 39.2327, 0.546892, 131.681, 0.467733, 11.695, 0.624104, -108.29, 0.135216, 41.3407
1, 2700.00000, 221.434, -30.1229, 221.918, -150.11, 221.76, 89.9038, 0.00330159, 39.2327, 0.546892, 131.681, 0.467733, 11.695, 0.624104, -108.29, 0.135216, 41.3407
1, 2760.00000, 221.277, -30.1175, 221.785, -150.119, 221.697, 89.9058, 0.00201729, 6.70467, 0.469097, 131.687, 0.39001, 11.6863, 0.468209, -108.289, 0.0784753, 11.2032
1, 2820.00000, 221.277, -30.1175, 221.785, -150.119, 221.697, 89.9058, 0.00201719, 6.70072, 0.469099, 131.687, 0.390015, 11.6863, 0.468206, -108.289, 0.0784705, 11.1996
1, 2880.00000, 221.277, -30.1175, 221.785, -150.119, 221.697, 89.9058, 0.00201719, 6.70065, 0.469099, 131.687, 0.390015, 11.6863, 0.468206, -108.289, 0.0784705, 11.1996
1, 2940.00000, 221.277, -30.1175, 221.785, -150.119, 221.697, 89.9058, 0.00201719, 6.70065, 0.469099, 131.687, 0.390015, 11.6863, 0.468206, -108.289, 0.0784705, 11.1996
1, 3000.00000, 221.277, -30.1175, 221.785, -150.119, 221.697, 89.9058, 0.00201719, 6.70065, 0.469099, 131.687, 0.390015, 11.6863, 0.468206, -108.289, 0.0784705, 11.1996
1, 3060.00000, 221.213, -30.1169, 221.854, -150.132, 221.836, 89.9119, 0.00219177, -52.2332, 0.547436, 131.688, 0.467879, 11.6728, 0.467914, -108.283, 0.079225, -48.3284
1, 3120.00000, 221.212, -30.1169, 221.855, -150.132, 221.836, 89.9119, 0.00219203, -52.2322, 0.547442, 131.688, 0.467873, 11.6728, 0.46791, -108.283, 0.0792353, -48.328
1, 3180.00000, 221.212, -30.1169, 221.855, -150.132, 221.836, 89.9119, 0.00219203, -52.2321, 0.547442, 131.688, 0.467873, 11.6728, 0.46791, -108.283, 0.0792354, -48.3279
1, 3240.00000, 221.212, -30.1169, 221.855, -150.132, 221.836, 89.9119, 0.00219203, -52.2321, 0.547442, 131.688, 0.467873, 11.6728, 0.46791, -108.283, 0.0792354, -48.3279
1, 3300.00000, 221.212, -30.1169, 221.855, -150.132, 221.836, 89.9119, 0.00219203, -52.2321, 0.547442, 131.688, 0.467873, 11.6728, 0.46791, -108.283, 0.0792354, -48.3279
1, 3360.00000, 221.636, -30.087, 221.485, -150.109, 221.78, 89.8569, 0.00230615, -103.367, 0.546409, 131.719, 0.546745, 11.696, 0.468028, -108.338, 0.0783626, -108.237
1, 3420.00000, 221.636, -30.0869, 221.485, -150.109, 221.781, 89.8569, 0.00230622, -103.386, 0.546393, 131.719, 0.546768, 11.696, 0.468026, -108.338, 0.0783669, -108.259
1, 3480.00000, 221.636, -30.0869, 221.485, -150.109, 221.781, 89.8569, 0.00230623, -103.387, 0.546393, 131.719, 0.546769, 11.696, 0.468025, -108.338, 0.0783672, -108.259
1, 3540.00000, 221.636, -30.0869, 221.485, -150.109, 221.781, 89.8569, 0.00230623, -103.387, 0.546393, 131.719, 0.546769, 11.696, 0.468025, -108.338, 0.0783672, -108.259
2, 0.00000, 221.636, -30.0869, 221.485, -150.109, 221.781, 89.8569, 0.00230623, -103.387, 0.546393, 131.719, 0.546769, 11.696, 0.468025, -108.338, 0.0783672, -108.259
2, 60.00000, 221.88, -30.0766, 221.882, -150.112, 222.266, 89.8832, 0.00221673, -102.539, 0.545792, 131.729, 0.545799, 11.693, 0.467005, -108.312, 0.0784927, -108.157
2, 120.00000, 221.88, -30.0767, 221.883, -150.112, 222.266, 89.8833, 0.00221666, -102.533, 0.545792, 131.729, 0.545788, 11.693, 0.467003, -108.312, 0.0784898, -108.151
2, 180.00000, 221.88, -30.0767, 221.883, -150.112, 222.266, 89.8833, 0.00221666, -102.532, 0.545792, 131.729, 0.545788, 11.693, 0.467004, -108.312, 0.0784897, -108.151
2, 240.00000, 221.88, -30.0767, 221.883, -150.112, 222.266, 89.8833, 0.00221666, -102.532, 0.545792, 131.729, 0.545788, 11.693, 0.467004, -108.312, 0.0784897, -108.151
2, 300.00000, 221.88, -30.0767, 221.883, -150.112, 222.266, 89.8833, 0.00221666, -102.532, 0.545792, 131.729, 0.545788, 11.693, 0.467004, -108.312, 0.0784897, -108.151
2, 360.00000, 221.757, -30.0943, 222.084, -150.11, 222.133, 89.9053, 0.00518885, 94.0881, 0.390058, 131.71, 0.467394, 11.6959, 0.623061, -108.29, 0.205665, 90.7331
2, 420.00000, 221.757, -30.0943, 222.084, -150.11, 222.133, 89.9054, 0.00518894, 94.0852, 0.390061, 131.71, 0.467386, 11.6959, 0.623065, -108.29, 0.205669, 90.7303
2, 480.00000, 221.757, -30.0943, 222.084, -150.11, 222.133, 89.9054, 0.00518894, 94.0852, 0.390061, 131.71, 0.467386, 11.6959, 0.623065, -108.29, 0.205669, 90.7303
2, 540.00000, 221.757, -30.0943, 222.084, -150.11, 222.133, 89.9054, 0.00518894, 94.0852, 0.390061, 131.71, 0.467386, 11.6959, 0.623065, -108.29, 0.205669, 90.7303
2, 600.00000, 221.757, -30.0943, 222.084, -150.11, 222.133, 89.9054, 0.00518894, 94.0852, 0.390061, 131.71, 0.467386, 11.6959, 0.623065, -108.29, 0.205669, 90.7303
2, 660.00000, 221.854, -30.1065, 222.228, -150.098, 222.13, 89.9138, 0.00178243, 142.319, 0.389922, 131.698, 0.467139, 11.7079, 0.467264, -108.281, 0.077355, 131.708
2, 720.00000, 221.855, -30.1067, 222.229, -150.098, 222.128, 89.9137, 0.0017827, 142.255, 0.389892, 131.698, 0.467088, 11.7077, 0.467299, -108.281, 0.0773779, 131.652
2, 780.00000, 221.855, -30.1067, 222.229, -150.098, 222.128, 89.9137, 0.00178272, 142.254, 0.389891, 131.698, 0.467088, 11.7077, 0.4673, -108.282, 0.0773786, 131.652
2, 840.00000, 221.855, -30.1067, 222.229, -150.098, 222.128, 89.9137, 0.00178272, 142.254, 0.389891, 131.698, 0.467088, 11.7077, 0.4673, -108.282, 0.0773787, 131.652
2, 900.00000, 221.855, -30.1067, 222.229, -150.098, 222.128, 89.9137, 0.00178272, 142.254, 0.389891, 131.698, 0.467088, 11.7077, 0.4673, -108.282, 0.0773787, 131.652
2, 960.00000, 221.856, -30.0817, 221.916, -150.109, 222.151, 89.8844, 0.0018181, 134.492, 0.389888, 131.723, 0.467732, 11.6968, 0.467261, -108.311, 0.0775555, 131.842
2, 1020.00000, 221.856, -30.0817, 221.916, -150.109, 222.151, 89.8844, 0.00181812, 134.507, 0.389889, 131.723, 0.467745, 11.6968, 0.467252, -108.311, 0.077556, 131.856
2, 1080.00000, 221.856, -30.0817, 221.916, -150.109, 222.151, 89.8844, 0.00181812, 134.508, 0.389889, 131.723, 0.467745, 11.6968, 0.467252, -108.311, 0.0775559, 131.856
2, 1140.00000, 221.856, -30.0817, 221.916, -150.109, 222.151, 89.8844, 0.00181812, 134.508, 0.389889, 131.723, 0.467745, 11.6968, 0.467252, -108.311, 0.0775559, 131.856
2, 1200.00000, 221.856, -30.0817, 221.916, -150.109, 222.151, 89.8844, 0.00181812, 134.508, 0.389889, 131.723, 0.467745, 11.6968, 0.467252, -108.311, 0.0775559, 131.856
