hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 223.105, -30.1735, 223.007, -150.237, 223.48, 89.7823, 3.23587E-005, 104.059, 0.290446, 131.632, 0.339004, 11.5683, 0.338285, -108.413, 0.0248648, 169.557
0, 1560.00000, 222.928, -30.2018, 223.435, -150.242, 223.537, 89.8305, 3.01704E-005, 17.0618, 0.339123, 131.603, 0.338353, 11.5636, 0.386514, -108.364, 0.0389435, 110.105
0, 1620.00000, 222.928, -30.2018, 223.435, -150.242, 223.537, 89.8305, 3.01705E-005, 17.0618, 0.339123, 131.603, 0.338353, 11.5636, 0.386514, -108.364, 0.0389435, 110.105
0, 1680.00000, 222.928, -30.2018, 223.435, -150.242, 223.537, 89.8305, 3.01705E-005, 17.0618, 0.339123, 131.603, 0.338353, 11.5636, 0.386514, -108.364, 0.0389435, 110.105
0, 1740.00000, 222.928, -30.2018, 223.435, -150.242, 223.537, 89.8305, 3.01705E-005, 17.0618, 0.339123, 131.603, 0.338353, 11.5636, 0.386514, -108.364, 0.0389435, 110.105
0, 1800.00000, 222.928, -30.2018, 223.435, -150.242, 223.537, 89.8305, 3.01705E-005, 17.0618, 0.339123, 131.603, 0.338353, 11.5636, 0.386514, -108.364, 0.0389435, 110.105
0, 1860.00000, 223.044, -30.2231, 223.339, -150.214, 223.228, 89.8007, 5.10061E-005, 63.9602, 0.290525, 131.582, 0.338499, 11.5911, 0.387047, -108.394, 0.0531804, 137.224
0, 1920.00000, 223.044, -30.2231, 223.339, -150.214, 223.228, 89.8007, 5.10062E-005, 63.9598, 0.290525, 131.582, 0.338499, 11.5911, 0.387048, -108.394, 0.0531805, 137.224
0, 1980.00000, 223.044, -30.2231, 223.339, -150.214, 223.228, 89.8007, 5.10062E-005, 63.9598, 0.290525, 131.582, 0.338499, 11.5911, 0.387048, -108.394, 0.0531805, 137.224
0, 2040.00000, 223.044, -30.2231, 223.339, -150.214, 223.228, 89.8007, 5.10062E-005, 63.9598, 0.290525, 131.582, 0.338499, 11.5911, 0.387048, -108.394, 0.0531805, 137.224
0, 2100.00000, 223.044, -30.2231, 223.339, -150.214, 223.228, 89.8007, 5.10062E-005, 63.9598, 0.290525, 131.582, 0.338499, 11.5911, 0.387048, -108.394, 0.0531805, 137.224
0, 2160.00000, 223.039, -30.1832, 223.289, -150.243, 223.551, 89.8058, 3.30079E-005, 178.984, 0.338955, 131.622, 0.386943, 11.5619, 0.338178, -108.389, 0.0177813, -143.353
0, 2220.00000, 223.039, -30.1832, 223.289, -150.243, 223.551, 89.8058, 3.30077E-005, 178.984, 0.338955, 131.622, 0.386943, 11.5619, 0.338178, -108.389, 0.0177812, -143.354
0, 2280.00000, 223.039, -30.1832, 223.289, -150.243, 223.551, 89.8058, 3.30077E-005, 178.984, 0.338955, 131.622, 0.386943, 11.5619, 0.338178, -108.389, 0.0177812, -143.354
0, 2340.00000, 223.039, -30.1832, 223.289, -150.243, 223.551, 89.8058, 3.30077E-005, 178.984, 0.338955, 131.622, 0.386943, 11.5619, 0.338178, -108.389, 0.0177812, -143.354
0, 2400.00000, 223.039, -30.1832, 223.289, -150.243, 223.551, 89.8058, 3.30077E-005, 178.984, 0.338955, 131.622, 0.386943, 11.5619, 0.338178, -108.389, 0.0177812, -143.354
0, 2460.00000, 222.942, -30.2158, 223.401, -150.223, 223.31, 89.8101, 9.93664E-005, -103.507, 0.48443, 131.589, 0.386749, 11.5822, 0.338541, -108.385, 0.0759493, -16.9046
0, 2520.00000, 222.942, -30.2158, 223.401, -150.223, 223.31, 89.8101, 9.93665E-005, -103.506, 0.484431, 131.589, 0.386749, 11.5822, 0.338542, -108.385, 0.0759495, -16.9041
0, 2580.00000, 222.942, -30.2158, 223.401, -150.223, 223.31, 89.8101, 9.93665E-005, -103.506, 0.484431, 131.589, 0.386749, 11.5822, 0.338542, -108.385, 0.0759495, -16.9041
0, 2640.00000, 222.942, -30.2158, 223.401, -150.223, 223.31, 89.8101, 9.93665E-005, -103.506, 0.484431, 131.589, 0.386749, 11.5822, 0.338542, -108.385, 0.0759495, -16.9041
0, 2700.00000, 222.942, -30.2158, 223.401, -150.223, 223.31, 89.8101, 9.93665E-005, -103.506, 0.484431, 131.589, 0.386749, 11.5822, 0.338542, -108.385, 0.0759495, -16.9041
0, 2760.00000, 223.019, -30.2138, 223.352, -150.209, 223.27, 89.8079, 8.31389E-005, -7.52918, 0.435838, 131.591, 0.338479, 11.5966, 0.48372, -108.387, 0.0808822, 69.8179
0, 2820.00000, 223.019, -30.2138, 223.352, -150.209, 223.27, 89.8079, 8.31388E-005, -7.52942, 0.435838, 131.591, 0.338479, 11.5966, 0.48372, -108.387, 0.0808821, 69.8177
0, 2880.00000, 223.019, -30.2138, 223.352, -150.209, 223.27, 89.8079, 8.31388E-005, -7.52942, 0.435838, 131.591, 0.338479, 11.5966, 0.48372, -108.387, 0.0808821, 69.8177
0, 2940.00000, 223.019, -30.2138, 223.352, -150.209, 223.27, 89.8079, 8.31388E-005, -7.52942, 0.435838, 131.591, 0.338479, 11.5966, 0.48372, -108.387, 0.0808821, 69.8177
0, 3000.00000, 223.019, -30.2138, 223.352, -150.209, 223.27, 89.8079, 8.31388E-005, -7.52942, 0.435838, 131.591, 0.338479, 11.5966, 0.48372, -108.387, 0.0808821, 69.8177
0, 3060.00000, 222.947, -30.2048, 223.341, -150.233, 223.391, 89.8058, 4.64516E-005, -135.468, 0.387537, 131.6, 0.386851, 11.5724, 0.338421, -108.389, 0.0227592, -36.9653
0, 3120.00000, 222.947, -30.2047, 223.341, -150.233, 223.391, 89.8058, 4.64512E-005, -135.469, 0.387536, 131.6, 0.386852, 11.5724, 0.338421, -108.389, 0.0227588, -36.9663
0, 3180.00000, 222.947, -30.2047, 223.341, -150.233, 223.391, 89.8058, 4.64512E-005, -135.469, 0.387536, 131.6, 0.386852, 11.5724, 0.338421, -108.389, 0.0227588, -36.9663
0, 3240.00000, 222.947, -30.2047, 223.341, -150.233, 223.391, 89.8058, 4.64512E-005, -135.469, 0.387536, 131.6, 0.386852, 11.5724, 0.338421, -108.389, 0.0227588, -36.9663
0, 3300.00000, 222.947, -30.2047, 223.341, -150.233, 223.391, 89.8058, 4.64512E-005, -135.469, 0.387536, 131.6, 0.386852, 11.5724, 0.338421, -108.389, 0.0227588, -36.9663
0, 3360.00000, 223.273, -30.193, 223.155, -150.213, 223.328, 89.7741, 0.000110011, 71.0148, 0.290228, 131.612, 0.387174, 11.5917, 0.483594, -108.421, 0.0918302, 139.203
0, 3420.00000, 223.273, -30.193, 223.155, -150.213, 223.328, 89.7741, 0.000110011, 71.0153, 0.290228, 131.612, 0.387175, 11.5917, 0.483594, -108.421, 0.0918302, 139.203
0, 3480.00000, 223.273, -30.193, 223.155, -150.213, 223.328, 89.7741, 0.000110011, 71.0153, 0.290228, 131.612, 0.387175, 11.5917, 0.483594, -108.421, 0.0918302, 139.203
0, 3540.00000, 223.273, -30.193, 223.155, -150.213, 223.328, 89.7741, 0.000110011, 71.0153, 0.290228, 131.612, 0.387175, 11.5917, 0.483594, -108.421, 0.0918302, 139.203
1, 0.00000, 223.273, -30.193, 223.155, -150.213, 223.328, 89.7741, 0.000110011, 71.0153, 0.290228, 131.612, 0.387175, 11.5917, 0.483594, -108.421, 0.0918302, 139.203
1, 60.00000, 223.481, -30.1574, 223.716, -150.183, 223.785, 89.8411, 6.11171E-005, 98.9893, 0.241632, 131.648, 0.337929, 11.6218, 0.337825, -108.354, 0.055729, 167.945
1, 120.00000, 223.481, -30.1574, 223.716, -150.183, 223.785, 89.8411, 6.11169E-005, 98.9893, 0.241632, 131.648, 0.337929, 11.6219, 0.337824, -108.354, 0.0557289, 167.945
1, 180.00000, 223.481, -30.1574, 223.716, -150.183, 223.785, 89.8411, 6.11169E-005, 98.9893, 0.241632, 131.648, 0.337929, 11.6219, 0.337824, -108.354, 0.0557289, 167.945
1, 240.00000, 223.481, -30.1574, 223.716, -150.183, 223.785, 89.8411, 6.11169E-005, 98.9893, 0.241632, 131.648, 0.337929, 11.6219, 0.337824, -108.354, 0.0557289, 167.945
1, 300.00000, 223.481, -30.1574, 223.716, -150.183, 223.785, 89.8411, 6.11169E-005, 98.9893, 0.241632, 131.648, 0.337929, 11.6219, 0.337824, -108.354, 0.0557289, 167.945
1, 360.00000, 223.52, -30.1602, 223.709, -150.192, 223.852, 89.8427, 6.87174E-005, 159.754, 0.241589, 131.645, 0.337939, 11.6135, 0.241232, -108.352, 0.0527764, -124.717
1, 420.00000, 223.52, -30.1602, 223.709, -150.192, 223.852, 89.8427, 6.87177E-005, 159.754, 0.241589, 131.645, 0.33794, 11.6135, 0.241231, -108.352, 0.0527766, -124.716
1, 480.00000, 223.52, -30.1602, 223.709, -150.192, 223.852, 89.8427, 6.87177E-005, 159.754, 0.241589, 131.645, 0.33794, 11.6135, 0.241231, -108.352, 0.0527766, -124.716
1, 540.00000, 223.52, -30.1602, 223.709, -150.192, 223.852, 89.8427, 6.87177E-005, 159.754, 0.241589, 131.645, 0.33794, 11.6135, 0.241231, -108.352, 0.0527766, -124.716
1, 600.00000, 223.52, -30.1602, 223.709, -150.192, 223.852, 89.8427, 6.87177E-005, 159.754, 0.241589, 131.645, 0.33794, 11.6135, 0.241231, -108.352, 0.0527766, -124.716
1, 660.00000, 223.261, -30.1682, 223.774, -150.199, 223.826, 89.8641, 9.21772E-005, -177.999, 0.290243, 131.637, 0.386105, 11.6061, 0.241259, -108.331, 0.0647359, -105.567
1, 720.00000, 223.261, -30.1682, 223.774, -150.199, 223.826, 89.8641, 9.2177E-005, -177.999, 0.290243, 131.637, 0.386105, 11.6061, 0.241259, -108.331, 0.0647357, -105.567
1, 780.00000, 223.261, -30.1682, 223.774, -150.199, 223.826, 89.8641, 9.2177E-005, -177.999, 0.290243, 131.637, 0.386105, 11.6061, 0.241259, -108.331, 0.0647357, -105.567
1, 840.00000, 223.261, -30.1682, 223.774, -150.199, 223.826, 89.8641, 9.2177E-005, -177.999, 0.290243, 131.637, 0.386105, 11.6061, 0.241259, -108.331, 0.0647357, -105.567
1, 900.00000, 223.261, -30.1682, 223.774, -150.199, 223.826, 89.8641, 9.2177E-005, -177.999, 0.290243, 131.637, 0.386105, 11.6061, 0.241259, -108.331, 0.0647357, -105.567
1, 960.00000, 223.377, -30.1675, 223.633, -150.202, 223.806, 89.8398, 5.09334E-005, 5.15965, 0.338441, 131.638, 0.28976, 11.603, 0.386049, -108.355, 0.0519837, 76.8019
1, 1020.00000, 223.377, -30.1675, 223.633, -150.202, 223.806, 89.8399, 5.09331E-005, 5.1592, 0.338441, 131.638, 0.28976, 11.603, 0.386049, -108.355, 0.0519835, 76.8015
1, 1080.00000, 223.377, -30.1675, 223.633, -150.202, 223.806, 89.8399, 5.09331E-005, 5.15919, 0.338441, 131.638, 0.28976, 11.603, 0.386049, -108.355, 0.0519835, 76.8015
1, 1140.00000, 223.377, -30.1675, 223.633, -150.202, 223.806, 89.8399, 5.09331E-005, 5.15919, 0.338441, 131.638, 0.28976, 11.603, 0.386049, -108.355, 0.0519835, 76.8015
1, 1200.00000, 223.377, -30.1675, 223.633, -150.202, 223.806, 89.8399, 5.09331E-005, 5.15919, 0.338441, 131.638, 0.28976, 11.603, 0.386049, -108.355, 0.0519835, 76.8015
1, 1260.00000, 223.41, -30.145, 223.556, -150.2, 223.883, 89.8356, 0.000145548, 139.309, 0.193366, 131.66, 0.434791, 11.6053, 0.289436, -108.359, 0.1091, -151.462
1, 1320.00000, 223.41, -30.145, 223.556, -150.2, 223.883, 89.8356, 0.000145548, 139.308, 0.193366, 131.66, 0.43479, 11.6053, 0.289437, -108.359, 0.1091, -151.462
1, 1380.00000, 223.41, -30.145, 223.556, -150.2, 223.883, 89.8356, 0.000145548, 139.308, 0.193366, 131.66, 0.43479, 11.6053, 0.289437, -108.359, 0.1091, -151.462
1, 1440.00000, 223.41, -30.145, 223.556, -150.2, 223.883, 89.8356, 0.000145548, 139.308, 0.193366, 131.66, 0.43479, 11.6053, 0.289437, -108.359, 0.1091, -151.462
1, 1500.00000, 223.41, -30.145, 223.556, -150.2, 223.883, 89.8356, 0.000145548, 139.308, 0.193366, 131.66, 0.43479, 11.6053, 0.289437, -108.359, 0.1091, -151.462
1, 1560.00000, 223.48, -30.1789, 223.801, -150.172, 223.702, 89.842, 6.25412E-005, -114.64, 0.386612, 131.626, 0.337801, 11.6335, 0.289672, -108.353, 0.0501054, -30.3583
1, 1620.00000, 223.48, -30.1789, 223.801, -150.172, 223.702, 89.842, 6.25414E-005, -114.639, 0.386612, 131.626, 0.337801, 11.6335, 0.289672, -108.353, 0.0501056, -30.3581
1, 1680.00000, 223.48, -30.1789, 223.801, -150.172, 223.702, 89.842, 6.25414E-005, -114.639, 0.386612, 131.626, 0.337801, 11.6335, 0.289672, -108.353, 0.0501056, -30.3581
1, 1740.00000, 223.48, -30.1789, 223.801, -150.172, 223.702, 89.842, 6.25414E-005, -114.639, 0.386612, 131.626, 0.337801, 11.6335, 0.289672, -108.353, 0.0501056, -30.3581
1, 1800.00000, 223.48, -30.1789, 223.801, -150.172, 223.702, 89.842, 6.25414E-005, -114.639, 0.386612, 131.626, 0.337801, 11.6335, 0.289672, -108.353, 0.0501056, -30.3581
1, 1860.00000, 223.406, -30.1694, 223.667, -150.182, 223.744, 89.8438, 6.34859E-005, -165.593, 0.338398, 131.636, 0.386289, 11.6232, 0.289618, -108.351, 0.0400644, -91.2393
1, 1920.00000, 223.406, -30.1694, 223.667, -150.182, 223.744, 89.8438, 6.34862E-005, -165.593, 0.338398, 131.636, 0.386289, 11.6232, 0.289617, -108.351, 0.0400647, -91.2391
1, 1980.00000, 223.406, -30.1694, 223.667, -150.182, 223.744, 89.8438, 6.34862E-005, -165.593, 0.338398, 131.636, 0.386289, 11.6232, 0.289617, -108.351, 0.0400647, -91.2391
1, 2040.00000, 223.406, -30.1694, 223.667, -150.182, 223.744, 89.8438, 6.34862E-005, -165.593, 0.338398, 131.636, 0.386289, 11.6232, 0.289617, -108.351, 0.0400647, -91.2391
1, 2100.00000, 223.406, -30.1694, 223.667, -150.182, 223.744, 89.8438, 6.34862E-005, -165.593, 0.338398, 131.636, 0.386289, 11.6232, 0.289617, -108.351, 0.0400647, -91.2391
1, 2160.00000, 223.485, -30.1573, 223.575, -150.184, 223.765, 89.8312, 6.88231E-005, -85.9852, 0.386604, 131.648, 0.289836, 11.6213, 0.289589, -108.364, 0.0595586, -3.63531
1, 2220.00000, 223.485, -30.1573, 223.575, -150.184, 223.765, 89.8312, 6.88229E-005, -85.985, 0.386603, 131.648, 0.289836, 11.6213, 0.289589, -108.364, 0.0595584, -3.63515
1, 2280.00000, 223.485, -30.1573, 223.575, -150.184, 223.765, 89.8312, 6.88229E-005, -85.985, 0.386603, 131.648, 0.289836, 11.6213, 0.289589, -108.364, 0.0595584, -3.63515
1, 2340.00000, 223.485, -30.1573, 223.575, -150.184, 223.765, 89.8312, 6.88229E-005, -85.985, 0.386603, 131.648, 0.289836, 11.6213, 0.289589, -108.364, 0.0595584, -3.63515
1, 2400.00000, 223.485, -30.1573, 223.575, -150.184, 223.765, 89.8312, 6.88229E-005, -85.985, 0.386603, 131.648, 0.289836, 11.6213, 0.289589, -108.364, 0.0595584, -3.63515
1, 2460.00000, 223.582, -30.1703, 223.699, -150.16, 223.648, 89.8331, 5.71098E-005, 69.5726, 0.289829, 131.635, 0.337961, 11.6454, 0.386315, -108.362, 0.0463276, 142.36
1, 2520.00000, 223.582, -30.1703, 223.699, -150.16, 223.648, 89.8331, 5.71143E-005, 69.5653, 0.289827, 131.635, 0.337954, 11.6454, 0.386321, -108.362, 0.0463321, 142.353
1, 2580.00000, 223.582, -30.1703, 223.699, -150.16, 223.648, 89.8331, 5.71143E-005, 69.5653, 0.289827, 131.635, 0.337954, 11.6454, 0.386321, -108.362, 0.0463321, 142.353
1, 2640.00000, 223.582, -30.1703, 223.699, -150.16, 223.648, 89.8331, 5.71143E-005, 69.5653, 0.289827, 131.635, 0.337954, 11.6454, 0.386321, -108.362, 0.0463321, 142.353
1, 2700.00000, 223.582, -30.1703, 223.699, -150.16, 223.648, 89.8331, 5.71143E-005, 69.5653, 0.289827, 131.635, 0.337954, 11.6454, 0.386321, -108.362, 0.0463321, 142.353
1, 2760.00000, 223.556, -30.1606, 223.658, -150.18, 223.785, 89.8285, 3.08835E-005, 31.8562, 0.24155, 131.645, 0.24144, 11.6255, 0.289563, -108.366, 0.031336, 110.488
1, 2820.00000, 223.556, -30.1606, 223.658, -150.18, 223.785, 89.8285, 3.08833E-005, 31.8564, 0.24155, 131.645, 0.24144, 11.6255, 0.289563, -108.366, 0.0313359, 110.488
1, 2880.00000, 223.556, -30.1606, 223.658, -150.18, 223.785, 89.8285, 3.08833E-005, 31.8564, 0.24155, 131.645, 0.24144, 11.6255, 0.289563, -108.366, 0.0313359, 110.488
1, 2940.00000, 223.556, -30.1606, 223.658, -150.18, 223.785, 89.8285, 3.08833E-005, 31.8564, 0.24155, 131.645, 0.24144, 11.6255, 0.289563, -108.366, 0.0313359, 110.488
1, 3000.00000, 223.556, -30.1606, 223.658, -150.18, 223.785, 89.8285, 3.08833E-005, 31.8564, 0.24155, 131.645, 0.24144, 11.6255, 0.289563, -108.366, 0.0313359, 110.488
1, 3060.00000, 223.41, -30.1737, 223.783, -150.184, 223.781, 89.846, 5.6003E-006, -138.86, 0.338391, 131.631, 0.337828, 11.6207, 0.337831, -108.349, 0.00559493, 36.9746
1, 3120.00000, 223.41, -30.1737, 223.783, -150.184, 223.781, 89.846, 5.6005E-006, -138.859, 0.338391, 131.631, 0.337827, 11.6207, 0.337831, -108.349, 0.00559505, 36.9728
1, 3180.00000, 223.41, -30.1737, 223.783, -150.184, 223.781, 89.846, 5.6005E-006, -138.859, 0.338391, 131.631, 0.337827, 11.6207, 0.337831, -108.349, 0.00559505, 36.9727
1, 3240.00000, 223.41, -30.1737, 223.783, -150.184, 223.781, 89.846, 5.6005E-006, -138.859, 0.338391, 131.631, 0.337827, 11.6207, 0.337831, -108.349, 0.00559505, 36.9727
1, 3300.00000, 223.41, -30.1737, 223.783, -150.184, 223.781, 89.846, 5.6005E-006, -138.859, 0.338391, 131.631, 0.337827, 11.6207, 0.337831, -108.349, 0.00559505, 36.9727
1, 3360.00000, 223.529, -30.1651, 223.654, -150.176, 223.692, 89.8312, 9.48546E-005, -177.681, 0.338211, 131.64, 0.434599, 11.6289, 0.289684, -108.364, 0.0633696, -103.611
1, 3420.00000, 223.529, -30.1651, 223.654, -150.176, 223.692, 89.8312, 9.48547E-005, -177.682, 0.338211, 131.64, 0.434599, 11.6288, 0.289684, -108.364, 0.0633698, -103.612
1, 3480.00000, 223.529, -30.1651, 223.654, -150.176, 223.692, 89.8312, 9.48547E-005, -177.682, 0.338211, 131.64, 0.434599, 11.6288, 0.289684, -108.364, 0.0633698, -103.612
1, 3540.00000, 223.529, -30.1651, 223.654, -150.176, 223.692, 89.8312, 9.48547E-005, -177.682, 0.338211, 131.64, 0.434599, 11.6288, 0.289684, -108.364, 0.0633698, -103.612
2, 0.00000, 223.529, -30.1651, 223.654, -150.176, 223.692, 89.8312, 9.48547E-005, -177.682, 0.338211, 131.64, 0.434599, 11.6288, 0.289684, -108.364, 0.0633698, -103.612
2, 60.00000, 223.586, -30.1454, 223.823, -150.173, 223.987, 89.8597, 3.29123E-005, -30.3919, 0.289822, 131.66, 0.241262, 11.6326, 0.289302, -108.335, 0.0322508, 53.9998
2, 120.00000, 223.586, -30.1454, 223.823, -150.173, 223.987, 89.8597, 3.29124E-005, -30.3922, 0.289822, 131.66, 0.241262, 11.6326, 0.289302, -108.335, 0.0322509, 53.9996
2, 180.00000, 223.586, -30.1454, 223.823, -150.173, 223.987, 89.8597, 3.29124E-005, -30.3922, 0.289822, 131.66, 0.241262, 11.6326, 0.289302, -108.335, 0.0322509, 53.9996
2, 240.00000, 223.586, -30.1454, 223.823, -150.173, 223.987, 89.8597, 3.29124E-005, -30.3922, 0.289822, 131.66, 0.241262, 11.6326, 0.289302, -108.335, 0.0322509, 53.9996
2, 300.00000, 223.586, -30.1454, 223.823, -150.173, 223.987, 89.8597, 3.29124E-005, -30.3922, 0.289822, 131.66, 0.241262, 11.6326, 0.289302, -108.335, 0.0322509, 53.9996
2, 360.00000, 223.614, -30.148, 223.886, -150.167, 223.916, 89.8599, 2.59028E-005, 110.559, 0.241488, 131.657, 0.289433, 11.638, 0.289394, -108.335, 0.0256357, 152.998
2, 420.00000, 223.614, -30.148, 223.886, -150.167, 223.916, 89.8599, 2.59026E-005, 110.559, 0.241488, 131.657, 0.289433, 11.638, 0.289394, -108.335, 0.0256356, 152.997
2, 480.00000, 223.614, -30.148, 223.886, -150.167, 223.916, 89.8599, 2.59026E-005, 110.559, 0.241488, 131.657, 0.289433, 11.638, 0.289394, -108.335, 0.0256356, 152.997
2, 540.00000, 223.614, -30.148, 223.886, -150.167, 223.916, 89.8599, 2.59026E-005, 110.559, 0.241488, 131.657, 0.289433, 11.638, 0.289394, -108.335, 0.0256356, 152.997
2, 600.00000, 223.614, -30.148, 223.886, -150.167, 223.916, 89.8599, 2.59026E-005, 110.559, 0.241488, 131.657, 0.289433, 11.638, 0.289394, -108.335, 0.0256356, 152.997
2, 660.00000, 223.654, -30.1432, 223.858, -150.159, 223.927, 89.8628, 3.07904E-006, 102.278, 0.289734, 131.662, 0.28947, 11.646, 0.289381, -108.332, 0.00329002, -76.6867
2, 720.00000, 223.654, -30.1432, 223.858, -150.159, 223.927, 89.8628, 3.07893E-006, 102.278, 0.289733, 131.662, 0.289469, 11.646, 0.28938, -108.332, 0.00329004, -76.6849
2, 780.00000, 223.654, -30.1432, 223.858, -150.159, 223.927, 89.8628, 3.07894E-006, 102.278, 0.289733, 131.662, 0.289469, 11.646, 0.28938, -108.332, 0.00329003, -76.6849
2, 840.00000, 223.654, -30.1432, 223.858, -150.159, 223.927, 89.8628, 3.07894E-006, 102.278, 0.289733, 131.662, 0.289469, 11.646, 0.28938, -108.332, 0.00329003, -76.6849
2, 900.00000, 223.654, -30.1432, 223.858, -150.159, 223.927, 89.8628, 3.07894E-006, 102.278, 0.289733, 131.662, 0.289469, 11.646, 0.28938, -108.332, 0.00329003, -76.6849
2, 960.00000, 223.576, -30.1567, 223.897, -150.164, 223.83, 89.8622, 2.24774E-005, 30.8712, 0.289835, 131.648, 0.289419, 11.6408, 0.337757, -108.333, 0.0343313, 96.5411
2, 1020.00000, 223.576, -30.1567, 223.896, -150.164, 223.83, 89.8622, 2.24772E-005, 30.872, 0.289835, 131.648, 0.289419, 11.6408, 0.337757, -108.333, 0.0343311, 96.5414
