hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 660.00000, -0.0771422, -0.0253532, -0.0661202, -0.0217349, -0.0661179, -0.0217316, 3.2015E-007, -2.13612E-007
1, 720.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.20148E-007, -2.13612E-007
1, 780.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.20148E-007, -2.13612E-007
1, 840.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.20148E-007, -2.13612E-007
1, 900.00000, -0.0771422, -0.0253532, -0.0661201, -0.0217349, -0.0661179, -0.0217316, 3.20148E-007, -2.13612E-007
1, 960.00000, -0.0771411, -0.0253564, -0.0771378, -0.0253549, -0.0881611, -0.0289746, 1.33061E-007, -2.79639E-007
1, 1020.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33059E-007, -2.79636E-007
1, 1080.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33059E-007, -2.79635E-007
1, 1140.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33059E-007, -2.79635E-007
1, 1200.00000, -0.0771412, -0.0253565, -0.0771378, -0.0253549, -0.0881611, -0.0289745, 1.33059E-007, -2.79635E-007
1, 1260.00000, -0.0661217, -0.0217296, -0.0881625, -0.0289808, -0.0771359, -0.0253548, 3.38084E-008, 1.00258E-006
1, 1320.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.077136, -0.0253548, 3.38004E-008, 1.00258E-006
1, 1380.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.077136, -0.0253548, 3.38004E-008, 1.00258E-006
1, 1440.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.077136, -0.0253548, 3.38004E-008, 1.00258E-006
1, 1500.00000, -0.0661216, -0.0217295, -0.0881624, -0.0289807, -0.077136, -0.0253548, 3.38004E-008, 1.00258E-006
1, 1560.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05339E-007, 1.12885E-009
1, 1620.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05342E-007, 1.12792E-009
1, 1680.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05342E-007, 1.12789E-009
1, 1740.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05342E-007, 1.12789E-009
1, 1800.00000, -0.0661209, -0.0217326, -0.0881594, -0.0289779, -0.0881594, -0.0289757, -3.05342E-007, 1.12789E-009
1, 1860.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771392, -0.0253532, -2.48343E-007, 1.12436E-009
1, 1920.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48342E-007, 1.12845E-009
1, 1980.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48342E-007, 1.12848E-009
1, 2040.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48342E-007, 1.12848E-009
1, 2100.00000, -0.0661215, -0.0217326, -0.0771391, -0.0253562, -0.0771391, -0.0253532, -2.48342E-007, 1.12848E-009
1, 2160.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.0181109, 7.59701E-007, 9.42355E-007
1, 2220.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.59697E-007, 9.42354E-007
1, 2280.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.59697E-007, 9.42354E-007
1, 2340.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.59697E-007, 9.42354E-007
1, 2400.00000, -0.0551011, -0.0181077, -0.0771427, -0.025358, -0.055097, -0.018111, 7.59697E-007, 9.42354E-007
1, 2460.00000, -0.0661225, -0.0217348, -0.0661183, -0.0217338, -0.0881601, -0.0289726, 2.67943E-007, -9.66353E-007
1, 2520.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68048E-007, -9.66469E-007
1, 2580.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68048E-007, -9.6647E-007
1, 2640.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68048E-007, -9.6647E-007
1, 2700.00000, -0.0661221, -0.0217347, -0.0661171, -0.0217334, -0.0881611, -0.0289729, 2.68048E-007, -9.6647E-007
1, 2760.00000, -0.066122, -0.0217308, -0.0771406, -0.0253578, -0.0661174, -0.0217318, 9.65998E-008, 4.42365E-007
1, 2820.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.66017E-008, 4.42367E-007
1, 2880.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.66018E-008, 4.42367E-007
1, 2940.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.66018E-008, 4.42367E-007
1, 3000.00000, -0.066122, -0.0217308, -0.0771407, -0.0253578, -0.0661174, -0.0217318, 9.66018E-008, 4.42367E-007
1, 3060.00000, -0.0881646, -0.0289747, -0.0771396, -0.0253591, -0.066117, -0.0217304, 1.08689E-006, 1.12595E-007
1, 3120.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08689E-006, 1.12595E-007
1, 3180.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08689E-006, 1.12595E-007
1, 3240.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08689E-006, 1.12595E-007
1, 3300.00000, -0.0881646, -0.0289747, -0.0771395, -0.0253591, -0.066117, -0.0217304, 1.08689E-006, 1.12595E-007
1, 3360.00000, -0.0771426, -0.0253565, -0.0550979, -0.0181113, -0.0881603, -0.0289733, 8.40429E-007, -7.7168E-007
1, 3420.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40422E-007, -7.71674E-007
1, 3480.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40422E-007, -7.71674E-007
1, 3540.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40422E-007, -7.71674E-007
2, 0.00000, -0.0771424, -0.0253565, -0.055098, -0.0181114, -0.0881604, -0.0289734, 8.40422E-007, -7.71674E-007
2, 60.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181087, 4.95217E-007, -1.12898E-007
2, 120.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95219E-007, -1.12899E-007
2, 180.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95219E-007, -1.12899E-007
2, 240.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95219E-007, -1.12899E-007
2, 300.00000, -0.066123, -0.0217319, -0.0550993, -0.0181129, -0.0550983, -0.0181086, 4.95219E-007, -1.12899E-007
2, 360.00000, -0.0661197, -0.0217319, -0.0661208, -0.0217327, -0.0661196, -0.0217332, -1.24344E-010, -4.29634E-010
2, 420.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.25049E-010, -4.30138E-010
2, 480.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.25058E-010, -4.30138E-010
2, 540.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.25058E-010, -4.30138E-010
2, 600.00000, -0.0661197, -0.0217319, -0.0661207, -0.0217327, -0.0661196, -0.0217332, -1.25058E-010, -4.30138E-010
2, 660.00000, -0.0661218, -0.0217313, -0.0661206, -0.0217347, -0.0550985, -0.01811, 3.28682E-007, 1.12397E-007
2, 720.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.28675E-007, 1.12397E-007
2, 780.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.28675E-007, 1.12397E-007
2, 840.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.28675E-007, 1.12397E-007
2, 900.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.28675E-007, 1.12397E-007
2, 960.00000, -0.0661221, -0.0217328, -0.0550989, -0.0181119, -0.0661192, -0.0217307, 2.03239E-007, -2.83424E-007
2, 1020.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03235E-007, -2.83422E-007
2, 1080.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03235E-007, -2.83422E-007
2, 1140.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03235E-007, -2.83422E-007
2, 1200.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03235E-007, -2.83422E-007
2, 1260.00000, -0.0661227, -0.0217335, -0.0661184, -0.0217334, -0.0771396, -0.025353, -3.99094E-008, -2.31459E-007
2, 1320.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.99147E-008, -2.3144E-007
2, 1380.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.99147E-008, -2.3144E-007
2, 1440.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.99147E-008, -2.3144E-007
2, 1500.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.99147E-008, -2.3144E-007
2, 1560.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71839E-007, -2.7125E-007
2, 1620.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71844E-007, -2.71251E-007
2, 1680.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71844E-007, -2.71251E-007
2, 1740.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71844E-007, -2.71251E-007
2, 1800.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71844E-007, -2.71251E-007
2, 1860.00000, -0.0771416, -0.0253543, -0.0661193, -0.0217341, -0.0661189, -0.0217313, 2.69757E-007, -4.2005E-008
2, 1920.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69764E-007, -4.20081E-008
2, 1980.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69764E-007, -4.20081E-008
2, 2040.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69764E-007, -4.20081E-008
2, 2100.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69764E-007, -4.20081E-008
2, 2160.00000, -0.0661215, -0.0217318, -0.0771399, -0.025357, -0.0661188, -0.0217315, -5.18459E-008, 3.108E-007
2, 2220.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.18316E-008, 3.10807E-007
2, 2280.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.18315E-008, 3.10807E-007
2, 2340.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.18315E-008, 3.10807E-007
2, 2400.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.18315E-008, 3.10807E-007
2, 2460.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181105, -7.94582E-008, 1.17292E-007
2, 2520.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.94584E-008, 1.17292E-007
2, 2580.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.94584E-008, 1.17292E-007
2, 2640.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.94584E-008, 1.17292E-007
2, 2700.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.94584E-008, 1.17292E-007
2, 2760.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.29625E-009, 6.70948E-011
2, 2820.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.29516E-009, 6.75886E-011
2, 2880.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.29516E-009, 6.76051E-011
2, 2940.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.29516E-009, 6.76053E-011
2, 3000.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.29516E-009, 6.76053E-011
2, 3060.00000, -0.0440803, -0.0144899, -0.0440786, -0.0144879, -0.077142, -0.0253529, 8.77197E-007, -7.51683E-007
2, 3120.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77209E-007, -7.51688E-007
2, 3180.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77209E-007, -7.51688E-007
2, 3240.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77209E-007, -7.51688E-007
2, 3300.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77209E-007, -7.51688E-007
2, 3360.00000, -0.066121, -0.0217287, -0.0771432, -0.0253579, -0.0550969, -0.0181114, 1.10653E-006, 2.8948E-007
2, 3420.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.10655E-006, 2.8948E-007
2, 3480.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.10655E-006, 2.8948E-007
2, 3540.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.10655E-006, 2.8948E-007
3, 0.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.10655E-006, 2.8948E-007
3, 60.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.32545E-009, 1.87437E-007
3, 120.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.32717E-009, 1.87433E-007
3, 180.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.32722E-009, 1.87433E-007
3, 240.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.32722E-009, 1.87433E-007
3, 300.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.32722E-009, 1.87433E-007
3, 360.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550979, -0.0181101, 2.84668E-007, -3.45233E-007
3, 420.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84673E-007, -3.45235E-007
3, 480.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84673E-007, -3.45235E-007
3, 540.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84673E-007, -3.45235E-007
3, 600.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84673E-007, -3.45235E-007
3, 660.00000, -0.0661223, -0.0217301, -0.0661221, -0.0217364, -0.0440768, -0.0144875, 1.1214E-006, 2.9446E-007
3, 720.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12131E-006, 2.94453E-007
3, 780.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12131E-006, 2.94453E-007
3, 840.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12131E-006, 2.94453E-007
3, 900.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12131E-006, 2.94453E-007
3, 960.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.31886E-008, -4.28077E-007
3, 1020.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.31865E-008, -4.28075E-007
3, 1080.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.31865E-008, -4.28075E-007
3, 1140.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.31865E-008, -4.28075E-007
3, 1200.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.31865E-008, -4.28075E-007
3, 1260.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.01258E-008, 2.87911E-007
3, 1320.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.01236E-008, 2.87913E-007
3, 1380.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.01236E-008, 2.87913E-007
